==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [18][80/590]	Time 0.104 (0.103)	Data 0.0005 (0.0079)	Xent 6.1855 (6.0889)	Htri 0.1272 (0.1168)	Acc 0.00 (1.74)	
Epoch: [18][90/590]	Time 0.091 (0.102)	Data 0.0003 (0.0071)	Xent 6.0310 (6.0888)	Htri 0.1138 (0.1173)	Acc 3.12 (1.74)	
Epoch: [18][100/590]	Time 0.093 (0.101)	Data 0.0003 (0.0064)	Xent 5.9709 (6.0868)	Htri 0.1642 (0.1140)	Acc 1.56 (1.69)	
Epoch: [18][110/590]	Time 0.091 (0.100)	Data 0.0003 (0.0058)	Xent 6.0897 (6.0852)	Htri 0.0312 (0.1119)	Acc 0.00 (1.69)	
Epoch: [18][120/590]	Time 0.094 (0.100)	Data 0.0004 (0.0054)	Xent 6.0479 (6.0860)	Htri 0.1000 (0.1120)	Acc 3.12 (1.71)	
Epoch: [18][130/590]	Time 0.094 (0.099)	Data 0.0003 (0.0050)	Xent 6.1273 (6.0847)	Htri 0.1487 (0.1134)	Acc 0.00 (1.71)	
Epoch: [18][140/590]	Time 0.094 (0.099)	Data 0.0003 (0.0046)	Xent 6.1442 (6.0839)	Htri 0.1106 (0.1127)	Acc 1.56 (1.73)	
Epoch: [18][150/590]	Time 0.094 (0.098)	Data 0.0005 (0.0044)	Xent 6.0919 (6.0848)	Htri 0.0627 (0.1116)	Acc 1.56 (1.70)	
Epoch: [18][160/590]	Time 0.093 (0.098)	Data 0.0004 (0.0041)	Xent 6.1603 (6.0830)	Htri 0.0445 (0.1119)	Acc 4.69 (1.76)	
Epoch: [18][170/590]	Time 0.090 (0.098)	Data 0.0002 (0.0039)	Xent 6.0651 (6.0792)	Htri 0.1029 (0.1121)	Acc 1.56 (1.82)	
Epoch: [18][180/590]	Time 0.093 (0.098)	Data 0.0002 (0.0037)	Xent 6.2307 (6.0806)	Htri 0.2088 (0.1131)	Acc 0.00 (1.81)	
Epoch: [18][190/590]	Time 0.091 (0.097)	Data 0.0003 (0.0035)	Xent 5.9801 (6.0799)	Htri 0.2329 (0.1125)	Acc 3.12 (1.83)	
Epoch: [18][200/590]	Time 0.093 (0.097)	Data 0.0003 (0.0033)	Xent 5.9396 (6.0787)	Htri 0.1471 (0.1148)	Acc 1.56 (1.81)	
Epoch: [18][210/590]	Time 0.094 (0.097)	Data 0.0003 (0.0032)	Xent 6.0588 (6.0799)	Htri 0.1765 (0.1160)	Acc 6.25 (1.82)	
Epoch: [18][220/590]	Time 0.093 (0.097)	Data 0.0004 (0.0031)	Xent 6.0991 (6.0787)	Htri 0.0357 (0.1170)	Acc 1.56 (1.80)	
Epoch: [18][230/590]	Time 0.094 (0.097)	Data 0.0003 (0.0030)	Xent 6.0064 (6.0797)	Htri 0.2681 (0.1193)	Acc 0.00 (1.75)	
Epoch: [18][240/590]	Time 0.094 (0.096)	Data 0.0002 (0.0029)	Xent 6.0762 (6.0793)	Htri 0.1065 (0.1182)	Acc 0.00 (1.74)	
Epoch: [18][250/590]	Time 0.092 (0.096)	Data 0.0002 (0.0028)	Xent 6.0862 (6.0798)	Htri 0.0726 (0.1199)	Acc 0.00 (1.76)	
Epoch: [18][260/590]	Time 0.098 (0.096)	Data 0.0003 (0.0027)	Xent 6.1901 (6.0794)	Htri 0.0228 (0.1185)	Acc 1.56 (1.74)	
Epoch: [18][270/590]	Time 0.097 (0.096)	Data 0.0004 (0.0026)	Xent 6.0760 (6.0794)	Htri 0.1391 (0.1189)	Acc 0.00 (1.72)	
Epoch: [18][280/590]	Time 0.093 (0.096)	Data 0.0004 (0.0025)	Xent 6.1182 (6.0810)	Htri 0.0664 (0.1187)	Acc 0.00 (1.70)	
Epoch: [18][290/590]	Time 0.091 (0.096)	Data 0.0003 (0.0024)	Xent 6.2513 (6.0801)	Htri 0.1238 (0.1184)	Acc 3.12 (1.68)	
Epoch: [18][300/590]	Time 0.093 (0.096)	Data 0.0002 (0.0023)	Xent 6.0622 (6.0789)	Htri 0.0544 (0.1191)	Acc 1.56 (1.68)	
Epoch: [18][310/590]	Time 0.093 (0.096)	Data 0.0003 (0.0023)	Xent 6.2519 (6.0786)	Htri 0.1108 (0.1190)	Acc 1.56 (1.69)	
Epoch: [18][320/590]	Time 0.092 (0.096)	Data 0.0002 (0.0022)	Xent 6.1540 (6.0783)	Htri 0.1253 (0.1187)	Acc 0.00 (1.66)	
Epoch: [18][330/590]	Time 0.092 (0.096)	Data 0.0004 (0.0022)	Xent 6.0037 (6.0789)	Htri 0.0757 (0.1191)	Acc 1.56 (1.64)	
Epoch: [18][340/590]	Time 0.091 (0.096)	Data 0.0002 (0.0021)	Xent 6.0566 (6.0779)	Htri 0.1576 (0.1195)	Acc 3.12 (1.65)	
Epoch: [18][350/590]	Time 0.092 (0.096)	Data 0.0002 (0.0021)	Xent 5.9901 (6.0783)	Htri 0.3390 (0.1202)	Acc 3.12 (1.65)	
Epoch: [18][360/590]	Time 0.094 (0.096)	Data 0.0003 (0.0020)	Xent 6.1624 (6.0778)	Htri 0.2188 (0.1202)	Acc 0.00 (1.64)	
Epoch: [18][370/590]	Time 0.096 (0.096)	Data 0.0002 (0.0020)	Xent 6.0252 (6.0766)	Htri 0.1368 (0.1207)	Acc 0.00 (1.66)	
Epoch: [18][380/590]	Time 0.093 (0.096)	Data 0.0003 (0.0019)	Xent 6.1085 (6.0765)	Htri 0.1023 (0.1208)	Acc 1.56 (1.66)	
Epoch: [18][390/590]	Time 0.100 (0.096)	Data 0.0006 (0.0019)	Xent 6.0891 (6.0760)	Htri 0.0156 (0.1207)	Acc 3.12 (1.67)	
Epoch: [18][400/590]	Time 0.097 (0.096)	Data 0.0003 (0.0019)	Xent 6.2624 (6.0766)	Htri 0.1711 (0.1204)	Acc 4.69 (1.68)	
Epoch: [18][410/590]	Time 0.094 (0.096)	Data 0.0005 (0.0018)	Xent 6.1556 (6.0768)	Htri 0.0986 (0.1203)	Acc 0.00 (1.68)	
Epoch: [18][420/590]	Time 0.095 (0.096)	Data 0.0003 (0.0018)	Xent 6.1942 (6.0769)	Htri 0.0219 (0.1207)	Acc 0.00 (1.65)	
Epoch: [18][430/590]	Time 0.094 (0.096)	Data 0.0005 (0.0018)	Xent 6.0306 (6.0765)	Htri 0.1274 (0.1203)	Acc 1.56 (1.64)	
Epoch: [18][440/590]	Time 0.095 (0.096)	Data 0.0002 (0.0017)	Xent 6.0846 (6.0775)	Htri 0.2610 (0.1205)	Acc 3.12 (1.63)	
Epoch: [18][450/590]	Time 0.094 (0.095)	Data 0.0003 (0.0017)	Xent 6.1721 (6.0765)	Htri 0.0559 (0.1207)	Acc 4.69 (1.63)	
Epoch: [18][460/590]	Time 0.094 (0.095)	Data 0.0003 (0.0017)	Xent 5.9401 (6.0771)	Htri 0.1431 (0.1213)	Acc 3.12 (1.65)	
Epoch: [18][470/590]	Time 0.090 (0.095)	Data 0.0003 (0.0016)	Xent 6.1731 (6.0769)	Htri 0.0941 (0.1212)	Acc 0.00 (1.65)	
Epoch: [18][480/590]	Time 0.091 (0.095)	Data 0.0003 (0.0016)	Xent 6.0471 (6.0758)	Htri 0.1172 (0.1218)	Acc 1.56 (1.65)	
Epoch: [18][490/590]	Time 0.096 (0.095)	Data 0.0027 (0.0016)	Xent 6.0613 (6.0741)	Htri 0.1035 (0.1218)	Acc 1.56 (1.66)	
Epoch: [18][500/590]	Time 0.093 (0.095)	Data 0.0002 (0.0016)	Xent 6.0876 (6.0734)	Htri 0.1173 (0.1211)	Acc 1.56 (1.68)	
Epoch: [18][510/590]	Time 0.092 (0.095)	Data 0.0003 (0.0015)	Xent 5.9675 (6.0731)	Htri 0.1331 (0.1213)	Acc 1.56 (1.68)	
Epoch: [18][520/590]	Time 0.092 (0.095)	Data 0.0001 (0.0015)	Xent 6.0048 (6.0734)	Htri 0.0740 (0.1206)	Acc 4.69 (1.68)	
Epoch: [18][530/590]	Time 0.093 (0.095)	Data 0.0002 (0.0015)	Xent 5.9325 (6.0720)	Htri 0.1475 (0.1211)	Acc 1.56 (1.69)	
Epoch: [18][540/590]	Time 0.094 (0.095)	Data 0.0003 (0.0015)	Xent 5.9100 (6.0716)	Htri 0.2961 (0.1219)	Acc 3.12 (1.68)	
Epoch: [18][550/590]	Time 0.099 (0.095)	Data 0.0004 (0.0015)	Xent 6.0995 (6.0724)	Htri 0.0531 (0.1214)	Acc 0.00 (1.67)	
Epoch: [18][560/590]	Time 0.095 (0.095)	Data 0.0002 (0.0014)	Xent 6.2121 (6.0719)	Htri 0.0704 (0.1212)	Acc 1.56 (1.67)	
Epoch: [18][570/590]	Time 0.094 (0.095)	Data 0.0002 (0.0014)	Xent 6.2275 (6.0718)	Htri 0.0824 (0.1222)	Acc 0.00 (1.67)	
Epoch: [18][580/590]	Time 0.091 (0.095)	Data 0.0001 (0.0014)	Xent 6.0076 (6.0715)	Htri 0.0912 (0.1219)	Acc 3.12 (1.68)	
Epoch: [18][590/590]	Time 0.091 (0.095)	Data 0.0001 (0.0014)	Xent 6.0019 (6.0714)	Htri 0.1498 (0.1226)	Acc 0.00 (1.67)	
Epoch: [19][10/590]	Time 0.094 (0.150)	Data 0.0001 (0.0547)	Xent 5.9974 (6.0055)	Htri 0.0822 (0.1477)	Acc 0.00 (2.19)	
Epoch: [19][20/590]	Time 0.093 (0.121)	Data 0.0002 (0.0275)	Xent 6.0541 (6.0161)	Htri 0.0678 (0.1525)	Acc 3.12 (2.27)	
Epoch: [19][30/590]	Time 0.093 (0.112)	Data 0.0002 (0.0184)	Xent 6.0914 (6.0175)	Htri 0.0687 (0.1381)	Acc 0.00 (2.19)	
Epoch: [19][40/590]	Time 0.100 (0.108)	Data 0.0002 (0.0138)	Xent 5.9581 (6.0267)	Htri 0.1378 (0.1449)	Acc 3.12 (2.07)	
Epoch: [19][50/590]	Time 0.094 (0.105)	Data 0.0003 (0.0111)	Xent 6.2503 (6.0318)	Htri 0.0342 (0.1371)	Acc 0.00 (1.91)	
Epoch: [19][60/590]	Time 0.094 (0.103)	Data 0.0003 (0.0093)	Xent 6.1678 (6.0362)	Htri 0.1435 (0.1378)	Acc 0.00 (1.90)	
Epoch: [19][70/590]	Time 0.094 (0.102)	Data 0.0004 (0.0080)	Xent 6.1300 (6.0458)	Htri 0.0795 (0.1357)	Acc 0.00 (1.76)	
Epoch: [19][80/590]	Time 0.093 (0.101)	Data 0.0002 (0.0071)	Xent 6.1333 (6.0469)	Htri 0.1673 (0.1347)	Acc 0.00 (1.74)	
Epoch: [19][90/590]	Time 0.094 (0.100)	Data 0.0003 (0.0063)	Xent 6.0729 (6.0467)	Htri 0.1261 (0.1315)	Acc 3.12 (1.72)	
Epoch: [19][100/590]	Time 0.093 (0.100)	Data 0.0003 (0.0057)	Xent 6.0528 (6.0482)	Htri 0.2157 (0.1324)	Acc 0.00 (1.77)	
Epoch: [19][110/590]	Time 0.091 (0.099)	Data 0.0002 (0.0052)	Xent 5.9277 (6.0469)	Htri 0.3869 (0.1355)	Acc 0.00 (1.75)	
Epoch: [19][120/590]	Time 0.091 (0.098)	Data 0.0002 (0.0048)	Xent 6.0298 (6.0501)	Htri 0.1609 (0.1355)	Acc 1.56 (1.74)	
Epoch: [19][130/590]	Time 0.093 (0.098)	Data 0.0004 (0.0045)	Xent 6.0951 (6.0501)	Htri 0.1101 (0.1352)	Acc 0.00 (1.71)	
Epoch: [19][140/590]	Time 0.094 (0.098)	Data 0.0002 (0.0042)	Xent 6.1559 (6.0498)	Htri 0.0729 (0.1362)	Acc 3.12 (1.70)	
Epoch: [19][150/590]	Time 0.093 (0.097)	Data 0.0002 (0.0039)	Xent 5.9696 (6.0476)	Htri 0.1626 (0.1369)	Acc 3.12 (1.75)	
Epoch: [19][160/590]	Time 0.093 (0.097)	Data 0.0003 (0.0037)	Xent 6.0183 (6.0465)	Htri 0.0839 (0.1352)	Acc 3.12 (1.74)	
Epoch: [19][170/590]	Time 0.091 (0.097)	Data 0.0003 (0.0035)	Xent 6.0200 (6.0477)	Htri 0.1000 (0.1330)	Acc 4.69 (1.76)	
Epoch: [19][180/590]	Time 0.093 (0.097)	Data 0.0003 (0.0033)	Xent 6.2134 (6.0493)	Htri 0.2365 (0.1332)	Acc 0.00 (1.74)	
Epoch: [19][190/590]	Time 0.093 (0.097)	Data 0.0002 (0.0031)	Xent 5.9418 (6.0496)	Htri 0.1750 (0.1337)	Acc 3.12 (1.72)	
Epoch: [19][200/590]	Time 0.093 (0.097)	Data 0.0003 (0.0030)	Xent 6.0826 (6.0502)	Htri 0.0828 (0.1337)	Acc 1.56 (1.75)	
Epoch: [19][210/590]	Time 0.092 (0.096)	Data 0.0003 (0.0029)	Xent 6.1520 (6.0500)	Htri 0.1069 (0.1327)	Acc 1.56 (1.74)	
Epoch: [19][220/590]	Time 0.093 (0.096)	Data 0.0002 (0.0027)	Xent 6.0556 (6.0499)	Htri 0.0492 (0.1332)	Acc 1.56 (1.75)	
Epoch: [19][230/590]	Time 0.093 (0.096)	Data 0.0002 (0.0026)	Xent 5.9888 (6.0494)	Htri 0.0666 (0.1348)	Acc 1.56 (1.75)	
Epoch: [19][240/590]	Time 0.093 (0.096)	Data 0.0012 (0.0026)	Xent 6.0711 (6.0486)	Htri 0.0653 (0.1358)	Acc 1.56 (1.71)	
Epoch: [19][250/590]	Time 0.093 (0.096)	Data 0.0002 (0.0025)	Xent 6.0387 (6.0487)	Htri 0.1872 (0.1348)	Acc 0.00 (1.68)	
Epoch: [19][260/590]	Time 0.093 (0.096)	Data 0.0003 (0.0024)	Xent 6.1111 (6.0496)	Htri 0.1549 (0.1347)	Acc 1.56 (1.69)	
Epoch: [19][270/590]	Time 0.093 (0.096)	Data 0.0002 (0.0023)	Xent 6.0928 (6.0498)	Htri 0.1249 (0.1337)	Acc 3.12 (1.67)	
Epoch: [19][280/590]	Time 0.094 (0.096)	Data 0.0002 (0.0022)	Xent 5.9611 (6.0491)	Htri 0.3314 (0.1348)	Acc 3.12 (1.71)	
Epoch: [19][290/590]	Time 0.093 (0.096)	Data 0.0002 (0.0022)	Xent 6.0848 (6.0498)	Htri 0.1273 (0.1343)	Acc 0.00 (1.70)	
Epoch: [19][300/590]	Time 0.094 (0.096)	Data 0.0003 (0.0021)	Xent 5.8593 (6.0499)	Htri 0.1833 (0.1343)	Acc 3.12 (1.71)	
Epoch: [19][310/590]	Time 0.093 (0.095)	Data 0.0002 (0.0021)	Xent 6.0658 (6.0491)	Htri 0.0761 (0.1345)	Acc 1.56 (1.71)	
Epoch: [19][320/590]	Time 0.093 (0.095)	Data 0.0002 (0.0020)	Xent 5.9529 (6.0489)	Htri 0.0852 (0.1339)	Acc 1.56 (1.67)	
Epoch: [19][330/590]	Time 0.094 (0.095)	Data 0.0002 (0.0019)	Xent 6.1295 (6.0493)	Htri 0.1260 (0.1333)	Acc 0.00 (1.67)	
Epoch: [19][340/590]	Time 0.098 (0.095)	Data 0.0003 (0.0019)	Xent 6.0506 (6.0484)	Htri 0.0749 (0.1328)	Acc 0.00 (1.67)	
Epoch: [19][350/590]	Time 0.094 (0.095)	Data 0.0003 (0.0019)	Xent 6.1930 (6.0487)	Htri 0.1873 (0.1324)	Acc 0.00 (1.67)	
Epoch: [19][360/590]	Time 0.093 (0.095)	Data 0.0002 (0.0018)	Xent 6.0560 (6.0486)	Htri 0.0734 (0.1330)	Acc 3.12 (1.68)	
Epoch: [19][370/590]	Time 0.094 (0.095)	Data 0.0003 (0.0018)	Xent 6.0913 (6.0486)	Htri 0.2246 (0.1337)	Acc 0.00 (1.68)	
Epoch: [19][380/590]	Time 0.095 (0.095)	Data 0.0003 (0.0017)	Xent 5.9750 (6.0477)	Htri 0.1868 (0.1329)	Acc 1.56 (1.69)	
Epoch: [19][390/590]	Time 0.094 (0.095)	Data 0.0004 (0.0017)	Xent 5.8414 (6.0481)	Htri 0.2297 (0.1328)	Acc 1.56 (1.69)	
Epoch: [19][400/590]	Time 0.094 (0.095)	Data 0.0002 (0.0017)	Xent 6.1646 (6.0491)	Htri 0.0899 (0.1331)	Acc 0.00 (1.68)	
Epoch: [19][410/590]	Time 0.094 (0.095)	Data 0.0002 (0.0016)	Xent 6.2439 (6.0478)	Htri 0.1004 (0.1327)	Acc 0.00 (1.70)	
Epoch: [19][420/590]	Time 0.095 (0.095)	Data 0.0013 (0.0016)	Xent 6.0946 (6.0485)	Htri 0.2662 (0.1337)	Acc 3.12 (1.69)	
Epoch: [19][430/590]	Time 0.094 (0.095)	Data 0.0003 (0.0016)	Xent 6.0026 (6.0476)	Htri 0.1930 (0.1332)	Acc 1.56 (1.68)	
Epoch: [19][440/590]	Time 0.093 (0.095)	Data 0.0003 (0.0015)	Xent 6.0223 (6.0483)	Htri 0.2100 (0.1332)	Acc 3.12 (1.68)	
Epoch: [19][450/590]	Time 0.093 (0.095)	Data 0.0003 (0.0015)	Xent 6.1098 (6.0488)	Htri 0.0985 (0.1332)	Acc 0.00 (1.67)	
Epoch: [19][460/590]	Time 0.093 (0.095)	Data 0.0002 (0.0015)	Xent 5.8437 (6.0474)	Htri 0.1953 (0.1333)	Acc 4.69 (1.69)	
Epoch: [19][470/590]	Time 0.093 (0.095)	Data 0.0002 (0.0015)	Xent 6.1119 (6.0473)	Htri 0.3301 (0.1337)	Acc 0.00 (1.68)	
Epoch: [19][480/590]	Time 0.092 (0.095)	Data 0.0002 (0.0014)	Xent 5.9735 (6.0480)	Htri 0.1490 (0.1346)	Acc 1.56 (1.68)	
Epoch: [19][490/590]	Time 0.096 (0.095)	Data 0.0002 (0.0014)	Xent 6.1439 (6.0476)	Htri 0.0624 (0.1345)	Acc 1.56 (1.68)	
Epoch: [19][500/590]	Time 0.093 (0.095)	Data 0.0002 (0.0014)	Xent 6.0959 (6.0482)	Htri 0.1703 (0.1340)	Acc 3.12 (1.68)	
Epoch: [19][510/590]	Time 0.093 (0.095)	Data 0.0002 (0.0014)	Xent 6.0389 (6.0482)	Htri 0.2685 (0.1341)	Acc 1.56 (1.68)	
Epoch: [19][520/590]	Time 0.092 (0.095)	Data 0.0002 (0.0014)	Xent 5.7941 (6.0484)	Htri 0.2033 (0.1338)	Acc 1.56 (1.69)	
Epoch: [19][530/590]	Time 0.093 (0.095)	Data 0.0002 (0.0013)	Xent 5.9963 (6.0496)	Htri 0.0866 (0.1334)	Acc 1.56 (1.68)	
Epoch: [19][540/590]	Time 0.094 (0.095)	Data 0.0002 (0.0013)	Xent 5.9398 (6.0491)	Htri 0.2412 (0.1337)	Acc 0.00 (1.70)	
Epoch: [19][550/590]	Time 0.094 (0.095)	Data 0.0002 (0.0013)	Xent 6.1604 (6.0486)	Htri 0.1088 (0.1337)	Acc 0.00 (1.71)	
Epoch: [19][560/590]	Time 0.091 (0.095)	Data 0.0002 (0.0013)	Xent 6.0851 (6.0484)	Htri 0.1000 (0.1332)	Acc 0.00 (1.69)	
Epoch: [19][570/590]	Time 0.092 (0.095)	Data 0.0003 (0.0013)	Xent 6.0876 (6.0487)	Htri 0.0959 (0.1326)	Acc 1.56 (1.71)	
Epoch: [19][580/590]	Time 0.093 (0.095)	Data 0.0001 (0.0013)	Xent 6.1483 (6.0485)	Htri 0.1399 (0.1332)	Acc 0.00 (1.70)	
Epoch: [19][590/590]	Time 0.093 (0.094)	Data 0.0001 (0.0012)	Xent 5.9977 (6.0483)	Htri 0.1007 (0.1334)	Acc 3.12 (1.71)	
Epoch: [20][10/590]	Time 0.095 (0.158)	Data 0.0002 (0.0639)	Xent 5.8339 (5.9954)	Htri 0.2599 (0.1651)	Acc 6.25 (1.72)	
Epoch: [20][20/590]	Time 0.093 (0.126)	Data 0.0002 (0.0321)	Xent 6.0105 (6.0164)	Htri 0.1320 (0.1402)	Acc 1.56 (1.80)	
Epoch: [20][30/590]	Time 0.097 (0.115)	Data 0.0002 (0.0215)	Xent 6.0960 (6.0026)	Htri 0.2500 (0.1373)	Acc 0.00 (1.88)	
Epoch: [20][40/590]	Time 0.095 (0.110)	Data 0.0002 (0.0162)	Xent 5.8729 (6.0137)	Htri 0.0398 (0.1385)	Acc 3.12 (1.95)	
Epoch: [20][50/590]	Time 0.094 (0.107)	Data 0.0002 (0.0130)	Xent 6.0568 (6.0235)	Htri 0.0704 (0.1369)	Acc 1.56 (1.88)	
Epoch: [20][60/590]	Time 0.093 (0.105)	Data 0.0002 (0.0109)	Xent 5.9931 (6.0181)	Htri 0.0932 (0.1349)	Acc 3.12 (1.85)	
Epoch: [20][70/590]	Time 0.092 (0.103)	Data 0.0001 (0.0094)	Xent 6.1569 (6.0193)	Htri 0.0103 (0.1346)	Acc 0.00 (1.85)	
Epoch: [20][80/590]	Time 0.093 (0.102)	Data 0.0002 (0.0083)	Xent 6.1567 (6.0184)	Htri 0.0290 (0.1345)	Acc 0.00 (1.86)	
Epoch: [20][90/590]	Time 0.093 (0.101)	Data 0.0003 (0.0074)	Xent 5.9898 (6.0144)	Htri 0.0321 (0.1306)	Acc 4.69 (1.91)	
Epoch: [20][100/590]	Time 0.094 (0.100)	Data 0.0002 (0.0067)	Xent 5.9687 (6.0130)	Htri 0.2282 (0.1313)	Acc 3.12 (1.94)	
Epoch: [20][110/590]	Time 0.094 (0.100)	Data 0.0002 (0.0061)	Xent 5.8952 (6.0162)	Htri 0.1706 (0.1325)	Acc 1.56 (1.86)	
Epoch: [20][120/590]	Time 0.093 (0.099)	Data 0.0003 (0.0056)	Xent 6.0648 (6.0187)	Htri 0.0426 (0.1312)	Acc 3.12 (1.86)	
Epoch: [20][130/590]	Time 0.093 (0.099)	Data 0.0014 (0.0052)	Xent 5.9734 (6.0201)	Htri 0.1623 (0.1316)	Acc 1.56 (1.83)	
Epoch: [20][140/590]	Time 0.092 (0.098)	Data 0.0003 (0.0049)	Xent 6.1281 (6.0256)	Htri 0.1225 (0.1304)	Acc 0.00 (1.79)	
Epoch: [20][150/590]	Time 0.094 (0.098)	Data 0.0003 (0.0046)	Xent 6.0631 (6.0296)	Htri 0.0347 (0.1291)	Acc 0.00 (1.69)	
Epoch: [20][160/590]	Time 0.090 (0.098)	Data 0.0004 (0.0043)	Xent 6.0744 (6.0307)	Htri 0.1073 (0.1297)	Acc 0.00 (1.67)	
Epoch: [20][170/590]	Time 0.094 (0.097)	Data 0.0003 (0.0041)	Xent 6.0769 (6.0321)	Htri 0.1604 (0.1292)	Acc 0.00 (1.61)	
Epoch: [20][180/590]	Time 0.094 (0.097)	Data 0.0002 (0.0039)	Xent 6.0226 (6.0322)	Htri 0.0810 (0.1290)	Acc 0.00 (1.62)	
Epoch: [20][190/590]	Time 0.093 (0.097)	Data 0.0002 (0.0037)	Xent 5.9094 (6.0354)	Htri 0.1654 (0.1313)	Acc 3.12 (1.63)	
Epoch: [20][200/590]	Time 0.094 (0.097)	Data 0.0015 (0.0035)	Xent 6.0204 (6.0345)	Htri 0.1472 (0.1311)	Acc 0.00 (1.62)	
Epoch: [20][210/590]	Time 0.095 (0.097)	Data 0.0002 (0.0034)	Xent 5.9808 (6.0342)	Htri 0.1482 (0.1308)	Acc 3.12 (1.61)	
Epoch: [20][220/590]	Time 0.096 (0.097)	Data 0.0002 (0.0032)	Xent 5.7798 (6.0316)	Htri 0.1710 (0.1316)	Acc 4.69 (1.57)	
Epoch: [20][230/590]	Time 0.094 (0.096)	Data 0.0002 (0.0031)	Xent 6.0312 (6.0331)	Htri 0.1495 (0.1328)	Acc 3.12 (1.60)	
Epoch: [20][240/590]	Time 0.093 (0.096)	Data 0.0003 (0.0030)	Xent 5.9306 (6.0314)	Htri 0.1263 (0.1324)	Acc 1.56 (1.60)	
Epoch: [20][250/590]	Time 0.093 (0.096)	Data 0.0003 (0.0029)	Xent 6.0247 (6.0301)	Htri 0.1480 (0.1306)	Acc 0.00 (1.62)	
Epoch: [20][260/590]	Time 0.091 (0.096)	Data 0.0002 (0.0028)	Xent 5.9743 (6.0296)	Htri 0.1166 (0.1301)	Acc 0.00 (1.62)	
Epoch: [20][270/590]	Time 0.093 (0.096)	Data 0.0002 (0.0027)	Xent 6.0557 (6.0288)	Htri 0.2484 (0.1307)	Acc 1.56 (1.64)	
Epoch: [20][280/590]	Time 0.093 (0.096)	Data 0.0003 (0.0026)	Xent 5.9587 (6.0274)	Htri 0.0925 (0.1289)	Acc 3.12 (1.66)	
Epoch: [20][290/590]	Time 0.093 (0.096)	Data 0.0003 (0.0025)	Xent 5.8515 (6.0261)	Htri 0.1681 (0.1300)	Acc 1.56 (1.68)	
Epoch: [20][300/590]	Time 0.093 (0.096)	Data 0.0003 (0.0024)	Xent 6.1161 (6.0259)	Htri 0.0651 (0.1304)	Acc 1.56 (1.69)	
Epoch: [20][310/590]	Time 0.092 (0.096)	Data 0.0003 (0.0024)	Xent 6.1775 (6.0271)	Htri 0.0617 (0.1300)	Acc 0.00 (1.67)	
Epoch: [20][320/590]	Time 0.093 (0.096)	Data 0.0004 (0.0023)	Xent 6.0855 (6.0249)	Htri 0.1545 (0.1318)	Acc 0.00 (1.65)	
Epoch: [20][330/590]	Time 0.093 (0.095)	Data 0.0003 (0.0022)	Xent 5.9172 (6.0234)	Htri 0.0752 (0.1315)	Acc 1.56 (1.65)	
Epoch: [20][340/590]	Time 0.092 (0.095)	Data 0.0004 (0.0022)	Xent 6.1689 (6.0233)	Htri 0.1908 (0.1324)	Acc 0.00 (1.64)	
Epoch: [20][350/590]	Time 0.093 (0.095)	Data 0.0002 (0.0021)	Xent 6.0656 (6.0220)	Htri 0.2848 (0.1324)	Acc 1.56 (1.63)	
Epoch: [20][360/590]	Time 0.092 (0.095)	Data 0.0002 (0.0021)	Xent 6.2154 (6.0225)	Htri 0.1080 (0.1344)	Acc 0.00 (1.63)	
Epoch: [20][370/590]	Time 0.094 (0.095)	Data 0.0002 (0.0020)	Xent 6.0449 (6.0234)	Htri 0.1344 (0.1344)	Acc 0.00 (1.60)	
