==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='mobilenet_v3_small', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [18][330/590]	Time 0.140 (0.147)	Data 0.0009 (0.0037)	Xent 0.4873 (0.4648)	Htri 0.0792 (0.0726)	Acc 89.06 (87.86)	
Epoch: [18][340/590]	Time 0.144 (0.148)	Data 0.0004 (0.0036)	Xent 0.4088 (0.4639)	Htri 0.0000 (0.0715)	Acc 90.62 (87.86)	
Epoch: [18][350/590]	Time 0.185 (0.148)	Data 0.0003 (0.0035)	Xent 0.5416 (0.4646)	Htri 0.1208 (0.0716)	Acc 87.50 (87.88)	
Epoch: [18][360/590]	Time 0.144 (0.148)	Data 0.0004 (0.0034)	Xent 0.6088 (0.4654)	Htri 0.0000 (0.0720)	Acc 81.25 (87.86)	
Epoch: [18][370/590]	Time 0.158 (0.148)	Data 0.0003 (0.0033)	Xent 0.4231 (0.4652)	Htri 0.0562 (0.0720)	Acc 90.62 (87.91)	
Epoch: [18][380/590]	Time 0.125 (0.148)	Data 0.0007 (0.0033)	Xent 0.5510 (0.4647)	Htri 0.0464 (0.0725)	Acc 85.94 (87.93)	
Epoch: [18][390/590]	Time 0.163 (0.148)	Data 0.0011 (0.0032)	Xent 0.3866 (0.4645)	Htri 0.0352 (0.0737)	Acc 92.19 (87.97)	
Epoch: [18][400/590]	Time 0.153 (0.148)	Data 0.0017 (0.0031)	Xent 0.3793 (0.4640)	Htri 0.0175 (0.0724)	Acc 92.19 (87.99)	
Epoch: [18][410/590]	Time 0.155 (0.149)	Data 0.0006 (0.0031)	Xent 0.3130 (0.4643)	Htri 0.0936 (0.0721)	Acc 90.62 (88.01)	
Epoch: [18][420/590]	Time 0.102 (0.151)	Data 0.0004 (0.0030)	Xent 0.4069 (0.4643)	Htri 0.0704 (0.0723)	Acc 92.19 (88.06)	
Epoch: [18][430/590]	Time 0.175 (0.150)	Data 0.0006 (0.0030)	Xent 0.2919 (0.4649)	Htri 0.0052 (0.0712)	Acc 93.75 (88.03)	
Epoch: [18][440/590]	Time 0.114 (0.150)	Data 0.0003 (0.0029)	Xent 0.4083 (0.4642)	Htri 0.1402 (0.0711)	Acc 89.06 (88.05)	
Epoch: [18][450/590]	Time 0.139 (0.149)	Data 0.0003 (0.0029)	Xent 0.4556 (0.4647)	Htri 0.0997 (0.0713)	Acc 89.06 (88.03)	
Epoch: [18][460/590]	Time 0.113 (0.150)	Data 0.0005 (0.0028)	Xent 0.6655 (0.4653)	Htri 0.0644 (0.0716)	Acc 85.94 (88.02)	
Epoch: [18][470/590]	Time 0.101 (0.149)	Data 0.0006 (0.0028)	Xent 0.4354 (0.4653)	Htri 0.0000 (0.0716)	Acc 89.06 (88.04)	
Epoch: [18][480/590]	Time 0.243 (0.150)	Data 0.0004 (0.0027)	Xent 0.3447 (0.4646)	Htri 0.0000 (0.0706)	Acc 90.62 (88.04)	
Epoch: [18][490/590]	Time 0.132 (0.150)	Data 0.0005 (0.0027)	Xent 0.5696 (0.4654)	Htri 0.0340 (0.0708)	Acc 84.38 (87.98)	
Epoch: [18][500/590]	Time 0.112 (0.149)	Data 0.0019 (0.0027)	Xent 0.5273 (0.4663)	Htri 0.0000 (0.0717)	Acc 85.94 (87.97)	
Epoch: [18][510/590]	Time 0.146 (0.149)	Data 0.0006 (0.0026)	Xent 0.7043 (0.4663)	Htri 0.0000 (0.0712)	Acc 82.81 (87.95)	
Epoch: [18][520/590]	Time 0.130 (0.149)	Data 0.0005 (0.0026)	Xent 0.6347 (0.4670)	Htri 0.0867 (0.0707)	Acc 79.69 (87.91)	
Epoch: [18][530/590]	Time 0.161 (0.148)	Data 0.0013 (0.0025)	Xent 0.4589 (0.4681)	Htri 0.1744 (0.0712)	Acc 84.38 (87.88)	
Epoch: [18][540/590]	Time 0.162 (0.148)	Data 0.0003 (0.0025)	Xent 0.4710 (0.4678)	Htri 0.3147 (0.0715)	Acc 90.62 (87.87)	
Epoch: [18][550/590]	Time 0.141 (0.148)	Data 0.0005 (0.0025)	Xent 0.3376 (0.4675)	Htri 0.0702 (0.0710)	Acc 92.19 (87.88)	
Epoch: [18][560/590]	Time 0.140 (0.148)	Data 0.0027 (0.0024)	Xent 0.4662 (0.4680)	Htri 0.1006 (0.0718)	Acc 85.94 (87.86)	
Epoch: [18][570/590]	Time 0.166 (0.148)	Data 0.0021 (0.0024)	Xent 0.5145 (0.4689)	Htri 0.0428 (0.0715)	Acc 89.06 (87.83)	
Epoch: [18][580/590]	Time 0.123 (0.148)	Data 0.0003 (0.0024)	Xent 0.4428 (0.4682)	Htri 0.0000 (0.0718)	Acc 89.06 (87.84)	
Epoch: [18][590/590]	Time 0.172 (0.148)	Data 0.0010 (0.0024)	Xent 0.4356 (0.4684)	Htri 0.1281 (0.0711)	Acc 90.62 (87.83)	
Epoch: [19][10/590]	Time 0.170 (0.282)	Data 0.0005 (0.1315)	Xent 0.3909 (0.3629)	Htri 0.0421 (0.0548)	Acc 92.19 (90.78)	
Epoch: [19][20/590]	Time 0.122 (0.214)	Data 0.0008 (0.0661)	Xent 0.5421 (0.3934)	Htri 0.0000 (0.0687)	Acc 90.62 (89.84)	
Epoch: [19][30/590]	Time 0.169 (0.192)	Data 0.0005 (0.0442)	Xent 0.5029 (0.4106)	Htri 0.0000 (0.0643)	Acc 84.38 (88.70)	
Epoch: [19][40/590]	Time 0.148 (0.180)	Data 0.0006 (0.0333)	Xent 0.5369 (0.4163)	Htri 0.0607 (0.0597)	Acc 87.50 (88.67)	
Epoch: [19][50/590]	Time 0.148 (0.174)	Data 0.0006 (0.0268)	Xent 0.3188 (0.4118)	Htri 0.0000 (0.0621)	Acc 93.75 (89.16)	
Epoch: [19][60/590]	Time 0.115 (0.168)	Data 0.0006 (0.0224)	Xent 0.3586 (0.4168)	Htri 0.0274 (0.0628)	Acc 92.19 (89.19)	
Epoch: [19][70/590]	Time 0.191 (0.165)	Data 0.0007 (0.0193)	Xent 0.4773 (0.4179)	Htri 0.0968 (0.0664)	Acc 92.19 (89.22)	
Epoch: [19][80/590]	Time 0.113 (0.162)	Data 0.0006 (0.0169)	Xent 0.4212 (0.4187)	Htri 0.0009 (0.0600)	Acc 85.94 (89.18)	
Epoch: [19][90/590]	Time 0.155 (0.159)	Data 0.0003 (0.0151)	Xent 0.2994 (0.4209)	Htri 0.1326 (0.0617)	Acc 92.19 (89.11)	
Epoch: [19][100/590]	Time 0.106 (0.159)	Data 0.0005 (0.0137)	Xent 0.5072 (0.4206)	Htri 0.0723 (0.0602)	Acc 87.50 (89.27)	
Epoch: [19][110/590]	Time 0.149 (0.157)	Data 0.0012 (0.0126)	Xent 0.3456 (0.4174)	Htri 0.0000 (0.0596)	Acc 93.75 (89.42)	
Epoch: [19][120/590]	Time 0.111 (0.154)	Data 0.0005 (0.0115)	Xent 0.3537 (0.4121)	Htri 0.0000 (0.0592)	Acc 93.75 (89.57)	
Epoch: [19][130/590]	Time 0.147 (0.152)	Data 0.0003 (0.0107)	Xent 0.4763 (0.4140)	Htri 0.0652 (0.0615)	Acc 85.94 (89.52)	
Epoch: [19][140/590]	Time 0.134 (0.152)	Data 0.0003 (0.0100)	Xent 0.3135 (0.4167)	Htri 0.0146 (0.0632)	Acc 95.31 (89.48)	
Epoch: [19][150/590]	Time 0.115 (0.151)	Data 0.0002 (0.0093)	Xent 0.4903 (0.4189)	Htri 0.3157 (0.0657)	Acc 84.38 (89.41)	
Epoch: [19][160/590]	Time 0.136 (0.151)	Data 0.0005 (0.0088)	Xent 0.4016 (0.4194)	Htri 0.0000 (0.0654)	Acc 89.06 (89.43)	
Epoch: [19][170/590]	Time 0.141 (0.149)	Data 0.0008 (0.0083)	Xent 0.4079 (0.4236)	Htri 0.0208 (0.0676)	Acc 90.62 (89.32)	
Epoch: [19][180/590]	Time 0.160 (0.148)	Data 0.0013 (0.0079)	Xent 0.4161 (0.4250)	Htri 0.0597 (0.0695)	Acc 90.62 (89.32)	
Epoch: [19][190/590]	Time 0.109 (0.148)	Data 0.0004 (0.0075)	Xent 0.3978 (0.4282)	Htri 0.0834 (0.0705)	Acc 93.75 (89.23)	
Epoch: [19][200/590]	Time 0.132 (0.148)	Data 0.0003 (0.0071)	Xent 0.3913 (0.4283)	Htri 0.2176 (0.0715)	Acc 90.62 (89.20)	
Epoch: [19][210/590]	Time 0.294 (0.151)	Data 0.0011 (0.0068)	Xent 0.4665 (0.4304)	Htri 0.0000 (0.0728)	Acc 90.62 (89.14)	
Epoch: [19][220/590]	Time 0.154 (0.150)	Data 0.0003 (0.0066)	Xent 0.6083 (0.4316)	Htri 0.2176 (0.0732)	Acc 84.38 (89.08)	
Epoch: [19][230/590]	Time 0.119 (0.153)	Data 0.0003 (0.0063)	Xent 0.4361 (0.4329)	Htri 0.1740 (0.0734)	Acc 85.94 (89.06)	
Epoch: [19][240/590]	Time 0.125 (0.152)	Data 0.0004 (0.0061)	Xent 0.5857 (0.4339)	Htri 0.0000 (0.0731)	Acc 81.25 (89.05)	
Epoch: [19][250/590]	Time 0.129 (0.152)	Data 0.0005 (0.0059)	Xent 0.4306 (0.4336)	Htri 0.1696 (0.0725)	Acc 89.06 (89.06)	
Epoch: [19][260/590]	Time 0.139 (0.152)	Data 0.0004 (0.0057)	Xent 0.6282 (0.4361)	Htri 0.0000 (0.0716)	Acc 81.25 (88.89)	
Epoch: [19][270/590]	Time 0.153 (0.151)	Data 0.0025 (0.0055)	Xent 0.4670 (0.4376)	Htri 0.1245 (0.0714)	Acc 82.81 (88.84)	
Epoch: [19][280/590]	Time 0.119 (0.150)	Data 0.0003 (0.0053)	Xent 0.4177 (0.4384)	Htri 0.0000 (0.0711)	Acc 89.06 (88.78)	
Epoch: [19][290/590]	Time 0.219 (0.150)	Data 0.0004 (0.0051)	Xent 0.4013 (0.4389)	Htri 0.0856 (0.0715)	Acc 92.19 (88.77)	
Epoch: [19][300/590]	Time 0.179 (0.153)	Data 0.0008 (0.0050)	Xent 0.6332 (0.4384)	Htri 0.0075 (0.0723)	Acc 82.81 (88.78)	
Epoch: [19][310/590]	Time 0.107 (0.153)	Data 0.0003 (0.0048)	Xent 0.4632 (0.4399)	Htri 0.0032 (0.0728)	Acc 90.62 (88.73)	
Epoch: [19][320/590]	Time 0.107 (0.152)	Data 0.0004 (0.0047)	Xent 0.4922 (0.4393)	Htri 0.1408 (0.0721)	Acc 82.81 (88.75)	
Epoch: [19][330/590]	Time 0.156 (0.152)	Data 0.0010 (0.0046)	Xent 0.5073 (0.4410)	Htri 0.1568 (0.0725)	Acc 85.94 (88.66)	
Epoch: [19][340/590]	Time 0.116 (0.152)	Data 0.0003 (0.0045)	Xent 0.3450 (0.4380)	Htri 0.0775 (0.0720)	Acc 95.31 (88.80)	
Epoch: [19][350/590]	Time 0.175 (0.152)	Data 0.0007 (0.0044)	Xent 0.3304 (0.4380)	Htri 0.0166 (0.0712)	Acc 95.31 (88.82)	
Epoch: [19][360/590]	Time 0.173 (0.153)	Data 0.0005 (0.0043)	Xent 0.3689 (0.4375)	Htri 0.0077 (0.0705)	Acc 89.06 (88.81)	
Epoch: [19][370/590]	Time 0.171 (0.153)	Data 0.0004 (0.0042)	Xent 0.4736 (0.4390)	Htri 0.1265 (0.0697)	Acc 87.50 (88.76)	
Epoch: [19][380/590]	Time 0.109 (0.152)	Data 0.0002 (0.0041)	Xent 0.4309 (0.4403)	Htri 0.0000 (0.0713)	Acc 90.62 (88.71)	
Epoch: [19][390/590]	Time 0.149 (0.152)	Data 0.0005 (0.0040)	Xent 0.3866 (0.4397)	Htri 0.0207 (0.0704)	Acc 90.62 (88.73)	
Epoch: [19][400/590]	Time 0.127 (0.151)	Data 0.0005 (0.0039)	Xent 0.4835 (0.4408)	Htri 0.0000 (0.0701)	Acc 89.06 (88.68)	
Epoch: [19][410/590]	Time 0.138 (0.151)	Data 0.0004 (0.0038)	Xent 0.7734 (0.4420)	Htri 0.2283 (0.0718)	Acc 76.56 (88.61)	
Epoch: [19][420/590]	Time 0.170 (0.151)	Data 0.0008 (0.0038)	Xent 0.3616 (0.4406)	Htri 0.0000 (0.0710)	Acc 92.19 (88.64)	
Epoch: [19][430/590]	Time 0.122 (0.150)	Data 0.0007 (0.0037)	Xent 0.2496 (0.4393)	Htri 0.0000 (0.0705)	Acc 95.31 (88.68)	
Epoch: [19][440/590]	Time 0.148 (0.150)	Data 0.0005 (0.0036)	Xent 0.5400 (0.4394)	Htri 0.0450 (0.0714)	Acc 82.81 (88.69)	
Epoch: [19][450/590]	Time 0.135 (0.150)	Data 0.0004 (0.0035)	Xent 0.5621 (0.4402)	Htri 0.1654 (0.0717)	Acc 78.12 (88.60)	
Epoch: [19][460/590]	Time 0.121 (0.149)	Data 0.0004 (0.0035)	Xent 0.4328 (0.4406)	Htri 0.0000 (0.0715)	Acc 92.19 (88.60)	
Epoch: [19][470/590]	Time 0.123 (0.150)	Data 0.0003 (0.0034)	Xent 0.4272 (0.4407)	Htri 0.0479 (0.0710)	Acc 87.50 (88.58)	
Epoch: [19][480/590]	Time 0.134 (0.150)	Data 0.0006 (0.0034)	Xent 0.3793 (0.4411)	Htri 0.2915 (0.0718)	Acc 93.75 (88.58)	
Epoch: [19][490/590]	Time 0.129 (0.149)	Data 0.0005 (0.0033)	Xent 0.4263 (0.4417)	Htri 0.0563 (0.0722)	Acc 90.62 (88.56)	
Epoch: [19][500/590]	Time 0.138 (0.149)	Data 0.0005 (0.0032)	Xent 0.5999 (0.4433)	Htri 0.2804 (0.0725)	Acc 84.38 (88.51)	
Epoch: [19][510/590]	Time 0.126 (0.148)	Data 0.0006 (0.0032)	Xent 0.3142 (0.4432)	Htri 0.1391 (0.0726)	Acc 90.62 (88.53)	
Epoch: [19][520/590]	Time 0.104 (0.148)	Data 0.0003 (0.0031)	Xent 0.5326 (0.4436)	Htri 0.1666 (0.0727)	Acc 85.94 (88.52)	
Epoch: [19][530/590]	Time 0.121 (0.148)	Data 0.0006 (0.0031)	Xent 0.4695 (0.4440)	Htri 0.2117 (0.0727)	Acc 87.50 (88.52)	
Epoch: [19][540/590]	Time 0.162 (0.148)	Data 0.0003 (0.0030)	Xent 0.5359 (0.4448)	Htri 0.0111 (0.0723)	Acc 85.94 (88.51)	
Epoch: [19][550/590]	Time 0.177 (0.148)	Data 0.0005 (0.0030)	Xent 0.3604 (0.4453)	Htri 0.0555 (0.0722)	Acc 90.62 (88.48)	
Epoch: [19][560/590]	Time 0.173 (0.149)	Data 0.0010 (0.0030)	Xent 0.4037 (0.4450)	Htri 0.0944 (0.0720)	Acc 92.19 (88.51)	
Epoch: [19][570/590]	Time 0.142 (0.148)	Data 0.0004 (0.0029)	Xent 0.2841 (0.4441)	Htri 0.0000 (0.0716)	Acc 95.31 (88.55)	
Epoch: [19][580/590]	Time 0.158 (0.148)	Data 0.0003 (0.0029)	Xent 0.3946 (0.4439)	Htri 0.0000 (0.0713)	Acc 93.75 (88.55)	
Epoch: [19][590/590]	Time 0.100 (0.147)	Data 0.0003 (0.0028)	Xent 0.4787 (0.4434)	Htri 0.0172 (0.0709)	Acc 84.38 (88.58)	
Epoch: [20][10/590]	Time 0.112 (0.243)	Data 0.0003 (0.1039)	Xent 0.3274 (0.3712)	Htri 0.0783 (0.0263)	Acc 92.19 (91.41)	
Epoch: [20][20/590]	Time 0.121 (0.189)	Data 0.0003 (0.0522)	Xent 0.4748 (0.3726)	Htri 0.0700 (0.0501)	Acc 92.19 (91.33)	
Epoch: [20][30/590]	Time 0.137 (0.170)	Data 0.0010 (0.0350)	Xent 0.4089 (0.3819)	Htri 0.0165 (0.0502)	Acc 89.06 (90.89)	
Epoch: [20][40/590]	Time 0.149 (0.162)	Data 0.0014 (0.0264)	Xent 0.3661 (0.3931)	Htri 0.0274 (0.0587)	Acc 93.75 (90.66)	
Epoch: [20][50/590]	Time 0.130 (0.158)	Data 0.0004 (0.0212)	Xent 0.3715 (0.3886)	Htri 0.0125 (0.0604)	Acc 90.62 (90.84)	
Epoch: [20][60/590]	Time 0.118 (0.155)	Data 0.0007 (0.0178)	Xent 0.4337 (0.3895)	Htri 0.0158 (0.0665)	Acc 87.50 (90.70)	
Epoch: [20][70/590]	Time 0.140 (0.152)	Data 0.0003 (0.0153)	Xent 0.3350 (0.3876)	Htri 0.1992 (0.0696)	Acc 90.62 (90.71)	
Epoch: [20][80/590]	Time 0.110 (0.149)	Data 0.0008 (0.0135)	Xent 0.4198 (0.3888)	Htri 0.0035 (0.0730)	Acc 87.50 (90.55)	
Epoch: [20][90/590]	Time 0.125 (0.146)	Data 0.0006 (0.0120)	Xent 0.3384 (0.3907)	Htri 0.0000 (0.0736)	Acc 93.75 (90.49)	
Epoch: [20][100/590]	Time 0.150 (0.144)	Data 0.0010 (0.0109)	Xent 0.3464 (0.3942)	Htri 0.0304 (0.0760)	Acc 92.19 (90.38)	
Epoch: [20][110/590]	Time 0.153 (0.149)	Data 0.0005 (0.0099)	Xent 0.5203 (0.3964)	Htri 0.1233 (0.0734)	Acc 85.94 (90.30)	
Epoch: [20][120/590]	Time 0.135 (0.148)	Data 0.0007 (0.0092)	Xent 0.5003 (0.4026)	Htri 0.0165 (0.0706)	Acc 87.50 (90.13)	
Epoch: [20][130/590]	Time 0.148 (0.147)	Data 0.0007 (0.0085)	Xent 0.5339 (0.4053)	Htri 0.0676 (0.0707)	Acc 84.38 (90.02)	
Epoch: [20][140/590]	Time 0.109 (0.146)	Data 0.0003 (0.0079)	Xent 0.3567 (0.4022)	Htri 0.0065 (0.0678)	Acc 92.19 (90.11)	
Epoch: [20][150/590]	Time 0.108 (0.146)	Data 0.0006 (0.0075)	Xent 0.5133 (0.4043)	Htri 0.0000 (0.0692)	Acc 87.50 (89.99)	
Epoch: [20][160/590]	Time 0.162 (0.146)	Data 0.0003 (0.0070)	Xent 0.3966 (0.4029)	Htri 0.2055 (0.0714)	Acc 84.38 (90.03)	
Epoch: [20][170/590]	Time 0.147 (0.145)	Data 0.0003 (0.0066)	Xent 0.3817 (0.4032)	Htri 0.0490 (0.0714)	Acc 90.62 (89.97)	
Epoch: [20][180/590]	Time 0.118 (0.144)	Data 0.0008 (0.0063)	Xent 0.5160 (0.4089)	Htri 0.0866 (0.0740)	Acc 89.06 (89.77)	
Epoch: [20][190/590]	Time 0.113 (0.143)	Data 0.0004 (0.0060)	Xent 0.3289 (0.4070)	Htri 0.1305 (0.0721)	Acc 90.62 (89.85)	
Epoch: [20][200/590]	Time 0.141 (0.143)	Data 0.0002 (0.0057)	Xent 0.3730 (0.4086)	Htri 0.0267 (0.0710)	Acc 90.62 (89.78)	
Epoch: [20][210/590]	Time 0.133 (0.143)	Data 0.0006 (0.0055)	Xent 0.6391 (0.4081)	Htri 0.0593 (0.0720)	Acc 87.50 (89.87)	
Epoch: [20][220/590]	Time 0.147 (0.144)	Data 0.0003 (0.0053)	Xent 0.4529 (0.4087)	Htri 0.0356 (0.0703)	Acc 89.06 (89.85)	
Epoch: [20][230/590]	Time 0.110 (0.149)	Data 0.0006 (0.0051)	Xent 0.4241 (0.4107)	Htri 0.1656 (0.0722)	Acc 87.50 (89.76)	
Epoch: [20][240/590]	Time 0.138 (0.149)	Data 0.0023 (0.0049)	Xent 0.4813 (0.4108)	Htri 0.0175 (0.0720)	Acc 85.94 (89.69)	
Epoch: [20][250/590]	Time 0.116 (0.148)	Data 0.0003 (0.0048)	Xent 0.5316 (0.4123)	Htri 0.0404 (0.0708)	Acc 85.94 (89.66)	
Epoch: [20][260/590]	Time 0.103 (0.147)	Data 0.0005 (0.0046)	Xent 0.5167 (0.4137)	Htri 0.0000 (0.0723)	Acc 81.25 (89.62)	
Epoch: [20][270/590]	Time 0.177 (0.147)	Data 0.0003 (0.0045)	Xent 0.3531 (0.4144)	Htri 0.0000 (0.0728)	Acc 95.31 (89.62)	
Epoch: [20][280/590]	Time 0.186 (0.147)	Data 0.0005 (0.0043)	Xent 0.4412 (0.4146)	Htri 0.0845 (0.0726)	Acc 85.94 (89.62)	
Epoch: [20][290/590]	Time 0.211 (0.150)	Data 0.0004 (0.0042)	Xent 0.5363 (0.4160)	Htri 0.0487 (0.0722)	Acc 87.50 (89.56)	
Epoch: [20][300/590]	Time 0.119 (0.149)	Data 0.0005 (0.0041)	Xent 0.4980 (0.4168)	Htri 0.0830 (0.0715)	Acc 82.81 (89.53)	
Epoch: [20][310/590]	Time 0.121 (0.149)	Data 0.0003 (0.0040)	Xent 0.4057 (0.4181)	Htri 0.2903 (0.0726)	Acc 89.06 (89.47)	
Epoch: [20][320/590]	Time 0.125 (0.149)	Data 0.0002 (0.0039)	Xent 0.2800 (0.4173)	Htri 0.0000 (0.0729)	Acc 95.31 (89.49)	
Epoch: [20][330/590]	Time 0.139 (0.149)	Data 0.0016 (0.0038)	Xent 0.5183 (0.4181)	Htri 0.0000 (0.0720)	Acc 87.50 (89.43)	
Epoch: [20][340/590]	Time 0.132 (0.148)	Data 0.0004 (0.0037)	Xent 0.3121 (0.4186)	Htri 0.2131 (0.0736)	Acc 96.88 (89.43)	
Epoch: [20][350/590]	Time 0.140 (0.148)	Data 0.0003 (0.0036)	Xent 0.4018 (0.4183)	Htri 0.0321 (0.0731)	Acc 93.75 (89.46)	
Epoch: [20][360/590]	Time 0.121 (0.147)	Data 0.0003 (0.0035)	Xent 0.5606 (0.4188)	Htri 0.0232 (0.0724)	Acc 87.50 (89.44)	
Epoch: [20][370/590]	Time 0.139 (0.147)	Data 0.0004 (0.0034)	Xent 0.3768 (0.4186)	Htri 0.0236 (0.0723)	Acc 87.50 (89.45)	
Epoch: [20][380/590]	Time 0.091 (0.146)	Data 0.0003 (0.0033)	Xent 0.2239 (0.4178)	Htri 0.0000 (0.0713)	Acc 95.31 (89.50)	
Epoch: [20][390/590]	Time 0.120 (0.146)	Data 0.0004 (0.0033)	Xent 0.3158 (0.4175)	Htri 0.0080 (0.0714)	Acc 96.88 (89.53)	
Epoch: [20][400/590]	Time 0.108 (0.145)	Data 0.0005 (0.0032)	Xent 0.3344 (0.4163)	Htri 0.0238 (0.0718)	Acc 90.62 (89.56)	
Epoch: [20][410/590]	Time 0.105 (0.145)	Data 0.0006 (0.0031)	Xent 0.2778 (0.4169)	Htri 0.0053 (0.0723)	Acc 95.31 (89.56)	
Epoch: [20][420/590]	Time 0.088 (0.144)	Data 0.0003 (0.0031)	Xent 0.3776 (0.4165)	Htri 0.0256 (0.0724)	Acc 90.62 (89.58)	
Epoch: [20][430/590]	Time 0.124 (0.144)	Data 0.0002 (0.0030)	Xent 0.3230 (0.4173)	Htri 0.0090 (0.0714)	Acc 90.62 (89.52)	
Epoch: [20][440/590]	Time 0.125 (0.144)	Data 0.0004 (0.0029)	Xent 0.4532 (0.4169)	Htri 0.1386 (0.0714)	Acc 87.50 (89.51)	
Epoch: [20][450/590]	Time 0.135 (0.144)	Data 0.0004 (0.0029)	Xent 0.4839 (0.4173)	Htri 0.0417 (0.0715)	Acc 87.50 (89.49)	
Epoch: [20][460/590]	Time 0.151 (0.144)	Data 0.0003 (0.0028)	Xent 0.3671 (0.4169)	Htri 0.0640 (0.0713)	Acc 93.75 (89.48)	
Epoch: [20][470/590]	Time 0.145 (0.144)	Data 0.0004 (0.0028)	Xent 0.3170 (0.4173)	Htri 0.1967 (0.0716)	Acc 92.19 (89.48)	
Epoch: [20][480/590]	Time 0.124 (0.144)	Data 0.0016 (0.0027)	Xent 0.3537 (0.4165)	Htri 0.0586 (0.0711)	Acc 92.19 (89.50)	
Epoch: [20][490/590]	Time 0.126 (0.144)	Data 0.0004 (0.0027)	Xent 0.2859 (0.4168)	Htri 0.1692 (0.0704)	Acc 95.31 (89.46)	
Epoch: [20][500/590]	Time 0.127 (0.144)	Data 0.0002 (0.0027)	Xent 0.4019 (0.4167)	Htri 0.1657 (0.0705)	Acc 89.06 (89.46)	
Epoch: [20][510/590]	Time 0.139 (0.144)	Data 0.0008 (0.0026)	Xent 0.3341 (0.4165)	Htri 0.0665 (0.0706)	Acc 89.06 (89.45)	
Epoch: [20][520/590]	Time 0.108 (0.144)	Data 0.0025 (0.0026)	Xent 0.4754 (0.4175)	Htri 0.1735 (0.0709)	Acc 84.38 (89.42)	
Epoch: [20][530/590]	Time 0.166 (0.143)	Data 0.0005 (0.0025)	Xent 0.5741 (0.4178)	Htri 0.0052 (0.0709)	Acc 84.38 (89.39)	
Epoch: [20][540/590]	Time 0.115 (0.143)	Data 0.0004 (0.0025)	Xent 0.6228 (0.4180)	Htri 0.0382 (0.0705)	Acc 81.25 (89.38)	
Epoch: [20][550/590]	Time 0.122 (0.143)	Data 0.0010 (0.0025)	Xent 0.3754 (0.4185)	Htri 0.0000 (0.0710)	Acc 90.62 (89.36)	
Epoch: [20][560/590]	Time 0.191 (0.143)	Data 0.0004 (0.0024)	Xent 0.5007 (0.4182)	Htri 0.1575 (0.0714)	Acc 84.38 (89.38)	
Epoch: [20][570/590]	Time 0.116 (0.143)	Data 0.0011 (0.0024)	Xent 0.5952 (0.4193)	Htri 0.2072 (0.0717)	Acc 79.69 (89.34)	
Epoch: [20][580/590]	Time 0.157 (0.143)	Data 0.0004 (0.0024)	Xent 0.3485 (0.4185)	Htri 0.0589 (0.0708)	Acc 90.62 (89.36)	
Epoch: [20][590/590]	Time 0.137 (0.143)	Data 0.0003 (0.0024)	Xent 0.3453 (0.4176)	Htri 0.1345 (0.0709)	Acc 89.06 (89.38)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-576 matrix
Extracted features for gallery set, obtained 11579-by-576 matrix
=> BatchTime(s)/BatchSize(img): 0.026/100
Computing CMC and mAP
Results ----------
mAP: 31.1%
CMC curve
Rank-1  : 66.9%
Rank-5  : 80.2%
Rank-10 : 85.6%
Rank-20 : 91.0%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_60_adam_0.0003/model.pth.tar-20.ckpt"
