Epoch: [33][1550/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0487 (0.0350)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [33][1560/1574]	Time 0.139 (0.140)	Data 0.0001 (0.0008)	Xent 0.0221 (0.0351)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [33][1570/1574]	Time 0.140 (0.140)	Data 0.0001 (0.0008)	Xent 0.0662 (0.0351)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [34][10/1574]	Time 0.139 (0.230)	Data 0.0002 (0.0902)	Xent 0.0276 (0.0370)	Htri 0.0000 (0.0031)	Acc 100.00 (100.00)	
Epoch: [34][20/1574]	Time 0.140 (0.185)	Data 0.0002 (0.0452)	Xent 0.0272 (0.0354)	Htri 0.0000 (0.0016)	Acc 100.00 (100.00)	
Epoch: [34][30/1574]	Time 0.139 (0.170)	Data 0.0002 (0.0302)	Xent 0.0365 (0.0339)	Htri 0.0000 (0.0010)	Acc 100.00 (100.00)	
Epoch: [34][40/1574]	Time 0.140 (0.162)	Data 0.0002 (0.0227)	Xent 0.0342 (0.0355)	Htri 0.0000 (0.0077)	Acc 100.00 (100.00)	
Epoch: [34][50/1574]	Time 0.139 (0.157)	Data 0.0002 (0.0182)	Xent 0.0301 (0.0354)	Htri 0.0000 (0.0061)	Acc 100.00 (100.00)	
Epoch: [34][60/1574]	Time 0.138 (0.154)	Data 0.0002 (0.0152)	Xent 0.0280 (0.0341)	Htri 0.0000 (0.0051)	Acc 100.00 (100.00)	
Epoch: [34][70/1574]	Time 0.139 (0.152)	Data 0.0002 (0.0131)	Xent 0.0160 (0.0328)	Htri 0.0000 (0.0044)	Acc 100.00 (100.00)	
Epoch: [34][80/1574]	Time 0.139 (0.151)	Data 0.0002 (0.0114)	Xent 0.0275 (0.0328)	Htri 0.0000 (0.0040)	Acc 100.00 (100.00)	
Epoch: [34][90/1574]	Time 0.141 (0.149)	Data 0.0002 (0.0102)	Xent 0.0450 (0.0326)	Htri 0.0000 (0.0036)	Acc 100.00 (100.00)	
Epoch: [34][100/1574]	Time 0.139 (0.148)	Data 0.0002 (0.0092)	Xent 0.0412 (0.0336)	Htri 0.0000 (0.0032)	Acc 100.00 (99.96)	
Epoch: [34][110/1574]	Time 0.139 (0.147)	Data 0.0002 (0.0084)	Xent 0.0268 (0.0329)	Htri 0.0000 (0.0030)	Acc 100.00 (99.96)	
Epoch: [34][120/1574]	Time 0.139 (0.147)	Data 0.0002 (0.0077)	Xent 0.0339 (0.0333)	Htri 0.0000 (0.0028)	Acc 100.00 (99.93)	
Epoch: [34][130/1574]	Time 0.139 (0.146)	Data 0.0003 (0.0071)	Xent 0.0199 (0.0339)	Htri 0.0000 (0.0030)	Acc 100.00 (99.94)	
Epoch: [34][140/1574]	Time 0.140 (0.146)	Data 0.0002 (0.0066)	Xent 0.0383 (0.0345)	Htri 0.0000 (0.0028)	Acc 100.00 (99.94)	
Epoch: [34][150/1574]	Time 0.139 (0.145)	Data 0.0002 (0.0062)	Xent 0.0806 (0.0351)	Htri 0.0000 (0.0026)	Acc 95.83 (99.92)	
Epoch: [34][160/1574]	Time 0.138 (0.145)	Data 0.0002 (0.0058)	Xent 0.0234 (0.0348)	Htri 0.0000 (0.0024)	Acc 100.00 (99.92)	
Epoch: [34][170/1574]	Time 0.139 (0.145)	Data 0.0001 (0.0055)	Xent 0.0306 (0.0347)	Htri 0.0000 (0.0023)	Acc 100.00 (99.93)	
Epoch: [34][180/1574]	Time 0.139 (0.144)	Data 0.0002 (0.0052)	Xent 0.0428 (0.0347)	Htri 0.0000 (0.0021)	Acc 100.00 (99.93)	
Epoch: [34][190/1574]	Time 0.139 (0.144)	Data 0.0002 (0.0049)	Xent 0.0519 (0.0346)	Htri 0.0000 (0.0020)	Acc 100.00 (99.93)	
Epoch: [34][200/1574]	Time 0.138 (0.144)	Data 0.0002 (0.0047)	Xent 0.0406 (0.0348)	Htri 0.0185 (0.0020)	Acc 100.00 (99.92)	
Epoch: [34][210/1574]	Time 0.139 (0.144)	Data 0.0002 (0.0045)	Xent 0.0354 (0.0347)	Htri 0.0000 (0.0019)	Acc 100.00 (99.92)	
Epoch: [34][220/1574]	Time 0.139 (0.143)	Data 0.0002 (0.0043)	Xent 0.0270 (0.0345)	Htri 0.0000 (0.0018)	Acc 100.00 (99.92)	
Epoch: [34][230/1574]	Time 0.139 (0.143)	Data 0.0002 (0.0041)	Xent 0.0115 (0.0345)	Htri 0.0000 (0.0018)	Acc 100.00 (99.91)	
Epoch: [34][240/1574]	Time 0.138 (0.143)	Data 0.0002 (0.0040)	Xent 0.0646 (0.0346)	Htri 0.0000 (0.0017)	Acc 100.00 (99.90)	
Epoch: [34][250/1574]	Time 0.139 (0.143)	Data 0.0002 (0.0038)	Xent 0.0190 (0.0341)	Htri 0.0000 (0.0016)	Acc 100.00 (99.90)	
Epoch: [34][260/1574]	Time 0.138 (0.143)	Data 0.0003 (0.0037)	Xent 0.0397 (0.0345)	Htri 0.0000 (0.0016)	Acc 100.00 (99.90)	
Epoch: [34][270/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0035)	Xent 0.0268 (0.0344)	Htri 0.0000 (0.0015)	Acc 100.00 (99.91)	
Epoch: [34][280/1574]	Time 0.138 (0.142)	Data 0.0002 (0.0034)	Xent 0.0377 (0.0346)	Htri 0.0000 (0.0019)	Acc 100.00 (99.91)	
Epoch: [34][290/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0033)	Xent 0.0269 (0.0344)	Htri 0.0000 (0.0019)	Acc 100.00 (99.91)	
Epoch: [34][300/1574]	Time 0.138 (0.142)	Data 0.0001 (0.0032)	Xent 0.0434 (0.0346)	Htri 0.0000 (0.0018)	Acc 100.00 (99.90)	
Epoch: [34][310/1574]	Time 0.138 (0.142)	Data 0.0002 (0.0031)	Xent 0.0447 (0.0345)	Htri 0.0000 (0.0017)	Acc 100.00 (99.91)	
Epoch: [34][320/1574]	Time 0.138 (0.142)	Data 0.0002 (0.0030)	Xent 0.0279 (0.0345)	Htri 0.0000 (0.0017)	Acc 100.00 (99.90)	
Epoch: [34][330/1574]	Time 0.139 (0.142)	Data 0.0003 (0.0029)	Xent 0.0360 (0.0343)	Htri 0.0000 (0.0016)	Acc 100.00 (99.90)	
Epoch: [34][340/1574]	Time 0.138 (0.142)	Data 0.0002 (0.0029)	Xent 0.0210 (0.0344)	Htri 0.0000 (0.0016)	Acc 100.00 (99.89)	
Epoch: [34][350/1574]	Time 0.139 (0.142)	Data 0.0001 (0.0028)	Xent 0.0451 (0.0343)	Htri 0.0000 (0.0015)	Acc 100.00 (99.89)	
Epoch: [34][360/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0027)	Xent 0.0316 (0.0343)	Htri 0.0000 (0.0015)	Acc 100.00 (99.90)	
Epoch: [34][370/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0026)	Xent 0.0514 (0.0344)	Htri 0.0000 (0.0015)	Acc 100.00 (99.89)	
Epoch: [34][380/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0026)	Xent 0.0298 (0.0344)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [34][390/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0025)	Xent 0.0294 (0.0344)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [34][400/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0025)	Xent 0.0491 (0.0345)	Htri 0.0000 (0.0013)	Acc 100.00 (99.90)	
Epoch: [34][410/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0024)	Xent 0.0203 (0.0344)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [34][420/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0024)	Xent 0.0477 (0.0344)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [34][430/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0023)	Xent 0.0488 (0.0345)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [34][440/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0023)	Xent 0.0341 (0.0345)	Htri 0.0000 (0.0012)	Acc 100.00 (99.90)	
Epoch: [34][450/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0022)	Xent 0.0331 (0.0344)	Htri 0.0000 (0.0012)	Acc 100.00 (99.90)	
Epoch: [34][460/1574]	Time 0.138 (0.141)	Data 0.0003 (0.0022)	Xent 0.0467 (0.0346)	Htri 0.0000 (0.0012)	Acc 100.00 (99.89)	
Epoch: [34][470/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0021)	Xent 0.0530 (0.0346)	Htri 0.0000 (0.0011)	Acc 100.00 (99.89)	
Epoch: [34][480/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0021)	Xent 0.0202 (0.0347)	Htri 0.0000 (0.0011)	Acc 100.00 (99.90)	
Epoch: [34][490/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0020)	Xent 0.0320 (0.0348)	Htri 0.0000 (0.0011)	Acc 100.00 (99.90)	
Epoch: [34][500/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0020)	Xent 0.0529 (0.0349)	Htri 0.0000 (0.0011)	Acc 100.00 (99.89)	
Epoch: [34][510/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0020)	Xent 0.0328 (0.0351)	Htri 0.0000 (0.0011)	Acc 100.00 (99.89)	
Epoch: [34][520/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0019)	Xent 0.0292 (0.0351)	Htri 0.0000 (0.0011)	Acc 100.00 (99.89)	
Epoch: [34][530/1574]	Time 0.139 (0.141)	Data 0.0001 (0.0019)	Xent 0.0256 (0.0351)	Htri 0.0000 (0.0011)	Acc 100.00 (99.89)	
Epoch: [34][540/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0019)	Xent 0.0251 (0.0350)	Htri 0.0000 (0.0011)	Acc 100.00 (99.89)	
Epoch: [34][550/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0018)	Xent 0.0295 (0.0348)	Htri 0.0000 (0.0011)	Acc 100.00 (99.89)	
Epoch: [34][560/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0018)	Xent 0.0181 (0.0348)	Htri 0.0000 (0.0010)	Acc 100.00 (99.90)	
Epoch: [34][570/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0018)	Xent 0.0352 (0.0347)	Htri 0.0000 (0.0010)	Acc 100.00 (99.90)	
Epoch: [34][580/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0018)	Xent 0.0377 (0.0347)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [34][590/1574]	Time 0.143 (0.141)	Data 0.0002 (0.0017)	Xent 0.0270 (0.0348)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [34][600/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0017)	Xent 0.0308 (0.0349)	Htri 0.0000 (0.0010)	Acc 100.00 (99.90)	
Epoch: [34][610/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0017)	Xent 0.0308 (0.0349)	Htri 0.0000 (0.0010)	Acc 100.00 (99.90)	
Epoch: [34][620/1574]	Time 0.140 (0.141)	Data 0.0001 (0.0017)	Xent 0.0453 (0.0348)	Htri 0.0000 (0.0010)	Acc 100.00 (99.90)	
Epoch: [34][630/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0016)	Xent 0.0254 (0.0349)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [34][640/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0016)	Xent 0.0198 (0.0349)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [34][650/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0016)	Xent 0.0166 (0.0348)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [34][660/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0016)	Xent 0.0242 (0.0347)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [34][670/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0016)	Xent 0.0323 (0.0347)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [34][680/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0015)	Xent 0.0388 (0.0347)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [34][690/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0015)	Xent 0.0338 (0.0347)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [34][700/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0015)	Xent 0.0255 (0.0347)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [34][710/1574]	Time 0.138 (0.140)	Data 0.0002 (0.0015)	Xent 0.0805 (0.0347)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [34][720/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0015)	Xent 0.0289 (0.0348)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [34][730/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0014)	Xent 0.0147 (0.0347)	Htri 0.0000 (0.0009)	Acc 100.00 (99.89)	
Epoch: [34][740/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0014)	Xent 0.0322 (0.0348)	Htri 0.0000 (0.0009)	Acc 100.00 (99.89)	
Epoch: [34][750/1574]	Time 0.141 (0.140)	Data 0.0003 (0.0014)	Xent 0.0523 (0.0347)	Htri 0.0000 (0.0009)	Acc 100.00 (99.89)	
Epoch: [34][760/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0014)	Xent 0.0506 (0.0349)	Htri 0.0000 (0.0009)	Acc 100.00 (99.89)	
Epoch: [34][770/1574]	Time 0.140 (0.140)	Data 0.0004 (0.0014)	Xent 0.0514 (0.0349)	Htri 0.0000 (0.0009)	Acc 95.83 (99.89)	
Epoch: [34][780/1574]	Time 0.144 (0.140)	Data 0.0003 (0.0014)	Xent 0.0400 (0.0349)	Htri 0.0000 (0.0009)	Acc 100.00 (99.89)	
Epoch: [34][790/1574]	Time 0.139 (0.140)	Data 0.0001 (0.0014)	Xent 0.0781 (0.0349)	Htri 0.0000 (0.0009)	Acc 100.00 (99.89)	
Epoch: [34][800/1574]	Time 0.141 (0.140)	Data 0.0003 (0.0013)	Xent 0.0423 (0.0348)	Htri 0.0000 (0.0009)	Acc 100.00 (99.89)	
Epoch: [34][810/1574]	Time 0.141 (0.140)	Data 0.0002 (0.0013)	Xent 0.0211 (0.0348)	Htri 0.0000 (0.0009)	Acc 100.00 (99.89)	
Epoch: [34][820/1574]	Time 0.143 (0.140)	Data 0.0002 (0.0013)	Xent 0.0293 (0.0348)	Htri 0.0000 (0.0009)	Acc 100.00 (99.89)	
Epoch: [34][830/1574]	Time 0.142 (0.140)	Data 0.0002 (0.0013)	Xent 0.0608 (0.0348)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [34][840/1574]	Time 0.141 (0.140)	Data 0.0003 (0.0013)	Xent 0.0567 (0.0347)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [34][850/1574]	Time 0.141 (0.140)	Data 0.0003 (0.0013)	Xent 0.0329 (0.0348)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [34][860/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0013)	Xent 0.0464 (0.0348)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [34][870/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0013)	Xent 0.0608 (0.0348)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [34][880/1574]	Time 0.141 (0.140)	Data 0.0003 (0.0012)	Xent 0.0249 (0.0347)	Htri 0.0000 (0.0010)	Acc 100.00 (99.90)	
Epoch: [34][890/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0012)	Xent 0.0289 (0.0346)	Htri 0.0000 (0.0009)	Acc 100.00 (99.90)	
Epoch: [34][900/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0012)	Xent 0.0607 (0.0347)	Htri 0.0959 (0.0010)	Acc 100.00 (99.89)	
Epoch: [34][910/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0012)	Xent 0.0512 (0.0347)	Htri 0.0194 (0.0013)	Acc 100.00 (99.89)	
Epoch: [34][920/1574]	Time 0.142 (0.140)	Data 0.0003 (0.0012)	Xent 0.0793 (0.0348)	Htri 0.0000 (0.0012)	Acc 95.83 (99.89)	
Epoch: [34][930/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0012)	Xent 0.0171 (0.0347)	Htri 0.0000 (0.0012)	Acc 100.00 (99.89)	
Epoch: [34][940/1574]	Time 0.141 (0.140)	Data 0.0003 (0.0012)	Xent 0.0179 (0.0347)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [34][950/1574]	Time 0.141 (0.140)	Data 0.0003 (0.0012)	Xent 0.0309 (0.0346)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [34][960/1574]	Time 0.142 (0.140)	Data 0.0002 (0.0012)	Xent 0.0216 (0.0345)	Htri 0.0000 (0.0013)	Acc 100.00 (99.90)	
Epoch: [34][970/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0011)	Xent 0.0286 (0.0346)	Htri 0.0390 (0.0013)	Acc 100.00 (99.89)	
Epoch: [34][980/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0011)	Xent 0.0563 (0.0346)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [34][990/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0011)	Xent 0.0250 (0.0346)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [34][1000/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0011)	Xent 0.0336 (0.0345)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [34][1010/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0011)	Xent 0.0225 (0.0345)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [34][1020/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0011)	Xent 0.0193 (0.0345)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [34][1030/1574]	Time 0.139 (0.140)	Data 0.0003 (0.0011)	Xent 0.0181 (0.0346)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [34][1040/1574]	Time 0.142 (0.140)	Data 0.0003 (0.0011)	Xent 0.0336 (0.0346)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [34][1050/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0011)	Xent 0.0256 (0.0346)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [34][1060/1574]	Time 0.141 (0.140)	Data 0.0003 (0.0011)	Xent 0.0433 (0.0346)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [34][1070/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0011)	Xent 0.0208 (0.0346)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [34][1080/1574]	Time 0.140 (0.140)	Data 0.0001 (0.0011)	Xent 0.0275 (0.0346)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [34][1090/1574]	Time 0.138 (0.140)	Data 0.0002 (0.0011)	Xent 0.0219 (0.0346)	Htri 0.0000 (0.0015)	Acc 100.00 (99.89)	
Epoch: [34][1100/1574]	Time 0.143 (0.140)	Data 0.0002 (0.0010)	Xent 0.0428 (0.0345)	Htri 0.0000 (0.0015)	Acc 100.00 (99.89)	
Epoch: [34][1110/1574]	Time 0.138 (0.140)	Data 0.0002 (0.0010)	Xent 0.0328 (0.0345)	Htri 0.0000 (0.0015)	Acc 100.00 (99.89)	
Epoch: [34][1120/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0010)	Xent 0.0302 (0.0345)	Htri 0.0000 (0.0015)	Acc 100.00 (99.89)	
Epoch: [34][1130/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0010)	Xent 0.0893 (0.0346)	Htri 0.0000 (0.0015)	Acc 95.83 (99.89)	
Epoch: [34][1140/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0010)	Xent 0.0501 (0.0346)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [34][1150/1574]	Time 0.138 (0.140)	Data 0.0002 (0.0010)	Xent 0.0226 (0.0346)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1160/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0010)	Xent 0.0454 (0.0345)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [34][1170/1574]	Time 0.139 (0.140)	Data 0.0003 (0.0010)	Xent 0.0214 (0.0346)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1180/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0010)	Xent 0.0308 (0.0345)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1190/1574]	Time 0.138 (0.140)	Data 0.0002 (0.0010)	Xent 0.0281 (0.0345)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1200/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0010)	Xent 0.0340 (0.0345)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [34][1210/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0010)	Xent 0.0265 (0.0345)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [34][1220/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0010)	Xent 0.0255 (0.0345)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [34][1230/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0010)	Xent 0.0171 (0.0345)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [34][1240/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0413 (0.0345)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [34][1250/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0009)	Xent 0.0284 (0.0345)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [34][1260/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0365 (0.0345)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [34][1270/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0661 (0.0345)	Htri 0.0000 (0.0014)	Acc 95.83 (99.89)	
Epoch: [34][1280/1574]	Time 0.141 (0.140)	Data 0.0002 (0.0009)	Xent 0.0344 (0.0346)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [34][1290/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0009)	Xent 0.0278 (0.0346)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1300/1574]	Time 0.141 (0.140)	Data 0.0003 (0.0009)	Xent 0.0386 (0.0346)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1310/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0009)	Xent 0.0314 (0.0346)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [34][1320/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0009)	Xent 0.0232 (0.0347)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1330/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0009)	Xent 0.0374 (0.0347)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1340/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0009)	Xent 0.0151 (0.0347)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1350/1574]	Time 0.141 (0.140)	Data 0.0003 (0.0009)	Xent 0.0412 (0.0347)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1360/1574]	Time 0.141 (0.140)	Data 0.0003 (0.0009)	Xent 0.0265 (0.0347)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1370/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0009)	Xent 0.0320 (0.0348)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1380/1574]	Time 0.141 (0.140)	Data 0.0003 (0.0009)	Xent 0.0276 (0.0349)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1390/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0009)	Xent 0.0332 (0.0348)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1400/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0306 (0.0348)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1410/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0337 (0.0348)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1420/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0009)	Xent 0.0282 (0.0348)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1430/1574]	Time 0.139 (0.140)	Data 0.0001 (0.0009)	Xent 0.0674 (0.0348)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1440/1574]	Time 0.138 (0.140)	Data 0.0002 (0.0008)	Xent 0.0337 (0.0349)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1450/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0008)	Xent 0.0733 (0.0350)	Htri 0.0000 (0.0013)	Acc 95.83 (99.87)	
Epoch: [34][1460/1574]	Time 0.141 (0.140)	Data 0.0003 (0.0008)	Xent 0.0202 (0.0349)	Htri 0.0000 (0.0013)	Acc 100.00 (99.87)	
Epoch: [34][1470/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0345 (0.0349)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1480/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0325 (0.0349)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1490/1574]	Time 0.143 (0.140)	Data 0.0003 (0.0008)	Xent 0.0459 (0.0349)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1500/1574]	Time 0.139 (0.140)	Data 0.0003 (0.0008)	Xent 0.0205 (0.0349)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1510/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0008)	Xent 0.0235 (0.0349)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [34][1520/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0008)	Xent 0.0216 (0.0349)	Htri 0.0000 (0.0014)	Acc 100.00 (99.87)	
Epoch: [34][1530/1574]	Time 0.141 (0.140)	Data 0.0003 (0.0008)	Xent 0.0237 (0.0349)	Htri 0.0000 (0.0014)	Acc 100.00 (99.87)	
