==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [17][210/590]	Time 0.278 (0.282)	Data 0.0003 (0.0029)	Xent 0.0808 (0.0925)	Htri 0.0000 (0.0046)	Acc 98.44 (98.65)	
Epoch: [17][220/590]	Time 0.287 (0.282)	Data 0.0005 (0.0028)	Xent 0.0544 (0.0909)	Htri 0.0000 (0.0044)	Acc 100.00 (98.69)	
Epoch: [17][230/590]	Time 0.280 (0.282)	Data 0.0004 (0.0027)	Xent 0.0517 (0.0891)	Htri 0.0033 (0.0042)	Acc 100.00 (98.73)	
Epoch: [17][240/590]	Time 0.280 (0.282)	Data 0.0004 (0.0026)	Xent 0.0533 (0.0883)	Htri 0.0000 (0.0040)	Acc 100.00 (98.74)	
Epoch: [17][250/590]	Time 0.280 (0.282)	Data 0.0003 (0.0025)	Xent 0.1297 (0.0875)	Htri 0.0000 (0.0039)	Acc 96.88 (98.74)	
Epoch: [17][260/590]	Time 0.287 (0.282)	Data 0.0003 (0.0024)	Xent 0.0429 (0.0867)	Htri 0.0000 (0.0037)	Acc 100.00 (98.74)	
Epoch: [17][270/590]	Time 0.283 (0.281)	Data 0.0004 (0.0023)	Xent 0.0621 (0.0859)	Htri 0.0000 (0.0036)	Acc 98.44 (98.74)	
Epoch: [17][280/590]	Time 0.281 (0.281)	Data 0.0003 (0.0023)	Xent 0.0714 (0.0850)	Htri 0.0000 (0.0038)	Acc 100.00 (98.75)	
Epoch: [17][290/590]	Time 0.279 (0.281)	Data 0.0002 (0.0022)	Xent 0.0425 (0.0844)	Htri 0.0000 (0.0039)	Acc 100.00 (98.77)	
Epoch: [17][300/590]	Time 0.285 (0.281)	Data 0.0002 (0.0021)	Xent 0.0614 (0.0836)	Htri 0.0000 (0.0038)	Acc 100.00 (98.80)	
Epoch: [17][310/590]	Time 0.280 (0.281)	Data 0.0001 (0.0021)	Xent 0.0460 (0.0833)	Htri 0.0000 (0.0037)	Acc 100.00 (98.81)	
Epoch: [17][320/590]	Time 0.279 (0.281)	Data 0.0002 (0.0020)	Xent 0.0943 (0.0829)	Htri 0.0000 (0.0036)	Acc 96.88 (98.80)	
Epoch: [17][330/590]	Time 0.279 (0.281)	Data 0.0003 (0.0020)	Xent 0.0527 (0.0822)	Htri 0.0000 (0.0036)	Acc 100.00 (98.83)	
Epoch: [17][340/590]	Time 0.278 (0.281)	Data 0.0002 (0.0019)	Xent 0.0586 (0.0823)	Htri 0.0000 (0.0035)	Acc 98.44 (98.82)	
Epoch: [17][350/590]	Time 0.278 (0.281)	Data 0.0002 (0.0019)	Xent 0.1522 (0.0826)	Htri 0.0000 (0.0036)	Acc 95.31 (98.80)	
Epoch: [17][360/590]	Time 0.279 (0.281)	Data 0.0002 (0.0018)	Xent 0.0966 (0.0835)	Htri 0.0000 (0.0035)	Acc 98.44 (98.79)	
Epoch: [17][370/590]	Time 0.277 (0.281)	Data 0.0003 (0.0018)	Xent 0.0906 (0.0838)	Htri 0.0223 (0.0036)	Acc 96.88 (98.80)	
Epoch: [17][380/590]	Time 0.278 (0.281)	Data 0.0002 (0.0017)	Xent 0.0730 (0.0838)	Htri 0.0000 (0.0038)	Acc 100.00 (98.80)	
Epoch: [17][390/590]	Time 0.278 (0.281)	Data 0.0005 (0.0017)	Xent 0.0732 (0.0843)	Htri 0.0000 (0.0038)	Acc 100.00 (98.79)	
Epoch: [17][400/590]	Time 0.278 (0.281)	Data 0.0003 (0.0017)	Xent 0.0608 (0.0844)	Htri 0.0000 (0.0037)	Acc 98.44 (98.79)	
Epoch: [17][410/590]	Time 0.279 (0.281)	Data 0.0003 (0.0016)	Xent 0.1112 (0.0846)	Htri 0.0162 (0.0039)	Acc 98.44 (98.79)	
Epoch: [17][420/590]	Time 0.279 (0.280)	Data 0.0003 (0.0016)	Xent 0.0884 (0.0853)	Htri 0.0000 (0.0042)	Acc 100.00 (98.78)	
Epoch: [17][430/590]	Time 0.281 (0.280)	Data 0.0003 (0.0016)	Xent 0.1758 (0.0864)	Htri 0.0000 (0.0041)	Acc 96.88 (98.75)	
Epoch: [17][440/590]	Time 0.280 (0.280)	Data 0.0003 (0.0015)	Xent 0.1815 (0.0877)	Htri 0.0000 (0.0041)	Acc 95.31 (98.71)	
Epoch: [17][450/590]	Time 0.280 (0.280)	Data 0.0004 (0.0015)	Xent 0.1261 (0.0883)	Htri 0.0000 (0.0043)	Acc 98.44 (98.71)	
Epoch: [17][460/590]	Time 0.279 (0.280)	Data 0.0003 (0.0015)	Xent 0.0591 (0.0893)	Htri 0.0000 (0.0043)	Acc 100.00 (98.70)	
Epoch: [17][470/590]	Time 0.280 (0.280)	Data 0.0003 (0.0015)	Xent 0.1380 (0.0899)	Htri 0.0116 (0.0042)	Acc 98.44 (98.68)	
Epoch: [17][480/590]	Time 0.281 (0.280)	Data 0.0003 (0.0014)	Xent 0.1551 (0.0906)	Htri 0.0000 (0.0042)	Acc 95.31 (98.68)	
Epoch: [17][490/590]	Time 0.281 (0.280)	Data 0.0002 (0.0014)	Xent 0.1294 (0.0912)	Htri 0.0000 (0.0042)	Acc 100.00 (98.66)	
Epoch: [17][500/590]	Time 0.281 (0.280)	Data 0.0002 (0.0014)	Xent 0.1594 (0.0920)	Htri 0.0000 (0.0042)	Acc 98.44 (98.65)	
Epoch: [17][510/590]	Time 0.281 (0.280)	Data 0.0001 (0.0014)	Xent 0.1228 (0.0921)	Htri 0.0514 (0.0047)	Acc 98.44 (98.65)	
Epoch: [17][520/590]	Time 0.281 (0.280)	Data 0.0003 (0.0013)	Xent 0.1127 (0.0927)	Htri 0.0000 (0.0046)	Acc 96.88 (98.64)	
Epoch: [17][530/590]	Time 0.277 (0.280)	Data 0.0003 (0.0013)	Xent 0.1653 (0.0935)	Htri 0.0000 (0.0046)	Acc 96.88 (98.62)	
Epoch: [17][540/590]	Time 0.279 (0.280)	Data 0.0003 (0.0013)	Xent 0.1006 (0.0942)	Htri 0.0000 (0.0047)	Acc 98.44 (98.60)	
Epoch: [17][550/590]	Time 0.280 (0.280)	Data 0.0003 (0.0013)	Xent 0.1275 (0.0945)	Htri 0.0000 (0.0048)	Acc 98.44 (98.60)	
Epoch: [17][560/590]	Time 0.280 (0.280)	Data 0.0003 (0.0013)	Xent 0.0992 (0.0951)	Htri 0.0268 (0.0050)	Acc 100.00 (98.58)	
Epoch: [17][570/590]	Time 0.278 (0.280)	Data 0.0005 (0.0013)	Xent 0.1448 (0.0958)	Htri 0.1259 (0.0051)	Acc 98.44 (98.57)	
Epoch: [17][580/590]	Time 0.277 (0.280)	Data 0.0002 (0.0012)	Xent 0.1405 (0.0967)	Htri 0.1247 (0.0053)	Acc 96.88 (98.55)	
Epoch: [17][590/590]	Time 0.278 (0.280)	Data 0.0002 (0.0012)	Xent 0.2754 (0.0979)	Htri 0.0896 (0.0056)	Acc 96.88 (98.53)	
Epoch: [18][10/590]	Time 0.276 (0.341)	Data 0.0003 (0.0608)	Xent 0.1452 (0.1432)	Htri 0.0000 (0.0127)	Acc 96.88 (97.34)	
Epoch: [18][20/590]	Time 0.281 (0.310)	Data 0.0006 (0.0306)	Xent 0.1444 (0.1479)	Htri 0.0000 (0.0094)	Acc 98.44 (97.50)	
Epoch: [18][30/590]	Time 0.280 (0.299)	Data 0.0003 (0.0205)	Xent 0.0812 (0.1382)	Htri 0.0050 (0.0088)	Acc 100.00 (97.97)	
Epoch: [18][40/590]	Time 0.276 (0.294)	Data 0.0002 (0.0155)	Xent 0.1283 (0.1351)	Htri 0.0000 (0.0100)	Acc 98.44 (98.09)	
Epoch: [18][50/590]	Time 0.283 (0.291)	Data 0.0003 (0.0124)	Xent 0.1113 (0.1343)	Htri 0.0081 (0.0093)	Acc 98.44 (98.06)	
Epoch: [18][60/590]	Time 0.279 (0.289)	Data 0.0005 (0.0104)	Xent 0.1510 (0.1317)	Htri 0.0000 (0.0093)	Acc 95.31 (98.02)	
Epoch: [18][70/590]	Time 0.281 (0.288)	Data 0.0004 (0.0090)	Xent 0.1358 (0.1325)	Htri 0.0000 (0.0099)	Acc 98.44 (98.01)	
Epoch: [18][80/590]	Time 0.281 (0.287)	Data 0.0005 (0.0079)	Xent 0.1224 (0.1336)	Htri 0.0000 (0.0088)	Acc 96.88 (98.01)	
Epoch: [18][90/590]	Time 0.282 (0.286)	Data 0.0004 (0.0071)	Xent 0.1359 (0.1327)	Htri 0.0000 (0.0079)	Acc 95.31 (97.95)	
Epoch: [18][100/590]	Time 0.282 (0.286)	Data 0.0004 (0.0064)	Xent 0.0768 (0.1313)	Htri 0.0000 (0.0077)	Acc 98.44 (97.94)	
Epoch: [18][110/590]	Time 0.283 (0.286)	Data 0.0004 (0.0059)	Xent 0.1139 (0.1342)	Htri 0.0000 (0.0082)	Acc 100.00 (97.91)	
Epoch: [18][120/590]	Time 0.278 (0.285)	Data 0.0003 (0.0054)	Xent 0.0726 (0.1330)	Htri 0.0248 (0.0091)	Acc 100.00 (97.96)	
Epoch: [18][130/590]	Time 0.282 (0.285)	Data 0.0004 (0.0050)	Xent 0.1209 (0.1354)	Htri 0.0000 (0.0085)	Acc 98.44 (97.86)	
Epoch: [18][140/590]	Time 0.280 (0.285)	Data 0.0002 (0.0047)	Xent 0.1494 (0.1356)	Htri 0.0000 (0.0085)	Acc 95.31 (97.87)	
Epoch: [18][150/590]	Time 0.279 (0.284)	Data 0.0003 (0.0044)	Xent 0.1248 (0.1347)	Htri 0.0000 (0.0092)	Acc 100.00 (97.94)	
Epoch: [18][160/590]	Time 0.278 (0.284)	Data 0.0001 (0.0042)	Xent 0.0561 (0.1344)	Htri 0.0000 (0.0089)	Acc 100.00 (97.96)	
Epoch: [18][170/590]	Time 0.280 (0.284)	Data 0.0003 (0.0039)	Xent 0.1486 (0.1346)	Htri 0.0000 (0.0089)	Acc 96.88 (97.98)	
Epoch: [18][180/590]	Time 0.291 (0.284)	Data 0.0006 (0.0037)	Xent 0.1287 (0.1351)	Htri 0.0298 (0.0090)	Acc 98.44 (97.95)	
Epoch: [18][190/590]	Time 0.280 (0.284)	Data 0.0002 (0.0036)	Xent 0.1383 (0.1359)	Htri 0.0000 (0.0090)	Acc 98.44 (97.94)	
Epoch: [18][200/590]	Time 0.278 (0.283)	Data 0.0004 (0.0034)	Xent 0.1048 (0.1368)	Htri 0.0000 (0.0087)	Acc 100.00 (97.91)	
Epoch: [18][210/590]	Time 0.277 (0.283)	Data 0.0003 (0.0032)	Xent 0.1218 (0.1361)	Htri 0.0000 (0.0084)	Acc 98.44 (97.95)	
Epoch: [18][220/590]	Time 0.279 (0.283)	Data 0.0004 (0.0031)	Xent 0.0959 (0.1365)	Htri 0.0000 (0.0082)	Acc 96.88 (97.90)	
Epoch: [18][230/590]	Time 0.281 (0.283)	Data 0.0002 (0.0030)	Xent 0.0800 (0.1355)	Htri 0.0000 (0.0083)	Acc 100.00 (97.92)	
Epoch: [18][240/590]	Time 0.277 (0.283)	Data 0.0004 (0.0029)	Xent 0.0701 (0.1349)	Htri 0.0000 (0.0081)	Acc 98.44 (97.96)	
Epoch: [18][250/590]	Time 0.281 (0.283)	Data 0.0003 (0.0028)	Xent 0.1288 (0.1346)	Htri 0.0000 (0.0079)	Acc 96.88 (97.96)	
Epoch: [18][260/590]	Time 0.277 (0.282)	Data 0.0001 (0.0027)	Xent 0.0924 (0.1337)	Htri 0.0000 (0.0081)	Acc 98.44 (97.96)	
Epoch: [18][270/590]	Time 0.280 (0.282)	Data 0.0003 (0.0026)	Xent 0.1096 (0.1325)	Htri 0.0158 (0.0079)	Acc 98.44 (97.98)	
Epoch: [18][280/590]	Time 0.279 (0.282)	Data 0.0005 (0.0025)	Xent 0.0473 (0.1316)	Htri 0.0000 (0.0078)	Acc 100.00 (98.01)	
Epoch: [18][290/590]	Time 0.279 (0.282)	Data 0.0003 (0.0025)	Xent 0.1783 (0.1330)	Htri 0.0000 (0.0078)	Acc 96.88 (97.97)	
Epoch: [18][300/590]	Time 0.282 (0.282)	Data 0.0003 (0.0024)	Xent 0.2034 (0.1328)	Htri 0.0000 (0.0077)	Acc 93.75 (97.96)	
Epoch: [18][310/590]	Time 0.279 (0.282)	Data 0.0004 (0.0023)	Xent 0.0760 (0.1324)	Htri 0.0000 (0.0076)	Acc 100.00 (97.97)	
Epoch: [18][320/590]	Time 0.285 (0.282)	Data 0.0003 (0.0023)	Xent 0.1382 (0.1323)	Htri 0.0418 (0.0075)	Acc 98.44 (97.96)	
Epoch: [18][330/590]	Time 0.280 (0.282)	Data 0.0005 (0.0022)	Xent 0.1056 (0.1321)	Htri 0.0000 (0.0075)	Acc 98.44 (97.95)	
Epoch: [18][340/590]	Time 0.280 (0.282)	Data 0.0003 (0.0021)	Xent 0.1184 (0.1327)	Htri 0.0000 (0.0074)	Acc 98.44 (97.95)	
Epoch: [18][350/590]	Time 0.277 (0.282)	Data 0.0001 (0.0021)	Xent 0.0841 (0.1324)	Htri 0.0011 (0.0072)	Acc 100.00 (97.96)	
Epoch: [18][360/590]	Time 0.277 (0.282)	Data 0.0003 (0.0020)	Xent 0.1348 (0.1322)	Htri 0.0000 (0.0071)	Acc 96.88 (97.96)	
Epoch: [18][370/590]	Time 0.280 (0.282)	Data 0.0003 (0.0020)	Xent 0.1246 (0.1319)	Htri 0.0000 (0.0069)	Acc 98.44 (97.96)	
Epoch: [18][380/590]	Time 0.277 (0.281)	Data 0.0001 (0.0019)	Xent 0.2473 (0.1318)	Htri 0.0000 (0.0069)	Acc 93.75 (97.95)	
Epoch: [18][390/590]	Time 0.278 (0.281)	Data 0.0003 (0.0019)	Xent 0.2165 (0.1317)	Htri 0.0397 (0.0069)	Acc 92.19 (97.93)	
Epoch: [18][400/590]	Time 0.282 (0.281)	Data 0.0002 (0.0019)	Xent 0.1181 (0.1316)	Htri 0.0000 (0.0071)	Acc 96.88 (97.92)	
Epoch: [18][410/590]	Time 0.277 (0.281)	Data 0.0002 (0.0018)	Xent 0.0711 (0.1317)	Htri 0.0000 (0.0069)	Acc 100.00 (97.91)	
Epoch: [18][420/590]	Time 0.281 (0.281)	Data 0.0005 (0.0018)	Xent 0.0901 (0.1324)	Htri 0.0000 (0.0070)	Acc 98.44 (97.88)	
Epoch: [18][430/590]	Time 0.278 (0.281)	Data 0.0003 (0.0018)	Xent 0.1264 (0.1323)	Htri 0.0000 (0.0070)	Acc 98.44 (97.90)	
Epoch: [18][440/590]	Time 0.279 (0.281)	Data 0.0004 (0.0017)	Xent 0.1120 (0.1318)	Htri 0.0375 (0.0070)	Acc 98.44 (97.92)	
Epoch: [18][450/590]	Time 0.279 (0.281)	Data 0.0002 (0.0017)	Xent 0.0859 (0.1311)	Htri 0.0000 (0.0070)	Acc 100.00 (97.94)	
Epoch: [18][460/590]	Time 0.280 (0.281)	Data 0.0002 (0.0017)	Xent 0.1153 (0.1308)	Htri 0.0112 (0.0072)	Acc 96.88 (97.94)	
Epoch: [18][470/590]	Time 0.280 (0.281)	Data 0.0006 (0.0016)	Xent 0.2034 (0.1310)	Htri 0.0000 (0.0071)	Acc 96.88 (97.94)	
Epoch: [18][480/590]	Time 0.281 (0.281)	Data 0.0003 (0.0016)	Xent 0.1018 (0.1309)	Htri 0.0000 (0.0075)	Acc 100.00 (97.95)	
Epoch: [18][490/590]	Time 0.278 (0.281)	Data 0.0003 (0.0016)	Xent 0.1827 (0.1314)	Htri 0.0000 (0.0074)	Acc 92.19 (97.92)	
Epoch: [18][500/590]	Time 0.282 (0.281)	Data 0.0003 (0.0016)	Xent 0.3469 (0.1326)	Htri 0.0808 (0.0079)	Acc 90.62 (97.88)	
Epoch: [18][510/590]	Time 0.278 (0.281)	Data 0.0002 (0.0015)	Xent 0.2154 (0.1342)	Htri 0.0877 (0.0081)	Acc 95.31 (97.83)	
Epoch: [18][520/590]	Time 0.287 (0.281)	Data 0.0004 (0.0015)	Xent 0.2166 (0.1358)	Htri 0.0000 (0.0083)	Acc 93.75 (97.79)	
Epoch: [18][530/590]	Time 0.279 (0.281)	Data 0.0003 (0.0015)	Xent 0.1309 (0.1369)	Htri 0.0000 (0.0085)	Acc 98.44 (97.77)	
Epoch: [18][540/590]	Time 0.278 (0.281)	Data 0.0005 (0.0015)	Xent 0.2460 (0.1388)	Htri 0.0000 (0.0087)	Acc 93.75 (97.72)	
Epoch: [18][550/590]	Time 0.276 (0.281)	Data 0.0001 (0.0014)	Xent 0.3658 (0.1402)	Htri 0.0000 (0.0088)	Acc 90.62 (97.67)	
Epoch: [18][560/590]	Time 0.279 (0.281)	Data 0.0003 (0.0014)	Xent 0.2178 (0.1408)	Htri 0.0000 (0.0088)	Acc 96.88 (97.68)	
Epoch: [18][570/590]	Time 0.278 (0.281)	Data 0.0002 (0.0014)	Xent 0.1955 (0.1413)	Htri 0.0000 (0.0086)	Acc 95.31 (97.66)	
Epoch: [18][580/590]	Time 0.275 (0.281)	Data 0.0001 (0.0014)	Xent 0.1004 (0.1416)	Htri 0.0000 (0.0086)	Acc 98.44 (97.64)	
Epoch: [18][590/590]	Time 0.275 (0.281)	Data 0.0001 (0.0014)	Xent 0.1560 (0.1418)	Htri 0.0000 (0.0086)	Acc 96.88 (97.64)	
Epoch: [19][10/590]	Time 0.276 (0.358)	Data 0.0003 (0.0807)	Xent 0.2294 (0.1318)	Htri 0.0000 (0.0000)	Acc 92.19 (96.88)	
Epoch: [19][20/590]	Time 0.276 (0.317)	Data 0.0002 (0.0405)	Xent 0.1058 (0.1276)	Htri 0.0000 (0.0010)	Acc 100.00 (97.50)	
Epoch: [19][30/590]	Time 0.276 (0.304)	Data 0.0002 (0.0271)	Xent 0.1070 (0.1186)	Htri 0.0000 (0.0013)	Acc 100.00 (98.02)	
Epoch: [19][40/590]	Time 0.276 (0.297)	Data 0.0003 (0.0204)	Xent 0.0736 (0.1103)	Htri 0.0423 (0.0020)	Acc 100.00 (98.24)	
Epoch: [19][50/590]	Time 0.281 (0.294)	Data 0.0006 (0.0164)	Xent 0.0937 (0.1096)	Htri 0.0000 (0.0025)	Acc 100.00 (98.09)	
Epoch: [19][60/590]	Time 0.279 (0.291)	Data 0.0006 (0.0137)	Xent 0.1032 (0.1083)	Htri 0.0000 (0.0027)	Acc 96.88 (98.18)	
Epoch: [19][70/590]	Time 0.279 (0.290)	Data 0.0003 (0.0118)	Xent 0.0814 (0.1092)	Htri 0.0000 (0.0024)	Acc 98.44 (98.21)	
Epoch: [19][80/590]	Time 0.278 (0.288)	Data 0.0003 (0.0104)	Xent 0.0606 (0.1070)	Htri 0.0000 (0.0022)	Acc 100.00 (98.26)	
Epoch: [19][90/590]	Time 0.276 (0.287)	Data 0.0003 (0.0092)	Xent 0.1060 (0.1079)	Htri 0.0000 (0.0019)	Acc 96.88 (98.19)	
Epoch: [19][100/590]	Time 0.277 (0.286)	Data 0.0003 (0.0084)	Xent 0.1099 (0.1085)	Htri 0.0000 (0.0019)	Acc 98.44 (98.12)	
Epoch: [19][110/590]	Time 0.277 (0.285)	Data 0.0003 (0.0076)	Xent 0.1104 (0.1085)	Htri 0.0000 (0.0017)	Acc 98.44 (98.18)	
Epoch: [19][120/590]	Time 0.278 (0.285)	Data 0.0003 (0.0070)	Xent 0.1217 (0.1074)	Htri 0.0000 (0.0016)	Acc 96.88 (98.19)	
Epoch: [19][130/590]	Time 0.281 (0.284)	Data 0.0006 (0.0065)	Xent 0.0955 (0.1040)	Htri 0.0000 (0.0015)	Acc 96.88 (98.29)	
Epoch: [19][140/590]	Time 0.276 (0.284)	Data 0.0001 (0.0061)	Xent 0.1065 (0.1014)	Htri 0.0007 (0.0014)	Acc 98.44 (98.36)	
Epoch: [19][150/590]	Time 0.277 (0.284)	Data 0.0003 (0.0057)	Xent 0.1281 (0.0991)	Htri 0.0000 (0.0014)	Acc 95.31 (98.41)	
Epoch: [19][160/590]	Time 0.278 (0.283)	Data 0.0003 (0.0053)	Xent 0.0790 (0.0964)	Htri 0.0000 (0.0015)	Acc 98.44 (98.48)	
Epoch: [19][170/590]	Time 0.277 (0.283)	Data 0.0002 (0.0050)	Xent 0.0634 (0.0967)	Htri 0.0000 (0.0017)	Acc 100.00 (98.49)	
Epoch: [19][180/590]	Time 0.276 (0.283)	Data 0.0005 (0.0048)	Xent 0.0708 (0.0979)	Htri 0.0000 (0.0016)	Acc 100.00 (98.45)	
Epoch: [19][190/590]	Time 0.277 (0.282)	Data 0.0002 (0.0045)	Xent 0.1632 (0.0983)	Htri 0.0000 (0.0015)	Acc 96.88 (98.42)	
Epoch: [19][200/590]	Time 0.276 (0.282)	Data 0.0003 (0.0043)	Xent 0.0665 (0.0980)	Htri 0.0000 (0.0015)	Acc 100.00 (98.45)	
Epoch: [19][210/590]	Time 0.281 (0.282)	Data 0.0004 (0.0041)	Xent 0.0984 (0.0966)	Htri 0.0052 (0.0014)	Acc 98.44 (98.50)	
Epoch: [19][220/590]	Time 0.277 (0.282)	Data 0.0003 (0.0040)	Xent 0.1508 (0.0961)	Htri 0.0000 (0.0021)	Acc 96.88 (98.49)	
Epoch: [19][230/590]	Time 0.275 (0.282)	Data 0.0002 (0.0038)	Xent 0.0830 (0.0969)	Htri 0.0000 (0.0022)	Acc 98.44 (98.45)	
Epoch: [19][240/590]	Time 0.278 (0.282)	Data 0.0003 (0.0036)	Xent 0.0769 (0.0977)	Htri 0.0696 (0.0024)	Acc 98.44 (98.41)	
Epoch: [19][250/590]	Time 0.279 (0.282)	Data 0.0004 (0.0035)	Xent 0.2115 (0.0988)	Htri 0.0000 (0.0024)	Acc 95.31 (98.36)	
Epoch: [19][260/590]	Time 0.279 (0.281)	Data 0.0004 (0.0034)	Xent 0.1328 (0.0997)	Htri 0.0000 (0.0024)	Acc 96.88 (98.34)	
Epoch: [19][270/590]	Time 0.278 (0.281)	Data 0.0003 (0.0033)	Xent 0.2940 (0.1010)	Htri 0.0577 (0.0025)	Acc 93.75 (98.31)	
Epoch: [19][280/590]	Time 0.278 (0.281)	Data 0.0003 (0.0032)	Xent 0.1087 (0.1016)	Htri 0.0000 (0.0030)	Acc 98.44 (98.29)	
Epoch: [19][290/590]	Time 0.279 (0.281)	Data 0.0003 (0.0031)	Xent 0.1045 (0.1022)	Htri 0.0243 (0.0031)	Acc 98.44 (98.30)	
Epoch: [19][300/590]	Time 0.278 (0.281)	Data 0.0005 (0.0030)	Xent 0.1003 (0.1034)	Htri 0.0240 (0.0031)	Acc 98.44 (98.27)	
Epoch: [19][310/590]	Time 0.277 (0.281)	Data 0.0001 (0.0029)	Xent 0.1479 (0.1043)	Htri 0.0000 (0.0030)	Acc 98.44 (98.27)	
Epoch: [19][320/590]	Time 0.278 (0.281)	Data 0.0004 (0.0028)	Xent 0.1158 (0.1041)	Htri 0.0938 (0.0032)	Acc 96.88 (98.30)	
Epoch: [19][330/590]	Time 0.278 (0.281)	Data 0.0004 (0.0027)	Xent 0.0831 (0.1040)	Htri 0.0000 (0.0031)	Acc 98.44 (98.30)	
Epoch: [19][340/590]	Time 0.279 (0.281)	Data 0.0003 (0.0027)	Xent 0.1639 (0.1038)	Htri 0.0000 (0.0032)	Acc 98.44 (98.32)	
Epoch: [19][350/590]	Time 0.277 (0.281)	Data 0.0003 (0.0026)	Xent 0.0919 (0.1040)	Htri 0.0000 (0.0031)	Acc 100.00 (98.32)	
Epoch: [19][360/590]	Time 0.278 (0.281)	Data 0.0002 (0.0025)	Xent 0.1212 (0.1039)	Htri 0.0000 (0.0032)	Acc 100.00 (98.34)	
Epoch: [19][370/590]	Time 0.276 (0.281)	Data 0.0003 (0.0025)	Xent 0.0950 (0.1038)	Htri 0.0301 (0.0032)	Acc 98.44 (98.35)	
Epoch: [19][380/590]	Time 0.278 (0.281)	Data 0.0003 (0.0024)	Xent 0.1450 (0.1037)	Htri 0.0000 (0.0031)	Acc 96.88 (98.34)	
Epoch: [19][390/590]	Time 0.278 (0.280)	Data 0.0002 (0.0024)	Xent 0.0497 (0.1034)	Htri 0.0000 (0.0031)	Acc 100.00 (98.35)	
Epoch: [19][400/590]	Time 0.277 (0.280)	Data 0.0002 (0.0023)	Xent 0.0802 (0.1032)	Htri 0.0932 (0.0032)	Acc 98.44 (98.35)	
Epoch: [19][410/590]	Time 0.276 (0.280)	Data 0.0003 (0.0023)	Xent 0.1614 (0.1029)	Htri 0.0000 (0.0032)	Acc 96.88 (98.36)	
Epoch: [19][420/590]	Time 0.276 (0.280)	Data 0.0003 (0.0022)	Xent 0.0870 (0.1025)	Htri 0.0000 (0.0033)	Acc 98.44 (98.37)	
Epoch: [19][430/590]	Time 0.276 (0.280)	Data 0.0001 (0.0022)	Xent 0.2079 (0.1029)	Htri 0.0000 (0.0033)	Acc 93.75 (98.35)	
Epoch: [19][440/590]	Time 0.278 (0.280)	Data 0.0003 (0.0021)	Xent 0.0942 (0.1032)	Htri 0.0000 (0.0035)	Acc 98.44 (98.34)	
Epoch: [19][450/590]	Time 0.281 (0.280)	Data 0.0003 (0.0021)	Xent 0.0921 (0.1042)	Htri 0.0000 (0.0036)	Acc 98.44 (98.31)	
Epoch: [19][460/590]	Time 0.278 (0.280)	Data 0.0003 (0.0020)	Xent 0.2507 (0.1047)	Htri 0.0000 (0.0036)	Acc 93.75 (98.29)	
Epoch: [19][470/590]	Time 0.279 (0.280)	Data 0.0003 (0.0020)	Xent 0.1593 (0.1055)	Htri 0.1254 (0.0039)	Acc 96.88 (98.26)	
Epoch: [19][480/590]	Time 0.278 (0.280)	Data 0.0002 (0.0020)	Xent 0.1846 (0.1060)	Htri 0.0081 (0.0041)	Acc 95.31 (98.25)	
Epoch: [19][490/590]	Time 0.278 (0.280)	Data 0.0003 (0.0019)	Xent 0.1708 (0.1073)	Htri 0.0000 (0.0043)	Acc 95.31 (98.20)	
