Epoch: [18][510/590]	Time 0.372 (0.368)	Data 0.0002 (0.0014)	Xent 0.0959 (0.0841)	Htri 0.0000 (0.0053)	Acc 100.00 (99.20)	
Epoch: [18][520/590]	Time 0.370 (0.368)	Data 0.0003 (0.0014)	Xent 0.1424 (0.0841)	Htri 0.0000 (0.0052)	Acc 96.88 (99.20)	
Epoch: [18][530/590]	Time 0.364 (0.368)	Data 0.0002 (0.0014)	Xent 0.0685 (0.0837)	Htri 0.0000 (0.0052)	Acc 98.44 (99.20)	
Epoch: [18][540/590]	Time 0.365 (0.368)	Data 0.0003 (0.0014)	Xent 0.0802 (0.0835)	Htri 0.0000 (0.0051)	Acc 98.44 (99.20)	
Epoch: [18][550/590]	Time 0.364 (0.368)	Data 0.0004 (0.0014)	Xent 0.0631 (0.0834)	Htri 0.0000 (0.0051)	Acc 100.00 (99.20)	
Epoch: [18][560/590]	Time 0.361 (0.368)	Data 0.0002 (0.0013)	Xent 0.1174 (0.0832)	Htri 0.0037 (0.0052)	Acc 96.88 (99.20)	
Epoch: [18][570/590]	Time 0.364 (0.368)	Data 0.0002 (0.0013)	Xent 0.1145 (0.0831)	Htri 0.0000 (0.0053)	Acc 98.44 (99.20)	
Epoch: [18][580/590]	Time 0.366 (0.368)	Data 0.0001 (0.0013)	Xent 0.0995 (0.0834)	Htri 0.0000 (0.0053)	Acc 100.00 (99.20)	
Epoch: [18][590/590]	Time 0.362 (0.368)	Data 0.0001 (0.0013)	Xent 0.0733 (0.0837)	Htri 0.0000 (0.0053)	Acc 100.00 (99.20)	
Epoch: [19][10/590]	Time 0.361 (0.423)	Data 0.0003 (0.0594)	Xent 0.1201 (0.1094)	Htri 0.0000 (0.0066)	Acc 96.88 (98.75)	
Epoch: [19][20/590]	Time 0.364 (0.393)	Data 0.0002 (0.0298)	Xent 0.0983 (0.0993)	Htri 0.0000 (0.0053)	Acc 100.00 (99.14)	
Epoch: [19][30/590]	Time 0.372 (0.383)	Data 0.0003 (0.0200)	Xent 0.0824 (0.0953)	Htri 0.0000 (0.0101)	Acc 98.44 (99.11)	
Epoch: [19][40/590]	Time 0.370 (0.379)	Data 0.0003 (0.0151)	Xent 0.1038 (0.0948)	Htri 0.0000 (0.0104)	Acc 100.00 (99.18)	
Epoch: [19][50/590]	Time 0.370 (0.377)	Data 0.0002 (0.0121)	Xent 0.0820 (0.0925)	Htri 0.0000 (0.0084)	Acc 100.00 (99.28)	
Epoch: [19][60/590]	Time 0.371 (0.376)	Data 0.0006 (0.0102)	Xent 0.0484 (0.0906)	Htri 0.0000 (0.0083)	Acc 100.00 (99.32)	
Epoch: [19][70/590]	Time 0.367 (0.374)	Data 0.0007 (0.0088)	Xent 0.1025 (0.0888)	Htri 0.0000 (0.0087)	Acc 100.00 (99.31)	
Epoch: [19][80/590]	Time 0.365 (0.373)	Data 0.0001 (0.0077)	Xent 0.0610 (0.0889)	Htri 0.0000 (0.0083)	Acc 100.00 (99.30)	
Epoch: [19][90/590]	Time 0.367 (0.373)	Data 0.0004 (0.0069)	Xent 0.0767 (0.0878)	Htri 0.0000 (0.0081)	Acc 100.00 (99.29)	
Epoch: [19][100/590]	Time 0.361 (0.372)	Data 0.0003 (0.0062)	Xent 0.1099 (0.0861)	Htri 0.2222 (0.0111)	Acc 95.31 (99.25)	
Epoch: [19][110/590]	Time 0.361 (0.371)	Data 0.0004 (0.0057)	Xent 0.0948 (0.0870)	Htri 0.0000 (0.0101)	Acc 98.44 (99.22)	
Epoch: [19][120/590]	Time 0.359 (0.371)	Data 0.0004 (0.0052)	Xent 0.0695 (0.0861)	Htri 0.0000 (0.0099)	Acc 100.00 (99.27)	
Epoch: [19][130/590]	Time 0.360 (0.371)	Data 0.0005 (0.0049)	Xent 0.0557 (0.0856)	Htri 0.0000 (0.0098)	Acc 100.00 (99.28)	
Epoch: [19][140/590]	Time 0.358 (0.371)	Data 0.0003 (0.0045)	Xent 0.0562 (0.0852)	Htri 0.0000 (0.0093)	Acc 100.00 (99.26)	
Epoch: [19][150/590]	Time 0.359 (0.370)	Data 0.0002 (0.0043)	Xent 0.1196 (0.0851)	Htri 0.0000 (0.0102)	Acc 98.44 (99.27)	
Epoch: [19][160/590]	Time 0.360 (0.370)	Data 0.0003 (0.0040)	Xent 0.1195 (0.0853)	Htri 0.0000 (0.0105)	Acc 98.44 (99.28)	
Epoch: [19][170/590]	Time 0.364 (0.370)	Data 0.0004 (0.0038)	Xent 0.0698 (0.0849)	Htri 0.0000 (0.0103)	Acc 100.00 (99.30)	
Epoch: [19][180/590]	Time 0.362 (0.370)	Data 0.0003 (0.0036)	Xent 0.0656 (0.0858)	Htri 0.0000 (0.0098)	Acc 98.44 (99.29)	
Epoch: [19][190/590]	Time 0.360 (0.370)	Data 0.0002 (0.0034)	Xent 0.0753 (0.0864)	Htri 0.0820 (0.0099)	Acc 100.00 (99.27)	
Epoch: [19][200/590]	Time 0.360 (0.370)	Data 0.0002 (0.0033)	Xent 0.0917 (0.0866)	Htri 0.0000 (0.0098)	Acc 98.44 (99.25)	
Epoch: [19][210/590]	Time 0.362 (0.369)	Data 0.0004 (0.0031)	Xent 0.1412 (0.0886)	Htri 0.0000 (0.0099)	Acc 98.44 (99.17)	
Epoch: [19][220/590]	Time 0.363 (0.369)	Data 0.0004 (0.0030)	Xent 0.1394 (0.0912)	Htri 0.0399 (0.0099)	Acc 96.88 (99.11)	
Epoch: [19][230/590]	Time 0.368 (0.369)	Data 0.0002 (0.0029)	Xent 0.0671 (0.0933)	Htri 0.0000 (0.0100)	Acc 100.00 (99.06)	
Epoch: [19][240/590]	Time 0.376 (0.369)	Data 0.0002 (0.0028)	Xent 0.1094 (0.0952)	Htri 0.0000 (0.0097)	Acc 98.44 (99.04)	
Epoch: [19][250/590]	Time 0.369 (0.369)	Data 0.0003 (0.0027)	Xent 0.1323 (0.0955)	Htri 0.0361 (0.0097)	Acc 98.44 (99.04)	
Epoch: [19][260/590]	Time 0.378 (0.369)	Data 0.0004 (0.0026)	Xent 0.0714 (0.0962)	Htri 0.0000 (0.0093)	Acc 100.00 (99.02)	
Epoch: [19][270/590]	Time 0.365 (0.369)	Data 0.0004 (0.0025)	Xent 0.0756 (0.0960)	Htri 0.0000 (0.0091)	Acc 98.44 (99.02)	
Epoch: [19][280/590]	Time 0.367 (0.369)	Data 0.0002 (0.0024)	Xent 0.0576 (0.0952)	Htri 0.0113 (0.0089)	Acc 100.00 (99.04)	
Epoch: [19][290/590]	Time 0.367 (0.369)	Data 0.0004 (0.0024)	Xent 0.1720 (0.0951)	Htri 0.0000 (0.0086)	Acc 98.44 (99.05)	
Epoch: [19][300/590]	Time 0.370 (0.369)	Data 0.0003 (0.0023)	Xent 0.0660 (0.0943)	Htri 0.0619 (0.0087)	Acc 100.00 (99.06)	
Epoch: [19][310/590]	Time 0.366 (0.368)	Data 0.0003 (0.0022)	Xent 0.0916 (0.0940)	Htri 0.0000 (0.0086)	Acc 98.44 (99.05)	
Epoch: [19][320/590]	Time 0.368 (0.368)	Data 0.0004 (0.0022)	Xent 0.0737 (0.0938)	Htri 0.0000 (0.0084)	Acc 100.00 (99.04)	
Epoch: [19][330/590]	Time 0.371 (0.368)	Data 0.0005 (0.0021)	Xent 0.0775 (0.0930)	Htri 0.0000 (0.0084)	Acc 100.00 (99.06)	
Epoch: [19][340/590]	Time 0.368 (0.368)	Data 0.0002 (0.0021)	Xent 0.0690 (0.0928)	Htri 0.0000 (0.0085)	Acc 100.00 (99.07)	
Epoch: [19][350/590]	Time 0.368 (0.368)	Data 0.0003 (0.0020)	Xent 0.0663 (0.0928)	Htri 0.0000 (0.0084)	Acc 98.44 (99.07)	
Epoch: [19][360/590]	Time 0.371 (0.368)	Data 0.0004 (0.0020)	Xent 0.0582 (0.0928)	Htri 0.0000 (0.0082)	Acc 100.00 (99.06)	
Epoch: [19][370/590]	Time 0.366 (0.368)	Data 0.0003 (0.0019)	Xent 0.1141 (0.0927)	Htri 0.0000 (0.0081)	Acc 96.88 (99.06)	
Epoch: [19][380/590]	Time 0.373 (0.368)	Data 0.0003 (0.0019)	Xent 0.0988 (0.0922)	Htri 0.0000 (0.0079)	Acc 98.44 (99.07)	
Epoch: [19][390/590]	Time 0.367 (0.368)	Data 0.0003 (0.0018)	Xent 0.0420 (0.0916)	Htri 0.0000 (0.0078)	Acc 100.00 (99.07)	
Epoch: [19][400/590]	Time 0.375 (0.368)	Data 0.0006 (0.0018)	Xent 0.0790 (0.0910)	Htri 0.0000 (0.0076)	Acc 100.00 (99.09)	
Epoch: [19][410/590]	Time 0.370 (0.368)	Data 0.0003 (0.0018)	Xent 0.0384 (0.0903)	Htri 0.0020 (0.0074)	Acc 100.00 (99.10)	
Epoch: [19][420/590]	Time 0.373 (0.368)	Data 0.0004 (0.0017)	Xent 0.0372 (0.0893)	Htri 0.0000 (0.0073)	Acc 100.00 (99.12)	
Epoch: [19][430/590]	Time 0.368 (0.368)	Data 0.0002 (0.0017)	Xent 0.0550 (0.0891)	Htri 0.0000 (0.0072)	Acc 98.44 (99.11)	
Epoch: [19][440/590]	Time 0.379 (0.368)	Data 0.0006 (0.0017)	Xent 0.0912 (0.0887)	Htri 0.0000 (0.0072)	Acc 98.44 (99.11)	
Epoch: [19][450/590]	Time 0.372 (0.368)	Data 0.0002 (0.0016)	Xent 0.0924 (0.0882)	Htri 0.0000 (0.0071)	Acc 98.44 (99.11)	
Epoch: [19][460/590]	Time 0.380 (0.368)	Data 0.0007 (0.0016)	Xent 0.0512 (0.0878)	Htri 0.0000 (0.0070)	Acc 100.00 (99.11)	
Epoch: [19][470/590]	Time 0.369 (0.368)	Data 0.0003 (0.0016)	Xent 0.0790 (0.0871)	Htri 0.0000 (0.0068)	Acc 98.44 (99.13)	
Epoch: [19][480/590]	Time 0.373 (0.368)	Data 0.0002 (0.0016)	Xent 0.0493 (0.0865)	Htri 0.0000 (0.0067)	Acc 100.00 (99.13)	
Epoch: [19][490/590]	Time 0.368 (0.368)	Data 0.0006 (0.0015)	Xent 0.1524 (0.0862)	Htri 0.0006 (0.0065)	Acc 98.44 (99.14)	
Epoch: [19][500/590]	Time 0.373 (0.368)	Data 0.0004 (0.0015)	Xent 0.1418 (0.0856)	Htri 0.0000 (0.0065)	Acc 98.44 (99.14)	
Epoch: [19][510/590]	Time 0.368 (0.368)	Data 0.0004 (0.0015)	Xent 0.0536 (0.0854)	Htri 0.0000 (0.0065)	Acc 100.00 (99.13)	
Epoch: [19][520/590]	Time 0.372 (0.368)	Data 0.0003 (0.0015)	Xent 0.0544 (0.0850)	Htri 0.0000 (0.0066)	Acc 100.00 (99.13)	
Epoch: [19][530/590]	Time 0.366 (0.368)	Data 0.0001 (0.0014)	Xent 0.0668 (0.0851)	Htri 0.0000 (0.0066)	Acc 100.00 (99.13)	
Epoch: [19][540/590]	Time 0.366 (0.368)	Data 0.0004 (0.0014)	Xent 0.0455 (0.0848)	Htri 0.0000 (0.0065)	Acc 100.00 (99.13)	
Epoch: [19][550/590]	Time 0.360 (0.368)	Data 0.0003 (0.0014)	Xent 0.0749 (0.0844)	Htri 0.0117 (0.0064)	Acc 98.44 (99.14)	
Epoch: [19][560/590]	Time 0.364 (0.368)	Data 0.0001 (0.0014)	Xent 0.0623 (0.0842)	Htri 0.0000 (0.0063)	Acc 100.00 (99.15)	
Epoch: [19][570/590]	Time 0.360 (0.368)	Data 0.0003 (0.0014)	Xent 0.0747 (0.0839)	Htri 0.0000 (0.0062)	Acc 98.44 (99.15)	
Epoch: [19][580/590]	Time 0.366 (0.368)	Data 0.0001 (0.0013)	Xent 0.0702 (0.0836)	Htri 0.0000 (0.0061)	Acc 98.44 (99.16)	
Epoch: [19][590/590]	Time 0.364 (0.368)	Data 0.0001 (0.0013)	Xent 0.0903 (0.0833)	Htri 0.0000 (0.0060)	Acc 98.44 (99.16)	
Epoch: [20][10/590]	Time 0.356 (0.431)	Data 0.0003 (0.0727)	Xent 0.0464 (0.0553)	Htri 0.0000 (0.0000)	Acc 100.00 (99.53)	
Epoch: [20][20/590]	Time 0.361 (0.398)	Data 0.0004 (0.0365)	Xent 0.0495 (0.0529)	Htri 0.0000 (0.0030)	Acc 100.00 (99.53)	
Epoch: [20][30/590]	Time 0.387 (0.387)	Data 0.0003 (0.0244)	Xent 0.0425 (0.0546)	Htri 0.0000 (0.0020)	Acc 100.00 (99.38)	
Epoch: [20][40/590]	Time 0.386 (0.382)	Data 0.0002 (0.0184)	Xent 0.0988 (0.0558)	Htri 0.0000 (0.0015)	Acc 98.44 (99.38)	
Epoch: [20][50/590]	Time 0.370 (0.379)	Data 0.0004 (0.0148)	Xent 0.0598 (0.0544)	Htri 0.0000 (0.0012)	Acc 100.00 (99.47)	
Epoch: [20][60/590]	Time 0.359 (0.377)	Data 0.0005 (0.0123)	Xent 0.0241 (0.0521)	Htri 0.0000 (0.0010)	Acc 100.00 (99.56)	
Epoch: [20][70/590]	Time 0.374 (0.376)	Data 0.0001 (0.0106)	Xent 0.0409 (0.0510)	Htri 0.0000 (0.0019)	Acc 100.00 (99.60)	
Epoch: [20][80/590]	Time 0.372 (0.374)	Data 0.0005 (0.0093)	Xent 0.0238 (0.0508)	Htri 0.0000 (0.0017)	Acc 100.00 (99.57)	
Epoch: [20][90/590]	Time 0.371 (0.374)	Data 0.0003 (0.0083)	Xent 0.0775 (0.0500)	Htri 0.0000 (0.0015)	Acc 98.44 (99.60)	
Epoch: [20][100/590]	Time 0.363 (0.373)	Data 0.0003 (0.0075)	Xent 0.0452 (0.0510)	Htri 0.0000 (0.0028)	Acc 100.00 (99.61)	
Epoch: [20][110/590]	Time 0.361 (0.372)	Data 0.0002 (0.0068)	Xent 0.0284 (0.0505)	Htri 0.0000 (0.0025)	Acc 100.00 (99.62)	
Epoch: [20][120/590]	Time 0.364 (0.371)	Data 0.0002 (0.0063)	Xent 0.0229 (0.0499)	Htri 0.0000 (0.0023)	Acc 100.00 (99.61)	
Epoch: [20][130/590]	Time 0.371 (0.370)	Data 0.0004 (0.0058)	Xent 0.0359 (0.0491)	Htri 0.0000 (0.0028)	Acc 100.00 (99.62)	
Epoch: [20][140/590]	Time 0.367 (0.370)	Data 0.0003 (0.0054)	Xent 0.0424 (0.0486)	Htri 0.0000 (0.0027)	Acc 100.00 (99.61)	
Epoch: [20][150/590]	Time 0.362 (0.370)	Data 0.0001 (0.0051)	Xent 0.0436 (0.0485)	Htri 0.0028 (0.0026)	Acc 98.44 (99.59)	
Epoch: [20][160/590]	Time 0.362 (0.369)	Data 0.0003 (0.0048)	Xent 0.0403 (0.0489)	Htri 0.0000 (0.0027)	Acc 100.00 (99.59)	
Epoch: [20][170/590]	Time 0.360 (0.369)	Data 0.0006 (0.0045)	Xent 0.2090 (0.0507)	Htri 0.0000 (0.0029)	Acc 96.88 (99.56)	
Epoch: [20][180/590]	Time 0.358 (0.369)	Data 0.0005 (0.0043)	Xent 0.0670 (0.0518)	Htri 0.0000 (0.0029)	Acc 98.44 (99.53)	
Epoch: [20][190/590]	Time 0.363 (0.369)	Data 0.0001 (0.0041)	Xent 0.1192 (0.0547)	Htri 0.0000 (0.0039)	Acc 98.44 (99.47)	
Epoch: [20][200/590]	Time 0.367 (0.369)	Data 0.0003 (0.0039)	Xent 0.1123 (0.0581)	Htri 0.0090 (0.0038)	Acc 100.00 (99.41)	
Epoch: [20][210/590]	Time 0.362 (0.368)	Data 0.0003 (0.0037)	Xent 0.1025 (0.0597)	Htri 0.0000 (0.0038)	Acc 98.44 (99.41)	
Epoch: [20][220/590]	Time 0.369 (0.368)	Data 0.0001 (0.0036)	Xent 0.1177 (0.0615)	Htri 0.0032 (0.0038)	Acc 98.44 (99.40)	
Epoch: [20][230/590]	Time 0.364 (0.368)	Data 0.0004 (0.0034)	Xent 0.1218 (0.0625)	Htri 0.0000 (0.0037)	Acc 98.44 (99.40)	
Epoch: [20][240/590]	Time 0.365 (0.368)	Data 0.0003 (0.0033)	Xent 0.1117 (0.0638)	Htri 0.0000 (0.0035)	Acc 98.44 (99.37)	
Epoch: [20][250/590]	Time 0.367 (0.368)	Data 0.0003 (0.0032)	Xent 0.0666 (0.0643)	Htri 0.0000 (0.0034)	Acc 100.00 (99.37)	
Epoch: [20][260/590]	Time 0.376 (0.368)	Data 0.0003 (0.0031)	Xent 0.0615 (0.0649)	Htri 0.0000 (0.0034)	Acc 98.44 (99.34)	
Epoch: [20][270/590]	Time 0.363 (0.367)	Data 0.0001 (0.0030)	Xent 0.1188 (0.0655)	Htri 0.0073 (0.0038)	Acc 98.44 (99.33)	
Epoch: [20][280/590]	Time 0.364 (0.367)	Data 0.0003 (0.0029)	Xent 0.0807 (0.0656)	Htri 0.0000 (0.0037)	Acc 100.00 (99.34)	
Epoch: [20][290/590]	Time 0.360 (0.367)	Data 0.0003 (0.0028)	Xent 0.0720 (0.0663)	Htri 0.0000 (0.0036)	Acc 98.44 (99.32)	
Epoch: [20][300/590]	Time 0.360 (0.367)	Data 0.0002 (0.0027)	Xent 0.0862 (0.0667)	Htri 0.0000 (0.0037)	Acc 100.00 (99.31)	
Epoch: [20][310/590]	Time 0.359 (0.367)	Data 0.0002 (0.0026)	Xent 0.0666 (0.0672)	Htri 0.0000 (0.0036)	Acc 100.00 (99.31)	
Epoch: [20][320/590]	Time 0.370 (0.367)	Data 0.0003 (0.0025)	Xent 0.1031 (0.0678)	Htri 0.0000 (0.0035)	Acc 98.44 (99.31)	
Epoch: [20][330/590]	Time 0.367 (0.367)	Data 0.0008 (0.0025)	Xent 0.0745 (0.0679)	Htri 0.0000 (0.0037)	Acc 100.00 (99.32)	
Epoch: [20][340/590]	Time 0.365 (0.367)	Data 0.0004 (0.0024)	Xent 0.1149 (0.0693)	Htri 0.0000 (0.0039)	Acc 100.00 (99.29)	
Epoch: [20][350/590]	Time 0.358 (0.367)	Data 0.0002 (0.0024)	Xent 0.1964 (0.0703)	Htri 0.0000 (0.0040)	Acc 95.31 (99.27)	
Epoch: [20][360/590]	Time 0.365 (0.367)	Data 0.0003 (0.0023)	Xent 0.0878 (0.0709)	Htri 0.0105 (0.0039)	Acc 100.00 (99.28)	
Epoch: [20][370/590]	Time 0.362 (0.367)	Data 0.0003 (0.0022)	Xent 0.0832 (0.0723)	Htri 0.0000 (0.0038)	Acc 100.00 (99.25)	
Epoch: [20][380/590]	Time 0.363 (0.366)	Data 0.0001 (0.0022)	Xent 0.0844 (0.0729)	Htri 0.0251 (0.0039)	Acc 98.44 (99.24)	
Epoch: [20][390/590]	Time 0.366 (0.366)	Data 0.0003 (0.0021)	Xent 0.1195 (0.0745)	Htri 0.0000 (0.0038)	Acc 96.88 (99.19)	
Epoch: [20][400/590]	Time 0.357 (0.366)	Data 0.0002 (0.0021)	Xent 0.1292 (0.0750)	Htri 0.0000 (0.0039)	Acc 98.44 (99.19)	
Epoch: [20][410/590]	Time 0.357 (0.366)	Data 0.0003 (0.0021)	Xent 0.0594 (0.0755)	Htri 0.0000 (0.0040)	Acc 100.00 (99.18)	
Epoch: [20][420/590]	Time 0.364 (0.366)	Data 0.0004 (0.0020)	Xent 0.0983 (0.0760)	Htri 0.0000 (0.0041)	Acc 100.00 (99.18)	
Epoch: [20][430/590]	Time 0.372 (0.366)	Data 0.0003 (0.0020)	Xent 0.1129 (0.0767)	Htri 0.0000 (0.0040)	Acc 98.44 (99.18)	
Epoch: [20][440/590]	Time 0.361 (0.366)	Data 0.0003 (0.0019)	Xent 0.0746 (0.0775)	Htri 0.0000 (0.0041)	Acc 100.00 (99.17)	
Epoch: [20][450/590]	Time 0.372 (0.366)	Data 0.0006 (0.0019)	Xent 0.0483 (0.0775)	Htri 0.0000 (0.0042)	Acc 100.00 (99.17)	
Epoch: [20][460/590]	Time 0.361 (0.366)	Data 0.0003 (0.0019)	Xent 0.1164 (0.0777)	Htri 0.0040 (0.0042)	Acc 100.00 (99.17)	
Epoch: [20][470/590]	Time 0.365 (0.366)	Data 0.0003 (0.0018)	Xent 0.2309 (0.0780)	Htri 0.0000 (0.0045)	Acc 93.75 (99.16)	
Epoch: [20][480/590]	Time 0.359 (0.366)	Data 0.0002 (0.0018)	Xent 0.0589 (0.0782)	Htri 0.0000 (0.0044)	Acc 100.00 (99.16)	
Epoch: [20][490/590]	Time 0.362 (0.366)	Data 0.0003 (0.0018)	Xent 0.1205 (0.0787)	Htri 0.0000 (0.0044)	Acc 98.44 (99.15)	
Epoch: [20][500/590]	Time 0.363 (0.366)	Data 0.0003 (0.0017)	Xent 0.1137 (0.0789)	Htri 0.0000 (0.0044)	Acc 100.00 (99.15)	
Epoch: [20][510/590]	Time 0.355 (0.366)	Data 0.0002 (0.0017)	Xent 0.1227 (0.0798)	Htri 0.0000 (0.0046)	Acc 98.44 (99.14)	
Epoch: [20][520/590]	Time 0.364 (0.365)	Data 0.0001 (0.0017)	Xent 0.0895 (0.0807)	Htri 0.0432 (0.0047)	Acc 100.00 (99.13)	
Epoch: [20][530/590]	Time 0.354 (0.365)	Data 0.0002 (0.0016)	Xent 0.0741 (0.0819)	Htri 0.0000 (0.0048)	Acc 100.00 (99.11)	
Epoch: [20][540/590]	Time 0.362 (0.365)	Data 0.0002 (0.0016)	Xent 0.0953 (0.0833)	Htri 0.0000 (0.0050)	Acc 100.00 (99.09)	
Epoch: [20][550/590]	Time 0.367 (0.365)	Data 0.0002 (0.0016)	Xent 0.1579 (0.0846)	Htri 0.0835 (0.0054)	Acc 95.31 (99.07)	
Epoch: [20][560/590]	Time 0.365 (0.365)	Data 0.0001 (0.0016)	Xent 0.2063 (0.0860)	Htri 0.0228 (0.0054)	Acc 93.75 (99.05)	
Epoch: [20][570/590]	Time 0.355 (0.365)	Data 0.0003 (0.0015)	Xent 0.1993 (0.0880)	Htri 0.0000 (0.0057)	Acc 95.31 (99.01)	
Epoch: [20][580/590]	Time 0.357 (0.365)	Data 0.0002 (0.0015)	Xent 0.2576 (0.0898)	Htri 0.0760 (0.0060)	Acc 95.31 (99.00)	
Epoch: [20][590/590]	Time 0.362 (0.365)	Data 0.0001 (0.0015)	Xent 0.3045 (0.0921)	Htri 0.0000 (0.0060)	Acc 95.31 (98.96)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.008/100
Computing CMC and mAP
Results ----------
mAP: 50.0%
CMC curve
Rank-1  : 84.5%
Rank-5  : 93.3%
Rank-10 : 95.6%
Rank-20 : 97.2%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_random-erase_color-jitter/model.pth.tar-20.ckpt"
Epoch: [21][10/590]	Time 0.335 (0.397)	Data 0.0003 (0.0592)	Xent 0.1274 (0.1853)	Htri 0.0000 (0.0006)	Acc 98.44 (97.97)	
Epoch: [21][20/590]	Time 0.338 (0.368)	Data 0.0003 (0.0297)	Xent 0.1011 (0.1706)	Htri 0.0000 (0.0029)	Acc 100.00 (97.73)	
Epoch: [21][30/590]	Time 0.346 (0.359)	Data 0.0003 (0.0199)	Xent 0.1036 (0.1546)	Htri 0.0000 (0.0030)	Acc 98.44 (98.07)	
Epoch: [21][40/590]	Time 0.344 (0.355)	Data 0.0004 (0.0150)	Xent 0.1004 (0.1471)	Htri 0.0000 (0.0034)	Acc 100.00 (98.16)	
Epoch: [21][50/590]	Time 0.348 (0.353)	Data 0.0004 (0.0121)	Xent 0.0683 (0.1351)	Htri 0.0000 (0.0032)	Acc 100.00 (98.44)	
Epoch: [21][60/590]	Time 0.346 (0.352)	Data 0.0003 (0.0101)	Xent 0.0825 (0.1265)	Htri 0.0000 (0.0035)	Acc 100.00 (98.59)	
Epoch: [21][70/590]	Time 0.347 (0.351)	Data 0.0003 (0.0087)	Xent 0.0683 (0.1200)	Htri 0.0000 (0.0055)	Acc 100.00 (98.71)	
Epoch: [21][80/590]	Time 0.352 (0.351)	Data 0.0003 (0.0077)	Xent 0.0636 (0.1149)	Htri 0.0000 (0.0068)	Acc 100.00 (98.81)	
Epoch: [21][90/590]	Time 0.351 (0.351)	Data 0.0002 (0.0068)	Xent 0.0538 (0.1095)	Htri 0.0000 (0.0061)	Acc 100.00 (98.92)	
Epoch: [21][100/590]	Time 0.354 (0.351)	Data 0.0003 (0.0062)	Xent 0.0703 (0.1055)	Htri 0.0000 (0.0055)	Acc 100.00 (99.00)	
Epoch: [21][110/590]	Time 0.357 (0.351)	Data 0.0004 (0.0056)	Xent 0.0442 (0.1016)	Htri 0.0000 (0.0050)	Acc 100.00 (99.08)	
Epoch: [21][120/590]	Time 0.355 (0.352)	Data 0.0004 (0.0052)	Xent 0.0626 (0.0987)	Htri 0.0000 (0.0046)	Acc 100.00 (99.10)	
Epoch: [21][130/590]	Time 0.367 (0.352)	Data 0.0004 (0.0048)	Xent 0.0563 (0.0961)	Htri 0.0000 (0.0043)	Acc 100.00 (99.15)	
Epoch: [21][140/590]	Time 0.359 (0.353)	Data 0.0002 (0.0045)	Xent 0.0471 (0.0937)	Htri 0.0000 (0.0040)	Acc 100.00 (99.17)	
Epoch: [21][150/590]	Time 0.362 (0.353)	Data 0.0002 (0.0042)	Xent 0.0365 (0.0907)	Htri 0.0000 (0.0038)	Acc 100.00 (99.23)	
Epoch: [21][160/590]	Time 0.358 (0.353)	Data 0.0003 (0.0040)	Xent 0.0463 (0.0884)	Htri 0.0000 (0.0040)	Acc 100.00 (99.27)	
Epoch: [21][170/590]	Time 0.361 (0.354)	Data 0.0003 (0.0038)	Xent 0.0486 (0.0866)	Htri 0.0000 (0.0045)	Acc 100.00 (99.29)	
Epoch: [21][180/590]	Time 0.359 (0.354)	Data 0.0004 (0.0036)	Xent 0.0393 (0.0852)	Htri 0.0000 (0.0043)	Acc 100.00 (99.31)	
Epoch: [21][190/590]	Time 0.356 (0.354)	Data 0.0002 (0.0034)	Xent 0.0384 (0.0838)	Htri 0.0000 (0.0040)	Acc 100.00 (99.31)	
Epoch: [21][200/590]	Time 0.376 (0.355)	Data 0.0004 (0.0032)	Xent 0.0439 (0.0825)	Htri 0.0000 (0.0041)	Acc 100.00 (99.34)	
Epoch: [21][210/590]	Time 0.367 (0.355)	Data 0.0004 (0.0031)	Xent 0.0453 (0.0813)	Htri 0.0000 (0.0039)	Acc 100.00 (99.34)	
Epoch: [21][220/590]	Time 0.362 (0.356)	Data 0.0006 (0.0030)	Xent 0.0357 (0.0801)	Htri 0.0105 (0.0041)	Acc 100.00 (99.35)	
Epoch: [21][230/590]	Time 0.362 (0.356)	Data 0.0003 (0.0029)	Xent 0.0617 (0.0792)	Htri 0.0000 (0.0040)	Acc 100.00 (99.37)	
Epoch: [21][240/590]	Time 0.358 (0.356)	Data 0.0003 (0.0028)	Xent 0.0419 (0.0784)	Htri 0.0000 (0.0039)	Acc 100.00 (99.36)	
Epoch: [21][250/590]	Time 0.360 (0.356)	Data 0.0001 (0.0027)	Xent 0.0421 (0.0772)	Htri 0.0000 (0.0038)	Acc 100.00 (99.39)	
Epoch: [21][260/590]	Time 0.360 (0.356)	Data 0.0001 (0.0026)	Xent 0.0312 (0.0759)	Htri 0.0000 (0.0036)	Acc 100.00 (99.41)	
Epoch: [21][270/590]	Time 0.362 (0.357)	Data 0.0005 (0.0025)	Xent 0.0390 (0.0748)	Htri 0.0000 (0.0035)	Acc 100.00 (99.43)	
Epoch: [21][280/590]	Time 0.363 (0.357)	Data 0.0003 (0.0024)	Xent 0.0536 (0.0739)	Htri 0.0113 (0.0034)	Acc 98.44 (99.44)	
