==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='mobilenet_v3_small', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [10][280/590]	Time 0.066 (0.071)	Data 0.0002 (0.0021)	Xent 6.3442 (6.3157)	Htri 0.1495 (0.0846)	Acc 0.00 (0.59)	
Epoch: [10][290/590]	Time 0.070 (0.071)	Data 0.0003 (0.0021)	Xent 6.3024 (6.3157)	Htri 0.0755 (0.0852)	Acc 0.00 (0.58)	
Epoch: [10][300/590]	Time 0.070 (0.071)	Data 0.0002 (0.0020)	Xent 6.3361 (6.3158)	Htri 0.0359 (0.0857)	Acc 0.00 (0.58)	
Epoch: [10][310/590]	Time 0.066 (0.071)	Data 0.0003 (0.0019)	Xent 6.3303 (6.3158)	Htri 0.0491 (0.0854)	Acc 0.00 (0.59)	
Epoch: [10][320/590]	Time 0.068 (0.071)	Data 0.0002 (0.0019)	Xent 6.2945 (6.3157)	Htri 0.0954 (0.0850)	Acc 0.00 (0.58)	
Epoch: [10][330/590]	Time 0.069 (0.071)	Data 0.0003 (0.0018)	Xent 6.2812 (6.3156)	Htri 0.1156 (0.0852)	Acc 0.00 (0.57)	
Epoch: [10][340/590]	Time 0.071 (0.071)	Data 0.0015 (0.0018)	Xent 6.3127 (6.3155)	Htri 0.0721 (0.0849)	Acc 1.56 (0.57)	
Epoch: [10][350/590]	Time 0.067 (0.071)	Data 0.0003 (0.0018)	Xent 6.3119 (6.3152)	Htri 0.1143 (0.0852)	Acc 1.56 (0.58)	
Epoch: [10][360/590]	Time 0.069 (0.071)	Data 0.0002 (0.0017)	Xent 6.2652 (6.3150)	Htri 0.1323 (0.0852)	Acc 1.56 (0.59)	
Epoch: [10][370/590]	Time 0.071 (0.071)	Data 0.0003 (0.0017)	Xent 6.3122 (6.3148)	Htri 0.0223 (0.0853)	Acc 0.00 (0.60)	
Epoch: [10][380/590]	Time 0.070 (0.071)	Data 0.0004 (0.0016)	Xent 6.3209 (6.3148)	Htri 0.1209 (0.0857)	Acc 0.00 (0.62)	
Epoch: [10][390/590]	Time 0.070 (0.071)	Data 0.0003 (0.0016)	Xent 6.2954 (6.3149)	Htri 0.0341 (0.0853)	Acc 1.56 (0.62)	
Epoch: [10][400/590]	Time 0.075 (0.071)	Data 0.0003 (0.0016)	Xent 6.3195 (6.3146)	Htri 0.1079 (0.0855)	Acc 1.56 (0.63)	
Epoch: [10][410/590]	Time 0.070 (0.071)	Data 0.0013 (0.0015)	Xent 6.2971 (6.3145)	Htri 0.1216 (0.0856)	Acc 0.00 (0.63)	
Epoch: [10][420/590]	Time 0.067 (0.071)	Data 0.0002 (0.0015)	Xent 6.3168 (6.3144)	Htri 0.0356 (0.0859)	Acc 0.00 (0.63)	
Epoch: [10][430/590]	Time 0.069 (0.071)	Data 0.0003 (0.0015)	Xent 6.2947 (6.3143)	Htri 0.0909 (0.0864)	Acc 0.00 (0.62)	
Epoch: [10][440/590]	Time 0.068 (0.071)	Data 0.0002 (0.0015)	Xent 6.3166 (6.3143)	Htri 0.0634 (0.0863)	Acc 1.56 (0.62)	
Epoch: [10][450/590]	Time 0.068 (0.071)	Data 0.0002 (0.0014)	Xent 6.3089 (6.3142)	Htri 0.0653 (0.0864)	Acc 0.00 (0.61)	
Epoch: [10][460/590]	Time 0.067 (0.071)	Data 0.0002 (0.0014)	Xent 6.3269 (6.3142)	Htri 0.0602 (0.0868)	Acc 0.00 (0.62)	
Epoch: [10][470/590]	Time 0.069 (0.071)	Data 0.0003 (0.0014)	Xent 6.2794 (6.3141)	Htri 0.1019 (0.0864)	Acc 1.56 (0.62)	
Epoch: [10][480/590]	Time 0.070 (0.071)	Data 0.0003 (0.0014)	Xent 6.3273 (6.3141)	Htri 0.0678 (0.0861)	Acc 1.56 (0.63)	
Epoch: [10][490/590]	Time 0.072 (0.071)	Data 0.0003 (0.0013)	Xent 6.2917 (6.3140)	Htri 0.0527 (0.0867)	Acc 1.56 (0.63)	
Epoch: [10][500/590]	Time 0.066 (0.071)	Data 0.0001 (0.0013)	Xent 6.3224 (6.3139)	Htri 0.1223 (0.0877)	Acc 0.00 (0.63)	
Epoch: [10][510/590]	Time 0.070 (0.070)	Data 0.0003 (0.0013)	Xent 6.3461 (6.3140)	Htri 0.0782 (0.0877)	Acc 0.00 (0.62)	
Epoch: [10][520/590]	Time 0.072 (0.070)	Data 0.0003 (0.0013)	Xent 6.3038 (6.3138)	Htri 0.0495 (0.0876)	Acc 3.12 (0.62)	
Epoch: [10][530/590]	Time 0.069 (0.070)	Data 0.0003 (0.0013)	Xent 6.3089 (6.3138)	Htri 0.0695 (0.0873)	Acc 0.00 (0.62)	
Epoch: [10][540/590]	Time 0.069 (0.070)	Data 0.0003 (0.0012)	Xent 6.3337 (6.3138)	Htri 0.1426 (0.0875)	Acc 1.56 (0.62)	
Epoch: [10][550/590]	Time 0.072 (0.070)	Data 0.0019 (0.0012)	Xent 6.3240 (6.3138)	Htri 0.0900 (0.0877)	Acc 3.12 (0.62)	
Epoch: [10][560/590]	Time 0.068 (0.070)	Data 0.0002 (0.0012)	Xent 6.3071 (6.3135)	Htri 0.0564 (0.0873)	Acc 1.56 (0.64)	
Epoch: [10][570/590]	Time 0.070 (0.070)	Data 0.0003 (0.0012)	Xent 6.3322 (6.3135)	Htri 0.0524 (0.0873)	Acc 0.00 (0.64)	
Epoch: [10][580/590]	Time 0.067 (0.070)	Data 0.0001 (0.0012)	Xent 6.3115 (6.3135)	Htri 0.1163 (0.0872)	Acc 0.00 (0.64)	
Epoch: [10][590/590]	Time 0.066 (0.070)	Data 0.0001 (0.0012)	Xent 6.3109 (6.3135)	Htri 0.0989 (0.0872)	Acc 1.56 (0.64)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-576 matrix
Extracted features for gallery set, obtained 11579-by-576 matrix
=> BatchTime(s)/BatchSize(img): 0.010/100
Computing CMC and mAP
Results ----------
mAP: 1.5%
CMC curve
Rank-1  : 2.5%
Rank-5  : 10.4%
Rank-10 : 17.8%
Rank-20 : 26.9%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_30_sgd_0.00006/model.pth.tar-10.ckpt"
Epoch: [11][10/590]	Time 0.071 (0.116)	Data 0.0005 (0.0417)	Xent 6.3008 (6.3101)	Htri 0.0988 (0.0849)	Acc 3.12 (1.72)	
Epoch: [11][20/590]	Time 0.066 (0.093)	Data 0.0002 (0.0209)	Xent 6.3233 (6.3097)	Htri 0.0716 (0.0819)	Acc 1.56 (1.25)	
Epoch: [11][30/590]	Time 0.069 (0.085)	Data 0.0003 (0.0140)	Xent 6.3031 (6.3129)	Htri 0.0647 (0.0750)	Acc 1.56 (0.99)	
Epoch: [11][40/590]	Time 0.079 (0.081)	Data 0.0002 (0.0106)	Xent 6.3106 (6.3122)	Htri 0.0512 (0.0752)	Acc 1.56 (1.09)	
Epoch: [11][50/590]	Time 0.072 (0.078)	Data 0.0002 (0.0085)	Xent 6.3057 (6.3115)	Htri 0.0943 (0.0776)	Acc 1.56 (1.03)	
Epoch: [11][60/590]	Time 0.066 (0.077)	Data 0.0003 (0.0071)	Xent 6.2889 (6.3115)	Htri 0.0445 (0.0786)	Acc 4.69 (1.15)	
Epoch: [11][70/590]	Time 0.069 (0.076)	Data 0.0002 (0.0062)	Xent 6.2768 (6.3113)	Htri 0.1143 (0.0786)	Acc 0.00 (1.12)	
Epoch: [11][80/590]	Time 0.071 (0.075)	Data 0.0003 (0.0054)	Xent 6.3238 (6.3113)	Htri 0.0553 (0.0800)	Acc 3.12 (1.09)	
Epoch: [11][90/590]	Time 0.070 (0.075)	Data 0.0003 (0.0048)	Xent 6.2939 (6.3109)	Htri 0.0787 (0.0813)	Acc 1.56 (1.08)	
Epoch: [11][100/590]	Time 0.071 (0.074)	Data 0.0003 (0.0044)	Xent 6.3130 (6.3104)	Htri 0.0510 (0.0820)	Acc 0.00 (1.03)	
Epoch: [11][110/590]	Time 0.073 (0.074)	Data 0.0002 (0.0040)	Xent 6.3274 (6.3115)	Htri 0.1558 (0.0825)	Acc 0.00 (0.99)	
Epoch: [11][120/590]	Time 0.068 (0.073)	Data 0.0003 (0.0037)	Xent 6.3108 (6.3112)	Htri 0.0768 (0.0831)	Acc 0.00 (0.98)	
Epoch: [11][130/590]	Time 0.065 (0.073)	Data 0.0002 (0.0034)	Xent 6.3249 (6.3111)	Htri 0.2181 (0.0823)	Acc 0.00 (0.94)	
Epoch: [11][140/590]	Time 0.071 (0.073)	Data 0.0003 (0.0032)	Xent 6.2979 (6.3113)	Htri 0.0589 (0.0819)	Acc 0.00 (0.92)	
Epoch: [11][150/590]	Time 0.071 (0.072)	Data 0.0002 (0.0030)	Xent 6.2856 (6.3113)	Htri 0.0598 (0.0832)	Acc 1.56 (0.91)	
Epoch: [11][160/590]	Time 0.069 (0.072)	Data 0.0002 (0.0028)	Xent 6.3275 (6.3107)	Htri 0.0354 (0.0844)	Acc 1.56 (0.95)	
Epoch: [11][170/590]	Time 0.069 (0.072)	Data 0.0002 (0.0027)	Xent 6.3347 (6.3110)	Htri 0.0476 (0.0836)	Acc 0.00 (0.93)	
Epoch: [11][180/590]	Time 0.069 (0.072)	Data 0.0003 (0.0025)	Xent 6.3001 (6.3102)	Htri 0.1241 (0.0832)	Acc 1.56 (0.96)	
Epoch: [11][190/590]	Time 0.068 (0.072)	Data 0.0002 (0.0024)	Xent 6.3291 (6.3100)	Htri 0.0953 (0.0837)	Acc 0.00 (0.95)	
Epoch: [11][200/590]	Time 0.070 (0.072)	Data 0.0004 (0.0023)	Xent 6.3276 (6.3096)	Htri 0.2189 (0.0859)	Acc 0.00 (0.95)	
Epoch: [11][210/590]	Time 0.066 (0.071)	Data 0.0002 (0.0022)	Xent 6.3047 (6.3096)	Htri 0.1078 (0.0866)	Acc 0.00 (0.93)	
Epoch: [11][220/590]	Time 0.071 (0.071)	Data 0.0003 (0.0021)	Xent 6.3397 (6.3103)	Htri 0.0539 (0.0859)	Acc 0.00 (0.90)	
Epoch: [11][230/590]	Time 0.070 (0.071)	Data 0.0002 (0.0021)	Xent 6.2847 (6.3100)	Htri 0.1180 (0.0860)	Acc 0.00 (0.91)	
Epoch: [11][240/590]	Time 0.071 (0.071)	Data 0.0004 (0.0020)	Xent 6.3429 (6.3099)	Htri 0.1438 (0.0861)	Acc 0.00 (0.91)	
Epoch: [11][250/590]	Time 0.070 (0.071)	Data 0.0008 (0.0019)	Xent 6.3119 (6.3099)	Htri 0.1023 (0.0865)	Acc 0.00 (0.89)	
Epoch: [11][260/590]	Time 0.066 (0.071)	Data 0.0003 (0.0019)	Xent 6.2854 (6.3098)	Htri 0.1959 (0.0869)	Acc 3.12 (0.88)	
Epoch: [11][270/590]	Time 0.075 (0.071)	Data 0.0002 (0.0018)	Xent 6.3038 (6.3097)	Htri 0.1043 (0.0869)	Acc 0.00 (0.92)	
Epoch: [11][280/590]	Time 0.070 (0.071)	Data 0.0004 (0.0017)	Xent 6.2978 (6.3099)	Htri 0.1342 (0.0876)	Acc 3.12 (0.93)	
Epoch: [11][290/590]	Time 0.070 (0.071)	Data 0.0002 (0.0017)	Xent 6.2693 (6.3097)	Htri 0.1135 (0.0877)	Acc 7.81 (0.93)	
Epoch: [11][300/590]	Time 0.070 (0.071)	Data 0.0002 (0.0016)	Xent 6.3025 (6.3100)	Htri 0.0492 (0.0879)	Acc 0.00 (0.91)	
Epoch: [11][310/590]	Time 0.070 (0.071)	Data 0.0002 (0.0016)	Xent 6.3110 (6.3100)	Htri 0.0560 (0.0871)	Acc 3.12 (0.92)	
Epoch: [11][320/590]	Time 0.071 (0.071)	Data 0.0003 (0.0016)	Xent 6.2696 (6.3097)	Htri 0.1018 (0.0870)	Acc 3.12 (0.91)	
Epoch: [11][330/590]	Time 0.069 (0.071)	Data 0.0004 (0.0015)	Xent 6.3022 (6.3094)	Htri 0.1222 (0.0879)	Acc 1.56 (0.94)	
Epoch: [11][340/590]	Time 0.081 (0.071)	Data 0.0006 (0.0015)	Xent 6.3094 (6.3095)	Htri 0.0619 (0.0874)	Acc 1.56 (0.95)	
Epoch: [11][350/590]	Time 0.069 (0.071)	Data 0.0002 (0.0015)	Xent 6.2872 (6.3096)	Htri 0.0928 (0.0867)	Acc 0.00 (0.95)	
Epoch: [11][360/590]	Time 0.068 (0.071)	Data 0.0002 (0.0014)	Xent 6.3307 (6.3097)	Htri 0.0557 (0.0864)	Acc 0.00 (0.95)	
Epoch: [11][370/590]	Time 0.069 (0.071)	Data 0.0002 (0.0014)	Xent 6.3118 (6.3097)	Htri 0.1043 (0.0865)	Acc 0.00 (0.94)	
Epoch: [11][380/590]	Time 0.067 (0.071)	Data 0.0001 (0.0014)	Xent 6.3401 (6.3097)	Htri 0.0947 (0.0860)	Acc 0.00 (0.93)	
Epoch: [11][390/590]	Time 0.067 (0.071)	Data 0.0002 (0.0013)	Xent 6.3249 (6.3097)	Htri 0.0799 (0.0857)	Acc 0.00 (0.92)	
Epoch: [11][400/590]	Time 0.078 (0.071)	Data 0.0003 (0.0013)	Xent 6.2963 (6.3097)	Htri 0.1605 (0.0858)	Acc 0.00 (0.92)	
Epoch: [11][410/590]	Time 0.069 (0.071)	Data 0.0002 (0.0013)	Xent 6.3169 (6.3095)	Htri 0.1074 (0.0857)	Acc 1.56 (0.94)	
Epoch: [11][420/590]	Time 0.068 (0.071)	Data 0.0003 (0.0013)	Xent 6.3091 (6.3094)	Htri 0.1354 (0.0858)	Acc 3.12 (0.95)	
Epoch: [11][430/590]	Time 0.069 (0.071)	Data 0.0002 (0.0012)	Xent 6.2722 (6.3092)	Htri 0.1181 (0.0860)	Acc 0.00 (0.97)	
Epoch: [11][440/590]	Time 0.069 (0.071)	Data 0.0002 (0.0012)	Xent 6.3072 (6.3093)	Htri 0.0687 (0.0865)	Acc 0.00 (0.96)	
Epoch: [11][450/590]	Time 0.068 (0.071)	Data 0.0002 (0.0012)	Xent 6.2857 (6.3092)	Htri 0.0577 (0.0866)	Acc 0.00 (0.96)	
Epoch: [11][460/590]	Time 0.071 (0.071)	Data 0.0003 (0.0012)	Xent 6.3214 (6.3094)	Htri 0.0713 (0.0870)	Acc 0.00 (0.97)	
Epoch: [11][470/590]	Time 0.072 (0.071)	Data 0.0002 (0.0012)	Xent 6.2826 (6.3092)	Htri 0.0848 (0.0872)	Acc 0.00 (0.96)	
Epoch: [11][480/590]	Time 0.070 (0.071)	Data 0.0002 (0.0011)	Xent 6.3206 (6.3092)	Htri 0.0945 (0.0874)	Acc 0.00 (0.97)	
Epoch: [11][490/590]	Time 0.069 (0.071)	Data 0.0002 (0.0011)	Xent 6.3085 (6.3091)	Htri 0.0489 (0.0873)	Acc 0.00 (0.96)	
Epoch: [11][500/590]	Time 0.067 (0.071)	Data 0.0002 (0.0011)	Xent 6.3019 (6.3092)	Htri 0.0888 (0.0875)	Acc 1.56 (0.97)	
Epoch: [11][510/590]	Time 0.070 (0.071)	Data 0.0002 (0.0011)	Xent 6.3191 (6.3091)	Htri 0.0850 (0.0875)	Acc 0.00 (0.96)	
Epoch: [11][520/590]	Time 0.068 (0.071)	Data 0.0003 (0.0011)	Xent 6.3265 (6.3091)	Htri 0.1038 (0.0876)	Acc 0.00 (0.97)	
Epoch: [11][530/590]	Time 0.069 (0.071)	Data 0.0002 (0.0011)	Xent 6.3147 (6.3091)	Htri 0.1104 (0.0877)	Acc 0.00 (0.98)	
Epoch: [11][540/590]	Time 0.074 (0.071)	Data 0.0004 (0.0010)	Xent 6.3067 (6.3091)	Htri 0.0598 (0.0878)	Acc 1.56 (0.98)	
Epoch: [11][550/590]	Time 0.068 (0.071)	Data 0.0002 (0.0010)	Xent 6.3141 (6.3090)	Htri 0.1169 (0.0877)	Acc 0.00 (0.99)	
Epoch: [11][560/590]	Time 0.069 (0.070)	Data 0.0005 (0.0010)	Xent 6.2867 (6.3090)	Htri 0.0996 (0.0879)	Acc 1.56 (1.00)	
Epoch: [11][570/590]	Time 0.068 (0.070)	Data 0.0002 (0.0010)	Xent 6.3083 (6.3089)	Htri 0.0952 (0.0879)	Acc 1.56 (1.01)	
Epoch: [11][580/590]	Time 0.064 (0.070)	Data 0.0001 (0.0010)	Xent 6.2762 (6.3087)	Htri 0.0426 (0.0881)	Acc 0.00 (1.00)	
Epoch: [11][590/590]	Time 0.064 (0.070)	Data 0.0001 (0.0010)	Xent 6.2889 (6.3086)	Htri 0.0450 (0.0881)	Acc 1.56 (1.01)	
Epoch: [12][10/590]	Time 0.072 (0.121)	Data 0.0002 (0.0475)	Xent 6.2998 (6.3089)	Htri 0.0758 (0.0849)	Acc 0.00 (1.09)	
Epoch: [12][20/590]	Time 0.066 (0.095)	Data 0.0002 (0.0238)	Xent 6.2921 (6.3107)	Htri 0.0659 (0.0784)	Acc 0.00 (0.86)	
Epoch: [12][30/590]	Time 0.067 (0.086)	Data 0.0001 (0.0160)	Xent 6.2872 (6.3060)	Htri 0.1011 (0.0816)	Acc 4.69 (1.20)	
Epoch: [12][40/590]	Time 0.070 (0.082)	Data 0.0003 (0.0120)	Xent 6.2921 (6.3061)	Htri 0.0474 (0.0833)	Acc 0.00 (1.13)	
Epoch: [12][50/590]	Time 0.070 (0.080)	Data 0.0003 (0.0097)	Xent 6.3051 (6.3068)	Htri 0.1016 (0.0835)	Acc 1.56 (1.09)	
Epoch: [12][60/590]	Time 0.068 (0.078)	Data 0.0002 (0.0081)	Xent 6.3182 (6.3067)	Htri 0.0993 (0.0860)	Acc 1.56 (1.22)	
Epoch: [12][70/590]	Time 0.069 (0.077)	Data 0.0002 (0.0070)	Xent 6.3244 (6.3065)	Htri 0.0910 (0.0887)	Acc 1.56 (1.18)	
Epoch: [12][80/590]	Time 0.072 (0.076)	Data 0.0003 (0.0061)	Xent 6.3205 (6.3063)	Htri 0.1132 (0.0875)	Acc 0.00 (1.13)	
Epoch: [12][90/590]	Time 0.070 (0.075)	Data 0.0002 (0.0055)	Xent 6.2902 (6.3056)	Htri 0.0209 (0.0850)	Acc 3.12 (1.13)	
Epoch: [12][100/590]	Time 0.068 (0.074)	Data 0.0001 (0.0050)	Xent 6.2706 (6.3052)	Htri 0.1037 (0.0866)	Acc 4.69 (1.19)	
Epoch: [12][110/590]	Time 0.071 (0.074)	Data 0.0002 (0.0045)	Xent 6.3102 (6.3049)	Htri 0.0586 (0.0856)	Acc 0.00 (1.16)	
Epoch: [12][120/590]	Time 0.069 (0.074)	Data 0.0002 (0.0042)	Xent 6.2820 (6.3047)	Htri 0.1505 (0.0882)	Acc 1.56 (1.20)	
Epoch: [12][130/590]	Time 0.069 (0.073)	Data 0.0002 (0.0039)	Xent 6.2961 (6.3050)	Htri 0.1003 (0.0883)	Acc 1.56 (1.26)	
Epoch: [12][140/590]	Time 0.066 (0.073)	Data 0.0002 (0.0036)	Xent 6.3223 (6.3053)	Htri 0.0711 (0.0877)	Acc 0.00 (1.21)	
Epoch: [12][150/590]	Time 0.070 (0.073)	Data 0.0002 (0.0034)	Xent 6.2787 (6.3052)	Htri 0.0848 (0.0876)	Acc 0.00 (1.22)	
Epoch: [12][160/590]	Time 0.069 (0.072)	Data 0.0003 (0.0032)	Xent 6.2966 (6.3052)	Htri 0.1428 (0.0873)	Acc 0.00 (1.20)	
Epoch: [12][170/590]	Time 0.069 (0.072)	Data 0.0003 (0.0030)	Xent 6.3015 (6.3049)	Htri 0.1770 (0.0874)	Acc 0.00 (1.17)	
Epoch: [12][180/590]	Time 0.069 (0.072)	Data 0.0002 (0.0029)	Xent 6.2981 (6.3045)	Htri 0.0915 (0.0885)	Acc 1.56 (1.19)	
Epoch: [12][190/590]	Time 0.070 (0.072)	Data 0.0003 (0.0028)	Xent 6.3110 (6.3049)	Htri 0.1037 (0.0877)	Acc 1.56 (1.18)	
Epoch: [12][200/590]	Time 0.068 (0.072)	Data 0.0002 (0.0026)	Xent 6.2863 (6.3050)	Htri 0.1501 (0.0877)	Acc 1.56 (1.16)	
Epoch: [12][210/590]	Time 0.065 (0.072)	Data 0.0002 (0.0025)	Xent 6.3221 (6.3049)	Htri 0.1573 (0.0881)	Acc 0.00 (1.15)	
Epoch: [12][220/590]	Time 0.070 (0.072)	Data 0.0002 (0.0024)	Xent 6.3143 (6.3048)	Htri 0.0805 (0.0886)	Acc 0.00 (1.10)	
Epoch: [12][230/590]	Time 0.070 (0.072)	Data 0.0002 (0.0023)	Xent 6.3082 (6.3051)	Htri 0.1166 (0.0883)	Acc 1.56 (1.12)	
Epoch: [12][240/590]	Time 0.070 (0.071)	Data 0.0002 (0.0022)	Xent 6.3171 (6.3051)	Htri 0.0824 (0.0881)	Acc 0.00 (1.12)	
Epoch: [12][250/590]	Time 0.068 (0.071)	Data 0.0002 (0.0022)	Xent 6.3270 (6.3052)	Htri 0.0247 (0.0877)	Acc 1.56 (1.11)	
Epoch: [12][260/590]	Time 0.072 (0.071)	Data 0.0003 (0.0021)	Xent 6.3071 (6.3052)	Htri 0.0993 (0.0881)	Acc 0.00 (1.08)	
Epoch: [12][270/590]	Time 0.067 (0.071)	Data 0.0002 (0.0020)	Xent 6.3173 (6.3050)	Htri 0.0948 (0.0887)	Acc 3.12 (1.08)	
Epoch: [12][280/590]	Time 0.069 (0.071)	Data 0.0003 (0.0020)	Xent 6.3180 (6.3049)	Htri 0.0489 (0.0886)	Acc 1.56 (1.13)	
Epoch: [12][290/590]	Time 0.069 (0.071)	Data 0.0003 (0.0019)	Xent 6.2805 (6.3050)	Htri 0.1071 (0.0880)	Acc 0.00 (1.12)	
Epoch: [12][300/590]	Time 0.068 (0.071)	Data 0.0003 (0.0018)	Xent 6.3007 (6.3048)	Htri 0.0257 (0.0877)	Acc 1.56 (1.11)	
Epoch: [12][310/590]	Time 0.069 (0.071)	Data 0.0002 (0.0018)	Xent 6.3105 (6.3045)	Htri 0.0262 (0.0875)	Acc 0.00 (1.17)	
Epoch: [12][320/590]	Time 0.068 (0.071)	Data 0.0002 (0.0018)	Xent 6.3047 (6.3045)	Htri 0.1345 (0.0882)	Acc 0.00 (1.15)	
Epoch: [12][330/590]	Time 0.068 (0.071)	Data 0.0004 (0.0017)	Xent 6.2644 (6.3042)	Htri 0.0966 (0.0883)	Acc 1.56 (1.15)	
Epoch: [12][340/590]	Time 0.067 (0.071)	Data 0.0002 (0.0017)	Xent 6.2968 (6.3040)	Htri 0.0473 (0.0886)	Acc 0.00 (1.16)	
Epoch: [12][350/590]	Time 0.069 (0.071)	Data 0.0002 (0.0016)	Xent 6.3039 (6.3042)	Htri 0.0636 (0.0885)	Acc 1.56 (1.18)	
Epoch: [12][360/590]	Time 0.074 (0.071)	Data 0.0003 (0.0016)	Xent 6.3073 (6.3044)	Htri 0.1124 (0.0885)	Acc 0.00 (1.17)	
Epoch: [12][370/590]	Time 0.071 (0.071)	Data 0.0003 (0.0015)	Xent 6.2980 (6.3041)	Htri 0.1053 (0.0883)	Acc 1.56 (1.20)	
Epoch: [12][380/590]	Time 0.070 (0.071)	Data 0.0003 (0.0015)	Xent 6.3281 (6.3040)	Htri 0.0870 (0.0889)	Acc 0.00 (1.21)	
Epoch: [12][390/590]	Time 0.071 (0.071)	Data 0.0003 (0.0015)	Xent 6.3111 (6.3041)	Htri 0.0198 (0.0886)	Acc 3.12 (1.21)	
Epoch: [12][400/590]	Time 0.077 (0.071)	Data 0.0003 (0.0015)	Xent 6.3004 (6.3039)	Htri 0.0387 (0.0886)	Acc 1.56 (1.21)	
Epoch: [12][410/590]	Time 0.067 (0.071)	Data 0.0002 (0.0014)	Xent 6.3120 (6.3041)	Htri 0.0155 (0.0884)	Acc 1.56 (1.21)	
Epoch: [12][420/590]	Time 0.070 (0.071)	Data 0.0002 (0.0014)	Xent 6.2685 (6.3038)	Htri 0.0378 (0.0884)	Acc 0.00 (1.20)	
Epoch: [12][430/590]	Time 0.068 (0.071)	Data 0.0003 (0.0014)	Xent 6.3181 (6.3037)	Htri 0.0824 (0.0884)	Acc 0.00 (1.21)	
Epoch: [12][440/590]	Time 0.069 (0.071)	Data 0.0002 (0.0014)	Xent 6.2900 (6.3037)	Htri 0.0995 (0.0884)	Acc 1.56 (1.20)	
Epoch: [12][450/590]	Time 0.070 (0.071)	Data 0.0028 (0.0013)	Xent 6.3076 (6.3036)	Htri 0.0674 (0.0882)	Acc 1.56 (1.20)	
Epoch: [12][460/590]	Time 0.068 (0.071)	Data 0.0002 (0.0013)	Xent 6.2809 (6.3034)	Htri 0.0676 (0.0882)	Acc 1.56 (1.21)	
Epoch: [12][470/590]	Time 0.070 (0.071)	Data 0.0002 (0.0013)	Xent 6.2704 (6.3032)	Htri 0.0870 (0.0882)	Acc 3.12 (1.21)	
Epoch: [12][480/590]	Time 0.071 (0.071)	Data 0.0003 (0.0013)	Xent 6.3027 (6.3030)	Htri 0.1108 (0.0883)	Acc 3.12 (1.22)	
Epoch: [12][490/590]	Time 0.069 (0.071)	Data 0.0003 (0.0013)	Xent 6.2926 (6.3028)	Htri 0.0825 (0.0883)	Acc 1.56 (1.23)	
Epoch: [12][500/590]	Time 0.067 (0.071)	Data 0.0002 (0.0012)	Xent 6.3357 (6.3029)	Htri 0.1329 (0.0889)	Acc 1.56 (1.25)	
Epoch: [12][510/590]	Time 0.072 (0.071)	Data 0.0003 (0.0012)	Xent 6.3075 (6.3030)	Htri 0.0928 (0.0888)	Acc 0.00 (1.25)	
Epoch: [12][520/590]	Time 0.071 (0.071)	Data 0.0002 (0.0012)	Xent 6.3092 (6.3030)	Htri 0.0511 (0.0887)	Acc 0.00 (1.25)	
Epoch: [12][530/590]	Time 0.069 (0.071)	Data 0.0003 (0.0012)	Xent 6.3076 (6.3031)	Htri 0.0457 (0.0885)	Acc 0.00 (1.25)	
Epoch: [12][540/590]	Time 0.071 (0.071)	Data 0.0002 (0.0012)	Xent 6.2998 (6.3031)	Htri 0.1241 (0.0884)	Acc 4.69 (1.25)	
