Epoch: [17][250/590]	Time 0.335 (0.338)	Data 0.0003 (0.0025)	Xent 0.0935 (0.0472)	Htri 0.0000 (0.0019)	Acc 98.44 (99.56)	
Epoch: [17][260/590]	Time 0.337 (0.338)	Data 0.0007 (0.0024)	Xent 0.0652 (0.0478)	Htri 0.0000 (0.0018)	Acc 100.00 (99.56)	
Epoch: [17][270/590]	Time 0.335 (0.338)	Data 0.0004 (0.0023)	Xent 0.1871 (0.0491)	Htri 0.0000 (0.0018)	Acc 98.44 (99.56)	
Epoch: [17][280/590]	Time 0.334 (0.337)	Data 0.0004 (0.0023)	Xent 0.0486 (0.0494)	Htri 0.0000 (0.0021)	Acc 100.00 (99.56)	
Epoch: [17][290/590]	Time 0.337 (0.337)	Data 0.0003 (0.0022)	Xent 0.0390 (0.0500)	Htri 0.0000 (0.0021)	Acc 100.00 (99.55)	
Epoch: [17][300/590]	Time 0.335 (0.337)	Data 0.0004 (0.0021)	Xent 0.0487 (0.0510)	Htri 0.0264 (0.0022)	Acc 100.00 (99.56)	
Epoch: [17][310/590]	Time 0.339 (0.337)	Data 0.0003 (0.0021)	Xent 0.0607 (0.0515)	Htri 0.0000 (0.0022)	Acc 100.00 (99.56)	
Epoch: [17][320/590]	Time 0.336 (0.337)	Data 0.0003 (0.0020)	Xent 0.0431 (0.0518)	Htri 0.0000 (0.0024)	Acc 100.00 (99.56)	
Epoch: [17][330/590]	Time 0.337 (0.337)	Data 0.0006 (0.0020)	Xent 0.0822 (0.0524)	Htri 0.0000 (0.0024)	Acc 98.44 (99.55)	
Epoch: [17][340/590]	Time 0.336 (0.337)	Data 0.0003 (0.0019)	Xent 0.0991 (0.0528)	Htri 0.0500 (0.0025)	Acc 98.44 (99.55)	
Epoch: [17][350/590]	Time 0.334 (0.337)	Data 0.0003 (0.0019)	Xent 0.0584 (0.0532)	Htri 0.0000 (0.0025)	Acc 100.00 (99.54)	
Epoch: [17][360/590]	Time 0.332 (0.337)	Data 0.0004 (0.0018)	Xent 0.0560 (0.0535)	Htri 0.0000 (0.0024)	Acc 100.00 (99.54)	
Epoch: [17][370/590]	Time 0.341 (0.337)	Data 0.0001 (0.0018)	Xent 0.0546 (0.0536)	Htri 0.0402 (0.0024)	Acc 100.00 (99.55)	
Epoch: [17][380/590]	Time 0.334 (0.337)	Data 0.0003 (0.0018)	Xent 0.0486 (0.0535)	Htri 0.0000 (0.0024)	Acc 100.00 (99.55)	
Epoch: [17][390/590]	Time 0.334 (0.337)	Data 0.0002 (0.0017)	Xent 0.0434 (0.0535)	Htri 0.0000 (0.0024)	Acc 100.00 (99.56)	
Epoch: [17][400/590]	Time 0.335 (0.337)	Data 0.0003 (0.0017)	Xent 0.0525 (0.0535)	Htri 0.0000 (0.0023)	Acc 98.44 (99.56)	
Epoch: [17][410/590]	Time 0.336 (0.337)	Data 0.0002 (0.0016)	Xent 0.1065 (0.0536)	Htri 0.0000 (0.0025)	Acc 95.31 (99.55)	
Epoch: [17][420/590]	Time 0.335 (0.337)	Data 0.0006 (0.0016)	Xent 0.0692 (0.0540)	Htri 0.0000 (0.0024)	Acc 100.00 (99.54)	
Epoch: [17][430/590]	Time 0.345 (0.337)	Data 0.0004 (0.0016)	Xent 0.0885 (0.0546)	Htri 0.0000 (0.0024)	Acc 100.00 (99.53)	
Epoch: [17][440/590]	Time 0.334 (0.337)	Data 0.0002 (0.0016)	Xent 0.0801 (0.0549)	Htri 0.0189 (0.0024)	Acc 100.00 (99.53)	
Epoch: [17][450/590]	Time 0.337 (0.337)	Data 0.0003 (0.0015)	Xent 0.0540 (0.0549)	Htri 0.0000 (0.0024)	Acc 100.00 (99.55)	
Epoch: [17][460/590]	Time 0.334 (0.337)	Data 0.0002 (0.0015)	Xent 0.0696 (0.0551)	Htri 0.0248 (0.0024)	Acc 100.00 (99.54)	
Epoch: [17][470/590]	Time 0.331 (0.337)	Data 0.0003 (0.0015)	Xent 0.0899 (0.0553)	Htri 0.0645 (0.0027)	Acc 98.44 (99.54)	
Epoch: [17][480/590]	Time 0.333 (0.337)	Data 0.0001 (0.0015)	Xent 0.1599 (0.0559)	Htri 0.0079 (0.0027)	Acc 96.88 (99.53)	
Epoch: [17][490/590]	Time 0.342 (0.337)	Data 0.0003 (0.0014)	Xent 0.1534 (0.0567)	Htri 0.0024 (0.0026)	Acc 96.88 (99.52)	
Epoch: [17][500/590]	Time 0.334 (0.337)	Data 0.0003 (0.0014)	Xent 0.1253 (0.0574)	Htri 0.0000 (0.0026)	Acc 96.88 (99.51)	
Epoch: [17][510/590]	Time 0.339 (0.337)	Data 0.0004 (0.0014)	Xent 0.0875 (0.0577)	Htri 0.0088 (0.0026)	Acc 100.00 (99.52)	
Epoch: [17][520/590]	Time 0.334 (0.337)	Data 0.0003 (0.0014)	Xent 0.0596 (0.0581)	Htri 0.0000 (0.0026)	Acc 100.00 (99.52)	
Epoch: [17][530/590]	Time 0.333 (0.337)	Data 0.0003 (0.0013)	Xent 0.0572 (0.0587)	Htri 0.0000 (0.0025)	Acc 100.00 (99.51)	
Epoch: [17][540/590]	Time 0.334 (0.336)	Data 0.0003 (0.0013)	Xent 0.1401 (0.0591)	Htri 0.0000 (0.0025)	Acc 96.88 (99.51)	
Epoch: [17][550/590]	Time 0.332 (0.336)	Data 0.0003 (0.0013)	Xent 0.0760 (0.0596)	Htri 0.0000 (0.0026)	Acc 100.00 (99.50)	
Epoch: [17][560/590]	Time 0.335 (0.336)	Data 0.0003 (0.0013)	Xent 0.0740 (0.0602)	Htri 0.0167 (0.0026)	Acc 100.00 (99.49)	
Epoch: [17][570/590]	Time 0.335 (0.336)	Data 0.0003 (0.0013)	Xent 0.1068 (0.0608)	Htri 0.0000 (0.0026)	Acc 98.44 (99.49)	
Epoch: [17][580/590]	Time 0.338 (0.336)	Data 0.0001 (0.0013)	Xent 0.1138 (0.0613)	Htri 0.0000 (0.0026)	Acc 96.88 (99.48)	
Epoch: [17][590/590]	Time 0.332 (0.336)	Data 0.0001 (0.0012)	Xent 0.1010 (0.0618)	Htri 0.0202 (0.0028)	Acc 98.44 (99.48)	
Epoch: [18][10/590]	Time 0.336 (0.394)	Data 0.0003 (0.0604)	Xent 0.0597 (0.1112)	Htri 0.0000 (0.0026)	Acc 100.00 (98.75)	
Epoch: [18][20/590]	Time 0.331 (0.364)	Data 0.0002 (0.0304)	Xent 0.0805 (0.1088)	Htri 0.0000 (0.0030)	Acc 100.00 (98.75)	
Epoch: [18][30/590]	Time 0.334 (0.354)	Data 0.0003 (0.0204)	Xent 0.0756 (0.1037)	Htri 0.0000 (0.0028)	Acc 100.00 (98.80)	
Epoch: [18][40/590]	Time 0.335 (0.349)	Data 0.0002 (0.0153)	Xent 0.0563 (0.0969)	Htri 0.0000 (0.0021)	Acc 100.00 (98.91)	
Epoch: [18][50/590]	Time 0.335 (0.346)	Data 0.0005 (0.0123)	Xent 0.0736 (0.0918)	Htri 0.0000 (0.0041)	Acc 98.44 (98.94)	
Epoch: [18][60/590]	Time 0.333 (0.344)	Data 0.0004 (0.0103)	Xent 0.0488 (0.0872)	Htri 0.0000 (0.0037)	Acc 100.00 (99.06)	
Epoch: [18][70/590]	Time 0.334 (0.343)	Data 0.0002 (0.0089)	Xent 0.0505 (0.0836)	Htri 0.0000 (0.0032)	Acc 100.00 (99.15)	
Epoch: [18][80/590]	Time 0.337 (0.342)	Data 0.0002 (0.0078)	Xent 0.0481 (0.0818)	Htri 0.0000 (0.0028)	Acc 100.00 (99.18)	
Epoch: [18][90/590]	Time 0.336 (0.341)	Data 0.0004 (0.0070)	Xent 0.0493 (0.0781)	Htri 0.0000 (0.0025)	Acc 100.00 (99.27)	
Epoch: [18][100/590]	Time 0.334 (0.340)	Data 0.0002 (0.0063)	Xent 0.0316 (0.0749)	Htri 0.0000 (0.0023)	Acc 100.00 (99.33)	
Epoch: [18][110/590]	Time 0.333 (0.340)	Data 0.0002 (0.0058)	Xent 0.0473 (0.0726)	Htri 0.0000 (0.0024)	Acc 100.00 (99.38)	
Epoch: [18][120/590]	Time 0.340 (0.339)	Data 0.0002 (0.0053)	Xent 0.0632 (0.0715)	Htri 0.0000 (0.0025)	Acc 100.00 (99.38)	
Epoch: [18][130/590]	Time 0.334 (0.339)	Data 0.0001 (0.0049)	Xent 0.0713 (0.0735)	Htri 0.0089 (0.0027)	Acc 98.44 (99.31)	
Epoch: [18][140/590]	Time 0.336 (0.339)	Data 0.0003 (0.0046)	Xent 0.0528 (0.0728)	Htri 0.0000 (0.0025)	Acc 100.00 (99.32)	
Epoch: [18][150/590]	Time 0.333 (0.338)	Data 0.0003 (0.0043)	Xent 0.0723 (0.0726)	Htri 0.0000 (0.0024)	Acc 100.00 (99.30)	
Epoch: [18][160/590]	Time 0.332 (0.338)	Data 0.0003 (0.0040)	Xent 0.0459 (0.0725)	Htri 0.0000 (0.0023)	Acc 100.00 (99.31)	
Epoch: [18][170/590]	Time 0.332 (0.338)	Data 0.0003 (0.0038)	Xent 0.0811 (0.0718)	Htri 0.0000 (0.0022)	Acc 100.00 (99.33)	
Epoch: [18][180/590]	Time 0.333 (0.338)	Data 0.0001 (0.0036)	Xent 0.0369 (0.0710)	Htri 0.0000 (0.0022)	Acc 100.00 (99.33)	
Epoch: [18][190/590]	Time 0.335 (0.337)	Data 0.0003 (0.0035)	Xent 0.0679 (0.0705)	Htri 0.0000 (0.0021)	Acc 98.44 (99.33)	
Epoch: [18][200/590]	Time 0.343 (0.337)	Data 0.0002 (0.0033)	Xent 0.0329 (0.0693)	Htri 0.0229 (0.0021)	Acc 100.00 (99.37)	
Epoch: [18][210/590]	Time 0.334 (0.337)	Data 0.0002 (0.0031)	Xent 0.0407 (0.0684)	Htri 0.0000 (0.0020)	Acc 100.00 (99.39)	
Epoch: [18][220/590]	Time 0.332 (0.337)	Data 0.0001 (0.0030)	Xent 0.0411 (0.0676)	Htri 0.0000 (0.0019)	Acc 100.00 (99.41)	
Epoch: [18][230/590]	Time 0.336 (0.337)	Data 0.0003 (0.0029)	Xent 0.0309 (0.0665)	Htri 0.0000 (0.0019)	Acc 100.00 (99.42)	
Epoch: [18][240/590]	Time 0.343 (0.337)	Data 0.0002 (0.0028)	Xent 0.0330 (0.0655)	Htri 0.0000 (0.0018)	Acc 100.00 (99.44)	
Epoch: [18][250/590]	Time 0.334 (0.337)	Data 0.0001 (0.0027)	Xent 0.0328 (0.0649)	Htri 0.0000 (0.0017)	Acc 100.00 (99.44)	
Epoch: [18][260/590]	Time 0.334 (0.337)	Data 0.0001 (0.0026)	Xent 0.0369 (0.0640)	Htri 0.0000 (0.0018)	Acc 100.00 (99.44)	
Epoch: [18][270/590]	Time 0.333 (0.337)	Data 0.0002 (0.0025)	Xent 0.0364 (0.0633)	Htri 0.0000 (0.0017)	Acc 100.00 (99.44)	
Epoch: [18][280/590]	Time 0.336 (0.337)	Data 0.0003 (0.0024)	Xent 0.0277 (0.0628)	Htri 0.0000 (0.0018)	Acc 100.00 (99.45)	
Epoch: [18][290/590]	Time 0.336 (0.337)	Data 0.0003 (0.0024)	Xent 0.0597 (0.0623)	Htri 0.0000 (0.0017)	Acc 100.00 (99.46)	
Epoch: [18][300/590]	Time 0.333 (0.336)	Data 0.0003 (0.0023)	Xent 0.0367 (0.0616)	Htri 0.0000 (0.0017)	Acc 100.00 (99.46)	
Epoch: [18][310/590]	Time 0.335 (0.336)	Data 0.0003 (0.0022)	Xent 0.0332 (0.0608)	Htri 0.0000 (0.0016)	Acc 100.00 (99.47)	
Epoch: [18][320/590]	Time 0.333 (0.336)	Data 0.0002 (0.0022)	Xent 0.0451 (0.0603)	Htri 0.0000 (0.0016)	Acc 98.44 (99.47)	
Epoch: [18][330/590]	Time 0.334 (0.336)	Data 0.0005 (0.0021)	Xent 0.0279 (0.0596)	Htri 0.0000 (0.0015)	Acc 100.00 (99.48)	
Epoch: [18][340/590]	Time 0.332 (0.336)	Data 0.0001 (0.0020)	Xent 0.0364 (0.0591)	Htri 0.0000 (0.0015)	Acc 100.00 (99.49)	
Epoch: [18][350/590]	Time 0.331 (0.336)	Data 0.0001 (0.0020)	Xent 0.0304 (0.0586)	Htri 0.0000 (0.0015)	Acc 100.00 (99.50)	
Epoch: [18][360/590]	Time 0.341 (0.336)	Data 0.0002 (0.0019)	Xent 0.0296 (0.0581)	Htri 0.0000 (0.0015)	Acc 100.00 (99.51)	
Epoch: [18][370/590]	Time 0.339 (0.336)	Data 0.0002 (0.0019)	Xent 0.0755 (0.0576)	Htri 0.0000 (0.0015)	Acc 98.44 (99.52)	
Epoch: [18][380/590]	Time 0.334 (0.336)	Data 0.0003 (0.0019)	Xent 0.0404 (0.0573)	Htri 0.0000 (0.0015)	Acc 100.00 (99.52)	
Epoch: [18][390/590]	Time 0.339 (0.336)	Data 0.0002 (0.0018)	Xent 0.0344 (0.0570)	Htri 0.0000 (0.0014)	Acc 100.00 (99.52)	
Epoch: [18][400/590]	Time 0.334 (0.336)	Data 0.0003 (0.0018)	Xent 0.0425 (0.0570)	Htri 0.0000 (0.0014)	Acc 100.00 (99.51)	
Epoch: [18][410/590]	Time 0.333 (0.336)	Data 0.0002 (0.0017)	Xent 0.0695 (0.0570)	Htri 0.0000 (0.0013)	Acc 98.44 (99.50)	
Epoch: [18][420/590]	Time 0.334 (0.336)	Data 0.0003 (0.0017)	Xent 0.0712 (0.0568)	Htri 0.0000 (0.0013)	Acc 96.88 (99.49)	
Epoch: [18][430/590]	Time 0.340 (0.336)	Data 0.0002 (0.0017)	Xent 0.0342 (0.0567)	Htri 0.0000 (0.0013)	Acc 100.00 (99.50)	
Epoch: [18][440/590]	Time 0.334 (0.336)	Data 0.0003 (0.0016)	Xent 0.0328 (0.0564)	Htri 0.0000 (0.0014)	Acc 100.00 (99.49)	
Epoch: [18][450/590]	Time 0.333 (0.336)	Data 0.0005 (0.0016)	Xent 0.0288 (0.0563)	Htri 0.0000 (0.0014)	Acc 100.00 (99.49)	
Epoch: [18][460/590]	Time 0.331 (0.336)	Data 0.0003 (0.0016)	Xent 0.0525 (0.0565)	Htri 0.0000 (0.0016)	Acc 100.00 (99.48)	
Epoch: [18][470/590]	Time 0.331 (0.336)	Data 0.0004 (0.0016)	Xent 0.0654 (0.0572)	Htri 0.0000 (0.0016)	Acc 100.00 (99.48)	
Epoch: [18][480/590]	Time 0.331 (0.336)	Data 0.0002 (0.0015)	Xent 0.1177 (0.0580)	Htri 0.0000 (0.0016)	Acc 96.88 (99.47)	
Epoch: [18][490/590]	Time 0.334 (0.336)	Data 0.0002 (0.0015)	Xent 0.0726 (0.0588)	Htri 0.0000 (0.0017)	Acc 100.00 (99.46)	
Epoch: [18][500/590]	Time 0.336 (0.336)	Data 0.0004 (0.0015)	Xent 0.0890 (0.0595)	Htri 0.0000 (0.0017)	Acc 100.00 (99.46)	
Epoch: [18][510/590]	Time 0.334 (0.335)	Data 0.0003 (0.0015)	Xent 0.0655 (0.0600)	Htri 0.0000 (0.0017)	Acc 100.00 (99.46)	
Epoch: [18][520/590]	Time 0.333 (0.335)	Data 0.0002 (0.0014)	Xent 0.0953 (0.0604)	Htri 0.0000 (0.0017)	Acc 98.44 (99.46)	
Epoch: [18][530/590]	Time 0.333 (0.335)	Data 0.0002 (0.0014)	Xent 0.0640 (0.0608)	Htri 0.0000 (0.0019)	Acc 100.00 (99.46)	
Epoch: [18][540/590]	Time 0.331 (0.335)	Data 0.0003 (0.0014)	Xent 0.0704 (0.0611)	Htri 0.0000 (0.0018)	Acc 98.44 (99.46)	
Epoch: [18][550/590]	Time 0.331 (0.335)	Data 0.0002 (0.0014)	Xent 0.0793 (0.0613)	Htri 0.0000 (0.0019)	Acc 100.00 (99.46)	
Epoch: [18][560/590]	Time 0.333 (0.335)	Data 0.0003 (0.0013)	Xent 0.0676 (0.0618)	Htri 0.0000 (0.0020)	Acc 98.44 (99.45)	
Epoch: [18][570/590]	Time 0.333 (0.335)	Data 0.0003 (0.0013)	Xent 0.0769 (0.0619)	Htri 0.0000 (0.0020)	Acc 98.44 (99.45)	
Epoch: [18][580/590]	Time 0.330 (0.335)	Data 0.0001 (0.0013)	Xent 0.1402 (0.0625)	Htri 0.0000 (0.0020)	Acc 95.31 (99.44)	
Epoch: [18][590/590]	Time 0.332 (0.335)	Data 0.0001 (0.0013)	Xent 0.0784 (0.0629)	Htri 0.0000 (0.0021)	Acc 98.44 (99.43)	
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
Loading checkpoint from "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003/model.pth.tar-15.ckpt"
Loaded model weights
Loaded optimizer
** previous epoch = 15	 previous rank1 = 86.8%
=> Start training
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
Loading checkpoint from "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003/model.pth.tar-15.ckpt"
Loaded model weights
Loaded optimizer
** previous epoch = 15	 previous rank1 = 86.8%
=> Start training
Epoch: [16][10/590]	Time 0.337 (1.110)	Data 0.0002 (0.1002)	Xent 0.0744 (0.0995)	Htri 0.0000 (0.0156)	Acc 98.44 (99.38)	
Epoch: [16][20/590]	Time 0.337 (0.724)	Data 0.0002 (0.0502)	Xent 0.1024 (0.1161)	Htri 0.0531 (0.0144)	Acc 96.88 (98.67)	
Epoch: [16][30/590]	Time 0.334 (0.595)	Data 0.0001 (0.0336)	Xent 0.0978 (0.1134)	Htri 0.0000 (0.0110)	Acc 98.44 (98.70)	
Epoch: [16][40/590]	Time 0.338 (0.530)	Data 0.0003 (0.0252)	Xent 0.0811 (0.1112)	Htri 0.0195 (0.0102)	Acc 100.00 (98.79)	
Epoch: [16][50/590]	Time 0.336 (0.492)	Data 0.0002 (0.0202)	Xent 0.0954 (0.1125)	Htri 0.0137 (0.0086)	Acc 100.00 (98.81)	
Epoch: [16][60/590]	Time 0.339 (0.466)	Data 0.0005 (0.0169)	Xent 0.0995 (0.1108)	Htri 0.0000 (0.0075)	Acc 100.00 (98.85)	
Epoch: [16][70/590]	Time 0.340 (0.448)	Data 0.0003 (0.0145)	Xent 0.1594 (0.1122)	Htri 0.0000 (0.0090)	Acc 96.88 (98.75)	
Epoch: [16][80/590]	Time 0.338 (0.434)	Data 0.0002 (0.0127)	Xent 0.0655 (0.1126)	Htri 0.0172 (0.0096)	Acc 100.00 (98.65)	
Epoch: [16][90/590]	Time 0.339 (0.423)	Data 0.0002 (0.0114)	Xent 0.0836 (0.1115)	Htri 0.0000 (0.0086)	Acc 100.00 (98.73)	
Epoch: [16][100/590]	Time 0.340 (0.415)	Data 0.0003 (0.0103)	Xent 0.1197 (0.1121)	Htri 0.0000 (0.0087)	Acc 96.88 (98.72)	
Epoch: [16][110/590]	Time 0.336 (0.408)	Data 0.0003 (0.0094)	Xent 0.0780 (0.1115)	Htri 0.0000 (0.0092)	Acc 98.44 (98.69)	
Epoch: [16][120/590]	Time 0.338 (0.402)	Data 0.0003 (0.0086)	Xent 0.1276 (0.1129)	Htri 0.0000 (0.0087)	Acc 95.31 (98.58)	
Epoch: [16][130/590]	Time 0.338 (0.397)	Data 0.0001 (0.0080)	Xent 0.1032 (0.1135)	Htri 0.0000 (0.0087)	Acc 98.44 (98.57)	
Epoch: [16][140/590]	Time 0.340 (0.393)	Data 0.0003 (0.0074)	Xent 0.0597 (0.1114)	Htri 0.0000 (0.0082)	Acc 100.00 (98.62)	
Epoch: [16][150/590]	Time 0.339 (0.390)	Data 0.0003 (0.0069)	Xent 0.0864 (0.1097)	Htri 0.0000 (0.0078)	Acc 100.00 (98.68)	
Epoch: [16][160/590]	Time 0.340 (0.386)	Data 0.0002 (0.0065)	Xent 0.0603 (0.1076)	Htri 0.0000 (0.0078)	Acc 100.00 (98.73)	
Epoch: [16][170/590]	Time 0.340 (0.384)	Data 0.0003 (0.0061)	Xent 0.0938 (0.1073)	Htri 0.0000 (0.0074)	Acc 100.00 (98.73)	
Epoch: [16][180/590]	Time 0.338 (0.381)	Data 0.0003 (0.0058)	Xent 0.0817 (0.1059)	Htri 0.1165 (0.0081)	Acc 98.44 (98.76)	
Epoch: [16][190/590]	Time 0.341 (0.379)	Data 0.0003 (0.0055)	Xent 0.0975 (0.1049)	Htri 0.0000 (0.0081)	Acc 100.00 (98.78)	
Epoch: [16][200/590]	Time 0.340 (0.377)	Data 0.0005 (0.0053)	Xent 0.0867 (0.1044)	Htri 0.0000 (0.0079)	Acc 100.00 (98.80)	
Epoch: [16][210/590]	Time 0.338 (0.375)	Data 0.0004 (0.0050)	Xent 0.1019 (0.1039)	Htri 0.0016 (0.0077)	Acc 100.00 (98.82)	
Epoch: [16][220/590]	Time 0.338 (0.374)	Data 0.0003 (0.0048)	Xent 0.0800 (0.1034)	Htri 0.0263 (0.0076)	Acc 98.44 (98.83)	
Epoch: [16][230/590]	Time 0.340 (0.372)	Data 0.0003 (0.0046)	Xent 0.1693 (0.1038)	Htri 0.0000 (0.0074)	Acc 95.31 (98.81)	
Epoch: [16][240/590]	Time 0.341 (0.371)	Data 0.0003 (0.0044)	Xent 0.0853 (0.1044)	Htri 0.0137 (0.0081)	Acc 100.00 (98.79)	
Epoch: [16][250/590]	Time 0.341 (0.370)	Data 0.0003 (0.0043)	Xent 0.0575 (0.1045)	Htri 0.0000 (0.0080)	Acc 100.00 (98.79)	
Epoch: [16][260/590]	Time 0.338 (0.368)	Data 0.0003 (0.0041)	Xent 0.1532 (0.1048)	Htri 0.0575 (0.0082)	Acc 98.44 (98.79)	
Epoch: [16][270/590]	Time 0.341 (0.367)	Data 0.0002 (0.0040)	Xent 0.1103 (0.1048)	Htri 0.0000 (0.0084)	Acc 98.44 (98.76)	
Epoch: [16][280/590]	Time 0.339 (0.366)	Data 0.0003 (0.0038)	Xent 0.1132 (0.1052)	Htri 0.0147 (0.0083)	Acc 98.44 (98.76)	
Epoch: [16][290/590]	Time 0.338 (0.365)	Data 0.0003 (0.0037)	Xent 0.0802 (0.1058)	Htri 0.0000 (0.0086)	Acc 100.00 (98.73)	
Epoch: [16][300/590]	Time 0.342 (0.365)	Data 0.0002 (0.0036)	Xent 0.0897 (0.1062)	Htri 0.0000 (0.0087)	Acc 100.00 (98.72)	
Epoch: [16][310/590]	Time 0.337 (0.364)	Data 0.0003 (0.0035)	Xent 0.1168 (0.1065)	Htri 0.0642 (0.0089)	Acc 96.88 (98.71)	
Epoch: [16][320/590]	Time 0.338 (0.363)	Data 0.0003 (0.0034)	Xent 0.1045 (0.1068)	Htri 0.0000 (0.0087)	Acc 100.00 (98.72)	
Epoch: [16][330/590]	Time 0.343 (0.362)	Data 0.0005 (0.0033)	Xent 0.1471 (0.1072)	Htri 0.0000 (0.0094)	Acc 95.31 (98.68)	
Epoch: [16][340/590]	Time 0.338 (0.362)	Data 0.0002 (0.0032)	Xent 0.1128 (0.1073)	Htri 0.0000 (0.0092)	Acc 98.44 (98.70)	
Epoch: [16][350/590]	Time 0.345 (0.361)	Data 0.0003 (0.0031)	Xent 0.1009 (0.1072)	Htri 0.0000 (0.0091)	Acc 98.44 (98.71)	
Epoch: [16][360/590]	Time 0.341 (0.360)	Data 0.0004 (0.0031)	Xent 0.1433 (0.1072)	Htri 0.0000 (0.0090)	Acc 95.31 (98.71)	
Epoch: [16][370/590]	Time 0.340 (0.360)	Data 0.0003 (0.0030)	Xent 0.0831 (0.1067)	Htri 0.0000 (0.0090)	Acc 100.00 (98.71)	
Epoch: [16][380/590]	Time 0.346 (0.359)	Data 0.0005 (0.0029)	Xent 0.0626 (0.1061)	Htri 0.0070 (0.0088)	Acc 100.00 (98.73)	
Epoch: [16][390/590]	Time 0.339 (0.359)	Data 0.0003 (0.0028)	Xent 0.0984 (0.1056)	Htri 0.0000 (0.0086)	Acc 98.44 (98.74)	
