Epoch: [10][60/590]	Time 0.344 (0.359)	Data 0.0003 (0.0138)	Xent 0.1883 (0.1815)	Htri 0.0247 (0.0208)	Acc 98.44 (97.45)	
Epoch: [10][70/590]	Time 0.345 (0.357)	Data 0.0002 (0.0118)	Xent 0.1981 (0.1813)	Htri 0.0152 (0.0184)	Acc 96.88 (97.43)	
Epoch: [10][80/590]	Time 0.344 (0.355)	Data 0.0002 (0.0104)	Xent 0.1215 (0.1807)	Htri 0.0177 (0.0177)	Acc 100.00 (97.32)	
Epoch: [10][90/590]	Time 0.344 (0.354)	Data 0.0002 (0.0093)	Xent 0.1617 (0.1762)	Htri 0.0000 (0.0196)	Acc 96.88 (97.41)	
Epoch: [10][100/590]	Time 0.344 (0.353)	Data 0.0002 (0.0084)	Xent 0.1346 (0.1744)	Htri 0.0000 (0.0179)	Acc 96.88 (97.44)	
Epoch: [10][110/590]	Time 0.341 (0.352)	Data 0.0003 (0.0076)	Xent 0.1372 (0.1716)	Htri 0.0000 (0.0199)	Acc 98.44 (97.51)	
Epoch: [10][120/590]	Time 0.342 (0.351)	Data 0.0002 (0.0070)	Xent 0.0753 (0.1706)	Htri 0.0000 (0.0190)	Acc 100.00 (97.54)	
Epoch: [10][130/590]	Time 0.342 (0.351)	Data 0.0003 (0.0065)	Xent 0.1512 (0.1690)	Htri 0.0000 (0.0190)	Acc 98.44 (97.61)	
Epoch: [10][140/590]	Time 0.343 (0.350)	Data 0.0002 (0.0060)	Xent 0.1658 (0.1676)	Htri 0.0000 (0.0177)	Acc 96.88 (97.62)	
Epoch: [10][150/590]	Time 0.346 (0.350)	Data 0.0003 (0.0057)	Xent 0.1107 (0.1654)	Htri 0.0000 (0.0169)	Acc 98.44 (97.62)	
Epoch: [10][160/590]	Time 0.343 (0.349)	Data 0.0003 (0.0053)	Xent 0.1188 (0.1630)	Htri 0.0000 (0.0162)	Acc 96.88 (97.67)	
Epoch: [10][170/590]	Time 0.345 (0.349)	Data 0.0003 (0.0050)	Xent 0.1752 (0.1610)	Htri 0.0000 (0.0158)	Acc 96.88 (97.70)	
Epoch: [10][180/590]	Time 0.346 (0.349)	Data 0.0003 (0.0048)	Xent 0.1268 (0.1582)	Htri 0.0120 (0.0160)	Acc 98.44 (97.76)	
Epoch: [10][190/590]	Time 0.345 (0.349)	Data 0.0002 (0.0045)	Xent 0.3726 (0.1583)	Htri 0.1712 (0.0175)	Acc 90.62 (97.71)	
Epoch: [10][200/590]	Time 0.345 (0.348)	Data 0.0003 (0.0043)	Xent 0.1755 (0.1592)	Htri 0.0637 (0.0170)	Acc 98.44 (97.68)	
Epoch: [10][210/590]	Time 0.345 (0.348)	Data 0.0003 (0.0041)	Xent 0.1645 (0.1588)	Htri 0.0000 (0.0162)	Acc 96.88 (97.68)	
Epoch: [10][220/590]	Time 0.343 (0.348)	Data 0.0003 (0.0039)	Xent 0.1890 (0.1574)	Htri 0.0000 (0.0160)	Acc 95.31 (97.69)	
Epoch: [10][230/590]	Time 0.344 (0.348)	Data 0.0003 (0.0038)	Xent 0.1058 (0.1563)	Htri 0.0000 (0.0155)	Acc 100.00 (97.71)	
Epoch: [10][240/590]	Time 0.343 (0.348)	Data 0.0002 (0.0036)	Xent 0.1025 (0.1545)	Htri 0.0000 (0.0153)	Acc 100.00 (97.75)	
Epoch: [10][250/590]	Time 0.344 (0.347)	Data 0.0003 (0.0035)	Xent 0.1845 (0.1532)	Htri 0.0192 (0.0151)	Acc 93.75 (97.75)	
Epoch: [10][260/590]	Time 0.345 (0.347)	Data 0.0003 (0.0034)	Xent 0.1917 (0.1530)	Htri 0.0211 (0.0156)	Acc 95.31 (97.74)	
Epoch: [10][270/590]	Time 0.345 (0.347)	Data 0.0003 (0.0033)	Xent 0.1292 (0.1529)	Htri 0.0000 (0.0155)	Acc 98.44 (97.75)	
Epoch: [10][280/590]	Time 0.345 (0.347)	Data 0.0002 (0.0032)	Xent 0.2478 (0.1545)	Htri 0.2340 (0.0159)	Acc 96.88 (97.69)	
Epoch: [10][290/590]	Time 0.345 (0.347)	Data 0.0003 (0.0031)	Xent 0.1184 (0.1548)	Htri 0.0000 (0.0156)	Acc 100.00 (97.71)	
Epoch: [10][300/590]	Time 0.346 (0.347)	Data 0.0003 (0.0030)	Xent 0.1405 (0.1556)	Htri 0.0000 (0.0156)	Acc 98.44 (97.69)	
Epoch: [10][310/590]	Time 0.344 (0.347)	Data 0.0002 (0.0029)	Xent 0.1199 (0.1551)	Htri 0.0000 (0.0154)	Acc 98.44 (97.70)	
Epoch: [10][320/590]	Time 0.345 (0.347)	Data 0.0002 (0.0028)	Xent 0.1334 (0.1548)	Htri 0.0030 (0.0154)	Acc 98.44 (97.71)	
Epoch: [10][330/590]	Time 0.346 (0.347)	Data 0.0003 (0.0027)	Xent 0.1712 (0.1552)	Htri 0.0000 (0.0153)	Acc 95.31 (97.67)	
Epoch: [10][340/590]	Time 0.343 (0.347)	Data 0.0003 (0.0026)	Xent 0.1453 (0.1547)	Htri 0.0000 (0.0149)	Acc 100.00 (97.70)	
Epoch: [10][350/590]	Time 0.344 (0.347)	Data 0.0001 (0.0026)	Xent 0.2334 (0.1551)	Htri 0.0000 (0.0150)	Acc 93.75 (97.70)	
Epoch: [10][360/590]	Time 0.345 (0.347)	Data 0.0003 (0.0025)	Xent 0.0925 (0.1545)	Htri 0.0000 (0.0149)	Acc 100.00 (97.72)	
Epoch: [10][370/590]	Time 0.346 (0.347)	Data 0.0002 (0.0025)	Xent 0.1369 (0.1541)	Htri 0.0000 (0.0147)	Acc 100.00 (97.74)	
Epoch: [10][380/590]	Time 0.346 (0.347)	Data 0.0003 (0.0024)	Xent 0.1447 (0.1535)	Htri 0.0000 (0.0146)	Acc 95.31 (97.76)	
Epoch: [10][390/590]	Time 0.346 (0.347)	Data 0.0004 (0.0023)	Xent 0.1094 (0.1528)	Htri 0.0000 (0.0146)	Acc 96.88 (97.77)	
Epoch: [10][400/590]	Time 0.343 (0.347)	Data 0.0002 (0.0023)	Xent 0.1683 (0.1528)	Htri 0.0000 (0.0150)	Acc 93.75 (97.77)	
Epoch: [10][410/590]	Time 0.345 (0.347)	Data 0.0003 (0.0022)	Xent 0.1590 (0.1528)	Htri 0.1569 (0.0156)	Acc 95.31 (97.76)	
Epoch: [10][420/590]	Time 0.345 (0.347)	Data 0.0002 (0.0022)	Xent 0.1652 (0.1532)	Htri 0.0000 (0.0156)	Acc 96.88 (97.74)	
Epoch: [10][430/590]	Time 0.344 (0.347)	Data 0.0003 (0.0021)	Xent 0.2033 (0.1539)	Htri 0.2264 (0.0160)	Acc 95.31 (97.73)	
Epoch: [10][440/590]	Time 0.344 (0.347)	Data 0.0002 (0.0021)	Xent 0.1639 (0.1545)	Htri 0.0000 (0.0163)	Acc 98.44 (97.71)	
Epoch: [10][450/590]	Time 0.343 (0.347)	Data 0.0003 (0.0021)	Xent 0.1108 (0.1558)	Htri 0.0106 (0.0160)	Acc 98.44 (97.66)	
Epoch: [10][460/590]	Time 0.345 (0.346)	Data 0.0002 (0.0020)	Xent 0.1165 (0.1558)	Htri 0.0000 (0.0161)	Acc 100.00 (97.68)	
Epoch: [10][470/590]	Time 0.349 (0.346)	Data 0.0003 (0.0020)	Xent 0.1967 (0.1561)	Htri 0.0000 (0.0164)	Acc 98.44 (97.67)	
Epoch: [10][480/590]	Time 0.346 (0.346)	Data 0.0001 (0.0019)	Xent 0.1205 (0.1559)	Htri 0.0000 (0.0162)	Acc 98.44 (97.68)	
Epoch: [10][490/590]	Time 0.344 (0.346)	Data 0.0003 (0.0019)	Xent 0.1134 (0.1553)	Htri 0.0000 (0.0158)	Acc 100.00 (97.70)	
Epoch: [10][500/590]	Time 0.346 (0.346)	Data 0.0003 (0.0019)	Xent 0.1731 (0.1551)	Htri 0.0431 (0.0158)	Acc 98.44 (97.69)	
Epoch: [10][510/590]	Time 0.346 (0.346)	Data 0.0003 (0.0019)	Xent 0.1201 (0.1546)	Htri 0.0429 (0.0158)	Acc 98.44 (97.69)	
Epoch: [10][520/590]	Time 0.345 (0.346)	Data 0.0001 (0.0018)	Xent 0.1180 (0.1539)	Htri 0.0813 (0.0160)	Acc 98.44 (97.70)	
Epoch: [10][530/590]	Time 0.345 (0.346)	Data 0.0002 (0.0018)	Xent 0.1166 (0.1533)	Htri 0.0000 (0.0159)	Acc 100.00 (97.72)	
Epoch: [10][540/590]	Time 0.346 (0.346)	Data 0.0002 (0.0018)	Xent 0.1054 (0.1529)	Htri 0.0000 (0.0158)	Acc 98.44 (97.72)	
Epoch: [10][550/590]	Time 0.346 (0.346)	Data 0.0004 (0.0017)	Xent 0.1130 (0.1523)	Htri 0.0000 (0.0155)	Acc 100.00 (97.74)	
Epoch: [10][560/590]	Time 0.347 (0.346)	Data 0.0003 (0.0017)	Xent 0.2952 (0.1522)	Htri 0.1319 (0.0156)	Acc 95.31 (97.73)	
Epoch: [10][570/590]	Time 0.343 (0.346)	Data 0.0002 (0.0017)	Xent 0.1059 (0.1513)	Htri 0.0910 (0.0157)	Acc 98.44 (97.75)	
Epoch: [10][580/590]	Time 0.344 (0.346)	Data 0.0001 (0.0017)	Xent 0.1981 (0.1510)	Htri 0.0000 (0.0157)	Acc 96.88 (97.77)	
Epoch: [10][590/590]	Time 0.343 (0.346)	Data 0.0001 (0.0016)	Xent 0.0973 (0.1508)	Htri 0.0000 (0.0156)	Acc 98.44 (97.77)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 55.5%
CMC curve
Rank-1  : 87.9%
Rank-5  : 94.6%
Rank-10 : 96.6%
Rank-20 : 97.7%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_random-erase/model.pth.tar-10.ckpt"
Epoch: [11][10/590]	Time 0.340 (0.413)	Data 0.0001 (0.0695)	Xent 0.1740 (0.1354)	Htri 0.0000 (0.0197)	Acc 98.44 (98.75)	
Epoch: [11][20/590]	Time 0.341 (0.377)	Data 0.0002 (0.0349)	Xent 0.1288 (0.1381)	Htri 0.0046 (0.0127)	Acc 96.88 (97.81)	
Epoch: [11][30/590]	Time 0.349 (0.366)	Data 0.0001 (0.0233)	Xent 0.1167 (0.1275)	Htri 0.0000 (0.0109)	Acc 96.88 (98.12)	
Epoch: [11][40/590]	Time 0.341 (0.360)	Data 0.0001 (0.0175)	Xent 0.1027 (0.1286)	Htri 0.0000 (0.0103)	Acc 100.00 (98.09)	
Epoch: [11][50/590]	Time 0.340 (0.356)	Data 0.0001 (0.0140)	Xent 0.0917 (0.1232)	Htri 0.0582 (0.0113)	Acc 100.00 (98.19)	
Epoch: [11][60/590]	Time 0.342 (0.354)	Data 0.0003 (0.0117)	Xent 0.1311 (0.1187)	Htri 0.0000 (0.0097)	Acc 98.44 (98.33)	
Epoch: [11][70/590]	Time 0.343 (0.352)	Data 0.0002 (0.0101)	Xent 0.1028 (0.1187)	Htri 0.0000 (0.0084)	Acc 100.00 (98.35)	
Epoch: [11][80/590]	Time 0.343 (0.351)	Data 0.0001 (0.0089)	Xent 0.1099 (0.1177)	Htri 0.0000 (0.0084)	Acc 98.44 (98.32)	
Epoch: [11][90/590]	Time 0.344 (0.350)	Data 0.0002 (0.0079)	Xent 0.0960 (0.1167)	Htri 0.0176 (0.0082)	Acc 100.00 (98.37)	
Epoch: [11][100/590]	Time 0.343 (0.350)	Data 0.0002 (0.0071)	Xent 0.1213 (0.1156)	Htri 0.0000 (0.0079)	Acc 100.00 (98.48)	
Epoch: [11][110/590]	Time 0.341 (0.349)	Data 0.0001 (0.0065)	Xent 0.0773 (0.1139)	Htri 0.0000 (0.0079)	Acc 98.44 (98.51)	
Epoch: [11][120/590]	Time 0.345 (0.349)	Data 0.0003 (0.0060)	Xent 0.1084 (0.1126)	Htri 0.0000 (0.0074)	Acc 98.44 (98.55)	
Epoch: [11][130/590]	Time 0.343 (0.348)	Data 0.0002 (0.0055)	Xent 0.1020 (0.1120)	Htri 0.0000 (0.0068)	Acc 100.00 (98.58)	
Epoch: [11][140/590]	Time 0.343 (0.348)	Data 0.0002 (0.0052)	Xent 0.1305 (0.1106)	Htri 0.0000 (0.0066)	Acc 98.44 (98.59)	
Epoch: [11][150/590]	Time 0.344 (0.348)	Data 0.0002 (0.0048)	Xent 0.0923 (0.1083)	Htri 0.0000 (0.0062)	Acc 100.00 (98.66)	
Epoch: [11][160/590]	Time 0.343 (0.347)	Data 0.0001 (0.0045)	Xent 0.0945 (0.1066)	Htri 0.0000 (0.0059)	Acc 98.44 (98.66)	
Epoch: [11][170/590]	Time 0.345 (0.347)	Data 0.0003 (0.0043)	Xent 0.0481 (0.1048)	Htri 0.0204 (0.0060)	Acc 100.00 (98.66)	
Epoch: [11][180/590]	Time 0.344 (0.347)	Data 0.0003 (0.0041)	Xent 0.0706 (0.1049)	Htri 0.0000 (0.0061)	Acc 100.00 (98.63)	
Epoch: [11][190/590]	Time 0.345 (0.347)	Data 0.0003 (0.0039)	Xent 0.0950 (0.1039)	Htri 0.0633 (0.0065)	Acc 98.44 (98.63)	
Epoch: [11][200/590]	Time 0.343 (0.347)	Data 0.0003 (0.0037)	Xent 0.0705 (0.1037)	Htri 0.0000 (0.0072)	Acc 100.00 (98.63)	
Epoch: [11][210/590]	Time 0.345 (0.346)	Data 0.0002 (0.0035)	Xent 0.1103 (0.1035)	Htri 0.0000 (0.0069)	Acc 98.44 (98.65)	
Epoch: [11][220/590]	Time 0.345 (0.346)	Data 0.0002 (0.0034)	Xent 0.0540 (0.1026)	Htri 0.0000 (0.0069)	Acc 100.00 (98.68)	
Epoch: [11][230/590]	Time 0.342 (0.346)	Data 0.0001 (0.0032)	Xent 0.0878 (0.1021)	Htri 0.0000 (0.0067)	Acc 100.00 (98.70)	
Epoch: [11][240/590]	Time 0.344 (0.346)	Data 0.0003 (0.0031)	Xent 0.0706 (0.1015)	Htri 0.0113 (0.0071)	Acc 98.44 (98.69)	
Epoch: [11][250/590]	Time 0.345 (0.346)	Data 0.0002 (0.0030)	Xent 0.0718 (0.1016)	Htri 0.0000 (0.0072)	Acc 100.00 (98.69)	
Epoch: [11][260/590]	Time 0.344 (0.346)	Data 0.0003 (0.0029)	Xent 0.0960 (0.1017)	Htri 0.0025 (0.0071)	Acc 100.00 (98.72)	
Epoch: [11][270/590]	Time 0.343 (0.346)	Data 0.0002 (0.0028)	Xent 0.1180 (0.1018)	Htri 0.0000 (0.0069)	Acc 96.88 (98.72)	
Epoch: [11][280/590]	Time 0.344 (0.346)	Data 0.0001 (0.0027)	Xent 0.0918 (0.1018)	Htri 0.0066 (0.0068)	Acc 100.00 (98.73)	
Epoch: [11][290/590]	Time 0.345 (0.346)	Data 0.0002 (0.0026)	Xent 0.0930 (0.1015)	Htri 0.0529 (0.0068)	Acc 100.00 (98.73)	
Epoch: [11][300/590]	Time 0.345 (0.346)	Data 0.0002 (0.0025)	Xent 0.1218 (0.1016)	Htri 0.0138 (0.0069)	Acc 95.31 (98.70)	
Epoch: [11][310/590]	Time 0.344 (0.346)	Data 0.0002 (0.0024)	Xent 0.0559 (0.1012)	Htri 0.0000 (0.0068)	Acc 100.00 (98.69)	
Epoch: [11][320/590]	Time 0.345 (0.346)	Data 0.0003 (0.0024)	Xent 0.0651 (0.1009)	Htri 0.0000 (0.0065)	Acc 100.00 (98.70)	
Epoch: [11][330/590]	Time 0.345 (0.346)	Data 0.0004 (0.0023)	Xent 0.0557 (0.1006)	Htri 0.0000 (0.0064)	Acc 100.00 (98.68)	
Epoch: [11][340/590]	Time 0.344 (0.346)	Data 0.0002 (0.0022)	Xent 0.1084 (0.1006)	Htri 0.0000 (0.0062)	Acc 98.44 (98.68)	
Epoch: [11][350/590]	Time 0.346 (0.346)	Data 0.0003 (0.0022)	Xent 0.0740 (0.1002)	Htri 0.0000 (0.0062)	Acc 100.00 (98.70)	
Epoch: [11][360/590]	Time 0.346 (0.346)	Data 0.0002 (0.0021)	Xent 0.0518 (0.0997)	Htri 0.0000 (0.0060)	Acc 100.00 (98.71)	
Epoch: [11][370/590]	Time 0.344 (0.346)	Data 0.0002 (0.0021)	Xent 0.1244 (0.0994)	Htri 0.0000 (0.0060)	Acc 96.88 (98.70)	
Epoch: [11][380/590]	Time 0.346 (0.346)	Data 0.0002 (0.0020)	Xent 0.0713 (0.0987)	Htri 0.0282 (0.0059)	Acc 100.00 (98.73)	
Epoch: [11][390/590]	Time 0.343 (0.346)	Data 0.0002 (0.0020)	Xent 0.1060 (0.0982)	Htri 0.0000 (0.0060)	Acc 95.31 (98.74)	
Epoch: [11][400/590]	Time 0.344 (0.346)	Data 0.0002 (0.0019)	Xent 0.0875 (0.0980)	Htri 0.0262 (0.0060)	Acc 100.00 (98.75)	
Epoch: [11][410/590]	Time 0.344 (0.346)	Data 0.0002 (0.0019)	Xent 0.0613 (0.0979)	Htri 0.0219 (0.0061)	Acc 98.44 (98.74)	
Epoch: [11][420/590]	Time 0.344 (0.345)	Data 0.0002 (0.0019)	Xent 0.0889 (0.0979)	Htri 0.0000 (0.0064)	Acc 98.44 (98.75)	
Epoch: [11][430/590]	Time 0.345 (0.345)	Data 0.0002 (0.0018)	Xent 0.1398 (0.0982)	Htri 0.0000 (0.0068)	Acc 96.88 (98.75)	
Epoch: [11][440/590]	Time 0.346 (0.345)	Data 0.0003 (0.0018)	Xent 0.0966 (0.0986)	Htri 0.0070 (0.0067)	Acc 100.00 (98.73)	
Epoch: [11][450/590]	Time 0.345 (0.345)	Data 0.0003 (0.0017)	Xent 0.1270 (0.0989)	Htri 0.0000 (0.0068)	Acc 98.44 (98.73)	
Epoch: [11][460/590]	Time 0.343 (0.345)	Data 0.0002 (0.0017)	Xent 0.1377 (0.0996)	Htri 0.0632 (0.0068)	Acc 98.44 (98.71)	
Epoch: [11][470/590]	Time 0.343 (0.345)	Data 0.0002 (0.0017)	Xent 0.0959 (0.1000)	Htri 0.0000 (0.0067)	Acc 100.00 (98.69)	
Epoch: [11][480/590]	Time 0.343 (0.345)	Data 0.0003 (0.0017)	Xent 0.1876 (0.1003)	Htri 0.0704 (0.0068)	Acc 96.88 (98.68)	
Epoch: [11][490/590]	Time 0.342 (0.345)	Data 0.0002 (0.0016)	Xent 0.1092 (0.1008)	Htri 0.0000 (0.0070)	Acc 98.44 (98.68)	
Epoch: [11][500/590]	Time 0.345 (0.345)	Data 0.0003 (0.0016)	Xent 0.0669 (0.1009)	Htri 0.0000 (0.0073)	Acc 100.00 (98.69)	
Epoch: [11][510/590]	Time 0.343 (0.345)	Data 0.0003 (0.0016)	Xent 0.1361 (0.1015)	Htri 0.0080 (0.0073)	Acc 96.88 (98.68)	
Epoch: [11][520/590]	Time 0.347 (0.345)	Data 0.0002 (0.0015)	Xent 0.0988 (0.1019)	Htri 0.0187 (0.0073)	Acc 98.44 (98.67)	
Epoch: [11][530/590]	Time 0.345 (0.345)	Data 0.0002 (0.0015)	Xent 0.1130 (0.1022)	Htri 0.0017 (0.0072)	Acc 100.00 (98.68)	
Epoch: [11][540/590]	Time 0.344 (0.345)	Data 0.0002 (0.0015)	Xent 0.1040 (0.1025)	Htri 0.0000 (0.0073)	Acc 100.00 (98.68)	
Epoch: [11][550/590]	Time 0.344 (0.345)	Data 0.0001 (0.0015)	Xent 0.1243 (0.1025)	Htri 0.0000 (0.0072)	Acc 98.44 (98.69)	
Epoch: [11][560/590]	Time 0.344 (0.345)	Data 0.0002 (0.0015)	Xent 0.1290 (0.1028)	Htri 0.0000 (0.0074)	Acc 98.44 (98.68)	
Epoch: [11][570/590]	Time 0.346 (0.345)	Data 0.0003 (0.0014)	Xent 0.1699 (0.1033)	Htri 0.0000 (0.0076)	Acc 96.88 (98.67)	
Epoch: [11][580/590]	Time 0.344 (0.345)	Data 0.0001 (0.0014)	Xent 0.1910 (0.1043)	Htri 0.0809 (0.0081)	Acc 93.75 (98.64)	
Epoch: [11][590/590]	Time 0.344 (0.345)	Data 0.0001 (0.0014)	Xent 0.2346 (0.1052)	Htri 0.0362 (0.0081)	Acc 93.75 (98.63)	
Epoch: [12][10/590]	Time 0.345 (0.414)	Data 0.0004 (0.0681)	Xent 0.1540 (0.1281)	Htri 0.0000 (0.0048)	Acc 98.44 (98.91)	
Epoch: [12][20/590]	Time 0.346 (0.379)	Data 0.0003 (0.0341)	Xent 0.0840 (0.1178)	Htri 0.0180 (0.0054)	Acc 100.00 (98.98)	
Epoch: [12][30/590]	Time 0.346 (0.368)	Data 0.0003 (0.0229)	Xent 0.1224 (0.1132)	Htri 0.0000 (0.0069)	Acc 98.44 (99.01)	
Epoch: [12][40/590]	Time 0.345 (0.363)	Data 0.0002 (0.0172)	Xent 0.1269 (0.1140)	Htri 0.0000 (0.0120)	Acc 98.44 (98.91)	
Epoch: [12][50/590]	Time 0.345 (0.359)	Data 0.0003 (0.0138)	Xent 0.2104 (0.1188)	Htri 0.0000 (0.0129)	Acc 96.88 (98.81)	
Epoch: [12][60/590]	Time 0.347 (0.357)	Data 0.0003 (0.0116)	Xent 0.1043 (0.1197)	Htri 0.0000 (0.0114)	Acc 98.44 (98.80)	
Epoch: [12][70/590]	Time 0.342 (0.355)	Data 0.0002 (0.0100)	Xent 0.1342 (0.1186)	Htri 0.0000 (0.0102)	Acc 96.88 (98.82)	
Epoch: [12][80/590]	Time 0.343 (0.354)	Data 0.0003 (0.0087)	Xent 0.1244 (0.1184)	Htri 0.0716 (0.0126)	Acc 100.00 (98.87)	
Epoch: [12][90/590]	Time 0.343 (0.353)	Data 0.0002 (0.0078)	Xent 0.0848 (0.1191)	Htri 0.0000 (0.0124)	Acc 100.00 (98.77)	
Epoch: [12][100/590]	Time 0.342 (0.352)	Data 0.0002 (0.0070)	Xent 0.0998 (0.1211)	Htri 0.0916 (0.0123)	Acc 100.00 (98.64)	
Epoch: [12][110/590]	Time 0.345 (0.351)	Data 0.0002 (0.0064)	Xent 0.1707 (0.1220)	Htri 0.0000 (0.0122)	Acc 95.31 (98.51)	
Epoch: [12][120/590]	Time 0.342 (0.351)	Data 0.0003 (0.0059)	Xent 0.1011 (0.1224)	Htri 0.0000 (0.0123)	Acc 100.00 (98.49)	
Epoch: [12][130/590]	Time 0.342 (0.350)	Data 0.0003 (0.0055)	Xent 0.0782 (0.1219)	Htri 0.0000 (0.0114)	Acc 100.00 (98.49)	
Epoch: [12][140/590]	Time 0.348 (0.350)	Data 0.0004 (0.0051)	Xent 0.1386 (0.1211)	Htri 0.0000 (0.0119)	Acc 96.88 (98.50)	
Epoch: [12][150/590]	Time 0.346 (0.349)	Data 0.0003 (0.0048)	Xent 0.1344 (0.1203)	Htri 0.0039 (0.0121)	Acc 96.88 (98.49)	
Epoch: [12][160/590]	Time 0.345 (0.349)	Data 0.0003 (0.0045)	Xent 0.1041 (0.1195)	Htri 0.0000 (0.0122)	Acc 98.44 (98.50)	
Epoch: [12][170/590]	Time 0.342 (0.349)	Data 0.0002 (0.0043)	Xent 0.1138 (0.1188)	Htri 0.0000 (0.0118)	Acc 98.44 (98.49)	
Epoch: [12][180/590]	Time 0.344 (0.349)	Data 0.0002 (0.0040)	Xent 0.1212 (0.1195)	Htri 0.0000 (0.0115)	Acc 98.44 (98.48)	
Epoch: [12][190/590]	Time 0.349 (0.348)	Data 0.0001 (0.0038)	Xent 0.0677 (0.1186)	Htri 0.0000 (0.0109)	Acc 100.00 (98.52)	
Epoch: [12][200/590]	Time 0.346 (0.348)	Data 0.0001 (0.0037)	Xent 0.0609 (0.1169)	Htri 0.0000 (0.0104)	Acc 100.00 (98.55)	
Epoch: [12][210/590]	Time 0.346 (0.348)	Data 0.0002 (0.0035)	Xent 0.0667 (0.1150)	Htri 0.0000 (0.0104)	Acc 100.00 (98.59)	
Epoch: [12][220/590]	Time 0.346 (0.348)	Data 0.0002 (0.0033)	Xent 0.0671 (0.1134)	Htri 0.0000 (0.0102)	Acc 100.00 (98.62)	
Epoch: [12][230/590]	Time 0.345 (0.348)	Data 0.0001 (0.0032)	Xent 0.0554 (0.1123)	Htri 0.0000 (0.0101)	Acc 100.00 (98.62)	
Epoch: [12][240/590]	Time 0.344 (0.348)	Data 0.0003 (0.0031)	Xent 0.1484 (0.1117)	Htri 0.0000 (0.0097)	Acc 98.44 (98.63)	
Epoch: [12][250/590]	Time 0.346 (0.348)	Data 0.0004 (0.0030)	Xent 0.0604 (0.1106)	Htri 0.0000 (0.0093)	Acc 100.00 (98.64)	
Epoch: [12][260/590]	Time 0.347 (0.348)	Data 0.0003 (0.0029)	Xent 0.0752 (0.1104)	Htri 0.0113 (0.0093)	Acc 100.00 (98.67)	
Epoch: [12][270/590]	Time 0.345 (0.348)	Data 0.0001 (0.0028)	Xent 0.1102 (0.1092)	Htri 0.0000 (0.0094)	Acc 96.88 (98.69)	
Epoch: [12][280/590]	Time 0.345 (0.348)	Data 0.0003 (0.0027)	Xent 0.1192 (0.1083)	Htri 0.0000 (0.0091)	Acc 96.88 (98.71)	
Epoch: [12][290/590]	Time 0.345 (0.348)	Data 0.0003 (0.0026)	Xent 0.1008 (0.1075)	Htri 0.0000 (0.0088)	Acc 98.44 (98.73)	
Epoch: [12][300/590]	Time 0.345 (0.347)	Data 0.0002 (0.0025)	Xent 0.0755 (0.1067)	Htri 0.0000 (0.0085)	Acc 100.00 (98.76)	
Epoch: [12][310/590]	Time 0.342 (0.347)	Data 0.0002 (0.0024)	Xent 0.0566 (0.1056)	Htri 0.0679 (0.0088)	Acc 100.00 (98.78)	
Epoch: [12][320/590]	Time 0.343 (0.347)	Data 0.0003 (0.0024)	Xent 0.1613 (0.1057)	Htri 0.0000 (0.0087)	Acc 96.88 (98.77)	
Epoch: [12][330/590]	Time 0.343 (0.347)	Data 0.0003 (0.0023)	Xent 0.0899 (0.1054)	Htri 0.0000 (0.0090)	Acc 98.44 (98.78)	
Epoch: [12][340/590]	Time 0.347 (0.347)	Data 0.0003 (0.0023)	Xent 0.1136 (0.1056)	Htri 0.0559 (0.0091)	Acc 100.00 (98.79)	
Epoch: [12][350/590]	Time 0.343 (0.347)	Data 0.0002 (0.0022)	Xent 0.1672 (0.1059)	Htri 0.0591 (0.0092)	Acc 96.88 (98.79)	
Epoch: [12][360/590]	Time 0.347 (0.347)	Data 0.0003 (0.0021)	Xent 0.1153 (0.1059)	Htri 0.0000 (0.0090)	Acc 100.00 (98.78)	
Epoch: [12][370/590]	Time 0.342 (0.347)	Data 0.0001 (0.0021)	Xent 0.0873 (0.1057)	Htri 0.0000 (0.0087)	Acc 100.00 (98.80)	
Epoch: [12][380/590]	Time 0.346 (0.347)	Data 0.0004 (0.0020)	Xent 0.0670 (0.1055)	Htri 0.0000 (0.0085)	Acc 98.44 (98.80)	
Epoch: [12][390/590]	Time 0.344 (0.347)	Data 0.0002 (0.0020)	Xent 0.1713 (0.1053)	Htri 0.0000 (0.0083)	Acc 95.31 (98.80)	
Epoch: [12][400/590]	Time 0.345 (0.347)	Data 0.0003 (0.0020)	Xent 0.1308 (0.1051)	Htri 0.0423 (0.0083)	Acc 96.88 (98.80)	
Epoch: [12][410/590]	Time 0.344 (0.347)	Data 0.0002 (0.0019)	Xent 0.0861 (0.1047)	Htri 0.0000 (0.0081)	Acc 98.44 (98.80)	
Epoch: [12][420/590]	Time 0.344 (0.347)	Data 0.0003 (0.0019)	Xent 0.0553 (0.1042)	Htri 0.0000 (0.0080)	Acc 100.00 (98.82)	
Epoch: [12][430/590]	Time 0.345 (0.346)	Data 0.0003 (0.0018)	Xent 0.0735 (0.1036)	Htri 0.0000 (0.0078)	Acc 100.00 (98.83)	
