==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [37][10/590]	Time 0.359 (0.520)	Data 0.0002 (0.1456)	Xent 0.2994 (0.3864)	Htri 0.1668 (0.1497)	Acc 96.88 (90.78)	
Epoch: [37][20/590]	Time 0.361 (0.442)	Data 0.0005 (0.0731)	Xent 0.3857 (0.3881)	Htri 0.0557 (0.1336)	Acc 93.75 (91.48)	
Epoch: [37][30/590]	Time 0.359 (0.416)	Data 0.0004 (0.0489)	Xent 0.3031 (0.3916)	Htri 0.1681 (0.1239)	Acc 93.75 (91.93)	
Epoch: [37][40/590]	Time 0.381 (0.404)	Data 0.0003 (0.0368)	Xent 0.4555 (0.3943)	Htri 0.1905 (0.1159)	Acc 92.19 (91.99)	
Epoch: [37][50/590]	Time 0.374 (0.397)	Data 0.0005 (0.0295)	Xent 0.3491 (0.3851)	Htri 0.0448 (0.1154)	Acc 92.19 (91.97)	
Epoch: [37][60/590]	Time 0.372 (0.393)	Data 0.0007 (0.0247)	Xent 0.5139 (0.3838)	Htri 0.2709 (0.1229)	Acc 84.38 (91.95)	
Epoch: [37][70/590]	Time 0.377 (0.390)	Data 0.0007 (0.0212)	Xent 0.2979 (0.3833)	Htri 0.1788 (0.1223)	Acc 90.62 (91.67)	
Epoch: [37][80/590]	Time 0.369 (0.387)	Data 0.0014 (0.0186)	Xent 0.5289 (0.3845)	Htri 0.2449 (0.1249)	Acc 89.06 (91.80)	
Epoch: [37][90/590]	Time 0.361 (0.385)	Data 0.0006 (0.0166)	Xent 0.2697 (0.3816)	Htri 0.2104 (0.1233)	Acc 93.75 (91.94)	
Epoch: [37][100/590]	Time 0.373 (0.384)	Data 0.0003 (0.0150)	Xent 0.3357 (0.3854)	Htri 0.2160 (0.1269)	Acc 95.31 (91.80)	
Epoch: [37][110/590]	Time 0.377 (0.383)	Data 0.0003 (0.0136)	Xent 0.3261 (0.3832)	Htri 0.0634 (0.1265)	Acc 95.31 (91.90)	
Epoch: [37][120/590]	Time 0.361 (0.383)	Data 0.0004 (0.0126)	Xent 0.5044 (0.3855)	Htri 0.1587 (0.1315)	Acc 84.38 (91.85)	
Epoch: [37][130/590]	Time 0.388 (0.382)	Data 0.0007 (0.0116)	Xent 0.5852 (0.3910)	Htri 0.0655 (0.1310)	Acc 89.06 (91.66)	
Epoch: [37][140/590]	Time 0.362 (0.381)	Data 0.0003 (0.0108)	Xent 0.4885 (0.3950)	Htri 0.0589 (0.1353)	Acc 92.19 (91.56)	
Epoch: [37][150/590]	Time 0.361 (0.380)	Data 0.0002 (0.0101)	Xent 0.3487 (0.3931)	Htri 0.1029 (0.1322)	Acc 95.31 (91.69)	
Epoch: [37][160/590]	Time 0.378 (0.379)	Data 0.0002 (0.0095)	Xent 0.3465 (0.3924)	Htri 0.1184 (0.1317)	Acc 93.75 (91.68)	
Epoch: [37][170/590]	Time 0.363 (0.379)	Data 0.0002 (0.0090)	Xent 0.3454 (0.3952)	Htri 0.1842 (0.1325)	Acc 93.75 (91.58)	
Epoch: [37][180/590]	Time 0.387 (0.378)	Data 0.0005 (0.0085)	Xent 0.3918 (0.3951)	Htri 0.3632 (0.1332)	Acc 92.19 (91.56)	
Epoch: [37][190/590]	Time 0.359 (0.378)	Data 0.0005 (0.0081)	Xent 0.3641 (0.3950)	Htri 0.0234 (0.1315)	Acc 90.62 (91.59)	
Epoch: [37][200/590]	Time 0.375 (0.378)	Data 0.0004 (0.0077)	Xent 0.3928 (0.3960)	Htri 0.1749 (0.1317)	Acc 93.75 (91.60)	
Epoch: [37][210/590]	Time 0.368 (0.377)	Data 0.0003 (0.0074)	Xent 0.4330 (0.3974)	Htri 0.1279 (0.1318)	Acc 89.06 (91.56)	
Epoch: [37][220/590]	Time 0.383 (0.377)	Data 0.0005 (0.0071)	Xent 0.4397 (0.3992)	Htri 0.2285 (0.1310)	Acc 85.94 (91.47)	
Epoch: [37][230/590]	Time 0.357 (0.376)	Data 0.0004 (0.0068)	Xent 0.4422 (0.4008)	Htri 0.0632 (0.1315)	Acc 92.19 (91.43)	
Epoch: [37][240/590]	Time 0.360 (0.376)	Data 0.0003 (0.0065)	Xent 0.4775 (0.4005)	Htri 0.2170 (0.1305)	Acc 92.19 (91.39)	
Epoch: [37][250/590]	Time 0.353 (0.375)	Data 0.0003 (0.0063)	Xent 0.4000 (0.4010)	Htri 0.0000 (0.1325)	Acc 92.19 (91.36)	
Epoch: [37][260/590]	Time 0.354 (0.375)	Data 0.0005 (0.0060)	Xent 0.5050 (0.4004)	Htri 0.2712 (0.1344)	Acc 92.19 (91.37)	
Epoch: [37][270/590]	Time 0.357 (0.375)	Data 0.0005 (0.0058)	Xent 0.5017 (0.4004)	Htri 0.2916 (0.1348)	Acc 87.50 (91.37)	
Epoch: [37][280/590]	Time 0.361 (0.375)	Data 0.0019 (0.0057)	Xent 0.3381 (0.4012)	Htri 0.0734 (0.1339)	Acc 95.31 (91.32)	
Epoch: [37][290/590]	Time 0.361 (0.374)	Data 0.0005 (0.0055)	Xent 0.3600 (0.4016)	Htri 0.0601 (0.1344)	Acc 90.62 (91.30)	
Epoch: [37][300/590]	Time 0.374 (0.374)	Data 0.0006 (0.0053)	Xent 0.3098 (0.4014)	Htri 0.1058 (0.1355)	Acc 92.19 (91.27)	
Epoch: [37][310/590]	Time 0.366 (0.374)	Data 0.0003 (0.0052)	Xent 0.3396 (0.4022)	Htri 0.1982 (0.1368)	Acc 92.19 (91.18)	
Epoch: [37][320/590]	Time 0.367 (0.374)	Data 0.0005 (0.0050)	Xent 0.3539 (0.4017)	Htri 0.2016 (0.1379)	Acc 95.31 (91.17)	
Epoch: [37][330/590]	Time 0.362 (0.373)	Data 0.0005 (0.0049)	Xent 0.4266 (0.4016)	Htri 0.2180 (0.1369)	Acc 89.06 (91.19)	
Epoch: [37][340/590]	Time 0.380 (0.373)	Data 0.0003 (0.0047)	Xent 0.4553 (0.4022)	Htri 0.2836 (0.1374)	Acc 89.06 (91.20)	
Epoch: [37][350/590]	Time 0.365 (0.373)	Data 0.0002 (0.0046)	Xent 0.3956 (0.4012)	Htri 0.0000 (0.1372)	Acc 90.62 (91.23)	
Epoch: [37][360/590]	Time 0.373 (0.373)	Data 0.0010 (0.0045)	Xent 0.3790 (0.4015)	Htri 0.0196 (0.1371)	Acc 90.62 (91.22)	
Epoch: [37][370/590]	Time 0.358 (0.373)	Data 0.0003 (0.0044)	Xent 0.4043 (0.4029)	Htri 0.0362 (0.1368)	Acc 92.19 (91.20)	
Epoch: [37][380/590]	Time 0.358 (0.373)	Data 0.0003 (0.0043)	Xent 0.4358 (0.4037)	Htri 0.0000 (0.1370)	Acc 92.19 (91.18)	
Epoch: [37][390/590]	Time 0.382 (0.373)	Data 0.0003 (0.0042)	Xent 0.4583 (0.4033)	Htri 0.0849 (0.1366)	Acc 89.06 (91.20)	
Epoch: [37][400/590]	Time 0.375 (0.373)	Data 0.0014 (0.0041)	Xent 0.4929 (0.4036)	Htri 0.2817 (0.1365)	Acc 85.94 (91.19)	
Epoch: [37][410/590]	Time 0.380 (0.373)	Data 0.0003 (0.0040)	Xent 0.3364 (0.4026)	Htri 0.0287 (0.1362)	Acc 95.31 (91.22)	
Epoch: [37][420/590]	Time 0.368 (0.373)	Data 0.0005 (0.0039)	Xent 0.4665 (0.4027)	Htri 0.1310 (0.1362)	Acc 90.62 (91.23)	
Epoch: [37][430/590]	Time 0.365 (0.373)	Data 0.0003 (0.0038)	Xent 0.3428 (0.4043)	Htri 0.1895 (0.1363)	Acc 95.31 (91.20)	
Epoch: [37][440/590]	Time 0.356 (0.372)	Data 0.0003 (0.0038)	Xent 0.4318 (0.4048)	Htri 0.0156 (0.1366)	Acc 87.50 (91.20)	
Epoch: [37][450/590]	Time 0.368 (0.372)	Data 0.0003 (0.0037)	Xent 0.3120 (0.4035)	Htri 0.1376 (0.1363)	Acc 92.19 (91.27)	
Epoch: [37][460/590]	Time 0.370 (0.372)	Data 0.0004 (0.0036)	Xent 0.4380 (0.4037)	Htri 0.1055 (0.1367)	Acc 89.06 (91.24)	
Epoch: [37][470/590]	Time 0.373 (0.372)	Data 0.0004 (0.0036)	Xent 0.3323 (0.4025)	Htri 0.1039 (0.1358)	Acc 93.75 (91.29)	
Epoch: [37][480/590]	Time 0.368 (0.372)	Data 0.0004 (0.0035)	Xent 0.3300 (0.4006)	Htri 0.0596 (0.1347)	Acc 95.31 (91.34)	
Epoch: [37][490/590]	Time 0.378 (0.372)	Data 0.0002 (0.0034)	Xent 0.3218 (0.4007)	Htri 0.1168 (0.1342)	Acc 90.62 (91.31)	
Epoch: [37][500/590]	Time 0.388 (0.372)	Data 0.0011 (0.0034)	Xent 0.3618 (0.4008)	Htri 0.1530 (0.1332)	Acc 89.06 (91.30)	
Epoch: [37][510/590]	Time 0.358 (0.372)	Data 0.0008 (0.0033)	Xent 0.5418 (0.4014)	Htri 0.1076 (0.1326)	Acc 85.94 (91.28)	
Epoch: [37][520/590]	Time 0.363 (0.372)	Data 0.0003 (0.0033)	Xent 0.3364 (0.4011)	Htri 0.1700 (0.1329)	Acc 90.62 (91.29)	
Epoch: [37][530/590]	Time 0.367 (0.372)	Data 0.0008 (0.0032)	Xent 0.3103 (0.4001)	Htri 0.0431 (0.1318)	Acc 95.31 (91.32)	
Epoch: [37][540/590]	Time 0.358 (0.372)	Data 0.0003 (0.0032)	Xent 0.2714 (0.3997)	Htri 0.4159 (0.1337)	Acc 92.19 (91.33)	
Epoch: [37][550/590]	Time 0.382 (0.372)	Data 0.0003 (0.0031)	Xent 0.4659 (0.4000)	Htri 0.0640 (0.1331)	Acc 93.75 (91.31)	
Epoch: [37][560/590]	Time 0.364 (0.372)	Data 0.0006 (0.0031)	Xent 0.4503 (0.4002)	Htri 0.0208 (0.1331)	Acc 89.06 (91.31)	
Epoch: [37][570/590]	Time 0.363 (0.372)	Data 0.0003 (0.0030)	Xent 0.3678 (0.3998)	Htri 0.0687 (0.1336)	Acc 89.06 (91.32)	
Epoch: [37][580/590]	Time 0.372 (0.372)	Data 0.0004 (0.0030)	Xent 0.3569 (0.3992)	Htri 0.1209 (0.1340)	Acc 90.62 (91.31)	
Epoch: [37][590/590]	Time 0.365 (0.372)	Data 0.0001 (0.0029)	Xent 0.3905 (0.3992)	Htri 0.1826 (0.1342)	Acc 90.62 (91.32)	
Epoch: [38][10/590]	Time 0.355 (0.526)	Data 0.0002 (0.1612)	Xent 0.2952 (0.3448)	Htri 0.1113 (0.1526)	Acc 93.75 (92.97)	
Epoch: [38][20/590]	Time 0.370 (0.446)	Data 0.0008 (0.0808)	Xent 0.4409 (0.3901)	Htri 0.1666 (0.1689)	Acc 87.50 (91.41)	
Epoch: [38][30/590]	Time 0.368 (0.421)	Data 0.0003 (0.0540)	Xent 0.3291 (0.3912)	Htri 0.0000 (0.1549)	Acc 95.31 (91.51)	
Epoch: [38][40/590]	Time 0.362 (0.406)	Data 0.0007 (0.0406)	Xent 0.3745 (0.3979)	Htri 0.0953 (0.1501)	Acc 93.75 (91.37)	
Epoch: [38][50/590]	Time 0.366 (0.398)	Data 0.0007 (0.0326)	Xent 0.2587 (0.3985)	Htri 0.0179 (0.1586)	Acc 95.31 (91.56)	
Epoch: [38][60/590]	Time 0.376 (0.395)	Data 0.0007 (0.0273)	Xent 0.3345 (0.4000)	Htri 0.0949 (0.1623)	Acc 92.19 (91.38)	
Epoch: [38][70/590]	Time 0.372 (0.391)	Data 0.0003 (0.0235)	Xent 0.3074 (0.3968)	Htri 0.0292 (0.1612)	Acc 95.31 (91.45)	
Epoch: [38][80/590]	Time 0.400 (0.390)	Data 0.0005 (0.0206)	Xent 0.3060 (0.3984)	Htri 0.1937 (0.1640)	Acc 93.75 (91.43)	
Epoch: [38][90/590]	Time 0.369 (0.388)	Data 0.0004 (0.0184)	Xent 0.3443 (0.3974)	Htri 0.2404 (0.1565)	Acc 93.75 (91.60)	
Epoch: [38][100/590]	Time 0.368 (0.386)	Data 0.0006 (0.0166)	Xent 0.2640 (0.3954)	Htri 0.0000 (0.1478)	Acc 96.88 (91.66)	
Epoch: [38][110/590]	Time 0.387 (0.385)	Data 0.0004 (0.0151)	Xent 0.4971 (0.3975)	Htri 0.2681 (0.1525)	Acc 92.19 (91.61)	
Epoch: [38][120/590]	Time 0.383 (0.385)	Data 0.0003 (0.0139)	Xent 0.4057 (0.3967)	Htri 0.1318 (0.1499)	Acc 93.75 (91.67)	
Epoch: [38][130/590]	Time 0.368 (0.384)	Data 0.0003 (0.0129)	Xent 0.2714 (0.3965)	Htri 0.0000 (0.1436)	Acc 95.31 (91.66)	
Epoch: [38][140/590]	Time 0.379 (0.383)	Data 0.0004 (0.0120)	Xent 0.2999 (0.3959)	Htri 0.0357 (0.1456)	Acc 93.75 (91.67)	
Epoch: [38][150/590]	Time 0.388 (0.382)	Data 0.0003 (0.0112)	Xent 0.4041 (0.3927)	Htri 0.1330 (0.1421)	Acc 92.19 (91.77)	
Epoch: [38][160/590]	Time 0.398 (0.382)	Data 0.0007 (0.0106)	Xent 0.4229 (0.3955)	Htri 0.1590 (0.1437)	Acc 92.19 (91.66)	
Epoch: [38][170/590]	Time 0.370 (0.381)	Data 0.0002 (0.0100)	Xent 0.5699 (0.3939)	Htri 0.3354 (0.1438)	Acc 85.94 (91.73)	
Epoch: [38][180/590]	Time 0.372 (0.380)	Data 0.0003 (0.0094)	Xent 0.2772 (0.3947)	Htri 0.0349 (0.1444)	Acc 95.31 (91.71)	
Epoch: [38][190/590]	Time 0.372 (0.379)	Data 0.0006 (0.0090)	Xent 0.4110 (0.3950)	Htri 0.1076 (0.1419)	Acc 87.50 (91.67)	
Epoch: [38][200/590]	Time 0.383 (0.379)	Data 0.0006 (0.0085)	Xent 0.5667 (0.3953)	Htri 0.0899 (0.1390)	Acc 84.38 (91.66)	
Epoch: [38][210/590]	Time 0.372 (0.379)	Data 0.0004 (0.0082)	Xent 0.5856 (0.3952)	Htri 0.1917 (0.1399)	Acc 87.50 (91.62)	
Epoch: [38][220/590]	Time 0.379 (0.378)	Data 0.0003 (0.0078)	Xent 0.4828 (0.3936)	Htri 0.0228 (0.1373)	Acc 90.62 (91.67)	
Epoch: [38][230/590]	Time 0.370 (0.378)	Data 0.0005 (0.0075)	Xent 0.2333 (0.3915)	Htri 0.0730 (0.1382)	Acc 96.88 (91.73)	
Epoch: [38][240/590]	Time 0.371 (0.377)	Data 0.0015 (0.0072)	Xent 0.3474 (0.3918)	Htri 0.3405 (0.1389)	Acc 90.62 (91.69)	
Epoch: [38][250/590]	Time 0.374 (0.377)	Data 0.0003 (0.0069)	Xent 0.3023 (0.3908)	Htri 0.0860 (0.1381)	Acc 95.31 (91.66)	
Epoch: [38][260/590]	Time 0.365 (0.377)	Data 0.0003 (0.0067)	Xent 0.4062 (0.3910)	Htri 0.1337 (0.1376)	Acc 90.62 (91.70)	
Epoch: [38][270/590]	Time 0.358 (0.377)	Data 0.0003 (0.0065)	Xent 0.3451 (0.3890)	Htri 0.2054 (0.1378)	Acc 95.31 (91.72)	
Epoch: [38][280/590]	Time 0.389 (0.376)	Data 0.0006 (0.0063)	Xent 0.2553 (0.3886)	Htri 0.0276 (0.1372)	Acc 98.44 (91.70)	
Epoch: [38][290/590]	Time 0.373 (0.376)	Data 0.0007 (0.0061)	Xent 0.3303 (0.3878)	Htri 0.0771 (0.1359)	Acc 93.75 (91.72)	
Epoch: [38][300/590]	Time 0.383 (0.376)	Data 0.0003 (0.0059)	Xent 0.4621 (0.3884)	Htri 0.0776 (0.1371)	Acc 92.19 (91.74)	
Epoch: [38][310/590]	Time 0.367 (0.376)	Data 0.0004 (0.0057)	Xent 0.3344 (0.3864)	Htri 0.0874 (0.1357)	Acc 93.75 (91.79)	
Epoch: [38][320/590]	Time 0.361 (0.376)	Data 0.0003 (0.0056)	Xent 0.5468 (0.3873)	Htri 0.2608 (0.1367)	Acc 89.06 (91.81)	
Epoch: [38][330/590]	Time 0.367 (0.376)	Data 0.0012 (0.0054)	Xent 0.2928 (0.3861)	Htri 0.0466 (0.1345)	Acc 95.31 (91.84)	
Epoch: [38][340/590]	Time 0.366 (0.375)	Data 0.0010 (0.0053)	Xent 0.3730 (0.3863)	Htri 0.0368 (0.1317)	Acc 90.62 (91.81)	
Epoch: [38][350/590]	Time 0.369 (0.375)	Data 0.0009 (0.0051)	Xent 0.3718 (0.3862)	Htri 0.1971 (0.1323)	Acc 89.06 (91.77)	
Epoch: [38][360/590]	Time 0.359 (0.375)	Data 0.0005 (0.0050)	Xent 0.2688 (0.3852)	Htri 0.0559 (0.1301)	Acc 96.88 (91.80)	
Epoch: [38][370/590]	Time 0.375 (0.375)	Data 0.0008 (0.0049)	Xent 0.3023 (0.3861)	Htri 0.0352 (0.1303)	Acc 89.06 (91.72)	
Epoch: [38][380/590]	Time 0.377 (0.374)	Data 0.0002 (0.0048)	Xent 0.3402 (0.3859)	Htri 0.0852 (0.1297)	Acc 93.75 (91.71)	
Epoch: [38][390/590]	Time 0.387 (0.374)	Data 0.0007 (0.0046)	Xent 0.4566 (0.3853)	Htri 0.1734 (0.1299)	Acc 84.38 (91.71)	
Epoch: [38][400/590]	Time 0.372 (0.374)	Data 0.0003 (0.0045)	Xent 0.3806 (0.3864)	Htri 0.0408 (0.1290)	Acc 92.19 (91.68)	
Epoch: [38][410/590]	Time 0.392 (0.374)	Data 0.0004 (0.0044)	Xent 0.3185 (0.3860)	Htri 0.3661 (0.1280)	Acc 93.75 (91.72)	
Epoch: [38][420/590]	Time 0.360 (0.374)	Data 0.0005 (0.0044)	Xent 0.6397 (0.3866)	Htri 0.2274 (0.1296)	Acc 82.81 (91.68)	
Epoch: [38][430/590]	Time 0.363 (0.374)	Data 0.0004 (0.0043)	Xent 0.3289 (0.3869)	Htri 0.2564 (0.1299)	Acc 95.31 (91.68)	
Epoch: [38][440/590]	Time 0.384 (0.374)	Data 0.0005 (0.0042)	Xent 0.3708 (0.3871)	Htri 0.1252 (0.1310)	Acc 93.75 (91.68)	
Epoch: [38][450/590]	Time 0.360 (0.374)	Data 0.0003 (0.0041)	Xent 0.3356 (0.3871)	Htri 0.7361 (0.1326)	Acc 93.75 (91.69)	
Epoch: [38][460/590]	Time 0.360 (0.374)	Data 0.0006 (0.0040)	Xent 0.4364 (0.3871)	Htri 0.2448 (0.1326)	Acc 87.50 (91.69)	
Epoch: [38][470/590]	Time 0.356 (0.373)	Data 0.0009 (0.0039)	Xent 0.4397 (0.3871)	Htri 0.0420 (0.1331)	Acc 87.50 (91.67)	
Epoch: [38][480/590]	Time 0.376 (0.373)	Data 0.0003 (0.0039)	Xent 0.5000 (0.3873)	Htri 0.3188 (0.1342)	Acc 85.94 (91.65)	
Epoch: [38][490/590]	Time 0.363 (0.373)	Data 0.0005 (0.0038)	Xent 0.3853 (0.3881)	Htri 0.3739 (0.1354)	Acc 90.62 (91.65)	
Epoch: [38][500/590]	Time 0.372 (0.373)	Data 0.0005 (0.0037)	Xent 0.4030 (0.3873)	Htri 0.0231 (0.1345)	Acc 95.31 (91.70)	
Epoch: [38][510/590]	Time 0.359 (0.373)	Data 0.0003 (0.0037)	Xent 0.2800 (0.3875)	Htri 0.0152 (0.1347)	Acc 93.75 (91.67)	
Epoch: [38][520/590]	Time 0.359 (0.373)	Data 0.0003 (0.0036)	Xent 0.3546 (0.3875)	Htri 0.0891 (0.1337)	Acc 93.75 (91.68)	
Epoch: [38][530/590]	Time 0.357 (0.372)	Data 0.0003 (0.0035)	Xent 0.3100 (0.3870)	Htri 0.3860 (0.1342)	Acc 96.88 (91.69)	
Epoch: [38][540/590]	Time 0.362 (0.372)	Data 0.0005 (0.0035)	Xent 0.5455 (0.3877)	Htri 0.1735 (0.1341)	Acc 89.06 (91.68)	
Epoch: [38][550/590]	Time 0.371 (0.372)	Data 0.0008 (0.0034)	Xent 0.3487 (0.3874)	Htri 0.2819 (0.1338)	Acc 90.62 (91.68)	
Epoch: [38][560/590]	Time 0.358 (0.372)	Data 0.0005 (0.0034)	Xent 0.2285 (0.3866)	Htri 0.0156 (0.1348)	Acc 93.75 (91.69)	
Epoch: [38][570/590]	Time 0.369 (0.372)	Data 0.0005 (0.0033)	Xent 0.2788 (0.3860)	Htri 0.1717 (0.1351)	Acc 98.44 (91.70)	
Epoch: [38][580/590]	Time 0.367 (0.372)	Data 0.0002 (0.0033)	Xent 0.2130 (0.3852)	Htri 0.1850 (0.1350)	Acc 96.88 (91.73)	
Epoch: [38][590/590]	Time 0.365 (0.372)	Data 0.0006 (0.0032)	Xent 0.4264 (0.3855)	Htri 0.2412 (0.1343)	Acc 89.06 (91.74)	
Epoch: [39][10/590]	Time 0.365 (0.509)	Data 0.0020 (0.1376)	Xent 0.2873 (0.3521)	Htri 0.2150 (0.0988)	Acc 93.75 (92.97)	
Epoch: [39][20/590]	Time 0.381 (0.441)	Data 0.0003 (0.0691)	Xent 0.2570 (0.3648)	Htri 0.3344 (0.1211)	Acc 95.31 (92.27)	
Epoch: [39][30/590]	Time 0.367 (0.416)	Data 0.0004 (0.0462)	Xent 0.3180 (0.3615)	Htri 0.1679 (0.1262)	Acc 95.31 (92.45)	
Epoch: [39][40/590]	Time 0.355 (0.404)	Data 0.0009 (0.0348)	Xent 0.3114 (0.3688)	Htri 0.0522 (0.1248)	Acc 90.62 (92.07)	
Epoch: [39][50/590]	Time 0.367 (0.398)	Data 0.0005 (0.0279)	Xent 0.2790 (0.3733)	Htri 0.0442 (0.1307)	Acc 95.31 (92.03)	
Epoch: [39][60/590]	Time 0.364 (0.393)	Data 0.0006 (0.0233)	Xent 0.3302 (0.3799)	Htri 0.0737 (0.1276)	Acc 90.62 (91.67)	
Epoch: [39][70/590]	Time 0.373 (0.390)	Data 0.0004 (0.0201)	Xent 0.5059 (0.3767)	Htri 0.0076 (0.1217)	Acc 85.94 (91.83)	
Epoch: [39][80/590]	Time 0.366 (0.387)	Data 0.0003 (0.0176)	Xent 0.4671 (0.3867)	Htri 0.1386 (0.1276)	Acc 89.06 (91.52)	
Epoch: [39][90/590]	Time 0.363 (0.385)	Data 0.0005 (0.0157)	Xent 0.4653 (0.3891)	Htri 0.1014 (0.1264)	Acc 85.94 (91.51)	
Epoch: [39][100/590]	Time 0.357 (0.383)	Data 0.0006 (0.0142)	Xent 0.3016 (0.3860)	Htri 0.0108 (0.1214)	Acc 93.75 (91.67)	
Epoch: [39][110/590]	Time 0.364 (0.381)	Data 0.0004 (0.0129)	Xent 0.4096 (0.3914)	Htri 0.1824 (0.1223)	Acc 85.94 (91.35)	
Epoch: [39][120/590]	Time 0.368 (0.380)	Data 0.0003 (0.0119)	Xent 0.4035 (0.3939)	Htri 0.0601 (0.1264)	Acc 89.06 (91.22)	
Epoch: [39][130/590]	Time 0.365 (0.379)	Data 0.0003 (0.0110)	Xent 0.5597 (0.3881)	Htri 0.2875 (0.1319)	Acc 89.06 (91.44)	
Epoch: [39][140/590]	Time 0.369 (0.378)	Data 0.0005 (0.0103)	Xent 0.5513 (0.3854)	Htri 0.0000 (0.1274)	Acc 84.38 (91.56)	
Epoch: [39][150/590]	Time 0.362 (0.378)	Data 0.0004 (0.0096)	Xent 0.2777 (0.3830)	Htri 0.1152 (0.1287)	Acc 92.19 (91.62)	
Epoch: [39][160/590]	Time 0.368 (0.378)	Data 0.0003 (0.0090)	Xent 0.3133 (0.3813)	Htri 0.0680 (0.1265)	Acc 93.75 (91.62)	
Epoch: [39][170/590]	Time 0.373 (0.377)	Data 0.0004 (0.0085)	Xent 0.5579 (0.3831)	Htri 0.0561 (0.1245)	Acc 90.62 (91.62)	
Epoch: [39][180/590]	Time 0.370 (0.377)	Data 0.0010 (0.0081)	Xent 0.3269 (0.3812)	Htri 0.0000 (0.1243)	Acc 90.62 (91.58)	
Epoch: [39][190/590]	Time 0.381 (0.377)	Data 0.0003 (0.0077)	Xent 0.3354 (0.3813)	Htri 0.1689 (0.1246)	Acc 92.19 (91.59)	
Epoch: [39][200/590]	Time 0.357 (0.376)	Data 0.0005 (0.0073)	Xent 0.6334 (0.3808)	Htri 0.7295 (0.1272)	Acc 87.50 (91.64)	
Epoch: [39][210/590]	Time 0.352 (0.376)	Data 0.0003 (0.0070)	Xent 0.3436 (0.3800)	Htri 0.0918 (0.1280)	Acc 92.19 (91.73)	
Epoch: [39][220/590]	Time 0.352 (0.375)	Data 0.0008 (0.0067)	Xent 0.4367 (0.3810)	Htri 0.0484 (0.1261)	Acc 89.06 (91.71)	
Epoch: [39][230/590]	Time 0.371 (0.374)	Data 0.0003 (0.0064)	Xent 0.4394 (0.3818)	Htri 0.3753 (0.1282)	Acc 89.06 (91.66)	
Epoch: [39][240/590]	Time 0.365 (0.374)	Data 0.0004 (0.0062)	Xent 0.5113 (0.3823)	Htri 0.1055 (0.1274)	Acc 87.50 (91.62)	
Epoch: [39][250/590]	Time 0.362 (0.373)	Data 0.0003 (0.0059)	Xent 0.2138 (0.3828)	Htri 0.1079 (0.1251)	Acc 96.88 (91.62)	
Epoch: [39][260/590]	Time 0.364 (0.373)	Data 0.0007 (0.0057)	Xent 0.3586 (0.3809)	Htri 0.0000 (0.1261)	Acc 95.31 (91.71)	
Epoch: [39][270/590]	Time 0.353 (0.372)	Data 0.0003 (0.0055)	Xent 0.3327 (0.3806)	Htri 0.0431 (0.1247)	Acc 95.31 (91.77)	
Epoch: [39][280/590]	Time 0.359 (0.372)	Data 0.0005 (0.0054)	Xent 0.4054 (0.3797)	Htri 0.0481 (0.1252)	Acc 87.50 (91.80)	
Epoch: [39][290/590]	Time 0.369 (0.372)	Data 0.0002 (0.0052)	Xent 0.4267 (0.3797)	Htri 0.2011 (0.1270)	Acc 89.06 (91.79)	
Epoch: [39][300/590]	Time 0.371 (0.372)	Data 0.0005 (0.0050)	Xent 0.2664 (0.3787)	Htri 0.1327 (0.1271)	Acc 93.75 (91.85)	
