==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=3e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=3e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.293 (1.170)	Data 0.0002 (0.1062)	Xent 6.4167 (6.3632)	Htri 0.2093 (0.3762)	Acc 0.00 (0.16)	
Epoch: [9][550/590]	Time 0.297 (0.297)	Data 0.0013 (0.0017)	Xent 0.3711 (0.3906)	Htri 0.0000 (0.0124)	Acc 96.88 (94.43)	
Epoch: [9][560/590]	Time 0.294 (0.297)	Data 0.0004 (0.0016)	Xent 0.3347 (0.3902)	Htri 0.0000 (0.0125)	Acc 93.75 (94.43)	
Epoch: [9][570/590]	Time 0.295 (0.297)	Data 0.0003 (0.0016)	Xent 0.2536 (0.3888)	Htri 0.0000 (0.0123)	Acc 96.88 (94.47)	
Epoch: [9][580/590]	Time 0.300 (0.297)	Data 0.0002 (0.0016)	Xent 0.4106 (0.3884)	Htri 0.0000 (0.0121)	Acc 93.75 (94.45)	
Epoch: [9][590/590]	Time 0.292 (0.297)	Data 0.0002 (0.0016)	Xent 0.3638 (0.3874)	Htri 0.0009 (0.0121)	Acc 95.31 (94.47)	
Epoch: [10][10/590]	Time 0.296 (0.385)	Data 0.0004 (0.0877)	Xent 0.4220 (0.3483)	Htri 0.0000 (0.0501)	Acc 93.75 (94.06)	
Epoch: [10][20/590]	Time 0.291 (0.339)	Data 0.0004 (0.0440)	Xent 0.3100 (0.3318)	Htri 0.0000 (0.0315)	Acc 96.88 (95.16)	
Epoch: [10][30/590]	Time 0.299 (0.324)	Data 0.0004 (0.0294)	Xent 0.3677 (0.3264)	Htri 0.0000 (0.0245)	Acc 95.31 (95.73)	
Epoch: [10][40/590]	Time 0.293 (0.317)	Data 0.0002 (0.0222)	Xent 0.3361 (0.3266)	Htri 0.0263 (0.0205)	Acc 95.31 (95.70)	
Epoch: [10][50/590]	Time 0.296 (0.313)	Data 0.0003 (0.0178)	Xent 0.2852 (0.3246)	Htri 0.0000 (0.0183)	Acc 96.88 (95.41)	
Epoch: [10][60/590]	Time 0.292 (0.310)	Data 0.0005 (0.0149)	Xent 0.3346 (0.3217)	Htri 0.0000 (0.0202)	Acc 96.88 (95.55)	
Epoch: [10][70/590]	Time 0.292 (0.307)	Data 0.0002 (0.0128)	Xent 0.4223 (0.3221)	Htri 0.0625 (0.0209)	Acc 96.88 (95.56)	
Epoch: [10][80/590]	Time 0.290 (0.306)	Data 0.0002 (0.0112)	Xent 0.3334 (0.3222)	Htri 0.0000 (0.0185)	Acc 93.75 (95.25)	
Epoch: [10][90/590]	Time 0.294 (0.305)	Data 0.0002 (0.0100)	Xent 0.4285 (0.3200)	Htri 0.0197 (0.0167)	Acc 92.19 (95.36)	
Epoch: [10][100/590]	Time 0.292 (0.304)	Data 0.0002 (0.0090)	Xent 0.3026 (0.3189)	Htri 0.0000 (0.0150)	Acc 95.31 (95.42)	
Epoch: [10][110/590]	Time 0.303 (0.303)	Data 0.0005 (0.0083)	Xent 0.3360 (0.3168)	Htri 0.0000 (0.0137)	Acc 96.88 (95.64)	
Epoch: [10][120/590]	Time 0.299 (0.302)	Data 0.0004 (0.0076)	Xent 0.2685 (0.3162)	Htri 0.0000 (0.0147)	Acc 98.44 (95.73)	
Epoch: [10][130/590]	Time 0.303 (0.302)	Data 0.0004 (0.0070)	Xent 0.2729 (0.3155)	Htri 0.0000 (0.0151)	Acc 98.44 (95.79)	
Epoch: [10][140/590]	Time 0.295 (0.301)	Data 0.0006 (0.0066)	Xent 0.3388 (0.3166)	Htri 0.0000 (0.0141)	Acc 92.19 (95.74)	
Epoch: [10][150/590]	Time 0.292 (0.301)	Data 0.0005 (0.0061)	Xent 0.2887 (0.3149)	Htri 0.0057 (0.0132)	Acc 96.88 (95.75)	
Epoch: [10][160/590]	Time 0.296 (0.301)	Data 0.0003 (0.0058)	Xent 0.2707 (0.3137)	Htri 0.0000 (0.0124)	Acc 98.44 (95.76)	
Epoch: [10][170/590]	Time 0.295 (0.301)	Data 0.0002 (0.0055)	Xent 0.3234 (0.3148)	Htri 0.0000 (0.0120)	Acc 98.44 (95.70)	
Epoch: [10][180/590]	Time 0.292 (0.300)	Data 0.0002 (0.0052)	Xent 0.3169 (0.3148)	Htri 0.0000 (0.0120)	Acc 98.44 (95.70)	
Epoch: [10][190/590]	Time 0.296 (0.300)	Data 0.0007 (0.0049)	Xent 0.3226 (0.3131)	Htri 0.0000 (0.0114)	Acc 96.88 (95.76)	
Epoch: [10][200/590]	Time 0.295 (0.300)	Data 0.0004 (0.0047)	Xent 0.3135 (0.3139)	Htri 0.0000 (0.0111)	Acc 96.88 (95.80)	
Epoch: [10][210/590]	Time 0.294 (0.299)	Data 0.0002 (0.0045)	Xent 0.2305 (0.3139)	Htri 0.0000 (0.0109)	Acc 100.00 (95.79)	
Epoch: [10][220/590]	Time 0.296 (0.299)	Data 0.0003 (0.0043)	Xent 0.2816 (0.3135)	Htri 0.0000 (0.0104)	Acc 98.44 (95.77)	
Epoch: [10][230/590]	Time 0.292 (0.299)	Data 0.0004 (0.0041)	Xent 0.2557 (0.3123)	Htri 0.0312 (0.0104)	Acc 98.44 (95.84)	
Epoch: [10][240/590]	Time 0.293 (0.299)	Data 0.0002 (0.0040)	Xent 0.2746 (0.3131)	Htri 0.0000 (0.0100)	Acc 96.88 (95.81)	
Epoch: [10][250/590]	Time 0.295 (0.299)	Data 0.0005 (0.0038)	Xent 0.3932 (0.3135)	Htri 0.0000 (0.0096)	Acc 92.19 (95.82)	
Epoch: [10][260/590]	Time 0.296 (0.299)	Data 0.0002 (0.0037)	Xent 0.2200 (0.3129)	Htri 0.0000 (0.0092)	Acc 100.00 (95.82)	
Epoch: [10][270/590]	Time 0.295 (0.299)	Data 0.0003 (0.0036)	Xent 0.3039 (0.3113)	Htri 0.0000 (0.0090)	Acc 98.44 (95.89)	
Epoch: [10][280/590]	Time 0.294 (0.298)	Data 0.0002 (0.0034)	Xent 0.3195 (0.3109)	Htri 0.0000 (0.0091)	Acc 96.88 (95.89)	
Epoch: [10][290/590]	Time 0.295 (0.298)	Data 0.0003 (0.0033)	Xent 0.3076 (0.3112)	Htri 0.0000 (0.0088)	Acc 93.75 (95.87)	
Epoch: [10][300/590]	Time 0.291 (0.298)	Data 0.0002 (0.0032)	Xent 0.2279 (0.3098)	Htri 0.0000 (0.0085)	Acc 96.88 (95.92)	
Epoch: [10][310/590]	Time 0.296 (0.298)	Data 0.0002 (0.0031)	Xent 0.3417 (0.3088)	Htri 0.0000 (0.0083)	Acc 92.19 (95.94)	
Epoch: [10][320/590]	Time 0.293 (0.298)	Data 0.0003 (0.0030)	Xent 0.2383 (0.3075)	Htri 0.0358 (0.0083)	Acc 98.44 (96.00)	
Epoch: [10][330/590]	Time 0.291 (0.298)	Data 0.0008 (0.0030)	Xent 0.3898 (0.3062)	Htri 0.0031 (0.0086)	Acc 92.19 (96.01)	
Epoch: [10][340/590]	Time 0.293 (0.298)	Data 0.0006 (0.0029)	Xent 0.2293 (0.3057)	Htri 0.0000 (0.0084)	Acc 96.88 (96.04)	
Epoch: [10][350/590]	Time 0.291 (0.298)	Data 0.0002 (0.0028)	Xent 0.4006 (0.3051)	Htri 0.0000 (0.0086)	Acc 92.19 (96.05)	
Epoch: [10][360/590]	Time 0.294 (0.298)	Data 0.0002 (0.0027)	Xent 0.2472 (0.3045)	Htri 0.0028 (0.0086)	Acc 98.44 (96.08)	
Epoch: [10][370/590]	Time 0.294 (0.298)	Data 0.0004 (0.0027)	Xent 0.2892 (0.3045)	Htri 0.0000 (0.0091)	Acc 96.88 (96.05)	
Epoch: [10][380/590]	Time 0.300 (0.298)	Data 0.0002 (0.0026)	Xent 0.2589 (0.3045)	Htri 0.0206 (0.0090)	Acc 96.88 (96.04)	
Epoch: [10][390/590]	Time 0.298 (0.297)	Data 0.0004 (0.0026)	Xent 0.2485 (0.3038)	Htri 0.0000 (0.0094)	Acc 96.88 (96.05)	
Epoch: [10][400/590]	Time 0.296 (0.297)	Data 0.0002 (0.0025)	Xent 0.3206 (0.3038)	Htri 0.0000 (0.0093)	Acc 96.88 (96.06)	
Epoch: [10][410/590]	Time 0.295 (0.297)	Data 0.0004 (0.0024)	Xent 0.1970 (0.3041)	Htri 0.0000 (0.0093)	Acc 100.00 (96.04)	
Epoch: [10][420/590]	Time 0.294 (0.297)	Data 0.0002 (0.0024)	Xent 0.3424 (0.3038)	Htri 0.1162 (0.0093)	Acc 95.31 (96.05)	
Epoch: [10][430/590]	Time 0.296 (0.297)	Data 0.0004 (0.0023)	Xent 0.1935 (0.3031)	Htri 0.0000 (0.0095)	Acc 98.44 (96.05)	
Epoch: [10][440/590]	Time 0.300 (0.297)	Data 0.0004 (0.0023)	Xent 0.2707 (0.3025)	Htri 0.0000 (0.0096)	Acc 95.31 (96.05)	
Epoch: [10][450/590]	Time 0.300 (0.297)	Data 0.0038 (0.0023)	Xent 0.2503 (0.3017)	Htri 0.0000 (0.0098)	Acc 98.44 (96.06)	
Epoch: [10][460/590]	Time 0.298 (0.297)	Data 0.0005 (0.0022)	Xent 0.2613 (0.3011)	Htri 0.0000 (0.0096)	Acc 96.88 (96.07)	
Epoch: [10][470/590]	Time 0.294 (0.297)	Data 0.0002 (0.0022)	Xent 0.2626 (0.3011)	Htri 0.0000 (0.0095)	Acc 98.44 (96.08)	
Epoch: [10][480/590]	Time 0.295 (0.297)	Data 0.0004 (0.0021)	Xent 0.3071 (0.3009)	Htri 0.0000 (0.0098)	Acc 96.88 (96.09)	
Epoch: [10][490/590]	Time 0.294 (0.297)	Data 0.0004 (0.0021)	Xent 0.3176 (0.3000)	Htri 0.0000 (0.0096)	Acc 96.88 (96.11)	
Epoch: [10][500/590]	Time 0.299 (0.297)	Data 0.0002 (0.0021)	Xent 0.2101 (0.3002)	Htri 0.0000 (0.0096)	Acc 95.31 (96.12)	
Epoch: [10][510/590]	Time 0.294 (0.297)	Data 0.0002 (0.0020)	Xent 0.2799 (0.2995)	Htri 0.0000 (0.0095)	Acc 96.88 (96.12)	
Epoch: [10][520/590]	Time 0.295 (0.297)	Data 0.0002 (0.0020)	Xent 0.3534 (0.2991)	Htri 0.0000 (0.0094)	Acc 93.75 (96.12)	
Epoch: [10][530/590]	Time 0.296 (0.297)	Data 0.0004 (0.0020)	Xent 0.2804 (0.2987)	Htri 0.0520 (0.0094)	Acc 98.44 (96.12)	
Epoch: [10][540/590]	Time 0.298 (0.297)	Data 0.0004 (0.0019)	Xent 0.3144 (0.2981)	Htri 0.0000 (0.0094)	Acc 93.75 (96.13)	
Epoch: [10][550/590]	Time 0.293 (0.297)	Data 0.0002 (0.0019)	Xent 0.3122 (0.2973)	Htri 0.0000 (0.0093)	Acc 95.31 (96.16)	
Epoch: [10][560/590]	Time 0.295 (0.297)	Data 0.0004 (0.0019)	Xent 0.3114 (0.2967)	Htri 0.0000 (0.0094)	Acc 93.75 (96.14)	
Epoch: [10][570/590]	Time 0.295 (0.297)	Data 0.0002 (0.0019)	Xent 0.3212 (0.2963)	Htri 0.0000 (0.0093)	Acc 93.75 (96.15)	
Epoch: [10][580/590]	Time 0.290 (0.297)	Data 0.0001 (0.0018)	Xent 0.2509 (0.2959)	Htri 0.0000 (0.0096)	Acc 95.31 (96.14)	
Epoch: [10][590/590]	Time 0.293 (0.297)	Data 0.0002 (0.0018)	Xent 0.1694 (0.2948)	Htri 0.0000 (0.0094)	Acc 98.44 (96.17)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.013/100
Computing CMC and mAP
Results ----------
mAP: 58.6%
CMC curve
Rank-1  : 85.0%
Rank-5  : 93.6%
Rank-10 : 96.1%
Rank-20 : 97.9%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003/model.pth.tar-10.ckpt"
Epoch: [11][10/590]	Time 0.289 (0.377)	Data 0.0002 (0.0795)	Xent 0.2054 (0.2440)	Htri 0.0000 (0.0135)	Acc 98.44 (97.50)	
Epoch: [11][20/590]	Time 0.291 (0.334)	Data 0.0002 (0.0399)	Xent 0.2547 (0.2444)	Htri 0.0000 (0.0067)	Acc 95.31 (97.34)	
Epoch: [11][30/590]	Time 0.288 (0.320)	Data 0.0003 (0.0267)	Xent 0.2400 (0.2479)	Htri 0.0151 (0.0050)	Acc 96.88 (97.34)	
Epoch: [11][40/590]	Time 0.294 (0.312)	Data 0.0003 (0.0201)	Xent 0.2460 (0.2448)	Htri 0.0000 (0.0061)	Acc 95.31 (97.15)	
Epoch: [11][50/590]	Time 0.291 (0.308)	Data 0.0004 (0.0161)	Xent 0.2391 (0.2448)	Htri 0.0000 (0.0061)	Acc 96.88 (97.09)	
Epoch: [11][60/590]	Time 0.294 (0.306)	Data 0.0004 (0.0135)	Xent 0.2529 (0.2457)	Htri 0.0000 (0.0075)	Acc 98.44 (97.06)	
Epoch: [11][70/590]	Time 0.292 (0.304)	Data 0.0003 (0.0116)	Xent 0.2273 (0.2476)	Htri 0.0000 (0.0064)	Acc 96.88 (96.92)	
Epoch: [11][80/590]	Time 0.291 (0.303)	Data 0.0003 (0.0102)	Xent 0.2448 (0.2472)	Htri 0.0000 (0.0056)	Acc 96.88 (96.95)	
Epoch: [11][90/590]	Time 0.293 (0.302)	Data 0.0004 (0.0091)	Xent 0.2381 (0.2456)	Htri 0.0000 (0.0052)	Acc 98.44 (97.08)	
Epoch: [11][100/590]	Time 0.299 (0.301)	Data 0.0003 (0.0082)	Xent 0.1816 (0.2433)	Htri 0.0000 (0.0047)	Acc 98.44 (97.19)	
Epoch: [11][110/590]	Time 0.296 (0.301)	Data 0.0004 (0.0075)	Xent 0.1838 (0.2416)	Htri 0.0000 (0.0047)	Acc 100.00 (97.19)	
Epoch: [11][120/590]	Time 0.305 (0.300)	Data 0.0004 (0.0069)	Xent 0.2421 (0.2423)	Htri 0.1066 (0.0056)	Acc 96.88 (97.16)	
Epoch: [11][130/590]	Time 0.290 (0.300)	Data 0.0004 (0.0064)	Xent 0.2416 (0.2441)	Htri 0.0000 (0.0078)	Acc 98.44 (97.09)	
Epoch: [11][140/590]	Time 0.294 (0.299)	Data 0.0003 (0.0060)	Xent 0.1743 (0.2429)	Htri 0.0232 (0.0090)	Acc 98.44 (97.12)	
Epoch: [11][150/590]	Time 0.289 (0.299)	Data 0.0001 (0.0056)	Xent 0.1966 (0.2400)	Htri 0.0000 (0.0084)	Acc 100.00 (97.19)	
Epoch: [11][160/590]	Time 0.294 (0.298)	Data 0.0004 (0.0052)	Xent 0.1590 (0.2388)	Htri 0.0000 (0.0085)	Acc 100.00 (97.25)	
Epoch: [11][170/590]	Time 0.293 (0.298)	Data 0.0004 (0.0050)	Xent 0.2450 (0.2397)	Htri 0.0000 (0.0082)	Acc 95.31 (97.21)	
Epoch: [11][180/590]	Time 0.291 (0.298)	Data 0.0002 (0.0047)	Xent 0.3466 (0.2394)	Htri 0.0000 (0.0079)	Acc 93.75 (97.18)	
Epoch: [11][190/590]	Time 0.293 (0.298)	Data 0.0004 (0.0045)	Xent 0.2252 (0.2384)	Htri 0.0000 (0.0076)	Acc 95.31 (97.25)	
Epoch: [11][200/590]	Time 0.294 (0.297)	Data 0.0002 (0.0043)	Xent 0.2013 (0.2370)	Htri 0.0000 (0.0072)	Acc 96.88 (97.31)	
Epoch: [11][210/590]	Time 0.292 (0.297)	Data 0.0003 (0.0041)	Xent 0.1929 (0.2373)	Htri 0.0000 (0.0072)	Acc 96.88 (97.29)	
Epoch: [11][220/590]	Time 0.293 (0.297)	Data 0.0004 (0.0039)	Xent 0.2669 (0.2352)	Htri 0.0000 (0.0069)	Acc 93.75 (97.32)	
Epoch: [11][230/590]	Time 0.294 (0.297)	Data 0.0002 (0.0038)	Xent 0.2480 (0.2353)	Htri 0.0000 (0.0066)	Acc 96.88 (97.30)	
Epoch: [11][240/590]	Time 0.294 (0.297)	Data 0.0003 (0.0036)	Xent 0.1878 (0.2343)	Htri 0.0000 (0.0065)	Acc 98.44 (97.35)	
Epoch: [11][250/590]	Time 0.294 (0.297)	Data 0.0002 (0.0035)	Xent 0.1805 (0.2336)	Htri 0.0000 (0.0070)	Acc 98.44 (97.38)	
Epoch: [11][260/590]	Time 0.293 (0.297)	Data 0.0002 (0.0034)	Xent 0.2068 (0.2334)	Htri 0.0000 (0.0068)	Acc 100.00 (97.42)	
Epoch: [11][270/590]	Time 0.294 (0.297)	Data 0.0003 (0.0032)	Xent 0.2397 (0.2325)	Htri 0.0000 (0.0066)	Acc 96.88 (97.45)	
Epoch: [11][280/590]	Time 0.295 (0.297)	Data 0.0003 (0.0031)	Xent 0.1449 (0.2324)	Htri 0.0000 (0.0064)	Acc 98.44 (97.46)	
Epoch: [11][290/590]	Time 0.294 (0.297)	Data 0.0003 (0.0030)	Xent 0.2568 (0.2319)	Htri 0.0000 (0.0063)	Acc 98.44 (97.48)	
Epoch: [11][300/590]	Time 0.291 (0.297)	Data 0.0003 (0.0029)	Xent 0.3100 (0.2313)	Htri 0.0000 (0.0064)	Acc 95.31 (97.47)	
Epoch: [11][310/590]	Time 0.294 (0.296)	Data 0.0003 (0.0029)	Xent 0.1873 (0.2306)	Htri 0.0000 (0.0063)	Acc 96.88 (97.48)	
Epoch: [11][320/590]	Time 0.295 (0.296)	Data 0.0004 (0.0028)	Xent 0.2231 (0.2311)	Htri 0.0000 (0.0061)	Acc 100.00 (97.50)	
Epoch: [11][330/590]	Time 0.293 (0.296)	Data 0.0004 (0.0027)	Xent 0.1628 (0.2302)	Htri 0.0000 (0.0062)	Acc 100.00 (97.52)	
Epoch: [11][340/590]	Time 0.294 (0.296)	Data 0.0002 (0.0026)	Xent 0.1957 (0.2302)	Htri 0.0000 (0.0061)	Acc 98.44 (97.52)	
Epoch: [11][350/590]	Time 0.292 (0.296)	Data 0.0004 (0.0026)	Xent 0.2026 (0.2295)	Htri 0.0000 (0.0060)	Acc 100.00 (97.54)	
Epoch: [11][360/590]	Time 0.292 (0.296)	Data 0.0002 (0.0025)	Xent 0.1933 (0.2287)	Htri 0.0000 (0.0058)	Acc 96.88 (97.52)	
Epoch: [11][370/590]	Time 0.299 (0.296)	Data 0.0004 (0.0024)	Xent 0.2163 (0.2289)	Htri 0.0000 (0.0057)	Acc 98.44 (97.52)	
Epoch: [11][380/590]	Time 0.293 (0.296)	Data 0.0004 (0.0024)	Xent 0.2874 (0.2288)	Htri 0.0371 (0.0057)	Acc 95.31 (97.50)	
Epoch: [11][390/590]	Time 0.294 (0.296)	Data 0.0003 (0.0023)	Xent 0.2125 (0.2292)	Htri 0.0000 (0.0056)	Acc 98.44 (97.50)	
Epoch: [11][400/590]	Time 0.293 (0.296)	Data 0.0002 (0.0023)	Xent 0.2051 (0.2286)	Htri 0.0000 (0.0055)	Acc 100.00 (97.53)	
Epoch: [11][410/590]	Time 0.292 (0.296)	Data 0.0003 (0.0022)	Xent 0.2039 (0.2285)	Htri 0.0000 (0.0054)	Acc 96.88 (97.53)	
Epoch: [11][420/590]	Time 0.294 (0.296)	Data 0.0003 (0.0022)	Xent 0.2261 (0.2284)	Htri 0.0000 (0.0055)	Acc 95.31 (97.52)	
Epoch: [11][430/590]	Time 0.292 (0.296)	Data 0.0003 (0.0021)	Xent 0.1697 (0.2282)	Htri 0.0000 (0.0055)	Acc 98.44 (97.53)	
Epoch: [11][440/590]	Time 0.291 (0.296)	Data 0.0004 (0.0021)	Xent 0.2208 (0.2280)	Htri 0.0000 (0.0053)	Acc 95.31 (97.51)	
Epoch: [11][450/590]	Time 0.294 (0.296)	Data 0.0003 (0.0021)	Xent 0.1981 (0.2279)	Htri 0.0000 (0.0054)	Acc 96.88 (97.50)	
Epoch: [11][460/590]	Time 0.295 (0.296)	Data 0.0004 (0.0020)	Xent 0.1846 (0.2282)	Htri 0.0000 (0.0057)	Acc 100.00 (97.49)	
Epoch: [11][470/590]	Time 0.296 (0.296)	Data 0.0003 (0.0020)	Xent 0.2729 (0.2276)	Htri 0.0000 (0.0058)	Acc 96.88 (97.50)	
Epoch: [11][480/590]	Time 0.291 (0.296)	Data 0.0003 (0.0020)	Xent 0.3011 (0.2280)	Htri 0.0000 (0.0058)	Acc 90.62 (97.48)	
Epoch: [11][490/590]	Time 0.294 (0.296)	Data 0.0003 (0.0019)	Xent 0.2987 (0.2279)	Htri 0.0000 (0.0058)	Acc 96.88 (97.48)	
Epoch: [11][500/590]	Time 0.292 (0.295)	Data 0.0003 (0.0019)	Xent 0.2585 (0.2278)	Htri 0.0080 (0.0059)	Acc 96.88 (97.48)	
Epoch: [11][510/590]	Time 0.291 (0.295)	Data 0.0003 (0.0019)	Xent 0.1713 (0.2275)	Htri 0.0000 (0.0058)	Acc 100.00 (97.49)	
Epoch: [11][520/590]	Time 0.295 (0.295)	Data 0.0004 (0.0018)	Xent 0.2504 (0.2275)	Htri 0.0000 (0.0059)	Acc 95.31 (97.48)	
Epoch: [11][530/590]	Time 0.293 (0.295)	Data 0.0003 (0.0018)	Xent 0.2111 (0.2274)	Htri 0.0000 (0.0060)	Acc 96.88 (97.47)	
Epoch: [11][540/590]	Time 0.294 (0.295)	Data 0.0002 (0.0018)	Xent 0.1930 (0.2271)	Htri 0.0000 (0.0059)	Acc 95.31 (97.47)	
Epoch: [11][550/590]	Time 0.299 (0.295)	Data 0.0004 (0.0017)	Xent 0.2147 (0.2269)	Htri 0.0000 (0.0060)	Acc 100.00 (97.47)	
Epoch: [11][560/590]	Time 0.294 (0.295)	Data 0.0002 (0.0017)	Xent 0.2324 (0.2265)	Htri 0.0000 (0.0059)	Acc 100.00 (97.48)	
Epoch: [11][570/590]	Time 0.293 (0.295)	Data 0.0002 (0.0017)	Xent 0.2323 (0.2262)	Htri 0.0000 (0.0058)	Acc 100.00 (97.49)	
Epoch: [11][580/590]	Time 0.293 (0.295)	Data 0.0001 (0.0017)	Xent 0.3695 (0.2262)	Htri 0.0000 (0.0057)	Acc 93.75 (97.49)	
Epoch: [11][590/590]	Time 0.293 (0.295)	Data 0.0001 (0.0016)	Xent 0.1360 (0.2259)	Htri 0.0000 (0.0058)	Acc 98.44 (97.50)	
Epoch: [12][10/590]	Time 0.294 (0.370)	Data 0.0003 (0.0736)	Xent 0.2022 (0.1904)	Htri 0.0000 (0.0173)	Acc 100.00 (98.44)	
Epoch: [12][20/590]	Time 0.294 (0.331)	Data 0.0004 (0.0370)	Xent 0.1806 (0.1954)	Htri 0.0000 (0.0098)	Acc 96.88 (98.36)	
Epoch: [12][30/590]	Time 0.292 (0.318)	Data 0.0002 (0.0247)	Xent 0.1872 (0.1970)	Htri 0.0000 (0.0082)	Acc 98.44 (97.97)	
Epoch: [12][40/590]	Time 0.291 (0.311)	Data 0.0002 (0.0186)	Xent 0.1767 (0.1949)	Htri 0.0000 (0.0061)	Acc 98.44 (98.12)	
Epoch: [12][50/590]	Time 0.292 (0.307)	Data 0.0003 (0.0150)	Xent 0.1536 (0.1952)	Htri 0.0000 (0.0049)	Acc 96.88 (98.09)	
Epoch: [12][60/590]	Time 0.294 (0.305)	Data 0.0008 (0.0125)	Xent 0.1815 (0.1921)	Htri 0.0000 (0.0042)	Acc 98.44 (98.18)	
Epoch: [12][70/590]	Time 0.293 (0.303)	Data 0.0002 (0.0108)	Xent 0.1618 (0.1920)	Htri 0.0000 (0.0041)	Acc 100.00 (98.21)	
Epoch: [12][80/590]	Time 0.295 (0.302)	Data 0.0002 (0.0095)	Xent 0.1825 (0.1901)	Htri 0.0000 (0.0046)	Acc 96.88 (98.22)	
Epoch: [12][90/590]	Time 0.302 (0.301)	Data 0.0002 (0.0084)	Xent 0.1551 (0.1888)	Htri 0.0000 (0.0049)	Acc 98.44 (98.19)	
