==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet18_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet18_fc512
Model size: 11.440 M
=> Start training
Epoch: [31][390/590]	Time 0.084 (0.086)	Data 0.0003 (0.0023)	Xent 5.4061 (5.0643)	Htri 0.2475 (0.1901)	Acc 1.56 (9.27)	
Epoch: [31][400/590]	Time 0.081 (0.086)	Data 0.0003 (0.0022)	Xent 5.0850 (5.0653)	Htri 0.1964 (0.1903)	Acc 10.94 (9.24)	
Epoch: [31][410/590]	Time 0.083 (0.085)	Data 0.0003 (0.0022)	Xent 5.2126 (5.0655)	Htri 0.3123 (0.1902)	Acc 9.38 (9.23)	
Epoch: [31][420/590]	Time 0.082 (0.085)	Data 0.0006 (0.0021)	Xent 5.0241 (5.0660)	Htri 0.4492 (0.1903)	Acc 7.81 (9.21)	
Epoch: [31][430/590]	Time 0.082 (0.085)	Data 0.0002 (0.0021)	Xent 5.1710 (5.0661)	Htri 0.1797 (0.1889)	Acc 4.69 (9.18)	
Epoch: [31][440/590]	Time 0.088 (0.085)	Data 0.0003 (0.0020)	Xent 4.8433 (5.0666)	Htri 0.1684 (0.1887)	Acc 15.62 (9.18)	
Epoch: [31][450/590]	Time 0.083 (0.085)	Data 0.0003 (0.0020)	Xent 4.9918 (5.0654)	Htri 0.1275 (0.1892)	Acc 6.25 (9.20)	
Epoch: [31][460/590]	Time 0.084 (0.085)	Data 0.0004 (0.0020)	Xent 4.8800 (5.0650)	Htri 0.3767 (0.1882)	Acc 14.06 (9.20)	
Epoch: [31][470/590]	Time 0.084 (0.085)	Data 0.0003 (0.0019)	Xent 4.9064 (5.0650)	Htri 0.0709 (0.1882)	Acc 7.81 (9.21)	
Epoch: [31][480/590]	Time 0.084 (0.085)	Data 0.0003 (0.0019)	Xent 4.9794 (5.0640)	Htri 0.1273 (0.1880)	Acc 12.50 (9.24)	
Epoch: [31][490/590]	Time 0.094 (0.085)	Data 0.0003 (0.0019)	Xent 5.1186 (5.0630)	Htri 0.3584 (0.1883)	Acc 12.50 (9.27)	
Epoch: [31][500/590]	Time 0.084 (0.085)	Data 0.0003 (0.0018)	Xent 5.0820 (5.0621)	Htri 0.0470 (0.1881)	Acc 6.25 (9.26)	
Epoch: [31][510/590]	Time 0.080 (0.085)	Data 0.0004 (0.0018)	Xent 4.9477 (5.0622)	Htri 0.1300 (0.1892)	Acc 14.06 (9.25)	
Epoch: [31][520/590]	Time 0.092 (0.085)	Data 0.0003 (0.0018)	Xent 4.7208 (5.0610)	Htri 0.1372 (0.1894)	Acc 7.81 (9.22)	
Epoch: [31][530/590]	Time 0.091 (0.085)	Data 0.0003 (0.0018)	Xent 5.3138 (5.0625)	Htri 0.0838 (0.1886)	Acc 4.69 (9.18)	
Epoch: [31][540/590]	Time 0.092 (0.085)	Data 0.0007 (0.0017)	Xent 4.8943 (5.0638)	Htri 0.1872 (0.1902)	Acc 14.06 (9.20)	
Epoch: [31][550/590]	Time 0.083 (0.085)	Data 0.0003 (0.0017)	Xent 5.2945 (5.0639)	Htri 0.2321 (0.1895)	Acc 3.12 (9.17)	
Epoch: [31][560/590]	Time 0.085 (0.085)	Data 0.0005 (0.0017)	Xent 5.4120 (5.0634)	Htri 0.2258 (0.1900)	Acc 6.25 (9.16)	
Epoch: [31][570/590]	Time 0.085 (0.085)	Data 0.0002 (0.0017)	Xent 4.8890 (5.0651)	Htri 0.1675 (0.1894)	Acc 9.38 (9.14)	
Epoch: [31][580/590]	Time 0.083 (0.085)	Data 0.0002 (0.0016)	Xent 5.1780 (5.0674)	Htri 0.1598 (0.1890)	Acc 4.69 (9.12)	
Epoch: [31][590/590]	Time 0.083 (0.085)	Data 0.0002 (0.0016)	Xent 5.0080 (5.0681)	Htri 0.3310 (0.1894)	Acc 10.94 (9.10)	
Epoch: [32][10/590]	Time 0.083 (0.185)	Data 0.0004 (0.0885)	Xent 5.2515 (5.1261)	Htri 0.0000 (0.1461)	Acc 9.38 (9.84)	
Epoch: [32][20/590]	Time 0.084 (0.134)	Data 0.0003 (0.0444)	Xent 5.0977 (5.0832)	Htri 0.3571 (0.1669)	Acc 7.81 (9.22)	
Epoch: [32][30/590]	Time 0.081 (0.117)	Data 0.0003 (0.0297)	Xent 5.1409 (5.0896)	Htri 0.1512 (0.1661)	Acc 4.69 (9.01)	
Epoch: [32][40/590]	Time 0.084 (0.109)	Data 0.0004 (0.0224)	Xent 5.1627 (5.0872)	Htri 0.1956 (0.1803)	Acc 4.69 (8.95)	
Epoch: [32][50/590]	Time 0.083 (0.104)	Data 0.0004 (0.0180)	Xent 4.8475 (5.0861)	Htri 0.1756 (0.1914)	Acc 14.06 (9.06)	
Epoch: [32][60/590]	Time 0.081 (0.101)	Data 0.0004 (0.0150)	Xent 5.0421 (5.0841)	Htri 0.2212 (0.1912)	Acc 10.94 (8.98)	
Epoch: [32][70/590]	Time 0.083 (0.098)	Data 0.0002 (0.0129)	Xent 4.8937 (5.0774)	Htri 0.2045 (0.2000)	Acc 12.50 (9.20)	
Epoch: [32][80/590]	Time 0.085 (0.097)	Data 0.0002 (0.0114)	Xent 5.4201 (5.0890)	Htri 0.0110 (0.1909)	Acc 4.69 (9.02)	
Epoch: [32][90/590]	Time 0.083 (0.095)	Data 0.0004 (0.0101)	Xent 5.1423 (5.0825)	Htri 0.2893 (0.1945)	Acc 9.38 (9.05)	
Epoch: [32][100/590]	Time 0.086 (0.094)	Data 0.0003 (0.0092)	Xent 5.2276 (5.0787)	Htri 0.0916 (0.1895)	Acc 12.50 (9.12)	
Epoch: [32][110/590]	Time 0.148 (0.094)	Data 0.0010 (0.0084)	Xent 5.0362 (5.0764)	Htri 0.0869 (0.1870)	Acc 7.81 (9.03)	
Epoch: [32][120/590]	Time 0.140 (0.097)	Data 0.0005 (0.0077)	Xent 5.1450 (5.0685)	Htri 0.2107 (0.1874)	Acc 6.25 (9.18)	
Epoch: [32][130/590]	Time 0.107 (0.098)	Data 0.0003 (0.0072)	Xent 5.2373 (5.0677)	Htri 0.3062 (0.1866)	Acc 4.69 (9.03)	
Epoch: [32][140/590]	Time 0.110 (0.100)	Data 0.0011 (0.0068)	Xent 5.0210 (5.0670)	Htri 0.2938 (0.1828)	Acc 7.81 (9.12)	
Epoch: [32][150/590]	Time 0.104 (0.101)	Data 0.0003 (0.0064)	Xent 5.6357 (5.0725)	Htri 0.1643 (0.1808)	Acc 3.12 (9.06)	
Epoch: [32][160/590]	Time 0.126 (0.102)	Data 0.0003 (0.0060)	Xent 5.1306 (5.0739)	Htri 0.3364 (0.1835)	Acc 4.69 (9.07)	
Epoch: [32][170/590]	Time 0.106 (0.104)	Data 0.0009 (0.0057)	Xent 4.8350 (5.0726)	Htri 0.1425 (0.1849)	Acc 4.69 (9.00)	
Epoch: [32][180/590]	Time 0.111 (0.105)	Data 0.0003 (0.0054)	Xent 5.0481 (5.0716)	Htri 0.4060 (0.1903)	Acc 9.38 (9.05)	
Epoch: [32][190/590]	Time 0.116 (0.106)	Data 0.0004 (0.0051)	Xent 5.0680 (5.0731)	Htri 0.2185 (0.1924)	Acc 12.50 (9.01)	
Epoch: [32][200/590]	Time 0.129 (0.106)	Data 0.0005 (0.0049)	Xent 4.9649 (5.0745)	Htri 0.2698 (0.1906)	Acc 6.25 (9.02)	
Epoch: [32][210/590]	Time 0.105 (0.106)	Data 0.0002 (0.0047)	Xent 5.0290 (5.0735)	Htri 0.0580 (0.1918)	Acc 9.38 (9.06)	
Epoch: [32][220/590]	Time 0.106 (0.107)	Data 0.0003 (0.0045)	Xent 5.1609 (5.0782)	Htri 0.2293 (0.1943)	Acc 9.38 (8.98)	
Epoch: [32][230/590]	Time 0.102 (0.107)	Data 0.0003 (0.0043)	Xent 4.9866 (5.0763)	Htri 0.1970 (0.1930)	Acc 4.69 (9.05)	
Epoch: [32][240/590]	Time 0.129 (0.108)	Data 0.0004 (0.0042)	Xent 5.2109 (5.0780)	Htri 0.1989 (0.1930)	Acc 12.50 (9.00)	
Epoch: [32][250/590]	Time 0.107 (0.108)	Data 0.0003 (0.0040)	Xent 4.8429 (5.0729)	Htri 0.1002 (0.1932)	Acc 15.62 (9.08)	
Epoch: [32][260/590]	Time 0.108 (0.109)	Data 0.0003 (0.0039)	Xent 5.1226 (5.0723)	Htri 0.3080 (0.1930)	Acc 9.38 (9.14)	
Epoch: [32][270/590]	Time 0.125 (0.109)	Data 0.0003 (0.0038)	Xent 5.2656 (5.0732)	Htri 0.0495 (0.1916)	Acc 7.81 (9.16)	
Epoch: [32][280/590]	Time 0.130 (0.110)	Data 0.0003 (0.0037)	Xent 5.0884 (5.0732)	Htri 0.0438 (0.1921)	Acc 7.81 (9.11)	
Epoch: [32][290/590]	Time 0.110 (0.110)	Data 0.0003 (0.0036)	Xent 4.9990 (5.0707)	Htri 0.3383 (0.1917)	Acc 9.38 (9.12)	
Epoch: [32][300/590]	Time 0.111 (0.110)	Data 0.0003 (0.0034)	Xent 5.3108 (5.0721)	Htri 0.2307 (0.1917)	Acc 3.12 (9.07)	
Epoch: [32][310/590]	Time 0.117 (0.111)	Data 0.0003 (0.0034)	Xent 4.8932 (5.0699)	Htri 0.3849 (0.1936)	Acc 12.50 (9.16)	
Epoch: [32][320/590]	Time 0.133 (0.111)	Data 0.0003 (0.0033)	Xent 4.8069 (5.0673)	Htri 0.1756 (0.1942)	Acc 9.38 (9.17)	
Epoch: [32][330/590]	Time 0.108 (0.111)	Data 0.0004 (0.0032)	Xent 4.9282 (5.0659)	Htri 0.3312 (0.1954)	Acc 9.38 (9.15)	
Epoch: [32][340/590]	Time 0.108 (0.111)	Data 0.0003 (0.0031)	Xent 5.0128 (5.0658)	Htri 0.1200 (0.1959)	Acc 7.81 (9.15)	
Epoch: [32][350/590]	Time 0.095 (0.111)	Data 0.0004 (0.0031)	Xent 4.8556 (5.0641)	Htri 0.2709 (0.1964)	Acc 7.81 (9.18)	
Epoch: [32][360/590]	Time 0.088 (0.111)	Data 0.0005 (0.0030)	Xent 5.0491 (5.0648)	Htri 0.0916 (0.1953)	Acc 9.38 (9.17)	
Epoch: [32][370/590]	Time 0.092 (0.110)	Data 0.0005 (0.0029)	Xent 5.0218 (5.0643)	Htri 0.0641 (0.1951)	Acc 9.38 (9.15)	
Epoch: [32][380/590]	Time 0.085 (0.109)	Data 0.0004 (0.0029)	Xent 5.3330 (5.0640)	Htri 0.0424 (0.1949)	Acc 3.12 (9.16)	
Epoch: [32][390/590]	Time 0.089 (0.109)	Data 0.0003 (0.0028)	Xent 4.7400 (5.0616)	Htri 0.1577 (0.1944)	Acc 15.62 (9.20)	
Epoch: [32][400/590]	Time 0.084 (0.108)	Data 0.0004 (0.0027)	Xent 5.2239 (5.0613)	Htri 0.3791 (0.1926)	Acc 4.69 (9.23)	
Epoch: [32][410/590]	Time 0.082 (0.108)	Data 0.0002 (0.0027)	Xent 5.3110 (5.0618)	Htri 0.1803 (0.1918)	Acc 4.69 (9.19)	
Epoch: [32][420/590]	Time 0.084 (0.107)	Data 0.0004 (0.0026)	Xent 5.1143 (5.0611)	Htri 0.1719 (0.1925)	Acc 9.38 (9.21)	
Epoch: [32][430/590]	Time 0.083 (0.107)	Data 0.0002 (0.0026)	Xent 5.2655 (5.0634)	Htri 0.3114 (0.1925)	Acc 6.25 (9.19)	
Epoch: [32][440/590]	Time 0.083 (0.106)	Data 0.0004 (0.0025)	Xent 4.9171 (5.0639)	Htri 0.3249 (0.1935)	Acc 10.94 (9.18)	
Epoch: [32][450/590]	Time 0.078 (0.106)	Data 0.0002 (0.0025)	Xent 5.1403 (5.0625)	Htri 0.0846 (0.1932)	Acc 6.25 (9.19)	
Epoch: [32][460/590]	Time 0.106 (0.106)	Data 0.0004 (0.0024)	Xent 4.9530 (5.0630)	Htri 0.2251 (0.1924)	Acc 6.25 (9.18)	
Epoch: [32][470/590]	Time 0.090 (0.106)	Data 0.0004 (0.0024)	Xent 5.0958 (5.0613)	Htri 0.3011 (0.1942)	Acc 7.81 (9.20)	
Epoch: [32][480/590]	Time 0.111 (0.106)	Data 0.0006 (0.0023)	Xent 4.9063 (5.0622)	Htri 0.1714 (0.1928)	Acc 7.81 (9.18)	
Epoch: [32][490/590]	Time 0.112 (0.106)	Data 0.0006 (0.0023)	Xent 5.1445 (5.0635)	Htri 0.0165 (0.1915)	Acc 9.38 (9.19)	
Epoch: [32][500/590]	Time 0.103 (0.106)	Data 0.0003 (0.0023)	Xent 4.8484 (5.0632)	Htri 0.2911 (0.1916)	Acc 12.50 (9.17)	
Epoch: [32][510/590]	Time 0.105 (0.106)	Data 0.0004 (0.0022)	Xent 5.2600 (5.0643)	Htri 0.0481 (0.1907)	Acc 7.81 (9.16)	
Epoch: [32][520/590]	Time 0.154 (0.107)	Data 0.0007 (0.0022)	Xent 4.9544 (5.0642)	Htri 0.2176 (0.1904)	Acc 14.06 (9.16)	
Epoch: [32][530/590]	Time 0.081 (0.107)	Data 0.0002 (0.0022)	Xent 4.8658 (5.0640)	Htri 0.1806 (0.1917)	Acc 9.38 (9.17)	
Epoch: [32][540/590]	Time 0.084 (0.106)	Data 0.0003 (0.0022)	Xent 5.1078 (5.0650)	Htri 0.2558 (0.1908)	Acc 9.38 (9.15)	
Epoch: [32][550/590]	Time 0.085 (0.106)	Data 0.0004 (0.0021)	Xent 4.8718 (5.0648)	Htri 0.0280 (0.1907)	Acc 10.94 (9.17)	
Epoch: [32][560/590]	Time 0.083 (0.105)	Data 0.0004 (0.0021)	Xent 5.0783 (5.0659)	Htri 0.2422 (0.1903)	Acc 10.94 (9.15)	
Epoch: [32][570/590]	Time 0.085 (0.105)	Data 0.0004 (0.0021)	Xent 5.2806 (5.0650)	Htri 0.2185 (0.1906)	Acc 4.69 (9.16)	
Epoch: [32][580/590]	Time 0.080 (0.105)	Data 0.0001 (0.0020)	Xent 5.0099 (5.0660)	Htri 0.1292 (0.1907)	Acc 9.38 (9.17)	
Epoch: [32][590/590]	Time 0.077 (0.104)	Data 0.0001 (0.0020)	Xent 4.7887 (5.0648)	Htri 0.1346 (0.1901)	Acc 15.62 (9.20)	
Epoch: [33][10/590]	Time 0.082 (0.163)	Data 0.0005 (0.0788)	Xent 5.0902 (5.0576)	Htri 0.0000 (0.1652)	Acc 10.94 (9.69)	
Epoch: [33][20/590]	Time 0.083 (0.124)	Data 0.0002 (0.0395)	Xent 5.2203 (5.0554)	Htri 0.0838 (0.1782)	Acc 4.69 (9.22)	
Epoch: [33][30/590]	Time 0.082 (0.110)	Data 0.0004 (0.0264)	Xent 5.1543 (5.0812)	Htri 0.0758 (0.1942)	Acc 4.69 (8.85)	
Epoch: [33][40/590]	Time 0.091 (0.103)	Data 0.0002 (0.0199)	Xent 5.1128 (5.0702)	Htri 0.1624 (0.1954)	Acc 9.38 (8.91)	
Epoch: [33][50/590]	Time 0.081 (0.099)	Data 0.0004 (0.0160)	Xent 5.0232 (5.0626)	Htri 0.3549 (0.1970)	Acc 14.06 (9.25)	
Epoch: [33][60/590]	Time 0.082 (0.096)	Data 0.0002 (0.0134)	Xent 5.0287 (5.0681)	Htri 0.1540 (0.1979)	Acc 12.50 (9.09)	
Epoch: [33][70/590]	Time 0.083 (0.095)	Data 0.0002 (0.0115)	Xent 5.1182 (5.0755)	Htri 0.3812 (0.1979)	Acc 9.38 (8.77)	
Epoch: [33][80/590]	Time 0.084 (0.093)	Data 0.0004 (0.0101)	Xent 4.8881 (5.0712)	Htri 0.2317 (0.1942)	Acc 6.25 (8.65)	
Epoch: [33][90/590]	Time 0.083 (0.092)	Data 0.0004 (0.0090)	Xent 4.9963 (5.0740)	Htri 0.3779 (0.1936)	Acc 7.81 (8.49)	
Epoch: [33][100/590]	Time 0.083 (0.091)	Data 0.0004 (0.0081)	Xent 5.1177 (5.0640)	Htri 0.4099 (0.1996)	Acc 9.38 (8.61)	
Epoch: [33][110/590]	Time 0.083 (0.091)	Data 0.0002 (0.0074)	Xent 5.2391 (5.0702)	Htri 0.2146 (0.2006)	Acc 9.38 (8.59)	
Epoch: [33][120/590]	Time 0.087 (0.090)	Data 0.0004 (0.0068)	Xent 4.9695 (5.0694)	Htri 0.0834 (0.2018)	Acc 12.50 (8.76)	
Epoch: [33][130/590]	Time 0.088 (0.090)	Data 0.0003 (0.0063)	Xent 5.1963 (5.0729)	Htri 0.0661 (0.2064)	Acc 12.50 (8.76)	
Epoch: [33][140/590]	Time 0.082 (0.089)	Data 0.0003 (0.0059)	Xent 5.0511 (5.0754)	Htri 0.1247 (0.2063)	Acc 7.81 (8.74)	
Epoch: [33][150/590]	Time 0.087 (0.089)	Data 0.0003 (0.0055)	Xent 5.2379 (5.0787)	Htri 0.2330 (0.2026)	Acc 6.25 (8.75)	
Epoch: [33][160/590]	Time 0.082 (0.088)	Data 0.0003 (0.0052)	Xent 4.9859 (5.0731)	Htri 0.0943 (0.2048)	Acc 6.25 (8.80)	
Epoch: [33][170/590]	Time 0.082 (0.088)	Data 0.0005 (0.0049)	Xent 4.9841 (5.0691)	Htri 0.0851 (0.2037)	Acc 4.69 (8.77)	
Epoch: [33][180/590]	Time 0.085 (0.088)	Data 0.0004 (0.0047)	Xent 4.8500 (5.0692)	Htri 0.1887 (0.2001)	Acc 7.81 (8.77)	
Epoch: [33][190/590]	Time 0.081 (0.088)	Data 0.0002 (0.0044)	Xent 4.8107 (5.0655)	Htri 0.1388 (0.2008)	Acc 14.06 (8.82)	
Epoch: [33][200/590]	Time 0.089 (0.087)	Data 0.0004 (0.0042)	Xent 5.0928 (5.0632)	Htri 0.0688 (0.1986)	Acc 7.81 (8.77)	
Epoch: [33][210/590]	Time 0.082 (0.087)	Data 0.0001 (0.0040)	Xent 5.2556 (5.0654)	Htri 0.2352 (0.1968)	Acc 1.56 (8.75)	
Epoch: [33][220/590]	Time 0.083 (0.087)	Data 0.0004 (0.0039)	Xent 5.0383 (5.0655)	Htri 0.0439 (0.1936)	Acc 12.50 (8.79)	
Epoch: [33][230/590]	Time 0.089 (0.087)	Data 0.0004 (0.0037)	Xent 5.0230 (5.0635)	Htri 0.1564 (0.1939)	Acc 14.06 (8.90)	
Epoch: [33][240/590]	Time 0.095 (0.087)	Data 0.0004 (0.0036)	Xent 4.8627 (5.0598)	Htri 0.3604 (0.1943)	Acc 17.19 (9.10)	
Epoch: [33][250/590]	Time 0.083 (0.087)	Data 0.0003 (0.0035)	Xent 4.9412 (5.0600)	Htri 0.1096 (0.1919)	Acc 9.38 (9.06)	
Epoch: [33][260/590]	Time 0.082 (0.087)	Data 0.0005 (0.0033)	Xent 5.2673 (5.0615)	Htri 0.0583 (0.1908)	Acc 6.25 (9.01)	
Epoch: [33][270/590]	Time 0.096 (0.087)	Data 0.0005 (0.0032)	Xent 5.0353 (5.0640)	Htri 0.4696 (0.1898)	Acc 7.81 (8.96)	
Epoch: [33][280/590]	Time 0.102 (0.088)	Data 0.0003 (0.0031)	Xent 5.2071 (5.0671)	Htri 0.0544 (0.1862)	Acc 6.25 (8.89)	
Epoch: [33][290/590]	Time 0.170 (0.089)	Data 0.0003 (0.0030)	Xent 5.1458 (5.0668)	Htri 0.1158 (0.1865)	Acc 6.25 (8.85)	
Epoch: [33][300/590]	Time 0.122 (0.091)	Data 0.0004 (0.0030)	Xent 5.1387 (5.0656)	Htri 0.0000 (0.1852)	Acc 14.06 (8.91)	
Epoch: [33][310/590]	Time 0.103 (0.091)	Data 0.0005 (0.0029)	Xent 4.9732 (5.0651)	Htri 0.1373 (0.1850)	Acc 9.38 (8.97)	
Epoch: [33][320/590]	Time 0.110 (0.092)	Data 0.0004 (0.0028)	Xent 4.9704 (5.0653)	Htri 0.2546 (0.1852)	Acc 12.50 (8.97)	
Epoch: [33][330/590]	Time 0.104 (0.093)	Data 0.0004 (0.0027)	Xent 5.1343 (5.0639)	Htri 0.0877 (0.1843)	Acc 3.12 (8.99)	
Epoch: [33][340/590]	Time 0.108 (0.094)	Data 0.0004 (0.0027)	Xent 5.0436 (5.0620)	Htri 0.1713 (0.1841)	Acc 12.50 (9.02)	
Epoch: [33][350/590]	Time 0.144 (0.094)	Data 0.0003 (0.0026)	Xent 5.0305 (5.0615)	Htri 0.1401 (0.1846)	Acc 7.81 (9.06)	
Epoch: [33][360/590]	Time 0.114 (0.095)	Data 0.0003 (0.0026)	Xent 4.8045 (5.0611)	Htri 0.0771 (0.1849)	Acc 7.81 (9.10)	
Epoch: [33][370/590]	Time 0.121 (0.096)	Data 0.0003 (0.0025)	Xent 5.0939 (5.0632)	Htri 0.1333 (0.1845)	Acc 7.81 (9.08)	
Epoch: [33][380/590]	Time 0.101 (0.096)	Data 0.0004 (0.0025)	Xent 5.2053 (5.0639)	Htri 0.0182 (0.1834)	Acc 6.25 (9.07)	
Epoch: [33][390/590]	Time 0.107 (0.096)	Data 0.0003 (0.0024)	Xent 4.9852 (5.0641)	Htri 0.1934 (0.1827)	Acc 12.50 (9.09)	
Epoch: [33][400/590]	Time 0.115 (0.097)	Data 0.0003 (0.0023)	Xent 4.9358 (5.0641)	Htri 0.2043 (0.1825)	Acc 12.50 (9.11)	
Epoch: [33][410/590]	Time 0.106 (0.097)	Data 0.0003 (0.0023)	Xent 5.1620 (5.0657)	Htri 0.2946 (0.1839)	Acc 12.50 (9.11)	
Epoch: [33][420/590]	Time 0.136 (0.098)	Data 0.0031 (0.0023)	Xent 5.2065 (5.0661)	Htri 0.3336 (0.1836)	Acc 12.50 (9.10)	
Epoch: [33][430/590]	Time 0.129 (0.099)	Data 0.0010 (0.0022)	Xent 5.2919 (5.0642)	Htri 0.1620 (0.1830)	Acc 4.69 (9.12)	
Epoch: [33][440/590]	Time 0.103 (0.099)	Data 0.0003 (0.0022)	Xent 4.9249 (5.0643)	Htri 0.0156 (0.1825)	Acc 18.75 (9.14)	
Epoch: [33][450/590]	Time 0.106 (0.100)	Data 0.0003 (0.0021)	Xent 5.1233 (5.0641)	Htri 0.0802 (0.1835)	Acc 6.25 (9.17)	
Epoch: [33][460/590]	Time 0.113 (0.100)	Data 0.0003 (0.0021)	Xent 4.9521 (5.0641)	Htri 0.0427 (0.1829)	Acc 12.50 (9.16)	
Epoch: [33][470/590]	Time 0.100 (0.100)	Data 0.0004 (0.0021)	Xent 4.8540 (5.0626)	Htri 0.4061 (0.1828)	Acc 14.06 (9.20)	
Epoch: [33][480/590]	Time 0.089 (0.100)	Data 0.0003 (0.0020)	Xent 5.1275 (5.0627)	Htri 0.0000 (0.1836)	Acc 6.25 (9.22)	
Epoch: [33][490/590]	Time 0.082 (0.100)	Data 0.0002 (0.0020)	Xent 5.1491 (5.0627)	Htri 0.1120 (0.1840)	Acc 9.38 (9.23)	
Epoch: [33][500/590]	Time 0.080 (0.099)	Data 0.0002 (0.0020)	Xent 5.1738 (5.0630)	Htri 0.1754 (0.1831)	Acc 7.81 (9.24)	
Epoch: [33][510/590]	Time 0.094 (0.099)	Data 0.0004 (0.0019)	Xent 5.0447 (5.0630)	Htri 0.1068 (0.1840)	Acc 10.94 (9.24)	
Epoch: [33][520/590]	Time 0.092 (0.099)	Data 0.0003 (0.0019)	Xent 5.1438 (5.0628)	Htri 0.2407 (0.1849)	Acc 7.81 (9.24)	
Epoch: [33][530/590]	Time 0.082 (0.099)	Data 0.0003 (0.0019)	Xent 4.9849 (5.0632)	Htri 0.2932 (0.1856)	Acc 7.81 (9.24)	
Epoch: [33][540/590]	Time 0.084 (0.098)	Data 0.0002 (0.0018)	Xent 4.8821 (5.0635)	Htri 0.1194 (0.1850)	Acc 10.94 (9.24)	
Epoch: [33][550/590]	Time 0.085 (0.098)	Data 0.0003 (0.0018)	Xent 5.0585 (5.0640)	Htri 0.0216 (0.1843)	Acc 10.94 (9.22)	
Epoch: [33][560/590]	Time 0.082 (0.098)	Data 0.0003 (0.0018)	Xent 4.8616 (5.0640)	Htri 0.3110 (0.1861)	Acc 6.25 (9.22)	
Epoch: [33][570/590]	Time 0.127 (0.098)	Data 0.0003 (0.0018)	Xent 5.2440 (5.0638)	Htri 0.1850 (0.1854)	Acc 6.25 (9.21)	
Epoch: [33][580/590]	Time 0.109 (0.098)	Data 0.0002 (0.0018)	Xent 4.8521 (5.0629)	Htri 0.0727 (0.1845)	Acc 14.06 (9.23)	
Epoch: [33][590/590]	Time 0.109 (0.098)	Data 0.0002 (0.0017)	Xent 5.0179 (5.0617)	Htri 0.1213 (0.1852)	Acc 10.94 (9.21)	
Epoch: [34][10/590]	Time 0.107 (0.246)	Data 0.0009 (0.1317)	Xent 4.9752 (5.0216)	Htri 0.2347 (0.2254)	Acc 9.38 (10.00)	
Epoch: [34][20/590]	Time 0.099 (0.180)	Data 0.0005 (0.0661)	Xent 4.7907 (5.0237)	Htri 0.2760 (0.2316)	Acc 10.94 (9.22)	
Epoch: [34][30/590]	Time 0.111 (0.158)	Data 0.0007 (0.0443)	Xent 4.9652 (5.0168)	Htri 0.5248 (0.2456)	Acc 6.25 (9.27)	
Epoch: [34][40/590]	Time 0.115 (0.146)	Data 0.0004 (0.0336)	Xent 4.9667 (5.0085)	Htri 0.1828 (0.2517)	Acc 15.62 (9.73)	
Epoch: [34][50/590]	Time 0.089 (0.134)	Data 0.0002 (0.0269)	Xent 4.9777 (5.0187)	Htri 0.2500 (0.2401)	Acc 6.25 (9.69)	
Epoch: [34][60/590]	Time 0.085 (0.126)	Data 0.0005 (0.0225)	Xent 4.8181 (5.0302)	Htri 0.0755 (0.2298)	Acc 17.19 (9.71)	
Epoch: [34][70/590]	Time 0.087 (0.120)	Data 0.0005 (0.0194)	Xent 5.1681 (5.0365)	Htri 0.0951 (0.2267)	Acc 6.25 (9.58)	
Epoch: [34][80/590]	Time 0.084 (0.116)	Data 0.0002 (0.0170)	Xent 4.9486 (5.0341)	Htri 0.1135 (0.2191)	Acc 4.69 (9.63)	
Epoch: [34][90/590]	Time 0.093 (0.113)	Data 0.0004 (0.0151)	Xent 4.7495 (5.0342)	Htri 0.3125 (0.2151)	Acc 15.62 (9.43)	
