==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_30_sgd_0.00006/model.pth.tar-10.ckpt"
Epoch: [11][10/590]	Time 0.157 (0.228)	Data 0.0002 (0.0647)	Xent 6.1996 (6.1676)	Htri 0.0745 (0.0587)	Acc 1.56 (1.25)	
Epoch: [11][20/590]	Time 0.159 (0.193)	Data 0.0005 (0.0325)	Xent 6.1439 (6.1854)	Htri 0.0527 (0.0620)	Acc 0.00 (0.94)	
Epoch: [11][30/590]	Time 0.165 (0.183)	Data 0.0004 (0.0218)	Xent 6.2516 (6.1801)	Htri 0.0420 (0.0575)	Acc 4.69 (1.35)	
Epoch: [11][40/590]	Time 0.159 (0.177)	Data 0.0004 (0.0165)	Xent 6.2465 (6.1832)	Htri 0.0842 (0.0590)	Acc 0.00 (1.29)	
Epoch: [11][50/590]	Time 0.158 (0.173)	Data 0.0002 (0.0132)	Xent 6.3096 (6.1836)	Htri 0.0621 (0.0584)	Acc 0.00 (1.41)	
Epoch: [11][60/590]	Time 0.160 (0.171)	Data 0.0006 (0.0111)	Xent 6.1512 (6.1802)	Htri 0.0779 (0.0596)	Acc 6.25 (1.46)	
Epoch: [11][70/590]	Time 0.171 (0.170)	Data 0.0009 (0.0096)	Xent 6.1336 (6.1817)	Htri 0.0867 (0.0589)	Acc 0.00 (1.36)	
Epoch: [11][80/590]	Time 0.168 (0.169)	Data 0.0003 (0.0084)	Xent 6.2586 (6.1888)	Htri 0.0542 (0.0582)	Acc 1.56 (1.25)	
Epoch: [11][90/590]	Time 0.167 (0.168)	Data 0.0004 (0.0075)	Xent 6.1615 (6.1894)	Htri 0.0565 (0.0572)	Acc 0.00 (1.20)	
Epoch: [11][100/590]	Time 0.164 (0.168)	Data 0.0007 (0.0068)	Xent 6.2630 (6.1880)	Htri 0.0472 (0.0561)	Acc 0.00 (1.09)	
Epoch: [11][110/590]	Time 0.169 (0.167)	Data 0.0004 (0.0062)	Xent 6.2999 (6.1897)	Htri 0.0585 (0.0561)	Acc 0.00 (1.09)	
Epoch: [11][120/590]	Time 0.162 (0.167)	Data 0.0011 (0.0058)	Xent 6.1757 (6.1913)	Htri 0.0703 (0.0555)	Acc 0.00 (1.04)	
Epoch: [11][130/590]	Time 0.161 (0.166)	Data 0.0001 (0.0053)	Xent 6.2223 (6.1899)	Htri 0.0574 (0.0566)	Acc 0.00 (1.07)	
Epoch: [11][140/590]	Time 0.161 (0.166)	Data 0.0003 (0.0050)	Xent 6.1990 (6.1911)	Htri 0.0596 (0.0572)	Acc 1.56 (1.04)	
Epoch: [11][150/590]	Time 0.160 (0.166)	Data 0.0003 (0.0047)	Xent 6.2833 (6.1910)	Htri 0.0586 (0.0574)	Acc 0.00 (1.02)	
Epoch: [11][160/590]	Time 0.158 (0.165)	Data 0.0004 (0.0044)	Xent 6.1458 (6.1913)	Htri 0.0538 (0.0572)	Acc 0.00 (1.01)	
Epoch: [11][170/590]	Time 0.162 (0.165)	Data 0.0006 (0.0042)	Xent 6.3032 (6.1943)	Htri 0.0000 (0.0565)	Acc 0.00 (0.97)	
Epoch: [11][180/590]	Time 0.162 (0.165)	Data 0.0002 (0.0040)	Xent 6.3305 (6.1945)	Htri 0.0471 (0.0569)	Acc 0.00 (0.97)	
Epoch: [11][190/590]	Time 0.160 (0.165)	Data 0.0003 (0.0038)	Xent 6.2355 (6.1943)	Htri 0.0296 (0.0569)	Acc 0.00 (0.99)	
Epoch: [11][200/590]	Time 0.158 (0.164)	Data 0.0004 (0.0036)	Xent 6.1257 (6.1935)	Htri 0.0657 (0.0569)	Acc 0.00 (0.98)	
Epoch: [11][210/590]	Time 0.161 (0.164)	Data 0.0004 (0.0034)	Xent 6.1932 (6.1941)	Htri 0.0445 (0.0567)	Acc 1.56 (0.96)	
Epoch: [11][220/590]	Time 0.163 (0.164)	Data 0.0007 (0.0033)	Xent 6.2071 (6.1941)	Htri 0.0324 (0.0563)	Acc 0.00 (0.95)	
Epoch: [11][230/590]	Time 0.164 (0.164)	Data 0.0003 (0.0032)	Xent 6.0784 (6.1951)	Htri 0.0235 (0.0556)	Acc 0.00 (0.94)	
Epoch: [11][240/590]	Time 0.157 (0.164)	Data 0.0002 (0.0031)	Xent 6.2641 (6.1949)	Htri 0.0482 (0.0557)	Acc 1.56 (0.92)	
Epoch: [11][250/590]	Time 0.160 (0.164)	Data 0.0004 (0.0030)	Xent 6.1852 (6.1954)	Htri 0.0544 (0.0556)	Acc 0.00 (0.93)	
Epoch: [11][260/590]	Time 0.157 (0.163)	Data 0.0003 (0.0029)	Xent 6.2631 (6.1946)	Htri 0.0349 (0.0552)	Acc 1.56 (0.91)	
Epoch: [11][270/590]	Time 0.159 (0.163)	Data 0.0003 (0.0028)	Xent 6.1408 (6.1928)	Htri 0.0638 (0.0554)	Acc 0.00 (0.90)	
Epoch: [11][280/590]	Time 0.159 (0.163)	Data 0.0004 (0.0027)	Xent 6.1242 (6.1915)	Htri 0.0237 (0.0557)	Acc 0.00 (0.92)	
Epoch: [11][290/590]	Time 0.157 (0.163)	Data 0.0004 (0.0026)	Xent 6.1818 (6.1907)	Htri 0.0619 (0.0555)	Acc 1.56 (0.94)	
Epoch: [11][300/590]	Time 0.159 (0.163)	Data 0.0003 (0.0025)	Xent 6.1707 (6.1898)	Htri 0.0930 (0.0559)	Acc 1.56 (0.95)	
Epoch: [11][310/590]	Time 0.163 (0.163)	Data 0.0004 (0.0025)	Xent 6.2380 (6.1892)	Htri 0.0370 (0.0561)	Acc 0.00 (0.93)	
Epoch: [11][320/590]	Time 0.160 (0.163)	Data 0.0004 (0.0024)	Xent 6.2139 (6.1888)	Htri 0.0737 (0.0559)	Acc 1.56 (0.93)	
Epoch: [11][330/590]	Time 0.160 (0.163)	Data 0.0007 (0.0023)	Xent 6.1706 (6.1892)	Htri 0.0459 (0.0558)	Acc 0.00 (0.93)	
Epoch: [11][340/590]	Time 0.164 (0.162)	Data 0.0004 (0.0023)	Xent 6.2677 (6.1896)	Htri 0.0235 (0.0556)	Acc 0.00 (0.92)	
Epoch: [11][350/590]	Time 0.158 (0.162)	Data 0.0004 (0.0022)	Xent 6.2277 (6.1892)	Htri 0.0562 (0.0556)	Acc 1.56 (0.91)	
Epoch: [11][360/590]	Time 0.160 (0.162)	Data 0.0004 (0.0022)	Xent 6.4480 (6.1903)	Htri 0.0373 (0.0554)	Acc 0.00 (0.92)	
Epoch: [11][370/590]	Time 0.160 (0.162)	Data 0.0004 (0.0021)	Xent 6.1644 (6.1915)	Htri 0.0601 (0.0553)	Acc 0.00 (0.90)	
Epoch: [11][380/590]	Time 0.161 (0.162)	Data 0.0004 (0.0021)	Xent 6.2721 (6.1922)	Htri 0.0269 (0.0553)	Acc 0.00 (0.92)	
Epoch: [11][390/590]	Time 0.158 (0.162)	Data 0.0002 (0.0020)	Xent 6.2817 (6.1922)	Htri 0.0454 (0.0553)	Acc 0.00 (0.91)	
Epoch: [11][400/590]	Time 0.160 (0.162)	Data 0.0005 (0.0020)	Xent 6.1550 (6.1932)	Htri 0.0268 (0.0551)	Acc 0.00 (0.90)	
Epoch: [11][410/590]	Time 0.159 (0.162)	Data 0.0004 (0.0019)	Xent 6.1588 (6.1932)	Htri 0.0777 (0.0555)	Acc 0.00 (0.89)	
Epoch: [11][420/590]	Time 0.160 (0.162)	Data 0.0003 (0.0019)	Xent 6.2079 (6.1933)	Htri 0.0351 (0.0554)	Acc 1.56 (0.89)	
Epoch: [11][430/590]	Time 0.165 (0.162)	Data 0.0002 (0.0019)	Xent 6.2116 (6.1931)	Htri 0.0304 (0.0552)	Acc 0.00 (0.87)	
Epoch: [11][440/590]	Time 0.156 (0.162)	Data 0.0002 (0.0018)	Xent 6.1928 (6.1937)	Htri 0.0577 (0.0550)	Acc 0.00 (0.87)	
Epoch: [11][450/590]	Time 0.170 (0.162)	Data 0.0003 (0.0018)	Xent 6.1959 (6.1937)	Htri 0.0770 (0.0551)	Acc 0.00 (0.87)	
Epoch: [11][460/590]	Time 0.155 (0.162)	Data 0.0001 (0.0018)	Xent 6.2682 (6.1940)	Htri 0.0403 (0.0550)	Acc 1.56 (0.87)	
Epoch: [11][470/590]	Time 0.158 (0.162)	Data 0.0003 (0.0017)	Xent 6.2508 (6.1948)	Htri 0.0589 (0.0547)	Acc 0.00 (0.87)	
Epoch: [11][480/590]	Time 0.157 (0.162)	Data 0.0003 (0.0017)	Xent 6.2299 (6.1953)	Htri 0.0381 (0.0550)	Acc 0.00 (0.86)	
Epoch: [11][490/590]	Time 0.163 (0.162)	Data 0.0003 (0.0017)	Xent 6.2128 (6.1944)	Htri 0.0641 (0.0550)	Acc 0.00 (0.85)	
Epoch: [11][500/590]	Time 0.157 (0.162)	Data 0.0004 (0.0016)	Xent 6.1633 (6.1941)	Htri 0.0721 (0.0551)	Acc 3.12 (0.85)	
Epoch: [11][510/590]	Time 0.159 (0.162)	Data 0.0002 (0.0016)	Xent 6.1750 (6.1938)	Htri 0.0542 (0.0550)	Acc 0.00 (0.86)	
Epoch: [11][520/590]	Time 0.167 (0.162)	Data 0.0007 (0.0016)	Xent 6.2258 (6.1948)	Htri 0.0565 (0.0550)	Acc 0.00 (0.85)	
Epoch: [11][530/590]	Time 0.159 (0.161)	Data 0.0004 (0.0016)	Xent 6.2140 (6.1948)	Htri 0.0586 (0.0550)	Acc 0.00 (0.85)	
Epoch: [11][540/590]	Time 0.159 (0.161)	Data 0.0004 (0.0016)	Xent 6.2444 (6.1946)	Htri 0.0745 (0.0551)	Acc 0.00 (0.84)	
Epoch: [11][550/590]	Time 0.165 (0.161)	Data 0.0001 (0.0015)	Xent 6.1769 (6.1950)	Htri 0.1092 (0.0552)	Acc 1.56 (0.84)	
Epoch: [11][560/590]	Time 0.159 (0.161)	Data 0.0003 (0.0015)	Xent 6.1784 (6.1950)	Htri 0.0188 (0.0551)	Acc 0.00 (0.84)	
Epoch: [11][570/590]	Time 0.163 (0.161)	Data 0.0004 (0.0015)	Xent 6.2111 (6.1947)	Htri 0.0931 (0.0552)	Acc 1.56 (0.85)	
Epoch: [11][580/590]	Time 0.158 (0.161)	Data 0.0002 (0.0015)	Xent 6.2294 (6.1945)	Htri 0.0611 (0.0554)	Acc 1.56 (0.84)	
Epoch: [11][590/590]	Time 0.158 (0.161)	Data 0.0001 (0.0014)	Xent 6.1915 (6.1947)	Htri 0.0628 (0.0554)	Acc 3.12 (0.86)	
Epoch: [12][10/590]	Time 0.157 (0.227)	Data 0.0002 (0.0694)	Xent 6.3223 (6.1739)	Htri 0.0572 (0.0692)	Acc 0.00 (1.72)	
Epoch: [12][20/590]	Time 0.158 (0.192)	Data 0.0003 (0.0348)	Xent 6.1895 (6.1879)	Htri 0.0395 (0.0589)	Acc 0.00 (1.33)	
Epoch: [12][30/590]	Time 0.161 (0.182)	Data 0.0004 (0.0233)	Xent 6.1227 (6.1905)	Htri 0.0605 (0.0556)	Acc 0.00 (1.04)	
Epoch: [12][40/590]	Time 0.162 (0.177)	Data 0.0007 (0.0176)	Xent 6.0467 (6.1923)	Htri 0.0540 (0.0556)	Acc 0.00 (0.94)	
Epoch: [12][50/590]	Time 0.157 (0.174)	Data 0.0003 (0.0142)	Xent 6.2624 (6.1941)	Htri 0.0331 (0.0543)	Acc 0.00 (0.97)	
Epoch: [12][60/590]	Time 0.159 (0.172)	Data 0.0006 (0.0119)	Xent 6.2070 (6.1980)	Htri 0.0115 (0.0541)	Acc 1.56 (0.91)	
Epoch: [12][70/590]	Time 0.157 (0.170)	Data 0.0004 (0.0102)	Xent 6.2344 (6.1986)	Htri 0.0682 (0.0547)	Acc 0.00 (0.83)	
Epoch: [12][80/590]	Time 0.159 (0.168)	Data 0.0001 (0.0090)	Xent 6.1925 (6.1929)	Htri 0.0466 (0.0546)	Acc 0.00 (0.82)	
Epoch: [12][90/590]	Time 0.156 (0.167)	Data 0.0003 (0.0080)	Xent 6.1535 (6.1938)	Htri 0.0990 (0.0549)	Acc 0.00 (0.80)	
Epoch: [12][100/590]	Time 0.168 (0.167)	Data 0.0004 (0.0072)	Xent 6.1045 (6.1920)	Htri 0.0550 (0.0553)	Acc 0.00 (0.80)	
Epoch: [12][110/590]	Time 0.158 (0.166)	Data 0.0002 (0.0066)	Xent 6.2299 (6.1930)	Htri 0.0758 (0.0547)	Acc 0.00 (0.81)	
Epoch: [12][120/590]	Time 0.156 (0.165)	Data 0.0002 (0.0061)	Xent 6.0866 (6.1955)	Htri 0.0739 (0.0545)	Acc 1.56 (0.76)	
Epoch: [12][130/590]	Time 0.161 (0.165)	Data 0.0002 (0.0056)	Xent 6.2050 (6.1938)	Htri 0.0505 (0.0540)	Acc 0.00 (0.72)	
Epoch: [12][140/590]	Time 0.162 (0.164)	Data 0.0003 (0.0052)	Xent 5.9938 (6.1937)	Htri 0.0616 (0.0538)	Acc 1.56 (0.78)	
Epoch: [12][150/590]	Time 0.157 (0.164)	Data 0.0003 (0.0049)	Xent 6.2601 (6.1950)	Htri 0.0564 (0.0550)	Acc 0.00 (0.75)	
Epoch: [12][160/590]	Time 0.162 (0.164)	Data 0.0003 (0.0046)	Xent 6.1875 (6.1927)	Htri 0.0530 (0.0559)	Acc 0.00 (0.74)	
Epoch: [12][170/590]	Time 0.156 (0.164)	Data 0.0003 (0.0044)	Xent 6.1246 (6.1945)	Htri 0.0487 (0.0553)	Acc 0.00 (0.73)	
Epoch: [12][180/590]	Time 0.159 (0.163)	Data 0.0001 (0.0041)	Xent 6.1372 (6.1938)	Htri 0.1184 (0.0565)	Acc 0.00 (0.74)	
Epoch: [12][190/590]	Time 0.160 (0.163)	Data 0.0003 (0.0039)	Xent 6.0258 (6.1931)	Htri 0.0650 (0.0564)	Acc 1.56 (0.76)	
Epoch: [12][200/590]	Time 0.159 (0.163)	Data 0.0003 (0.0038)	Xent 6.2827 (6.1926)	Htri 0.0668 (0.0560)	Acc 1.56 (0.76)	
Epoch: [12][210/590]	Time 0.156 (0.163)	Data 0.0003 (0.0036)	Xent 6.1814 (6.1944)	Htri 0.0498 (0.0558)	Acc 1.56 (0.77)	
Epoch: [12][220/590]	Time 0.159 (0.163)	Data 0.0003 (0.0034)	Xent 6.2049 (6.1951)	Htri 0.0276 (0.0559)	Acc 1.56 (0.78)	
Epoch: [12][230/590]	Time 0.159 (0.162)	Data 0.0002 (0.0033)	Xent 6.2190 (6.1937)	Htri 0.0257 (0.0560)	Acc 0.00 (0.79)	
Epoch: [12][240/590]	Time 0.158 (0.162)	Data 0.0003 (0.0032)	Xent 6.2223 (6.1939)	Htri 0.0825 (0.0559)	Acc 0.00 (0.81)	
Epoch: [12][250/590]	Time 0.160 (0.162)	Data 0.0002 (0.0031)	Xent 6.2060 (6.1934)	Htri 0.0138 (0.0556)	Acc 3.12 (0.82)	
Epoch: [12][260/590]	Time 0.158 (0.162)	Data 0.0003 (0.0030)	Xent 6.1229 (6.1918)	Htri 0.0739 (0.0558)	Acc 1.56 (0.85)	
Epoch: [12][270/590]	Time 0.160 (0.162)	Data 0.0003 (0.0029)	Xent 6.0981 (6.1915)	Htri 0.0793 (0.0556)	Acc 1.56 (0.84)	
Epoch: [12][280/590]	Time 0.165 (0.162)	Data 0.0003 (0.0028)	Xent 6.1970 (6.1912)	Htri 0.0469 (0.0559)	Acc 1.56 (0.85)	
Epoch: [12][290/590]	Time 0.157 (0.162)	Data 0.0005 (0.0027)	Xent 6.0953 (6.1912)	Htri 0.0778 (0.0558)	Acc 0.00 (0.85)	
Epoch: [12][300/590]	Time 0.158 (0.162)	Data 0.0003 (0.0026)	Xent 6.1839 (6.1916)	Htri 0.0308 (0.0555)	Acc 0.00 (0.83)	
Epoch: [12][310/590]	Time 0.158 (0.162)	Data 0.0003 (0.0025)	Xent 6.1577 (6.1908)	Htri 0.0885 (0.0554)	Acc 0.00 (0.83)	
Epoch: [12][320/590]	Time 0.157 (0.162)	Data 0.0003 (0.0025)	Xent 6.2056 (6.1906)	Htri 0.0648 (0.0555)	Acc 0.00 (0.83)	
Epoch: [12][330/590]	Time 0.170 (0.161)	Data 0.0005 (0.0024)	Xent 6.2170 (6.1915)	Htri 0.0391 (0.0552)	Acc 1.56 (0.84)	
Epoch: [12][340/590]	Time 0.159 (0.161)	Data 0.0004 (0.0023)	Xent 6.2145 (6.1905)	Htri 0.0756 (0.0552)	Acc 0.00 (0.83)	
Epoch: [12][350/590]	Time 0.156 (0.161)	Data 0.0001 (0.0023)	Xent 6.2317 (6.1906)	Htri 0.0116 (0.0552)	Acc 0.00 (0.81)	
Epoch: [12][360/590]	Time 0.157 (0.161)	Data 0.0003 (0.0022)	Xent 6.0578 (6.1906)	Htri 0.0821 (0.0552)	Acc 0.00 (0.81)	
Epoch: [12][370/590]	Time 0.159 (0.161)	Data 0.0002 (0.0022)	Xent 6.2757 (6.1908)	Htri 0.0494 (0.0554)	Acc 1.56 (0.81)	
Epoch: [12][380/590]	Time 0.158 (0.161)	Data 0.0004 (0.0021)	Xent 6.1852 (6.1906)	Htri 0.0586 (0.0552)	Acc 1.56 (0.79)	
Epoch: [12][390/590]	Time 0.157 (0.161)	Data 0.0002 (0.0021)	Xent 6.2018 (6.1900)	Htri 0.0641 (0.0551)	Acc 1.56 (0.79)	
Epoch: [12][400/590]	Time 0.163 (0.161)	Data 0.0002 (0.0020)	Xent 6.2196 (6.1901)	Htri 0.0382 (0.0552)	Acc 0.00 (0.80)	
Epoch: [12][410/590]	Time 0.157 (0.161)	Data 0.0003 (0.0020)	Xent 6.1607 (6.1897)	Htri 0.0574 (0.0552)	Acc 0.00 (0.80)	
Epoch: [12][420/590]	Time 0.159 (0.161)	Data 0.0003 (0.0019)	Xent 6.2221 (6.1892)	Htri 0.0369 (0.0553)	Acc 1.56 (0.81)	
Epoch: [12][430/590]	Time 0.159 (0.161)	Data 0.0003 (0.0019)	Xent 6.2307 (6.1889)	Htri 0.0558 (0.0555)	Acc 0.00 (0.81)	
Epoch: [12][440/590]	Time 0.158 (0.161)	Data 0.0002 (0.0019)	Xent 5.9716 (6.1882)	Htri 0.1018 (0.0559)	Acc 0.00 (0.81)	
Epoch: [12][450/590]	Time 0.159 (0.161)	Data 0.0002 (0.0018)	Xent 6.1687 (6.1884)	Htri 0.0524 (0.0559)	Acc 1.56 (0.80)	
Epoch: [12][460/590]	Time 0.157 (0.161)	Data 0.0002 (0.0018)	Xent 6.2475 (6.1888)	Htri 0.0523 (0.0557)	Acc 0.00 (0.80)	
Epoch: [12][470/590]	Time 0.167 (0.161)	Data 0.0003 (0.0018)	Xent 6.1904 (6.1894)	Htri 0.0495 (0.0556)	Acc 0.00 (0.78)	
Epoch: [12][480/590]	Time 0.163 (0.161)	Data 0.0003 (0.0017)	Xent 6.2024 (6.1893)	Htri 0.0973 (0.0556)	Acc 0.00 (0.77)	
Epoch: [12][490/590]	Time 0.157 (0.161)	Data 0.0003 (0.0017)	Xent 6.1704 (6.1896)	Htri 0.0319 (0.0555)	Acc 0.00 (0.77)	
Epoch: [12][500/590]	Time 0.155 (0.161)	Data 0.0002 (0.0017)	Xent 6.2565 (6.1897)	Htri 0.0136 (0.0553)	Acc 0.00 (0.76)	
Epoch: [12][510/590]	Time 0.159 (0.161)	Data 0.0003 (0.0016)	Xent 6.1429 (6.1900)	Htri 0.0769 (0.0552)	Acc 1.56 (0.77)	
Epoch: [12][520/590]	Time 0.160 (0.161)	Data 0.0002 (0.0016)	Xent 6.2510 (6.1911)	Htri 0.0556 (0.0552)	Acc 1.56 (0.77)	
Epoch: [12][530/590]	Time 0.159 (0.161)	Data 0.0003 (0.0016)	Xent 6.1707 (6.1914)	Htri 0.0400 (0.0553)	Acc 0.00 (0.77)	
Epoch: [12][540/590]	Time 0.160 (0.161)	Data 0.0003 (0.0016)	Xent 6.0849 (6.1916)	Htri 0.0351 (0.0552)	Acc 0.00 (0.76)	
Epoch: [12][550/590]	Time 0.158 (0.161)	Data 0.0003 (0.0015)	Xent 6.1702 (6.1920)	Htri 0.0639 (0.0552)	Acc 0.00 (0.76)	
Epoch: [12][560/590]	Time 0.155 (0.160)	Data 0.0001 (0.0015)	Xent 6.3392 (6.1927)	Htri 0.0554 (0.0550)	Acc 0.00 (0.75)	
Epoch: [12][570/590]	Time 0.159 (0.160)	Data 0.0004 (0.0015)	Xent 6.1867 (6.1927)	Htri 0.0177 (0.0550)	Acc 0.00 (0.75)	
Epoch: [12][580/590]	Time 0.157 (0.160)	Data 0.0001 (0.0015)	Xent 6.1646 (6.1926)	Htri 0.0706 (0.0548)	Acc 0.00 (0.76)	
Epoch: [12][590/590]	Time 0.156 (0.160)	Data 0.0001 (0.0015)	Xent 6.3014 (6.1927)	Htri 0.0471 (0.0547)	Acc 0.00 (0.75)	
Epoch: [13][10/590]	Time 0.162 (0.243)	Data 0.0003 (0.0843)	Xent 6.2241 (6.2061)	Htri 0.0668 (0.0485)	Acc 1.56 (0.94)	
Epoch: [13][20/590]	Time 0.159 (0.202)	Data 0.0003 (0.0423)	Xent 6.1492 (6.1871)	Htri 0.0552 (0.0483)	Acc 0.00 (0.70)	
Epoch: [13][30/590]	Time 0.158 (0.189)	Data 0.0003 (0.0283)	Xent 6.2988 (6.1995)	Htri 0.0497 (0.0491)	Acc 0.00 (0.73)	
Epoch: [13][40/590]	Time 0.159 (0.181)	Data 0.0002 (0.0214)	Xent 6.2369 (6.1945)	Htri 0.0425 (0.0484)	Acc 0.00 (0.70)	
Epoch: [13][50/590]	Time 0.159 (0.177)	Data 0.0003 (0.0171)	Xent 6.2119 (6.2001)	Htri 0.0450 (0.0467)	Acc 0.00 (0.72)	
Epoch: [13][60/590]	Time 0.159 (0.174)	Data 0.0005 (0.0143)	Xent 6.1164 (6.1966)	Htri 0.0555 (0.0445)	Acc 3.12 (0.76)	
Epoch: [13][70/590]	Time 0.161 (0.172)	Data 0.0003 (0.0123)	Xent 6.2493 (6.1930)	Htri 0.0490 (0.0474)	Acc 0.00 (0.76)	
Epoch: [13][80/590]	Time 0.156 (0.170)	Data 0.0003 (0.0108)	Xent 6.1747 (6.1892)	Htri 0.0722 (0.0473)	Acc 0.00 (0.86)	
Epoch: [13][90/590]	Time 0.158 (0.169)	Data 0.0003 (0.0097)	Xent 6.2234 (6.1896)	Htri 0.0551 (0.0480)	Acc 0.00 (0.92)	
Epoch: [13][100/590]	Time 0.161 (0.168)	Data 0.0004 (0.0087)	Xent 6.2504 (6.1910)	Htri 0.0438 (0.0482)	Acc 1.56 (0.91)	
Epoch: [13][110/590]	Time 0.160 (0.167)	Data 0.0003 (0.0080)	Xent 6.1093 (6.1872)	Htri 0.0263 (0.0492)	Acc 1.56 (0.92)	
Epoch: [13][120/590]	Time 0.159 (0.166)	Data 0.0003 (0.0073)	Xent 6.0968 (6.1877)	Htri 0.0499 (0.0492)	Acc 1.56 (0.90)	
Epoch: [13][130/590]	Time 0.160 (0.166)	Data 0.0003 (0.0068)	Xent 6.2062 (6.1867)	Htri 0.0216 (0.0492)	Acc 1.56 (0.88)	
Epoch: [13][140/590]	Time 0.156 (0.165)	Data 0.0003 (0.0063)	Xent 6.1515 (6.1881)	Htri 0.0442 (0.0490)	Acc 0.00 (0.83)	
Epoch: [13][150/590]	Time 0.164 (0.165)	Data 0.0003 (0.0059)	Xent 6.2235 (6.1876)	Htri 0.0390 (0.0504)	Acc 0.00 (0.84)	
Epoch: [13][160/590]	Time 0.159 (0.165)	Data 0.0004 (0.0056)	Xent 6.0908 (6.1870)	Htri 0.0747 (0.0516)	Acc 0.00 (0.83)	
Epoch: [13][170/590]	Time 0.158 (0.164)	Data 0.0002 (0.0053)	Xent 6.0839 (6.1864)	Htri 0.0667 (0.0522)	Acc 0.00 (0.82)	
Epoch: [13][180/590]	Time 0.163 (0.164)	Data 0.0003 (0.0050)	Xent 6.2253 (6.1882)	Htri 0.0287 (0.0520)	Acc 0.00 (0.79)	
Epoch: [13][190/590]	Time 0.159 (0.164)	Data 0.0003 (0.0047)	Xent 6.2376 (6.1888)	Htri 0.0417 (0.0518)	Acc 1.56 (0.80)	
Epoch: [13][200/590]	Time 0.158 (0.164)	Data 0.0003 (0.0045)	Xent 6.1544 (6.1882)	Htri 0.0138 (0.0516)	Acc 0.00 (0.83)	
Epoch: [13][210/590]	Time 0.157 (0.164)	Data 0.0003 (0.0043)	Xent 5.9860 (6.1882)	Htri 0.0681 (0.0515)	Acc 0.00 (0.82)	
Epoch: [13][220/590]	Time 0.166 (0.163)	Data 0.0003 (0.0041)	Xent 6.1792 (6.1890)	Htri 0.0537 (0.0513)	Acc 1.56 (0.80)	
Epoch: [13][230/590]	Time 0.158 (0.163)	Data 0.0003 (0.0040)	Xent 6.2137 (6.1897)	Htri 0.0681 (0.0514)	Acc 0.00 (0.78)	
Epoch: [13][240/590]	Time 0.159 (0.163)	Data 0.0003 (0.0038)	Xent 6.1481 (6.1900)	Htri 0.0509 (0.0511)	Acc 0.00 (0.79)	
Epoch: [13][250/590]	Time 0.162 (0.163)	Data 0.0002 (0.0037)	Xent 6.0993 (6.1897)	Htri 0.0844 (0.0511)	Acc 1.56 (0.78)	
Epoch: [13][260/590]	Time 0.158 (0.163)	Data 0.0003 (0.0035)	Xent 6.1727 (6.1904)	Htri 0.0658 (0.0516)	Acc 1.56 (0.81)	
Epoch: [13][270/590]	Time 0.165 (0.163)	Data 0.0003 (0.0034)	Xent 6.2152 (6.1892)	Htri 0.0400 (0.0515)	Acc 0.00 (0.83)	
Epoch: [13][280/590]	Time 0.159 (0.162)	Data 0.0002 (0.0033)	Xent 6.1826 (6.1892)	Htri 0.0813 (0.0516)	Acc 0.00 (0.84)	
Epoch: [13][290/590]	Time 0.160 (0.162)	Data 0.0003 (0.0032)	Xent 6.1898 (6.1892)	Htri 0.0251 (0.0513)	Acc 0.00 (0.85)	
