Epoch: [10][260/590]	Time 0.281 (0.281)	Data 0.0003 (0.0032)	Xent 0.1289 (0.1974)	Htri 0.0186 (0.0170)	Acc 100.00 (95.77)	
Epoch: [10][270/590]	Time 0.278 (0.281)	Data 0.0002 (0.0031)	Xent 0.1218 (0.1959)	Htri 0.0000 (0.0166)	Acc 98.44 (95.81)	
Epoch: [10][280/590]	Time 0.277 (0.281)	Data 0.0002 (0.0030)	Xent 0.1948 (0.1952)	Htri 0.0000 (0.0169)	Acc 95.31 (95.81)	
Epoch: [10][290/590]	Time 0.279 (0.281)	Data 0.0003 (0.0029)	Xent 0.2312 (0.1961)	Htri 0.0000 (0.0171)	Acc 93.75 (95.77)	
Epoch: [10][300/590]	Time 0.277 (0.281)	Data 0.0002 (0.0028)	Xent 0.1959 (0.1972)	Htri 0.0757 (0.0169)	Acc 98.44 (95.78)	
Epoch: [10][310/590]	Time 0.278 (0.281)	Data 0.0001 (0.0028)	Xent 0.1845 (0.1989)	Htri 0.0000 (0.0170)	Acc 93.75 (95.72)	
Epoch: [10][320/590]	Time 0.280 (0.281)	Data 0.0004 (0.0027)	Xent 0.1700 (0.2000)	Htri 0.1139 (0.0173)	Acc 96.88 (95.67)	
Epoch: [10][330/590]	Time 0.280 (0.281)	Data 0.0004 (0.0026)	Xent 0.3386 (0.2017)	Htri 0.2190 (0.0182)	Acc 92.19 (95.62)	
Epoch: [10][340/590]	Time 0.277 (0.281)	Data 0.0002 (0.0025)	Xent 0.2301 (0.2030)	Htri 0.0000 (0.0179)	Acc 95.31 (95.58)	
Epoch: [10][350/590]	Time 0.278 (0.281)	Data 0.0001 (0.0025)	Xent 0.2929 (0.2031)	Htri 0.0000 (0.0182)	Acc 92.19 (95.57)	
Epoch: [10][360/590]	Time 0.278 (0.281)	Data 0.0003 (0.0024)	Xent 0.1252 (0.2029)	Htri 0.0559 (0.0183)	Acc 98.44 (95.58)	
Epoch: [10][370/590]	Time 0.278 (0.280)	Data 0.0002 (0.0024)	Xent 0.1734 (0.2040)	Htri 0.0000 (0.0187)	Acc 95.31 (95.52)	
Epoch: [10][380/590]	Time 0.279 (0.280)	Data 0.0002 (0.0023)	Xent 0.1930 (0.2049)	Htri 0.0000 (0.0187)	Acc 95.31 (95.50)	
Epoch: [10][390/590]	Time 0.278 (0.280)	Data 0.0002 (0.0022)	Xent 0.1328 (0.2048)	Htri 0.0000 (0.0190)	Acc 98.44 (95.52)	
Epoch: [10][400/590]	Time 0.277 (0.280)	Data 0.0003 (0.0022)	Xent 0.1866 (0.2044)	Htri 0.0000 (0.0191)	Acc 92.19 (95.53)	
Epoch: [10][410/590]	Time 0.280 (0.280)	Data 0.0002 (0.0021)	Xent 0.1177 (0.2048)	Htri 0.0247 (0.0193)	Acc 98.44 (95.52)	
Epoch: [10][420/590]	Time 0.278 (0.280)	Data 0.0003 (0.0021)	Xent 0.2646 (0.2051)	Htri 0.0626 (0.0191)	Acc 92.19 (95.53)	
Epoch: [10][430/590]	Time 0.279 (0.280)	Data 0.0002 (0.0021)	Xent 0.2101 (0.2050)	Htri 0.0000 (0.0190)	Acc 95.31 (95.53)	
Epoch: [10][440/590]	Time 0.277 (0.280)	Data 0.0002 (0.0020)	Xent 0.1785 (0.2050)	Htri 0.1025 (0.0192)	Acc 95.31 (95.50)	
Epoch: [10][450/590]	Time 0.278 (0.280)	Data 0.0002 (0.0020)	Xent 0.1858 (0.2046)	Htri 0.0000 (0.0196)	Acc 96.88 (95.53)	
Epoch: [10][460/590]	Time 0.277 (0.280)	Data 0.0003 (0.0019)	Xent 0.1788 (0.2049)	Htri 0.0618 (0.0194)	Acc 98.44 (95.53)	
Epoch: [10][470/590]	Time 0.279 (0.280)	Data 0.0002 (0.0019)	Xent 0.1606 (0.2045)	Htri 0.0000 (0.0191)	Acc 98.44 (95.57)	
Epoch: [10][480/590]	Time 0.278 (0.280)	Data 0.0002 (0.0019)	Xent 0.2960 (0.2047)	Htri 0.0000 (0.0194)	Acc 93.75 (95.55)	
Epoch: [10][490/590]	Time 0.280 (0.280)	Data 0.0002 (0.0018)	Xent 0.3533 (0.2043)	Htri 0.0000 (0.0192)	Acc 89.06 (95.55)	
Epoch: [10][500/590]	Time 0.277 (0.280)	Data 0.0003 (0.0018)	Xent 0.1243 (0.2039)	Htri 0.0000 (0.0188)	Acc 96.88 (95.56)	
Epoch: [10][510/590]	Time 0.279 (0.280)	Data 0.0002 (0.0018)	Xent 0.1646 (0.2034)	Htri 0.0000 (0.0186)	Acc 96.88 (95.56)	
Epoch: [10][520/590]	Time 0.278 (0.280)	Data 0.0003 (0.0017)	Xent 0.1994 (0.2026)	Htri 0.0000 (0.0187)	Acc 93.75 (95.58)	
Epoch: [10][530/590]	Time 0.278 (0.280)	Data 0.0002 (0.0017)	Xent 0.1159 (0.2023)	Htri 0.0413 (0.0189)	Acc 96.88 (95.60)	
Epoch: [10][540/590]	Time 0.276 (0.280)	Data 0.0002 (0.0017)	Xent 0.2147 (0.2019)	Htri 0.0009 (0.0186)	Acc 96.88 (95.62)	
Epoch: [10][550/590]	Time 0.278 (0.280)	Data 0.0002 (0.0017)	Xent 0.2293 (0.2017)	Htri 0.0000 (0.0184)	Acc 95.31 (95.64)	
Epoch: [10][560/590]	Time 0.278 (0.280)	Data 0.0002 (0.0016)	Xent 0.2038 (0.2019)	Htri 0.0162 (0.0185)	Acc 95.31 (95.63)	
Epoch: [10][570/590]	Time 0.281 (0.280)	Data 0.0003 (0.0016)	Xent 0.1497 (0.2020)	Htri 0.0000 (0.0186)	Acc 100.00 (95.64)	
Epoch: [10][580/590]	Time 0.275 (0.280)	Data 0.0001 (0.0016)	Xent 0.1727 (0.2022)	Htri 0.0000 (0.0183)	Acc 96.88 (95.63)	
Epoch: [10][590/590]	Time 0.275 (0.280)	Data 0.0001 (0.0016)	Xent 0.2856 (0.2020)	Htri 0.0000 (0.0185)	Acc 89.06 (95.63)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.010/100
Computing CMC and mAP
Results ----------
mAP: 50.3%
CMC curve
Rank-1  : 82.3%
Rank-5  : 91.3%
Rank-10 : 94.1%
Rank-20 : 96.5%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.0003/model.pth.tar-10.ckpt"
Epoch: [11][10/590]	Time 0.275 (0.350)	Data 0.0002 (0.0705)	Xent 0.1726 (0.1937)	Htri 0.0000 (0.0140)	Acc 96.88 (96.09)	
Epoch: [11][20/590]	Time 0.275 (0.313)	Data 0.0002 (0.0354)	Xent 0.2297 (0.1823)	Htri 0.0000 (0.0074)	Acc 93.75 (96.25)	
Epoch: [11][30/590]	Time 0.276 (0.300)	Data 0.0002 (0.0236)	Xent 0.1398 (0.1821)	Htri 0.0874 (0.0145)	Acc 98.44 (96.25)	
Epoch: [11][40/590]	Time 0.276 (0.294)	Data 0.0002 (0.0178)	Xent 0.1509 (0.1767)	Htri 0.0112 (0.0123)	Acc 98.44 (96.56)	
Epoch: [11][50/590]	Time 0.275 (0.291)	Data 0.0002 (0.0143)	Xent 0.1827 (0.1743)	Htri 0.0670 (0.0125)	Acc 95.31 (96.62)	
Epoch: [11][60/590]	Time 0.275 (0.288)	Data 0.0003 (0.0119)	Xent 0.1956 (0.1720)	Htri 0.0000 (0.0130)	Acc 96.88 (96.64)	
Epoch: [11][70/590]	Time 0.275 (0.287)	Data 0.0002 (0.0103)	Xent 0.1162 (0.1704)	Htri 0.0000 (0.0117)	Acc 96.88 (96.63)	
Epoch: [11][80/590]	Time 0.277 (0.285)	Data 0.0003 (0.0090)	Xent 0.1406 (0.1685)	Htri 0.0000 (0.0123)	Acc 96.88 (96.60)	
Epoch: [11][90/590]	Time 0.277 (0.284)	Data 0.0002 (0.0080)	Xent 0.1612 (0.1647)	Htri 0.0000 (0.0121)	Acc 98.44 (96.75)	
Epoch: [11][100/590]	Time 0.276 (0.284)	Data 0.0003 (0.0073)	Xent 0.0856 (0.1619)	Htri 0.0000 (0.0114)	Acc 98.44 (96.86)	
Epoch: [11][110/590]	Time 0.277 (0.283)	Data 0.0002 (0.0066)	Xent 0.0760 (0.1581)	Htri 0.0331 (0.0109)	Acc 100.00 (96.95)	
Epoch: [11][120/590]	Time 0.283 (0.283)	Data 0.0002 (0.0061)	Xent 0.1476 (0.1578)	Htri 0.0200 (0.0104)	Acc 92.19 (96.91)	
Epoch: [11][130/590]	Time 0.276 (0.282)	Data 0.0003 (0.0056)	Xent 0.1821 (0.1570)	Htri 0.0164 (0.0109)	Acc 95.31 (96.90)	
Epoch: [11][140/590]	Time 0.277 (0.282)	Data 0.0002 (0.0052)	Xent 0.1614 (0.1573)	Htri 0.0043 (0.0119)	Acc 96.88 (96.83)	
Epoch: [11][150/590]	Time 0.277 (0.282)	Data 0.0002 (0.0049)	Xent 0.1052 (0.1558)	Htri 0.0000 (0.0115)	Acc 98.44 (96.89)	
Epoch: [11][160/590]	Time 0.278 (0.281)	Data 0.0002 (0.0046)	Xent 0.0761 (0.1536)	Htri 0.0000 (0.0125)	Acc 100.00 (96.98)	
Epoch: [11][170/590]	Time 0.275 (0.281)	Data 0.0002 (0.0044)	Xent 0.2012 (0.1544)	Htri 0.0000 (0.0122)	Acc 96.88 (96.96)	
Epoch: [11][180/590]	Time 0.278 (0.281)	Data 0.0003 (0.0041)	Xent 0.2732 (0.1548)	Htri 0.0000 (0.0119)	Acc 92.19 (96.94)	
Epoch: [11][190/590]	Time 0.277 (0.281)	Data 0.0003 (0.0039)	Xent 0.0781 (0.1540)	Htri 0.0000 (0.0115)	Acc 100.00 (96.96)	
Epoch: [11][200/590]	Time 0.277 (0.281)	Data 0.0002 (0.0037)	Xent 0.0865 (0.1524)	Htri 0.0000 (0.0110)	Acc 100.00 (97.01)	
Epoch: [11][210/590]	Time 0.276 (0.280)	Data 0.0002 (0.0036)	Xent 0.0671 (0.1509)	Htri 0.0000 (0.0108)	Acc 100.00 (97.05)	
Epoch: [11][220/590]	Time 0.277 (0.280)	Data 0.0003 (0.0034)	Xent 0.1162 (0.1495)	Htri 0.0000 (0.0106)	Acc 95.31 (97.07)	
Epoch: [11][230/590]	Time 0.276 (0.280)	Data 0.0003 (0.0033)	Xent 0.1306 (0.1482)	Htri 0.0000 (0.0102)	Acc 95.31 (97.12)	
Epoch: [11][240/590]	Time 0.277 (0.280)	Data 0.0002 (0.0032)	Xent 0.0949 (0.1469)	Htri 0.0000 (0.0099)	Acc 98.44 (97.15)	
Epoch: [11][250/590]	Time 0.277 (0.280)	Data 0.0002 (0.0030)	Xent 0.1406 (0.1456)	Htri 0.0000 (0.0102)	Acc 98.44 (97.21)	
Epoch: [11][260/590]	Time 0.276 (0.280)	Data 0.0003 (0.0029)	Xent 0.1502 (0.1465)	Htri 0.0335 (0.0104)	Acc 98.44 (97.19)	
Epoch: [11][270/590]	Time 0.276 (0.280)	Data 0.0002 (0.0028)	Xent 0.1050 (0.1462)	Htri 0.0000 (0.0102)	Acc 100.00 (97.19)	
Epoch: [11][280/590]	Time 0.278 (0.280)	Data 0.0002 (0.0027)	Xent 0.1115 (0.1461)	Htri 0.0000 (0.0103)	Acc 98.44 (97.19)	
Epoch: [11][290/590]	Time 0.277 (0.280)	Data 0.0002 (0.0027)	Xent 0.2423 (0.1465)	Htri 0.0000 (0.0107)	Acc 92.19 (97.16)	
Epoch: [11][300/590]	Time 0.277 (0.280)	Data 0.0003 (0.0026)	Xent 0.2086 (0.1461)	Htri 0.0000 (0.0112)	Acc 93.75 (97.17)	
Epoch: [11][310/590]	Time 0.278 (0.279)	Data 0.0002 (0.0025)	Xent 0.1042 (0.1468)	Htri 0.0000 (0.0114)	Acc 100.00 (97.17)	
Epoch: [11][320/590]	Time 0.278 (0.279)	Data 0.0002 (0.0024)	Xent 0.2503 (0.1478)	Htri 0.0000 (0.0115)	Acc 93.75 (97.16)	
Epoch: [11][330/590]	Time 0.277 (0.279)	Data 0.0004 (0.0024)	Xent 0.1381 (0.1479)	Htri 0.0000 (0.0120)	Acc 96.88 (97.12)	
Epoch: [11][340/590]	Time 0.279 (0.279)	Data 0.0005 (0.0023)	Xent 0.1215 (0.1489)	Htri 0.0000 (0.0120)	Acc 98.44 (97.09)	
Epoch: [11][350/590]	Time 0.277 (0.279)	Data 0.0003 (0.0022)	Xent 0.1574 (0.1504)	Htri 0.0493 (0.0120)	Acc 95.31 (97.06)	
Epoch: [11][360/590]	Time 0.279 (0.279)	Data 0.0002 (0.0022)	Xent 0.0997 (0.1504)	Htri 0.0315 (0.0121)	Acc 100.00 (97.07)	
Epoch: [11][370/590]	Time 0.280 (0.279)	Data 0.0002 (0.0021)	Xent 0.1202 (0.1505)	Htri 0.0000 (0.0119)	Acc 100.00 (97.09)	
Epoch: [11][380/590]	Time 0.279 (0.279)	Data 0.0002 (0.0021)	Xent 0.3073 (0.1518)	Htri 0.1390 (0.0125)	Acc 87.50 (97.04)	
Epoch: [11][390/590]	Time 0.277 (0.279)	Data 0.0002 (0.0020)	Xent 0.2717 (0.1532)	Htri 0.0000 (0.0125)	Acc 92.19 (97.00)	
Epoch: [11][400/590]	Time 0.279 (0.279)	Data 0.0002 (0.0020)	Xent 0.1996 (0.1542)	Htri 0.0011 (0.0123)	Acc 93.75 (96.96)	
Epoch: [11][410/590]	Time 0.278 (0.279)	Data 0.0002 (0.0020)	Xent 0.1256 (0.1553)	Htri 0.0531 (0.0123)	Acc 100.00 (96.92)	
Epoch: [11][420/590]	Time 0.278 (0.279)	Data 0.0002 (0.0019)	Xent 0.1686 (0.1557)	Htri 0.0000 (0.0126)	Acc 96.88 (96.91)	
Epoch: [11][430/590]	Time 0.277 (0.279)	Data 0.0003 (0.0019)	Xent 0.1186 (0.1559)	Htri 0.0002 (0.0124)	Acc 96.88 (96.90)	
Epoch: [11][440/590]	Time 0.278 (0.279)	Data 0.0002 (0.0018)	Xent 0.1833 (0.1561)	Htri 0.0000 (0.0122)	Acc 96.88 (96.90)	
Epoch: [11][450/590]	Time 0.277 (0.279)	Data 0.0003 (0.0018)	Xent 0.1301 (0.1569)	Htri 0.0000 (0.0125)	Acc 98.44 (96.89)	
Epoch: [11][460/590]	Time 0.277 (0.279)	Data 0.0002 (0.0018)	Xent 0.1193 (0.1578)	Htri 0.0912 (0.0130)	Acc 98.44 (96.87)	
Epoch: [11][470/590]	Time 0.278 (0.279)	Data 0.0002 (0.0017)	Xent 0.1654 (0.1577)	Htri 0.0000 (0.0128)	Acc 96.88 (96.88)	
Epoch: [11][480/590]	Time 0.278 (0.279)	Data 0.0002 (0.0017)	Xent 0.2174 (0.1587)	Htri 0.0000 (0.0130)	Acc 93.75 (96.84)	
Epoch: [11][490/590]	Time 0.279 (0.279)	Data 0.0002 (0.0017)	Xent 0.1970 (0.1593)	Htri 0.0358 (0.0131)	Acc 98.44 (96.84)	
Epoch: [11][500/590]	Time 0.277 (0.279)	Data 0.0002 (0.0016)	Xent 0.2009 (0.1599)	Htri 0.1227 (0.0135)	Acc 95.31 (96.82)	
Epoch: [11][510/590]	Time 0.277 (0.279)	Data 0.0003 (0.0016)	Xent 0.1774 (0.1606)	Htri 0.0400 (0.0136)	Acc 96.88 (96.80)	
Epoch: [11][520/590]	Time 0.279 (0.279)	Data 0.0003 (0.0016)	Xent 0.2819 (0.1613)	Htri 0.0000 (0.0136)	Acc 90.62 (96.78)	
Epoch: [11][530/590]	Time 0.278 (0.279)	Data 0.0003 (0.0016)	Xent 0.1996 (0.1622)	Htri 0.0297 (0.0141)	Acc 96.88 (96.75)	
Epoch: [11][540/590]	Time 0.277 (0.279)	Data 0.0002 (0.0015)	Xent 0.1573 (0.1630)	Htri 0.0000 (0.0139)	Acc 98.44 (96.72)	
Epoch: [11][550/590]	Time 0.278 (0.279)	Data 0.0003 (0.0015)	Xent 0.1548 (0.1635)	Htri 0.0130 (0.0142)	Acc 96.88 (96.70)	
Epoch: [11][560/590]	Time 0.278 (0.279)	Data 0.0002 (0.0015)	Xent 0.1838 (0.1638)	Htri 0.0576 (0.0141)	Acc 96.88 (96.70)	
Epoch: [11][570/590]	Time 0.278 (0.279)	Data 0.0002 (0.0015)	Xent 0.1914 (0.1646)	Htri 0.0000 (0.0142)	Acc 93.75 (96.68)	
Epoch: [11][580/590]	Time 0.276 (0.279)	Data 0.0001 (0.0015)	Xent 0.2287 (0.1651)	Htri 0.0192 (0.0141)	Acc 93.75 (96.68)	
Epoch: [11][590/590]	Time 0.276 (0.279)	Data 0.0001 (0.0014)	Xent 0.2194 (0.1657)	Htri 0.0000 (0.0143)	Acc 95.31 (96.65)	
Epoch: [12][10/590]	Time 0.278 (0.351)	Data 0.0002 (0.0734)	Xent 0.2438 (0.2207)	Htri 0.0396 (0.0179)	Acc 92.19 (94.22)	
Epoch: [12][20/590]	Time 0.276 (0.315)	Data 0.0002 (0.0368)	Xent 0.1886 (0.1973)	Htri 0.0000 (0.0103)	Acc 95.31 (95.31)	
Epoch: [12][30/590]	Time 0.277 (0.302)	Data 0.0003 (0.0246)	Xent 0.0720 (0.1805)	Htri 0.0304 (0.0095)	Acc 100.00 (95.94)	
Epoch: [12][40/590]	Time 0.277 (0.296)	Data 0.0003 (0.0185)	Xent 0.2011 (0.1764)	Htri 0.0045 (0.0091)	Acc 95.31 (95.94)	
Epoch: [12][50/590]	Time 0.278 (0.293)	Data 0.0003 (0.0149)	Xent 0.1621 (0.1759)	Htri 0.0000 (0.0099)	Acc 95.31 (95.94)	
Epoch: [12][60/590]	Time 0.277 (0.290)	Data 0.0003 (0.0124)	Xent 0.2223 (0.1747)	Htri 0.0000 (0.0090)	Acc 96.88 (96.15)	
Epoch: [12][70/590]	Time 0.278 (0.289)	Data 0.0002 (0.0107)	Xent 0.1930 (0.1721)	Htri 0.0048 (0.0105)	Acc 96.88 (96.25)	
Epoch: [12][80/590]	Time 0.276 (0.287)	Data 0.0003 (0.0094)	Xent 0.2040 (0.1735)	Htri 0.0000 (0.0127)	Acc 93.75 (96.25)	
Epoch: [12][90/590]	Time 0.278 (0.286)	Data 0.0003 (0.0084)	Xent 0.1794 (0.1743)	Htri 0.0000 (0.0130)	Acc 95.31 (96.28)	
Epoch: [12][100/590]	Time 0.277 (0.285)	Data 0.0002 (0.0076)	Xent 0.1538 (0.1758)	Htri 0.0000 (0.0123)	Acc 98.44 (96.27)	
Epoch: [12][110/590]	Time 0.278 (0.284)	Data 0.0003 (0.0069)	Xent 0.1559 (0.1749)	Htri 0.0385 (0.0128)	Acc 95.31 (96.34)	
Epoch: [12][120/590]	Time 0.278 (0.284)	Data 0.0002 (0.0063)	Xent 0.1418 (0.1746)	Htri 0.0000 (0.0130)	Acc 96.88 (96.35)	
Epoch: [12][130/590]	Time 0.278 (0.283)	Data 0.0002 (0.0059)	Xent 0.1387 (0.1731)	Htri 0.0123 (0.0128)	Acc 98.44 (96.45)	
Epoch: [12][140/590]	Time 0.284 (0.283)	Data 0.0002 (0.0055)	Xent 0.1326 (0.1724)	Htri 0.0311 (0.0133)	Acc 98.44 (96.51)	
Epoch: [12][150/590]	Time 0.282 (0.283)	Data 0.0003 (0.0051)	Xent 0.1511 (0.1731)	Htri 0.0000 (0.0129)	Acc 98.44 (96.48)	
Epoch: [12][160/590]	Time 0.277 (0.283)	Data 0.0002 (0.0048)	Xent 0.1154 (0.1731)	Htri 0.0000 (0.0129)	Acc 100.00 (96.48)	
Epoch: [12][170/590]	Time 0.279 (0.282)	Data 0.0003 (0.0046)	Xent 0.3066 (0.1736)	Htri 0.0000 (0.0126)	Acc 92.19 (96.48)	
Epoch: [12][180/590]	Time 0.277 (0.282)	Data 0.0003 (0.0043)	Xent 0.1143 (0.1723)	Htri 0.0000 (0.0130)	Acc 100.00 (96.50)	
Epoch: [12][190/590]	Time 0.276 (0.282)	Data 0.0002 (0.0041)	Xent 0.1005 (0.1711)	Htri 0.0317 (0.0126)	Acc 100.00 (96.55)	
Epoch: [12][200/590]	Time 0.278 (0.282)	Data 0.0003 (0.0039)	Xent 0.1189 (0.1705)	Htri 0.0000 (0.0121)	Acc 98.44 (96.59)	
Epoch: [12][210/590]	Time 0.278 (0.281)	Data 0.0003 (0.0037)	Xent 0.1478 (0.1701)	Htri 0.0134 (0.0116)	Acc 96.88 (96.61)	
Epoch: [12][220/590]	Time 0.277 (0.281)	Data 0.0003 (0.0036)	Xent 0.1201 (0.1690)	Htri 0.0046 (0.0114)	Acc 98.44 (96.65)	
Epoch: [12][230/590]	Time 0.276 (0.281)	Data 0.0002 (0.0034)	Xent 0.1127 (0.1673)	Htri 0.0079 (0.0112)	Acc 100.00 (96.67)	
Epoch: [12][240/590]	Time 0.277 (0.281)	Data 0.0003 (0.0033)	Xent 0.1637 (0.1663)	Htri 0.0006 (0.0116)	Acc 96.88 (96.70)	
Epoch: [12][250/590]	Time 0.278 (0.281)	Data 0.0003 (0.0032)	Xent 0.1329 (0.1646)	Htri 0.0000 (0.0113)	Acc 98.44 (96.76)	
Epoch: [12][260/590]	Time 0.277 (0.281)	Data 0.0004 (0.0031)	Xent 0.0976 (0.1641)	Htri 0.0000 (0.0115)	Acc 100.00 (96.75)	
Epoch: [12][270/590]	Time 0.276 (0.281)	Data 0.0003 (0.0030)	Xent 0.2478 (0.1645)	Htri 0.0000 (0.0120)	Acc 93.75 (96.73)	
Epoch: [12][280/590]	Time 0.278 (0.280)	Data 0.0002 (0.0029)	Xent 0.1154 (0.1651)	Htri 0.0000 (0.0119)	Acc 100.00 (96.70)	
Epoch: [12][290/590]	Time 0.283 (0.280)	Data 0.0004 (0.0028)	Xent 0.1239 (0.1652)	Htri 0.0000 (0.0117)	Acc 98.44 (96.70)	
Epoch: [12][300/590]	Time 0.279 (0.280)	Data 0.0003 (0.0027)	Xent 0.2120 (0.1657)	Htri 0.0000 (0.0113)	Acc 93.75 (96.68)	
Epoch: [12][310/590]	Time 0.279 (0.280)	Data 0.0003 (0.0026)	Xent 0.0984 (0.1656)	Htri 0.0000 (0.0111)	Acc 98.44 (96.68)	
Epoch: [12][320/590]	Time 0.280 (0.280)	Data 0.0001 (0.0025)	Xent 0.1511 (0.1654)	Htri 0.0000 (0.0107)	Acc 96.88 (96.69)	
Epoch: [12][330/590]	Time 0.278 (0.280)	Data 0.0003 (0.0025)	Xent 0.1836 (0.1646)	Htri 0.0254 (0.0106)	Acc 96.88 (96.72)	
Epoch: [12][340/590]	Time 0.279 (0.280)	Data 0.0002 (0.0024)	Xent 0.1199 (0.1640)	Htri 0.0000 (0.0108)	Acc 100.00 (96.75)	
Epoch: [12][350/590]	Time 0.277 (0.280)	Data 0.0002 (0.0023)	Xent 0.1170 (0.1630)	Htri 0.0000 (0.0105)	Acc 96.88 (96.77)	
Epoch: [12][360/590]	Time 0.277 (0.280)	Data 0.0002 (0.0023)	Xent 0.2325 (0.1630)	Htri 0.0000 (0.0104)	Acc 96.88 (96.78)	
Epoch: [12][370/590]	Time 0.279 (0.280)	Data 0.0002 (0.0022)	Xent 0.2096 (0.1628)	Htri 0.0000 (0.0105)	Acc 96.88 (96.78)	
Epoch: [12][380/590]	Time 0.278 (0.280)	Data 0.0002 (0.0022)	Xent 0.1192 (0.1621)	Htri 0.0000 (0.0105)	Acc 96.88 (96.81)	
Epoch: [12][390/590]	Time 0.278 (0.280)	Data 0.0002 (0.0021)	Xent 0.1680 (0.1617)	Htri 0.0000 (0.0102)	Acc 98.44 (96.83)	
Epoch: [12][400/590]	Time 0.277 (0.280)	Data 0.0003 (0.0021)	Xent 0.1464 (0.1617)	Htri 0.0000 (0.0103)	Acc 95.31 (96.83)	
Epoch: [12][410/590]	Time 0.279 (0.280)	Data 0.0002 (0.0020)	Xent 0.1664 (0.1615)	Htri 0.0000 (0.0102)	Acc 95.31 (96.83)	
Epoch: [12][420/590]	Time 0.277 (0.280)	Data 0.0002 (0.0020)	Xent 0.1385 (0.1615)	Htri 0.0004 (0.0106)	Acc 98.44 (96.83)	
Epoch: [12][430/590]	Time 0.278 (0.280)	Data 0.0003 (0.0020)	Xent 0.1354 (0.1614)	Htri 0.0830 (0.0107)	Acc 100.00 (96.82)	
Epoch: [12][440/590]	Time 0.278 (0.280)	Data 0.0003 (0.0019)	Xent 0.1814 (0.1617)	Htri 0.0000 (0.0104)	Acc 98.44 (96.80)	
Epoch: [12][450/590]	Time 0.279 (0.280)	Data 0.0003 (0.0019)	Xent 0.1428 (0.1620)	Htri 0.0000 (0.0103)	Acc 98.44 (96.79)	
Epoch: [12][460/590]	Time 0.278 (0.280)	Data 0.0002 (0.0018)	Xent 0.1409 (0.1620)	Htri 0.0000 (0.0103)	Acc 96.88 (96.78)	
Epoch: [12][470/590]	Time 0.277 (0.280)	Data 0.0003 (0.0018)	Xent 0.1412 (0.1614)	Htri 0.0000 (0.0106)	Acc 96.88 (96.80)	
Epoch: [12][480/590]	Time 0.276 (0.280)	Data 0.0002 (0.0018)	Xent 0.2864 (0.1616)	Htri 0.0337 (0.0108)	Acc 93.75 (96.81)	
Epoch: [12][490/590]	Time 0.281 (0.280)	Data 0.0002 (0.0017)	Xent 0.3002 (0.1622)	Htri 0.0980 (0.0115)	Acc 90.62 (96.78)	
Epoch: [12][500/590]	Time 0.279 (0.280)	Data 0.0003 (0.0017)	Xent 0.1835 (0.1632)	Htri 0.0000 (0.0120)	Acc 96.88 (96.74)	
Epoch: [12][510/590]	Time 0.277 (0.280)	Data 0.0003 (0.0017)	Xent 0.2824 (0.1648)	Htri 0.0000 (0.0121)	Acc 95.31 (96.72)	
Epoch: [12][520/590]	Time 0.276 (0.279)	Data 0.0002 (0.0017)	Xent 0.1462 (0.1658)	Htri 0.0703 (0.0123)	Acc 98.44 (96.69)	
Epoch: [12][530/590]	Time 0.278 (0.279)	Data 0.0002 (0.0016)	Xent 0.2802 (0.1674)	Htri 0.0000 (0.0126)	Acc 93.75 (96.65)	
Epoch: [12][540/590]	Time 0.278 (0.279)	Data 0.0002 (0.0016)	Xent 0.1777 (0.1684)	Htri 0.0000 (0.0126)	Acc 96.88 (96.63)	
Epoch: [12][550/590]	Time 0.279 (0.279)	Data 0.0003 (0.0016)	Xent 0.1741 (0.1699)	Htri 0.0000 (0.0125)	Acc 98.44 (96.60)	
Epoch: [12][560/590]	Time 0.278 (0.279)	Data 0.0003 (0.0016)	Xent 0.1905 (0.1710)	Htri 0.0000 (0.0126)	Acc 96.88 (96.57)	
Epoch: [12][570/590]	Time 0.278 (0.279)	Data 0.0002 (0.0015)	Xent 0.1956 (0.1715)	Htri 0.0000 (0.0124)	Acc 96.88 (96.57)	
Epoch: [12][580/590]	Time 0.276 (0.279)	Data 0.0001 (0.0015)	Xent 0.1500 (0.1716)	Htri 0.0730 (0.0127)	Acc 96.88 (96.56)	
Epoch: [12][590/590]	Time 0.276 (0.279)	Data 0.0001 (0.0015)	Xent 0.2587 (0.1729)	Htri 0.0883 (0.0130)	Acc 95.31 (96.53)	
Epoch: [13][10/590]	Time 0.278 (0.354)	Data 0.0002 (0.0755)	Xent 0.2697 (0.2185)	Htri 0.0000 (0.0220)	Acc 92.19 (95.78)	
Epoch: [13][20/590]	Time 0.277 (0.316)	Data 0.0002 (0.0379)	Xent 0.2550 (0.2256)	Htri 0.0000 (0.0240)	Acc 95.31 (95.55)	
Epoch: [13][30/590]	Time 0.279 (0.303)	Data 0.0002 (0.0253)	Xent 0.2146 (0.2208)	Htri 0.0000 (0.0227)	Acc 96.88 (95.52)	
Epoch: [13][40/590]	Time 0.278 (0.297)	Data 0.0003 (0.0190)	Xent 0.1991 (0.2144)	Htri 0.1567 (0.0259)	Acc 95.31 (95.70)	
