==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [11][440/590]	Time 0.197 (0.182)	Data 0.0002 (0.0041)	Xent 0.9716 (1.0914)	Htri 0.3540 (0.1557)	Acc 71.88 (70.03)	
Epoch: [11][450/590]	Time 0.177 (0.181)	Data 0.0004 (0.0040)	Xent 1.1244 (1.0923)	Htri 0.1008 (0.1561)	Acc 65.62 (69.96)	
Epoch: [11][460/590]	Time 0.166 (0.181)	Data 0.0004 (0.0039)	Xent 1.0573 (1.0912)	Htri 0.2477 (0.1554)	Acc 70.31 (70.00)	
Epoch: [11][470/590]	Time 0.156 (0.181)	Data 0.0005 (0.0038)	Xent 1.0248 (1.0890)	Htri 0.2382 (0.1549)	Acc 78.12 (70.08)	
Epoch: [11][480/590]	Time 0.175 (0.181)	Data 0.0005 (0.0038)	Xent 0.9028 (1.0880)	Htri 0.1518 (0.1542)	Acc 73.44 (70.05)	
Epoch: [11][490/590]	Time 0.151 (0.181)	Data 0.0006 (0.0037)	Xent 1.0341 (1.0869)	Htri 0.0000 (0.1536)	Acc 70.31 (70.10)	
Epoch: [11][500/590]	Time 0.165 (0.180)	Data 0.0003 (0.0036)	Xent 0.9993 (1.0850)	Htri 0.0870 (0.1536)	Acc 68.75 (70.13)	
Epoch: [11][510/590]	Time 0.188 (0.180)	Data 0.0004 (0.0036)	Xent 1.1762 (1.0842)	Htri 0.0359 (0.1531)	Acc 71.88 (70.16)	
Epoch: [11][520/590]	Time 0.167 (0.180)	Data 0.0003 (0.0035)	Xent 1.0062 (1.0833)	Htri 0.0966 (0.1542)	Acc 73.44 (70.16)	
Epoch: [11][530/590]	Time 0.162 (0.180)	Data 0.0004 (0.0035)	Xent 1.1037 (1.0826)	Htri 0.1476 (0.1533)	Acc 68.75 (70.19)	
Epoch: [11][540/590]	Time 0.159 (0.179)	Data 0.0004 (0.0034)	Xent 1.1363 (1.0832)	Htri 0.0842 (0.1534)	Acc 76.56 (70.16)	
Epoch: [11][550/590]	Time 0.222 (0.179)	Data 0.0010 (0.0034)	Xent 0.9336 (1.0824)	Htri 0.0000 (0.1539)	Acc 71.88 (70.17)	
Epoch: [11][560/590]	Time 0.173 (0.179)	Data 0.0003 (0.0033)	Xent 1.5889 (1.0829)	Htri 0.0309 (0.1541)	Acc 54.69 (70.16)	
Epoch: [11][570/590]	Time 0.178 (0.179)	Data 0.0004 (0.0033)	Xent 0.9906 (1.0829)	Htri 0.2124 (0.1547)	Acc 73.44 (70.16)	
Epoch: [11][580/590]	Time 0.176 (0.179)	Data 0.0002 (0.0032)	Xent 0.9199 (1.0823)	Htri 0.0000 (0.1537)	Acc 78.12 (70.19)	
Epoch: [11][590/590]	Time 0.169 (0.179)	Data 0.0004 (0.0032)	Xent 1.0812 (1.0820)	Htri 0.0867 (0.1535)	Acc 73.44 (70.21)	
Epoch: [12][10/590]	Time 0.182 (0.324)	Data 0.0007 (0.1447)	Xent 0.9619 (1.0122)	Htri 0.1193 (0.1927)	Acc 75.00 (71.09)	
Epoch: [12][20/590]	Time 0.192 (0.248)	Data 0.0003 (0.0730)	Xent 0.9193 (0.9942)	Htri 0.1681 (0.1630)	Acc 78.12 (72.73)	
Epoch: [12][30/590]	Time 0.165 (0.225)	Data 0.0004 (0.0488)	Xent 0.9754 (0.9756)	Htri 0.0337 (0.1525)	Acc 76.56 (73.23)	
Epoch: [12][40/590]	Time 0.165 (0.212)	Data 0.0005 (0.0367)	Xent 0.9374 (0.9597)	Htri 0.0386 (0.1336)	Acc 75.00 (73.98)	
Epoch: [12][50/590]	Time 0.161 (0.207)	Data 0.0003 (0.0295)	Xent 0.8260 (0.9507)	Htri 0.2322 (0.1456)	Acc 82.81 (74.00)	
Epoch: [12][60/590]	Time 0.220 (0.200)	Data 0.0007 (0.0247)	Xent 0.8007 (0.9500)	Htri 0.0971 (0.1429)	Acc 79.69 (74.27)	
Epoch: [12][70/590]	Time 0.200 (0.197)	Data 0.0006 (0.0213)	Xent 0.6640 (0.9448)	Htri 0.0574 (0.1423)	Acc 79.69 (74.53)	
Epoch: [12][80/590]	Time 0.178 (0.193)	Data 0.0004 (0.0186)	Xent 0.8889 (0.9356)	Htri 0.0313 (0.1319)	Acc 73.44 (74.65)	
Epoch: [12][90/590]	Time 0.169 (0.191)	Data 0.0011 (0.0166)	Xent 0.8232 (0.9293)	Htri 0.1242 (0.1304)	Acc 78.12 (74.90)	
Epoch: [12][100/590]	Time 0.189 (0.190)	Data 0.0018 (0.0151)	Xent 1.0342 (0.9273)	Htri 0.4040 (0.1343)	Acc 70.31 (74.91)	
Epoch: [12][110/590]	Time 0.197 (0.189)	Data 0.0006 (0.0137)	Xent 1.0348 (0.9342)	Htri 0.4384 (0.1354)	Acc 67.19 (74.49)	
Epoch: [12][120/590]	Time 0.174 (0.189)	Data 0.0003 (0.0126)	Xent 0.7879 (0.9344)	Htri 0.1468 (0.1351)	Acc 76.56 (74.48)	
Epoch: [12][130/590]	Time 0.289 (0.188)	Data 0.0018 (0.0117)	Xent 0.9611 (0.9410)	Htri 0.0000 (0.1353)	Acc 68.75 (74.31)	
Epoch: [12][140/590]	Time 0.166 (0.187)	Data 0.0004 (0.0109)	Xent 1.0695 (0.9400)	Htri 0.0000 (0.1285)	Acc 71.88 (74.38)	
Epoch: [12][150/590]	Time 0.202 (0.186)	Data 0.0005 (0.0102)	Xent 0.7719 (0.9421)	Htri 0.3887 (0.1304)	Acc 84.38 (74.45)	
Epoch: [12][160/590]	Time 0.168 (0.186)	Data 0.0007 (0.0096)	Xent 1.0416 (0.9422)	Htri 0.2219 (0.1318)	Acc 70.31 (74.42)	
Epoch: [12][170/590]	Time 0.185 (0.186)	Data 0.0003 (0.0091)	Xent 0.7937 (0.9388)	Htri 0.1230 (0.1320)	Acc 76.56 (74.47)	
Epoch: [12][180/590]	Time 0.163 (0.186)	Data 0.0007 (0.0086)	Xent 0.8599 (0.9363)	Htri 0.0940 (0.1308)	Acc 78.12 (74.57)	
Epoch: [12][190/590]	Time 0.178 (0.185)	Data 0.0005 (0.0082)	Xent 1.0353 (0.9370)	Htri 0.1778 (0.1301)	Acc 75.00 (74.53)	
Epoch: [12][200/590]	Time 0.188 (0.185)	Data 0.0006 (0.0078)	Xent 0.7765 (0.9362)	Htri 0.0664 (0.1266)	Acc 73.44 (74.49)	
Epoch: [12][210/590]	Time 0.155 (0.185)	Data 0.0004 (0.0075)	Xent 0.7538 (0.9367)	Htri 0.1038 (0.1257)	Acc 79.69 (74.49)	
Epoch: [12][220/590]	Time 0.175 (0.185)	Data 0.0014 (0.0072)	Xent 0.9318 (0.9384)	Htri 0.0816 (0.1294)	Acc 78.12 (74.47)	
Epoch: [12][230/590]	Time 0.173 (0.184)	Data 0.0004 (0.0069)	Xent 0.8353 (0.9395)	Htri 0.0282 (0.1287)	Acc 71.88 (74.35)	
Epoch: [12][240/590]	Time 0.179 (0.184)	Data 0.0008 (0.0066)	Xent 0.7386 (0.9384)	Htri 0.2119 (0.1303)	Acc 84.38 (74.37)	
Epoch: [12][250/590]	Time 0.156 (0.184)	Data 0.0003 (0.0064)	Xent 1.0040 (0.9379)	Htri 0.0726 (0.1302)	Acc 75.00 (74.46)	
Epoch: [12][260/590]	Time 0.162 (0.183)	Data 0.0006 (0.0062)	Xent 0.7386 (0.9356)	Htri 0.2440 (0.1291)	Acc 84.38 (74.56)	
Epoch: [12][270/590]	Time 0.161 (0.183)	Data 0.0005 (0.0060)	Xent 0.9881 (0.9361)	Htri 0.1418 (0.1286)	Acc 70.31 (74.56)	
Epoch: [12][280/590]	Time 0.162 (0.182)	Data 0.0003 (0.0058)	Xent 1.0037 (0.9342)	Htri 0.1631 (0.1271)	Acc 75.00 (74.59)	
Epoch: [12][290/590]	Time 0.191 (0.183)	Data 0.0028 (0.0056)	Xent 1.4072 (0.9364)	Htri 0.4578 (0.1277)	Acc 53.12 (74.55)	
Epoch: [12][300/590]	Time 0.164 (0.182)	Data 0.0004 (0.0054)	Xent 0.9184 (0.9372)	Htri 0.0000 (0.1282)	Acc 73.44 (74.48)	
Epoch: [12][310/590]	Time 0.158 (0.182)	Data 0.0004 (0.0053)	Xent 0.6653 (0.9349)	Htri 0.3439 (0.1312)	Acc 76.56 (74.52)	
Epoch: [12][320/590]	Time 0.185 (0.182)	Data 0.0004 (0.0052)	Xent 0.7346 (0.9338)	Htri 0.1386 (0.1306)	Acc 82.81 (74.55)	
Epoch: [12][330/590]	Time 0.171 (0.182)	Data 0.0007 (0.0050)	Xent 1.0464 (0.9337)	Htri 0.0082 (0.1323)	Acc 67.19 (74.51)	
Epoch: [12][340/590]	Time 0.177 (0.181)	Data 0.0008 (0.0049)	Xent 0.9383 (0.9344)	Htri 0.1549 (0.1316)	Acc 68.75 (74.44)	
Epoch: [12][350/590]	Time 0.185 (0.181)	Data 0.0008 (0.0048)	Xent 1.0045 (0.9344)	Htri 0.1324 (0.1335)	Acc 68.75 (74.41)	
Epoch: [12][360/590]	Time 0.166 (0.181)	Data 0.0007 (0.0047)	Xent 0.8060 (0.9335)	Htri 0.0387 (0.1333)	Acc 79.69 (74.41)	
Epoch: [12][370/590]	Time 0.164 (0.181)	Data 0.0005 (0.0045)	Xent 1.0150 (0.9353)	Htri 0.2588 (0.1325)	Acc 78.12 (74.41)	
Epoch: [12][380/590]	Time 0.158 (0.181)	Data 0.0006 (0.0044)	Xent 0.8202 (0.9342)	Htri 0.0256 (0.1338)	Acc 73.44 (74.47)	
Epoch: [12][390/590]	Time 0.171 (0.181)	Data 0.0002 (0.0043)	Xent 0.7658 (0.9339)	Htri 0.0927 (0.1351)	Acc 81.25 (74.48)	
Epoch: [12][400/590]	Time 0.202 (0.181)	Data 0.0008 (0.0043)	Xent 1.0649 (0.9348)	Htri 0.1274 (0.1351)	Acc 71.88 (74.46)	
Epoch: [12][410/590]	Time 0.174 (0.181)	Data 0.0003 (0.0042)	Xent 0.7840 (0.9341)	Htri 0.0000 (0.1360)	Acc 79.69 (74.46)	
Epoch: [12][420/590]	Time 0.162 (0.181)	Data 0.0007 (0.0041)	Xent 1.0127 (0.9358)	Htri 0.0651 (0.1373)	Acc 71.88 (74.40)	
Epoch: [12][430/590]	Time 0.166 (0.181)	Data 0.0003 (0.0040)	Xent 1.1027 (0.9382)	Htri 0.2554 (0.1377)	Acc 70.31 (74.31)	
Epoch: [12][440/590]	Time 0.168 (0.181)	Data 0.0003 (0.0039)	Xent 0.9121 (0.9382)	Htri 0.1404 (0.1377)	Acc 71.88 (74.32)	
Epoch: [12][450/590]	Time 0.168 (0.181)	Data 0.0005 (0.0038)	Xent 0.6941 (0.9376)	Htri 0.0538 (0.1384)	Acc 79.69 (74.33)	
Epoch: [12][460/590]	Time 0.164 (0.181)	Data 0.0005 (0.0038)	Xent 0.9062 (0.9368)	Htri 0.1923 (0.1386)	Acc 76.56 (74.33)	
Epoch: [12][470/590]	Time 0.168 (0.181)	Data 0.0004 (0.0037)	Xent 1.0381 (0.9370)	Htri 0.0416 (0.1393)	Acc 73.44 (74.32)	
Epoch: [12][480/590]	Time 0.178 (0.181)	Data 0.0007 (0.0037)	Xent 0.7315 (0.9362)	Htri 0.0000 (0.1382)	Acc 76.56 (74.28)	
Epoch: [12][490/590]	Time 0.162 (0.181)	Data 0.0004 (0.0036)	Xent 0.8523 (0.9341)	Htri 0.2109 (0.1369)	Acc 73.44 (74.30)	
Epoch: [12][500/590]	Time 0.189 (0.181)	Data 0.0003 (0.0035)	Xent 0.8848 (0.9331)	Htri 0.1252 (0.1369)	Acc 76.56 (74.36)	
Epoch: [12][510/590]	Time 0.166 (0.181)	Data 0.0005 (0.0035)	Xent 0.9686 (0.9318)	Htri 0.0721 (0.1360)	Acc 65.62 (74.40)	
Epoch: [12][520/590]	Time 0.167 (0.181)	Data 0.0003 (0.0034)	Xent 0.9684 (0.9306)	Htri 0.1725 (0.1381)	Acc 79.69 (74.44)	
Epoch: [12][530/590]	Time 0.163 (0.180)	Data 0.0004 (0.0034)	Xent 0.9035 (0.9305)	Htri 0.1027 (0.1376)	Acc 76.56 (74.40)	
Epoch: [12][540/590]	Time 0.172 (0.180)	Data 0.0005 (0.0033)	Xent 0.9760 (0.9312)	Htri 0.0096 (0.1382)	Acc 79.69 (74.40)	
Epoch: [12][550/590]	Time 0.152 (0.180)	Data 0.0031 (0.0033)	Xent 0.9592 (0.9325)	Htri 0.0509 (0.1390)	Acc 75.00 (74.34)	
Epoch: [12][560/590]	Time 0.191 (0.180)	Data 0.0004 (0.0032)	Xent 0.7998 (0.9319)	Htri 0.1314 (0.1399)	Acc 75.00 (74.31)	
Epoch: [12][570/590]	Time 0.165 (0.180)	Data 0.0008 (0.0032)	Xent 1.0103 (0.9324)	Htri 0.1128 (0.1402)	Acc 78.12 (74.28)	
Epoch: [12][580/590]	Time 0.160 (0.180)	Data 0.0007 (0.0031)	Xent 0.7619 (0.9314)	Htri 0.0579 (0.1404)	Acc 79.69 (74.30)	
Epoch: [12][590/590]	Time 0.185 (0.180)	Data 0.0002 (0.0031)	Xent 0.9093 (0.9311)	Htri 0.2772 (0.1400)	Acc 73.44 (74.31)	
Epoch: [13][10/590]	Time 0.194 (0.333)	Data 0.0005 (0.1560)	Xent 0.8274 (0.8763)	Htri 0.0000 (0.1694)	Acc 78.12 (75.62)	
Epoch: [13][20/590]	Time 0.185 (0.253)	Data 0.0010 (0.0784)	Xent 0.7697 (0.8923)	Htri 0.1102 (0.1492)	Acc 79.69 (75.31)	
Epoch: [13][30/590]	Time 0.157 (0.225)	Data 0.0005 (0.0525)	Xent 0.9614 (0.8877)	Htri 0.0238 (0.1568)	Acc 75.00 (75.57)	
Epoch: [13][40/590]	Time 0.171 (0.215)	Data 0.0008 (0.0395)	Xent 0.5552 (0.8713)	Htri 0.0158 (0.1388)	Acc 87.50 (75.86)	
Epoch: [13][50/590]	Time 0.182 (0.209)	Data 0.0003 (0.0317)	Xent 0.6187 (0.8664)	Htri 0.1121 (0.1381)	Acc 85.94 (76.12)	
Epoch: [13][60/590]	Time 0.225 (0.205)	Data 0.0023 (0.0266)	Xent 0.9374 (0.8639)	Htri 0.0000 (0.1442)	Acc 73.44 (76.07)	
Epoch: [13][70/590]	Time 0.198 (0.202)	Data 0.0006 (0.0229)	Xent 0.7795 (0.8520)	Htri 0.1445 (0.1383)	Acc 79.69 (76.36)	
Epoch: [13][80/590]	Time 0.164 (0.199)	Data 0.0004 (0.0201)	Xent 0.9554 (0.8537)	Htri 0.0000 (0.1385)	Acc 76.56 (76.46)	
Epoch: [13][90/590]	Time 0.157 (0.197)	Data 0.0003 (0.0180)	Xent 0.8353 (0.8477)	Htri 0.0916 (0.1354)	Acc 75.00 (76.56)	
Epoch: [13][100/590]	Time 0.165 (0.194)	Data 0.0004 (0.0162)	Xent 0.7802 (0.8406)	Htri 0.0846 (0.1345)	Acc 79.69 (76.80)	
Epoch: [13][110/590]	Time 0.173 (0.192)	Data 0.0009 (0.0148)	Xent 0.8478 (0.8364)	Htri 0.1470 (0.1303)	Acc 68.75 (76.82)	
Epoch: [13][120/590]	Time 0.176 (0.190)	Data 0.0006 (0.0136)	Xent 0.6292 (0.8338)	Htri 0.0985 (0.1322)	Acc 81.25 (76.91)	
Epoch: [13][130/590]	Time 0.197 (0.189)	Data 0.0008 (0.0126)	Xent 0.6262 (0.8315)	Htri 0.0000 (0.1299)	Acc 84.38 (76.90)	
Epoch: [13][140/590]	Time 0.165 (0.188)	Data 0.0006 (0.0118)	Xent 1.0586 (0.8312)	Htri 0.0069 (0.1242)	Acc 67.19 (76.80)	
Epoch: [13][150/590]	Time 0.193 (0.187)	Data 0.0003 (0.0110)	Xent 0.7682 (0.8275)	Htri 0.2108 (0.1244)	Acc 76.56 (76.97)	
Epoch: [13][160/590]	Time 0.158 (0.186)	Data 0.0022 (0.0104)	Xent 0.8036 (0.8238)	Htri 0.1520 (0.1258)	Acc 82.81 (77.05)	
Epoch: [13][170/590]	Time 0.185 (0.186)	Data 0.0009 (0.0098)	Xent 0.9808 (0.8252)	Htri 0.2259 (0.1234)	Acc 68.75 (76.93)	
Epoch: [13][180/590]	Time 0.225 (0.187)	Data 0.0004 (0.0093)	Xent 0.7388 (0.8240)	Htri 0.0000 (0.1202)	Acc 79.69 (77.00)	
Epoch: [13][190/590]	Time 0.179 (0.187)	Data 0.0006 (0.0088)	Xent 0.8117 (0.8214)	Htri 0.1512 (0.1238)	Acc 76.56 (77.13)	
Epoch: [13][200/590]	Time 0.183 (0.187)	Data 0.0012 (0.0084)	Xent 0.9112 (0.8217)	Htri 0.0990 (0.1206)	Acc 71.88 (77.09)	
Epoch: [13][210/590]	Time 0.167 (0.186)	Data 0.0003 (0.0081)	Xent 0.9493 (0.8236)	Htri 0.3124 (0.1242)	Acc 76.56 (77.02)	
Epoch: [13][220/590]	Time 0.179 (0.186)	Data 0.0004 (0.0077)	Xent 0.7742 (0.8252)	Htri 0.1232 (0.1254)	Acc 75.00 (77.00)	
Epoch: [13][230/590]	Time 0.191 (0.186)	Data 0.0024 (0.0074)	Xent 0.8087 (0.8277)	Htri 0.2159 (0.1241)	Acc 79.69 (77.00)	
Epoch: [13][240/590]	Time 0.166 (0.186)	Data 0.0003 (0.0071)	Xent 0.6635 (0.8290)	Htri 0.3626 (0.1251)	Acc 79.69 (76.96)	
Epoch: [13][250/590]	Time 0.174 (0.185)	Data 0.0004 (0.0069)	Xent 0.9198 (0.8285)	Htri 0.1006 (0.1257)	Acc 71.88 (76.92)	
Epoch: [13][260/590]	Time 0.164 (0.185)	Data 0.0009 (0.0066)	Xent 0.9708 (0.8279)	Htri 0.3447 (0.1256)	Acc 71.88 (76.88)	
Epoch: [13][270/590]	Time 0.219 (0.185)	Data 0.0004 (0.0064)	Xent 0.6109 (0.8278)	Htri 0.1111 (0.1248)	Acc 84.38 (76.91)	
Epoch: [13][280/590]	Time 0.168 (0.185)	Data 0.0006 (0.0062)	Xent 0.5549 (0.8267)	Htri 0.0841 (0.1250)	Acc 90.62 (76.90)	
Epoch: [13][290/590]	Time 0.155 (0.185)	Data 0.0005 (0.0060)	Xent 0.6562 (0.8251)	Htri 0.0000 (0.1245)	Acc 79.69 (76.91)	
Epoch: [13][300/590]	Time 0.164 (0.184)	Data 0.0005 (0.0058)	Xent 0.8011 (0.8253)	Htri 0.0000 (0.1236)	Acc 78.12 (76.97)	
Epoch: [13][310/590]	Time 0.186 (0.184)	Data 0.0006 (0.0057)	Xent 0.7773 (0.8247)	Htri 0.0153 (0.1224)	Acc 78.12 (77.01)	
Epoch: [13][320/590]	Time 0.172 (0.183)	Data 0.0003 (0.0055)	Xent 0.9122 (0.8240)	Htri 0.1787 (0.1213)	Acc 73.44 (77.04)	
Epoch: [13][330/590]	Time 0.178 (0.183)	Data 0.0010 (0.0054)	Xent 1.0256 (0.8243)	Htri 0.2182 (0.1231)	Acc 70.31 (77.06)	
Epoch: [13][340/590]	Time 0.168 (0.183)	Data 0.0004 (0.0052)	Xent 0.8757 (0.8259)	Htri 0.0093 (0.1230)	Acc 73.44 (77.03)	
Epoch: [13][350/590]	Time 0.174 (0.183)	Data 0.0008 (0.0051)	Xent 0.6166 (0.8246)	Htri 0.0329 (0.1228)	Acc 85.94 (77.07)	
Epoch: [13][360/590]	Time 0.151 (0.182)	Data 0.0003 (0.0050)	Xent 0.7755 (0.8235)	Htri 0.2932 (0.1210)	Acc 78.12 (77.08)	
Epoch: [13][370/590]	Time 0.165 (0.182)	Data 0.0004 (0.0049)	Xent 0.6472 (0.8222)	Htri 0.1877 (0.1210)	Acc 79.69 (77.09)	
Epoch: [13][380/590]	Time 0.181 (0.182)	Data 0.0004 (0.0048)	Xent 0.6000 (0.8204)	Htri 0.1674 (0.1222)	Acc 85.94 (77.18)	
Epoch: [13][390/590]	Time 0.203 (0.182)	Data 0.0029 (0.0047)	Xent 0.9039 (0.8193)	Htri 0.1329 (0.1231)	Acc 78.12 (77.24)	
Epoch: [13][400/590]	Time 0.203 (0.182)	Data 0.0007 (0.0045)	Xent 0.6543 (0.8178)	Htri 0.3469 (0.1237)	Acc 85.94 (77.29)	
Epoch: [13][410/590]	Time 0.157 (0.182)	Data 0.0002 (0.0044)	Xent 0.8056 (0.8173)	Htri 0.0509 (0.1225)	Acc 76.56 (77.36)	
Epoch: [13][420/590]	Time 0.196 (0.182)	Data 0.0005 (0.0044)	Xent 0.5886 (0.8164)	Htri 0.0063 (0.1221)	Acc 81.25 (77.38)	
Epoch: [13][430/590]	Time 0.185 (0.182)	Data 0.0005 (0.0043)	Xent 0.8116 (0.8156)	Htri 0.1679 (0.1218)	Acc 81.25 (77.40)	
Epoch: [13][440/590]	Time 0.171 (0.182)	Data 0.0007 (0.0042)	Xent 0.9695 (0.8160)	Htri 0.0000 (0.1215)	Acc 78.12 (77.41)	
Epoch: [13][450/590]	Time 0.178 (0.182)	Data 0.0006 (0.0041)	Xent 0.8089 (0.8145)	Htri 0.1501 (0.1214)	Acc 79.69 (77.49)	
Epoch: [13][460/590]	Time 0.175 (0.182)	Data 0.0003 (0.0040)	Xent 0.9976 (0.8148)	Htri 0.1512 (0.1221)	Acc 75.00 (77.51)	
Epoch: [13][470/590]	Time 0.161 (0.181)	Data 0.0004 (0.0040)	Xent 0.4988 (0.8136)	Htri 0.0678 (0.1218)	Acc 85.94 (77.55)	
Epoch: [13][480/590]	Time 0.176 (0.181)	Data 0.0009 (0.0039)	Xent 0.6308 (0.8118)	Htri 0.0376 (0.1213)	Acc 85.94 (77.61)	
Epoch: [13][490/590]	Time 0.167 (0.181)	Data 0.0004 (0.0038)	Xent 0.6367 (0.8103)	Htri 0.1573 (0.1209)	Acc 81.25 (77.66)	
Epoch: [13][500/590]	Time 0.168 (0.181)	Data 0.0002 (0.0038)	Xent 0.5713 (0.8094)	Htri 0.0000 (0.1204)	Acc 87.50 (77.69)	
Epoch: [13][510/590]	Time 0.222 (0.181)	Data 0.0004 (0.0037)	Xent 0.6460 (0.8089)	Htri 0.0499 (0.1202)	Acc 89.06 (77.71)	
Epoch: [13][520/590]	Time 0.172 (0.181)	Data 0.0003 (0.0036)	Xent 0.8484 (0.8090)	Htri 0.2052 (0.1201)	Acc 73.44 (77.67)	
Epoch: [13][530/590]	Time 0.178 (0.181)	Data 0.0004 (0.0036)	Xent 0.7649 (0.8096)	Htri 0.3709 (0.1205)	Acc 79.69 (77.67)	
Epoch: [13][540/590]	Time 0.151 (0.181)	Data 0.0005 (0.0035)	Xent 1.0108 (0.8094)	Htri 0.1565 (0.1212)	Acc 70.31 (77.69)	
Epoch: [13][550/590]	Time 0.161 (0.181)	Data 0.0002 (0.0035)	Xent 1.0676 (0.8097)	Htri 0.4176 (0.1235)	Acc 75.00 (77.71)	
Epoch: [13][560/590]	Time 0.178 (0.181)	Data 0.0003 (0.0034)	Xent 0.7114 (0.8111)	Htri 0.1136 (0.1245)	Acc 78.12 (77.66)	
Epoch: [13][570/590]	Time 0.164 (0.180)	Data 0.0003 (0.0034)	Xent 0.8703 (0.8112)	Htri 0.2483 (0.1255)	Acc 71.88 (77.65)	
Epoch: [13][580/590]	Time 0.155 (0.180)	Data 0.0003 (0.0033)	Xent 0.7292 (0.8131)	Htri 0.2719 (0.1254)	Acc 82.81 (77.61)	
Epoch: [13][590/590]	Time 0.169 (0.180)	Data 0.0004 (0.0033)	Xent 0.7435 (0.8132)	Htri 0.1571 (0.1265)	Acc 79.69 (77.59)	
Epoch: [14][10/590]	Time 0.172 (0.341)	Data 0.0003 (0.1640)	Xent 0.7076 (0.7145)	Htri 0.2190 (0.1233)	Acc 82.81 (80.16)	
Epoch: [14][20/590]	Time 0.172 (0.262)	Data 0.0004 (0.0824)	Xent 0.6177 (0.7251)	Htri 0.0000 (0.1117)	Acc 85.94 (80.47)	
Epoch: [14][30/590]	Time 0.167 (0.233)	Data 0.0004 (0.0551)	Xent 0.7266 (0.7392)	Htri 0.1609 (0.1121)	Acc 81.25 (79.27)	
Epoch: [14][40/590]	Time 0.162 (0.218)	Data 0.0003 (0.0414)	Xent 0.8619 (0.7377)	Htri 0.2023 (0.1106)	Acc 75.00 (79.26)	
Epoch: [14][50/590]	Time 0.173 (0.209)	Data 0.0005 (0.0332)	Xent 0.7012 (0.7388)	Htri 0.0620 (0.1029)	Acc 82.81 (79.50)	
Epoch: [14][60/590]	Time 0.178 (0.202)	Data 0.0010 (0.0278)	Xent 0.5221 (0.7358)	Htri 0.2253 (0.1091)	Acc 85.94 (79.56)	
Epoch: [14][70/590]	Time 0.154 (0.198)	Data 0.0003 (0.0239)	Xent 0.7931 (0.7388)	Htri 0.2097 (0.1135)	Acc 82.81 (79.60)	
Epoch: [14][80/590]	Time 0.170 (0.194)	Data 0.0004 (0.0210)	Xent 0.7818 (0.7490)	Htri 0.1785 (0.1252)	Acc 82.81 (79.41)	
Epoch: [14][90/590]	Time 0.213 (0.193)	Data 0.0003 (0.0187)	Xent 0.7455 (0.7454)	Htri 0.0608 (0.1223)	Acc 79.69 (79.58)	
Epoch: [14][100/590]	Time 0.181 (0.192)	Data 0.0003 (0.0169)	Xent 0.7711 (0.7401)	Htri 0.0417 (0.1158)	Acc 79.69 (79.80)	
Epoch: [14][110/590]	Time 0.171 (0.191)	Data 0.0003 (0.0154)	Xent 0.7746 (0.7418)	Htri 0.0161 (0.1129)	Acc 81.25 (79.56)	
Epoch: [14][120/590]	Time 0.150 (0.189)	Data 0.0004 (0.0142)	Xent 0.7132 (0.7367)	Htri 0.1185 (0.1161)	Acc 81.25 (79.71)	
Epoch: [14][130/590]	Time 0.198 (0.188)	Data 0.0011 (0.0131)	Xent 0.7519 (0.7321)	Htri 0.0000 (0.1130)	Acc 73.44 (79.86)	
Epoch: [14][140/590]	Time 0.170 (0.188)	Data 0.0004 (0.0122)	Xent 1.0259 (0.7306)	Htri 0.1391 (0.1127)	Acc 67.19 (79.90)	
