==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [15][70/590]	Time 0.248 (0.263)	Data 0.0004 (0.0153)	Xent 5.9052 (5.8376)	Htri 0.0365 (0.2201)	Acc 1.56 (3.15)	
Epoch: [15][80/590]	Time 0.247 (0.261)	Data 0.0002 (0.0134)	Xent 5.7276 (5.8477)	Htri 0.1133 (0.2223)	Acc 0.00 (3.01)	
Epoch: [15][90/590]	Time 0.247 (0.260)	Data 0.0001 (0.0120)	Xent 5.9953 (5.8484)	Htri 0.3039 (0.2197)	Acc 3.12 (3.06)	
Epoch: [15][100/590]	Time 0.244 (0.259)	Data 0.0001 (0.0108)	Xent 5.7746 (5.8485)	Htri 0.5562 (0.2255)	Acc 3.12 (3.06)	
Epoch: [15][110/590]	Time 0.246 (0.258)	Data 0.0003 (0.0098)	Xent 5.8995 (5.8478)	Htri 0.0972 (0.2226)	Acc 4.69 (3.08)	
Epoch: [15][120/590]	Time 0.248 (0.257)	Data 0.0002 (0.0090)	Xent 5.9358 (5.8486)	Htri 0.2056 (0.2233)	Acc 0.00 (3.15)	
Epoch: [15][130/590]	Time 0.248 (0.256)	Data 0.0004 (0.0084)	Xent 5.7837 (5.8476)	Htri 0.5221 (0.2256)	Acc 1.56 (3.10)	
Epoch: [15][140/590]	Time 0.247 (0.256)	Data 0.0002 (0.0078)	Xent 5.9332 (5.8447)	Htri 0.0891 (0.2291)	Acc 1.56 (3.09)	
Epoch: [15][150/590]	Time 0.246 (0.255)	Data 0.0005 (0.0073)	Xent 5.8838 (5.8452)	Htri 0.1550 (0.2315)	Acc 3.12 (3.17)	
Epoch: [15][160/590]	Time 0.248 (0.255)	Data 0.0004 (0.0069)	Xent 5.8381 (5.8428)	Htri 0.1542 (0.2285)	Acc 1.56 (3.20)	
Epoch: [15][170/590]	Time 0.245 (0.254)	Data 0.0001 (0.0065)	Xent 5.9062 (5.8432)	Htri 0.1426 (0.2270)	Acc 0.00 (3.16)	
Epoch: [15][180/590]	Time 0.245 (0.254)	Data 0.0002 (0.0061)	Xent 5.9111 (5.8489)	Htri 0.2198 (0.2279)	Acc 3.12 (3.09)	
Epoch: [15][190/590]	Time 0.245 (0.253)	Data 0.0001 (0.0058)	Xent 5.8096 (5.8499)	Htri 0.1145 (0.2271)	Acc 3.12 (3.08)	
Epoch: [15][200/590]	Time 0.247 (0.253)	Data 0.0007 (0.0056)	Xent 5.7221 (5.8459)	Htri 0.5962 (0.2272)	Acc 4.69 (3.09)	
Epoch: [15][210/590]	Time 0.250 (0.253)	Data 0.0005 (0.0053)	Xent 6.0679 (5.8488)	Htri 0.1532 (0.2258)	Acc 3.12 (3.10)	
Epoch: [15][220/590]	Time 0.245 (0.253)	Data 0.0002 (0.0051)	Xent 6.0705 (5.8514)	Htri 0.2830 (0.2272)	Acc 3.12 (3.10)	
Epoch: [15][230/590]	Time 0.249 (0.252)	Data 0.0005 (0.0049)	Xent 5.8272 (5.8509)	Htri 0.2124 (0.2284)	Acc 3.12 (3.09)	
Epoch: [15][240/590]	Time 0.247 (0.252)	Data 0.0002 (0.0047)	Xent 5.7865 (5.8489)	Htri 0.1399 (0.2253)	Acc 0.00 (3.11)	
Epoch: [15][250/590]	Time 0.252 (0.252)	Data 0.0002 (0.0045)	Xent 5.8130 (5.8483)	Htri 0.1276 (0.2256)	Acc 6.25 (3.20)	
Epoch: [15][260/590]	Time 0.246 (0.252)	Data 0.0003 (0.0044)	Xent 5.9273 (5.8483)	Htri 0.2350 (0.2249)	Acc 1.56 (3.20)	
Epoch: [15][270/590]	Time 0.248 (0.252)	Data 0.0007 (0.0042)	Xent 5.5912 (5.8463)	Htri 0.4427 (0.2278)	Acc 3.12 (3.19)	
Epoch: [15][280/590]	Time 0.248 (0.252)	Data 0.0005 (0.0041)	Xent 5.7435 (5.8459)	Htri 0.0723 (0.2273)	Acc 7.81 (3.18)	
Epoch: [15][290/590]	Time 0.244 (0.251)	Data 0.0003 (0.0039)	Xent 5.8558 (5.8459)	Htri 0.2705 (0.2294)	Acc 6.25 (3.18)	
Epoch: [15][300/590]	Time 0.248 (0.251)	Data 0.0004 (0.0038)	Xent 5.8424 (5.8453)	Htri 0.1866 (0.2299)	Acc 1.56 (3.13)	
Epoch: [15][310/590]	Time 0.250 (0.251)	Data 0.0005 (0.0037)	Xent 5.7734 (5.8434)	Htri 0.4888 (0.2333)	Acc 7.81 (3.13)	
Epoch: [15][320/590]	Time 0.247 (0.251)	Data 0.0004 (0.0036)	Xent 5.7575 (5.8429)	Htri 0.3230 (0.2330)	Acc 0.00 (3.13)	
Epoch: [15][330/590]	Time 0.255 (0.251)	Data 0.0007 (0.0035)	Xent 5.7714 (5.8424)	Htri 0.1612 (0.2323)	Acc 3.12 (3.13)	
Epoch: [15][340/590]	Time 0.249 (0.251)	Data 0.0005 (0.0034)	Xent 6.0299 (5.8443)	Htri 0.2951 (0.2346)	Acc 0.00 (3.09)	
Epoch: [15][350/590]	Time 0.248 (0.251)	Data 0.0001 (0.0033)	Xent 5.6925 (5.8453)	Htri 0.1948 (0.2348)	Acc 4.69 (3.06)	
Epoch: [15][360/590]	Time 0.247 (0.251)	Data 0.0003 (0.0032)	Xent 5.7317 (5.8436)	Htri 0.1712 (0.2356)	Acc 4.69 (3.08)	
Epoch: [15][370/590]	Time 0.246 (0.251)	Data 0.0001 (0.0032)	Xent 5.9958 (5.8441)	Htri 0.0973 (0.2355)	Acc 3.12 (3.07)	
Epoch: [15][380/590]	Time 0.250 (0.251)	Data 0.0004 (0.0031)	Xent 5.9506 (5.8419)	Htri 0.0793 (0.2357)	Acc 0.00 (3.08)	
Epoch: [15][390/590]	Time 0.246 (0.251)	Data 0.0002 (0.0030)	Xent 5.8545 (5.8429)	Htri 0.1593 (0.2359)	Acc 1.56 (3.06)	
Epoch: [15][400/590]	Time 0.246 (0.251)	Data 0.0001 (0.0029)	Xent 5.9624 (5.8425)	Htri 0.1850 (0.2381)	Acc 0.00 (3.05)	
Epoch: [15][410/590]	Time 0.246 (0.251)	Data 0.0005 (0.0029)	Xent 5.5812 (5.8414)	Htri 0.4989 (0.2401)	Acc 3.12 (3.05)	
Epoch: [15][420/590]	Time 0.247 (0.250)	Data 0.0003 (0.0028)	Xent 5.7524 (5.8411)	Htri 0.3907 (0.2398)	Acc 3.12 (3.07)	
Epoch: [15][430/590]	Time 0.248 (0.250)	Data 0.0003 (0.0028)	Xent 6.0293 (5.8415)	Htri 0.5000 (0.2393)	Acc 4.69 (3.07)	
Epoch: [15][440/590]	Time 0.246 (0.250)	Data 0.0003 (0.0027)	Xent 5.7412 (5.8422)	Htri 0.0209 (0.2386)	Acc 1.56 (3.06)	
Epoch: [15][450/590]	Time 0.248 (0.250)	Data 0.0002 (0.0026)	Xent 5.6543 (5.8419)	Htri 0.7684 (0.2395)	Acc 3.12 (3.09)	
Epoch: [15][460/590]	Time 0.247 (0.250)	Data 0.0002 (0.0026)	Xent 5.9501 (5.8429)	Htri 0.0891 (0.2389)	Acc 4.69 (3.06)	
Epoch: [15][470/590]	Time 0.246 (0.250)	Data 0.0003 (0.0026)	Xent 5.7510 (5.8412)	Htri 0.1748 (0.2403)	Acc 4.69 (3.04)	
Epoch: [15][480/590]	Time 0.252 (0.250)	Data 0.0002 (0.0025)	Xent 5.7544 (5.8416)	Htri 0.2554 (0.2402)	Acc 1.56 (3.03)	
Epoch: [15][490/590]	Time 0.247 (0.250)	Data 0.0001 (0.0025)	Xent 5.6474 (5.8407)	Htri 0.2037 (0.2393)	Acc 3.12 (3.02)	
Epoch: [15][500/590]	Time 0.250 (0.250)	Data 0.0007 (0.0024)	Xent 5.9354 (5.8416)	Htri 0.2048 (0.2387)	Acc 1.56 (3.01)	
Epoch: [15][510/590]	Time 0.251 (0.250)	Data 0.0005 (0.0024)	Xent 5.9134 (5.8417)	Htri 0.2632 (0.2385)	Acc 6.25 (3.02)	
Epoch: [15][520/590]	Time 0.246 (0.250)	Data 0.0003 (0.0023)	Xent 5.8184 (5.8420)	Htri 0.1316 (0.2384)	Acc 6.25 (3.01)	
Epoch: [15][530/590]	Time 0.248 (0.250)	Data 0.0004 (0.0023)	Xent 5.9014 (5.8423)	Htri 0.3311 (0.2384)	Acc 1.56 (3.01)	
Epoch: [15][540/590]	Time 0.246 (0.250)	Data 0.0003 (0.0023)	Xent 5.8006 (5.8437)	Htri 0.4901 (0.2398)	Acc 6.25 (3.02)	
Epoch: [15][550/590]	Time 0.245 (0.250)	Data 0.0003 (0.0022)	Xent 5.6626 (5.8421)	Htri 0.1559 (0.2398)	Acc 3.12 (3.01)	
Epoch: [15][560/590]	Time 0.244 (0.250)	Data 0.0002 (0.0022)	Xent 5.7502 (5.8437)	Htri 0.0406 (0.2393)	Acc 3.12 (2.98)	
Epoch: [15][570/590]	Time 0.247 (0.250)	Data 0.0004 (0.0022)	Xent 5.7023 (5.8432)	Htri 0.2095 (0.2400)	Acc 3.12 (2.98)	
Epoch: [15][580/590]	Time 0.243 (0.250)	Data 0.0001 (0.0021)	Xent 5.6868 (5.8435)	Htri 0.4070 (0.2410)	Acc 4.69 (2.98)	
Epoch: [15][590/590]	Time 0.243 (0.249)	Data 0.0001 (0.0021)	Xent 5.7960 (5.8432)	Htri 0.6103 (0.2413)	Acc 3.12 (2.98)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-576 matrix
Extracted features for gallery set, obtained 11579-by-576 matrix
=> BatchTime(s)/BatchSize(img): 0.010/100
Computing CMC and mAP
Results ----------
mAP: 3.8%
CMC curve
Rank-1  : 6.0%
Rank-5  : 15.5%
Rank-10 : 22.4%
Rank-20 : 31.3%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.00006/model.pth.tar-15.ckpt"
Epoch: [16][10/590]	Time 0.244 (0.347)	Data 0.0004 (0.1009)	Xent 5.6757 (5.8101)	Htri 0.2347 (0.2272)	Acc 4.69 (3.28)	
Epoch: [16][20/590]	Time 0.247 (0.296)	Data 0.0004 (0.0506)	Xent 5.7848 (5.8236)	Htri 0.5681 (0.2291)	Acc 4.69 (3.36)	
Epoch: [16][30/590]	Time 0.245 (0.280)	Data 0.0002 (0.0338)	Xent 5.8341 (5.8518)	Htri 0.1902 (0.2299)	Acc 4.69 (3.33)	
Epoch: [16][40/590]	Time 0.248 (0.271)	Data 0.0005 (0.0255)	Xent 5.7670 (5.8442)	Htri 0.4763 (0.2354)	Acc 1.56 (3.05)	
Epoch: [16][50/590]	Time 0.247 (0.266)	Data 0.0004 (0.0204)	Xent 5.7532 (5.8347)	Htri 0.3542 (0.2430)	Acc 6.25 (3.28)	
Epoch: [16][60/590]	Time 0.243 (0.263)	Data 0.0003 (0.0171)	Xent 5.8887 (5.8305)	Htri 0.1588 (0.2431)	Acc 1.56 (3.36)	
Epoch: [16][70/590]	Time 0.246 (0.260)	Data 0.0002 (0.0147)	Xent 6.0754 (5.8344)	Htri 0.0695 (0.2382)	Acc 0.00 (3.37)	
Epoch: [16][80/590]	Time 0.242 (0.259)	Data 0.0003 (0.0129)	Xent 5.7159 (5.8366)	Htri 0.1370 (0.2358)	Acc 6.25 (3.28)	
Epoch: [16][90/590]	Time 0.245 (0.257)	Data 0.0003 (0.0115)	Xent 5.7131 (5.8298)	Htri 0.1174 (0.2397)	Acc 4.69 (3.30)	
Epoch: [16][100/590]	Time 0.244 (0.256)	Data 0.0003 (0.0104)	Xent 5.9733 (5.8252)	Htri 0.0552 (0.2298)	Acc 4.69 (3.30)	
Epoch: [16][110/590]	Time 0.249 (0.255)	Data 0.0003 (0.0095)	Xent 5.8009 (5.8261)	Htri 0.3788 (0.2270)	Acc 4.69 (3.20)	
Epoch: [16][120/590]	Time 0.246 (0.255)	Data 0.0003 (0.0087)	Xent 6.0004 (5.8273)	Htri 0.1944 (0.2386)	Acc 1.56 (3.10)	
Epoch: [16][130/590]	Time 0.247 (0.254)	Data 0.0002 (0.0081)	Xent 5.8932 (5.8299)	Htri 0.2679 (0.2408)	Acc 3.12 (3.08)	
Epoch: [16][140/590]	Time 0.248 (0.254)	Data 0.0004 (0.0075)	Xent 5.9857 (5.8363)	Htri 0.0241 (0.2355)	Acc 4.69 (3.11)	
Epoch: [16][150/590]	Time 0.252 (0.253)	Data 0.0001 (0.0070)	Xent 5.9123 (5.8384)	Htri 0.2608 (0.2358)	Acc 0.00 (3.15)	
Epoch: [16][160/590]	Time 0.254 (0.253)	Data 0.0001 (0.0066)	Xent 5.8788 (5.8402)	Htri 0.1195 (0.2323)	Acc 3.12 (3.10)	
Epoch: [16][170/590]	Time 0.247 (0.253)	Data 0.0005 (0.0063)	Xent 5.7671 (5.8404)	Htri 0.2348 (0.2323)	Acc 3.12 (3.06)	
Epoch: [16][180/590]	Time 0.244 (0.252)	Data 0.0002 (0.0059)	Xent 5.8759 (5.8374)	Htri 0.0000 (0.2306)	Acc 3.12 (3.12)	
Epoch: [16][190/590]	Time 0.246 (0.252)	Data 0.0003 (0.0056)	Xent 5.7774 (5.8355)	Htri 0.1597 (0.2332)	Acc 3.12 (3.11)	
Epoch: [16][200/590]	Time 0.246 (0.252)	Data 0.0003 (0.0054)	Xent 5.7350 (5.8342)	Htri 0.1648 (0.2339)	Acc 1.56 (3.15)	
Epoch: [16][210/590]	Time 0.246 (0.252)	Data 0.0003 (0.0051)	Xent 5.6602 (5.8343)	Htri 0.4857 (0.2397)	Acc 10.94 (3.17)	
Epoch: [16][220/590]	Time 0.248 (0.252)	Data 0.0004 (0.0049)	Xent 5.7703 (5.8347)	Htri 0.5282 (0.2411)	Acc 7.81 (3.22)	
Epoch: [16][230/590]	Time 0.250 (0.252)	Data 0.0006 (0.0047)	Xent 5.5588 (5.8300)	Htri 0.3788 (0.2431)	Acc 7.81 (3.24)	
Epoch: [16][240/590]	Time 0.247 (0.251)	Data 0.0003 (0.0045)	Xent 5.9399 (5.8290)	Htri 0.0631 (0.2420)	Acc 3.12 (3.24)	
Epoch: [16][250/590]	Time 0.244 (0.251)	Data 0.0003 (0.0044)	Xent 5.9518 (5.8281)	Htri 0.1552 (0.2430)	Acc 3.12 (3.27)	
Epoch: [16][260/590]	Time 0.248 (0.251)	Data 0.0004 (0.0042)	Xent 5.8926 (5.8289)	Htri 0.2687 (0.2422)	Acc 1.56 (3.25)	
Epoch: [16][270/590]	Time 0.249 (0.251)	Data 0.0004 (0.0041)	Xent 5.9335 (5.8295)	Htri 0.1576 (0.2416)	Acc 0.00 (3.25)	
Epoch: [16][280/590]	Time 0.253 (0.251)	Data 0.0004 (0.0039)	Xent 5.7579 (5.8281)	Htri 0.0597 (0.2432)	Acc 4.69 (3.20)	
Epoch: [16][290/590]	Time 0.248 (0.251)	Data 0.0004 (0.0038)	Xent 5.7479 (5.8254)	Htri 0.1905 (0.2444)	Acc 6.25 (3.23)	
Epoch: [16][300/590]	Time 0.247 (0.251)	Data 0.0004 (0.0037)	Xent 5.7728 (5.8230)	Htri 0.5466 (0.2461)	Acc 1.56 (3.24)	
Epoch: [16][310/590]	Time 0.248 (0.251)	Data 0.0003 (0.0036)	Xent 5.5827 (5.8220)	Htri 0.2020 (0.2437)	Acc 6.25 (3.27)	
Epoch: [16][320/590]	Time 0.248 (0.251)	Data 0.0004 (0.0035)	Xent 5.8438 (5.8231)	Htri 0.2492 (0.2462)	Acc 3.12 (3.26)	
Epoch: [16][330/590]	Time 0.246 (0.250)	Data 0.0004 (0.0034)	Xent 5.6766 (5.8233)	Htri 0.4088 (0.2469)	Acc 1.56 (3.23)	
Epoch: [16][340/590]	Time 0.247 (0.250)	Data 0.0002 (0.0033)	Xent 5.8485 (5.8225)	Htri 0.0390 (0.2456)	Acc 1.56 (3.24)	
Epoch: [16][350/590]	Time 0.246 (0.250)	Data 0.0004 (0.0032)	Xent 6.0458 (5.8240)	Htri 0.1580 (0.2445)	Acc 0.00 (3.22)	
Epoch: [16][360/590]	Time 0.249 (0.250)	Data 0.0001 (0.0031)	Xent 5.8223 (5.8240)	Htri 0.4986 (0.2466)	Acc 3.12 (3.22)	
Epoch: [16][370/590]	Time 0.245 (0.250)	Data 0.0001 (0.0031)	Xent 6.0079 (5.8246)	Htri 0.2281 (0.2463)	Acc 1.56 (3.23)	
Epoch: [16][380/590]	Time 0.243 (0.250)	Data 0.0003 (0.0030)	Xent 6.0030 (5.8251)	Htri 0.1000 (0.2433)	Acc 0.00 (3.22)	
Epoch: [16][390/590]	Time 0.247 (0.250)	Data 0.0004 (0.0029)	Xent 5.6380 (5.8240)	Htri 0.3795 (0.2416)	Acc 3.12 (3.24)	
Epoch: [16][400/590]	Time 0.248 (0.250)	Data 0.0003 (0.0028)	Xent 6.0264 (5.8237)	Htri 0.3296 (0.2421)	Acc 0.00 (3.23)	
Epoch: [16][410/590]	Time 0.247 (0.250)	Data 0.0001 (0.0028)	Xent 5.9457 (5.8231)	Htri 0.0000 (0.2417)	Acc 3.12 (3.24)	
Epoch: [16][420/590]	Time 0.249 (0.250)	Data 0.0003 (0.0027)	Xent 5.6901 (5.8228)	Htri 0.1752 (0.2395)	Acc 4.69 (3.24)	
Epoch: [16][430/590]	Time 0.248 (0.250)	Data 0.0003 (0.0027)	Xent 5.7881 (5.8223)	Htri 0.4995 (0.2425)	Acc 3.12 (3.25)	
Epoch: [16][440/590]	Time 0.246 (0.249)	Data 0.0003 (0.0026)	Xent 5.9067 (5.8220)	Htri 0.4224 (0.2434)	Acc 1.56 (3.22)	
Epoch: [16][450/590]	Time 0.249 (0.249)	Data 0.0003 (0.0026)	Xent 5.6502 (5.8216)	Htri 0.4519 (0.2445)	Acc 3.12 (3.22)	
Epoch: [16][460/590]	Time 0.252 (0.249)	Data 0.0004 (0.0025)	Xent 5.8582 (5.8217)	Htri 0.4795 (0.2450)	Acc 1.56 (3.21)	
Epoch: [16][470/590]	Time 0.248 (0.249)	Data 0.0004 (0.0025)	Xent 5.8749 (5.8200)	Htri 0.4995 (0.2470)	Acc 1.56 (3.23)	
Epoch: [16][480/590]	Time 0.245 (0.249)	Data 0.0004 (0.0024)	Xent 5.7460 (5.8209)	Htri 0.2427 (0.2469)	Acc 3.12 (3.21)	
Epoch: [16][490/590]	Time 0.248 (0.249)	Data 0.0005 (0.0024)	Xent 5.8866 (5.8208)	Htri 0.4070 (0.2483)	Acc 1.56 (3.17)	
Epoch: [16][500/590]	Time 0.246 (0.249)	Data 0.0003 (0.0023)	Xent 5.5183 (5.8212)	Htri 0.3237 (0.2493)	Acc 4.69 (3.19)	
Epoch: [16][510/590]	Time 0.248 (0.249)	Data 0.0001 (0.0023)	Xent 5.8234 (5.8209)	Htri 0.4888 (0.2490)	Acc 1.56 (3.19)	
Epoch: [16][520/590]	Time 0.244 (0.249)	Data 0.0003 (0.0023)	Xent 5.7563 (5.8207)	Htri 0.1399 (0.2479)	Acc 3.12 (3.19)	
Epoch: [16][530/590]	Time 0.248 (0.249)	Data 0.0002 (0.0022)	Xent 5.7340 (5.8196)	Htri 0.0669 (0.2486)	Acc 7.81 (3.19)	
Epoch: [16][540/590]	Time 0.251 (0.249)	Data 0.0005 (0.0022)	Xent 5.7271 (5.8190)	Htri 0.2977 (0.2480)	Acc 1.56 (3.19)	
Epoch: [16][550/590]	Time 0.246 (0.249)	Data 0.0003 (0.0022)	Xent 5.7770 (5.8186)	Htri 0.0187 (0.2478)	Acc 1.56 (3.18)	
Epoch: [16][560/590]	Time 0.249 (0.249)	Data 0.0004 (0.0021)	Xent 5.7257 (5.8173)	Htri 0.7280 (0.2478)	Acc 1.56 (3.18)	
Epoch: [16][570/590]	Time 0.247 (0.249)	Data 0.0003 (0.0021)	Xent 5.8942 (5.8172)	Htri 0.2146 (0.2472)	Acc 3.12 (3.20)	
Epoch: [16][580/590]	Time 0.244 (0.249)	Data 0.0001 (0.0021)	Xent 5.7567 (5.8169)	Htri 0.1475 (0.2469)	Acc 1.56 (3.22)	
Epoch: [16][590/590]	Time 0.245 (0.249)	Data 0.0001 (0.0020)	Xent 5.9047 (5.8168)	Htri 0.1744 (0.2485)	Acc 0.00 (3.22)	
Epoch: [17][10/590]	Time 0.249 (0.349)	Data 0.0004 (0.1001)	Xent 5.7587 (5.8073)	Htri 0.3233 (0.2660)	Acc 6.25 (3.91)	
Epoch: [17][20/590]	Time 0.249 (0.299)	Data 0.0004 (0.0502)	Xent 5.8095 (5.7774)	Htri 0.0417 (0.2441)	Acc 1.56 (3.75)	
Epoch: [17][30/590]	Time 0.245 (0.282)	Data 0.0003 (0.0336)	Xent 5.7942 (5.7691)	Htri 0.2360 (0.2533)	Acc 0.00 (3.80)	
Epoch: [17][40/590]	Time 0.247 (0.273)	Data 0.0003 (0.0252)	Xent 5.7515 (5.7873)	Htri 0.3092 (0.2308)	Acc 3.12 (3.63)	
Epoch: [17][50/590]	Time 0.248 (0.270)	Data 0.0003 (0.0203)	Xent 5.7958 (5.7984)	Htri 0.3005 (0.2246)	Acc 6.25 (3.50)	
Epoch: [17][60/590]	Time 0.252 (0.266)	Data 0.0004 (0.0169)	Xent 5.9983 (5.7955)	Htri 0.3005 (0.2317)	Acc 1.56 (3.39)	
Epoch: [17][70/590]	Time 0.248 (0.263)	Data 0.0002 (0.0145)	Xent 5.6798 (5.7958)	Htri 0.1415 (0.2370)	Acc 4.69 (3.57)	
Epoch: [17][80/590]	Time 0.245 (0.261)	Data 0.0002 (0.0128)	Xent 5.8187 (5.7961)	Htri 0.0350 (0.2380)	Acc 4.69 (3.61)	
Epoch: [17][90/590]	Time 0.248 (0.260)	Data 0.0004 (0.0114)	Xent 5.7802 (5.7950)	Htri 0.5867 (0.2371)	Acc 3.12 (3.56)	
Epoch: [17][100/590]	Time 0.247 (0.259)	Data 0.0004 (0.0103)	Xent 5.4892 (5.7937)	Htri 0.4721 (0.2396)	Acc 6.25 (3.42)	
Epoch: [17][110/590]	Time 0.244 (0.257)	Data 0.0002 (0.0094)	Xent 5.7765 (5.7883)	Htri 0.5097 (0.2477)	Acc 7.81 (3.62)	
Epoch: [17][120/590]	Time 0.244 (0.256)	Data 0.0003 (0.0086)	Xent 5.3611 (5.7819)	Htri 0.2498 (0.2453)	Acc 4.69 (3.61)	
Epoch: [17][130/590]	Time 0.246 (0.255)	Data 0.0002 (0.0080)	Xent 5.8444 (5.7848)	Htri 0.2114 (0.2431)	Acc 3.12 (3.53)	
Epoch: [17][140/590]	Time 0.245 (0.255)	Data 0.0002 (0.0074)	Xent 5.8052 (5.7773)	Htri 0.1348 (0.2440)	Acc 1.56 (3.55)	
Epoch: [17][150/590]	Time 0.247 (0.254)	Data 0.0005 (0.0069)	Xent 5.6316 (5.7803)	Htri 0.3443 (0.2460)	Acc 4.69 (3.49)	
Epoch: [17][160/590]	Time 0.243 (0.254)	Data 0.0002 (0.0065)	Xent 5.7049 (5.7810)	Htri 0.0241 (0.2478)	Acc 3.12 (3.42)	
Epoch: [17][170/590]	Time 0.247 (0.253)	Data 0.0002 (0.0062)	Xent 5.9431 (5.7805)	Htri 0.1250 (0.2434)	Acc 0.00 (3.41)	
Epoch: [17][180/590]	Time 0.248 (0.253)	Data 0.0004 (0.0058)	Xent 5.7235 (5.7770)	Htri 0.1647 (0.2433)	Acc 6.25 (3.47)	
Epoch: [17][190/590]	Time 0.248 (0.253)	Data 0.0003 (0.0055)	Xent 5.7278 (5.7798)	Htri 0.1407 (0.2422)	Acc 1.56 (3.50)	
Epoch: [17][200/590]	Time 0.247 (0.252)	Data 0.0005 (0.0053)	Xent 5.7973 (5.7787)	Htri 0.2251 (0.2423)	Acc 3.12 (3.46)	
Epoch: [17][210/590]	Time 0.247 (0.252)	Data 0.0002 (0.0050)	Xent 5.9441 (5.7783)	Htri 0.1583 (0.2463)	Acc 3.12 (3.51)	
Epoch: [17][220/590]	Time 0.249 (0.252)	Data 0.0003 (0.0048)	Xent 5.6635 (5.7774)	Htri 0.2478 (0.2455)	Acc 1.56 (3.56)	
Epoch: [17][230/590]	Time 0.246 (0.252)	Data 0.0003 (0.0046)	Xent 5.8157 (5.7784)	Htri 0.2896 (0.2478)	Acc 1.56 (3.55)	
Epoch: [17][240/590]	Time 0.246 (0.252)	Data 0.0001 (0.0044)	Xent 5.7715 (5.7760)	Htri 0.1448 (0.2496)	Acc 4.69 (3.55)	
Epoch: [17][250/590]	Time 0.247 (0.251)	Data 0.0002 (0.0043)	Xent 5.7690 (5.7769)	Htri 0.1508 (0.2501)	Acc 4.69 (3.51)	
Epoch: [17][260/590]	Time 0.246 (0.251)	Data 0.0002 (0.0041)	Xent 5.8037 (5.7793)	Htri 0.2396 (0.2499)	Acc 6.25 (3.52)	
Epoch: [17][270/590]	Time 0.245 (0.251)	Data 0.0001 (0.0040)	Xent 5.7565 (5.7777)	Htri 0.1931 (0.2483)	Acc 0.00 (3.54)	
Epoch: [17][280/590]	Time 0.250 (0.251)	Data 0.0005 (0.0038)	Xent 5.8126 (5.7768)	Htri 0.2779 (0.2497)	Acc 3.12 (3.57)	
Epoch: [17][290/590]	Time 0.248 (0.251)	Data 0.0003 (0.0037)	Xent 6.1070 (5.7783)	Htri 0.1864 (0.2506)	Acc 1.56 (3.54)	
Epoch: [17][300/590]	Time 0.244 (0.251)	Data 0.0003 (0.0036)	Xent 5.7964 (5.7780)	Htri 0.1436 (0.2504)	Acc 3.12 (3.52)	
Epoch: [17][310/590]	Time 0.251 (0.250)	Data 0.0007 (0.0035)	Xent 5.8842 (5.7784)	Htri 0.2704 (0.2477)	Acc 3.12 (3.49)	
Epoch: [17][320/590]	Time 0.248 (0.250)	Data 0.0005 (0.0034)	Xent 5.8207 (5.7781)	Htri 0.4639 (0.2493)	Acc 6.25 (3.48)	
Epoch: [17][330/590]	Time 0.249 (0.250)	Data 0.0006 (0.0033)	Xent 5.6749 (5.7771)	Htri 0.5251 (0.2520)	Acc 0.00 (3.46)	
