==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [1][10/590]	Time 0.098 (1.073)	Data 0.0002 (0.0927)	Xent 6.4234 (6.4074)	Htri 0.7308 (0.3502)	Acc 0.00 (0.00)	
Epoch: [29][420/590]	Time 0.097 (0.103)	Data 0.0002 (0.0029)	Xent 6.2563 (6.0210)	Htri 0.1997 (0.1279)	Acc 0.00 (1.64)	
Epoch: [29][430/590]	Time 0.098 (0.103)	Data 0.0003 (0.0028)	Xent 6.1078 (6.0215)	Htri 0.0670 (0.1271)	Acc 3.12 (1.64)	
Epoch: [29][440/590]	Time 0.096 (0.103)	Data 0.0001 (0.0028)	Xent 5.9620 (6.0208)	Htri 0.2068 (0.1272)	Acc 4.69 (1.65)	
Epoch: [29][450/590]	Time 0.097 (0.103)	Data 0.0002 (0.0027)	Xent 6.0271 (6.0197)	Htri 0.1366 (0.1269)	Acc 0.00 (1.68)	
Epoch: [29][460/590]	Time 0.095 (0.103)	Data 0.0005 (0.0027)	Xent 5.9196 (6.0206)	Htri 0.1187 (0.1258)	Acc 1.56 (1.68)	
Epoch: [29][470/590]	Time 0.094 (0.102)	Data 0.0001 (0.0026)	Xent 6.0691 (6.0208)	Htri 0.1430 (0.1255)	Acc 0.00 (1.69)	
Epoch: [29][480/590]	Time 0.099 (0.102)	Data 0.0004 (0.0026)	Xent 5.9196 (6.0203)	Htri 0.1012 (0.1267)	Acc 3.12 (1.70)	
Epoch: [29][490/590]	Time 0.096 (0.102)	Data 0.0001 (0.0025)	Xent 6.0923 (6.0204)	Htri 0.1179 (0.1264)	Acc 1.56 (1.70)	
Epoch: [29][500/590]	Time 0.095 (0.102)	Data 0.0005 (0.0025)	Xent 6.0087 (6.0210)	Htri 0.0371 (0.1266)	Acc 1.56 (1.69)	
Epoch: [29][510/590]	Time 0.097 (0.102)	Data 0.0003 (0.0024)	Xent 6.2490 (6.0218)	Htri 0.0985 (0.1263)	Acc 0.00 (1.70)	
Epoch: [29][520/590]	Time 0.098 (0.102)	Data 0.0003 (0.0024)	Xent 6.0801 (6.0217)	Htri 0.0892 (0.1254)	Acc 0.00 (1.69)	
Epoch: [29][530/590]	Time 0.102 (0.102)	Data 0.0002 (0.0024)	Xent 6.1283 (6.0227)	Htri 0.0955 (0.1247)	Acc 3.12 (1.68)	
Epoch: [29][540/590]	Time 0.098 (0.102)	Data 0.0004 (0.0023)	Xent 6.0532 (6.0227)	Htri 0.3087 (0.1248)	Acc 4.69 (1.70)	
Epoch: [29][550/590]	Time 0.096 (0.102)	Data 0.0003 (0.0023)	Xent 5.9545 (6.0227)	Htri 0.1096 (0.1249)	Acc 4.69 (1.70)	
Epoch: [29][560/590]	Time 0.097 (0.102)	Data 0.0001 (0.0022)	Xent 5.9463 (6.0216)	Htri 0.1150 (0.1249)	Acc 3.12 (1.71)	
Epoch: [29][570/590]	Time 0.097 (0.102)	Data 0.0003 (0.0022)	Xent 5.9653 (6.0220)	Htri 0.1601 (0.1248)	Acc 1.56 (1.71)	
Epoch: [29][580/590]	Time 0.096 (0.101)	Data 0.0002 (0.0022)	Xent 5.9216 (6.0214)	Htri 0.0972 (0.1238)	Acc 1.56 (1.71)	
Epoch: [29][590/590]	Time 0.126 (0.102)	Data 0.0001 (0.0021)	Xent 6.1850 (6.0214)	Htri 0.2149 (0.1239)	Acc 1.56 (1.71)	
Epoch: [30][10/590]	Time 0.098 (0.228)	Data 0.0004 (0.1245)	Xent 5.9775 (6.0328)	Htri 0.1850 (0.1409)	Acc 1.56 (0.62)	
Epoch: [30][20/590]	Time 0.098 (0.164)	Data 0.0005 (0.0626)	Xent 5.9486 (6.0303)	Htri 0.0360 (0.1381)	Acc 1.56 (1.02)	
Epoch: [30][30/590]	Time 0.099 (0.143)	Data 0.0004 (0.0418)	Xent 6.0029 (6.0183)	Htri 0.2039 (0.1415)	Acc 3.12 (1.20)	
Epoch: [30][40/590]	Time 0.118 (0.139)	Data 0.0005 (0.0319)	Xent 6.0119 (5.9984)	Htri 0.1286 (0.1447)	Acc 0.00 (1.52)	
Epoch: [30][50/590]	Time 0.098 (0.136)	Data 0.0003 (0.0256)	Xent 6.1999 (6.0074)	Htri 0.0113 (0.1333)	Acc 0.00 (1.44)	
Epoch: [30][60/590]	Time 0.095 (0.130)	Data 0.0003 (0.0213)	Xent 5.8669 (6.0089)	Htri 0.2015 (0.1331)	Acc 6.25 (1.56)	
Epoch: [30][70/590]	Time 0.100 (0.125)	Data 0.0025 (0.0184)	Xent 5.9441 (6.0058)	Htri 0.0289 (0.1312)	Acc 4.69 (1.56)	
Epoch: [30][80/590]	Time 0.096 (0.121)	Data 0.0002 (0.0161)	Xent 5.9855 (6.0128)	Htri 0.0778 (0.1291)	Acc 4.69 (1.52)	
Epoch: [30][90/590]	Time 0.103 (0.119)	Data 0.0005 (0.0144)	Xent 5.8666 (6.0154)	Htri 0.1158 (0.1269)	Acc 0.00 (1.49)	
Epoch: [30][100/590]	Time 0.098 (0.118)	Data 0.0003 (0.0130)	Xent 6.2145 (6.0137)	Htri 0.0727 (0.1256)	Acc 0.00 (1.52)	
Epoch: [30][110/590]	Time 0.100 (0.116)	Data 0.0005 (0.0119)	Xent 5.9273 (6.0117)	Htri 0.1648 (0.1288)	Acc 1.56 (1.59)	
Epoch: [30][120/590]	Time 0.096 (0.114)	Data 0.0003 (0.0109)	Xent 5.9417 (6.0186)	Htri 0.1610 (0.1307)	Acc 3.12 (1.55)	
Epoch: [30][130/590]	Time 0.097 (0.113)	Data 0.0005 (0.0101)	Xent 6.1027 (6.0165)	Htri 0.0675 (0.1321)	Acc 0.00 (1.59)	
Epoch: [30][140/590]	Time 0.098 (0.112)	Data 0.0004 (0.0094)	Xent 5.9921 (6.0171)	Htri 0.0805 (0.1317)	Acc 1.56 (1.57)	
Epoch: [30][150/590]	Time 0.097 (0.111)	Data 0.0003 (0.0088)	Xent 6.1556 (6.0193)	Htri 0.0273 (0.1312)	Acc 0.00 (1.64)	
Epoch: [30][160/590]	Time 0.097 (0.110)	Data 0.0003 (0.0083)	Xent 5.9415 (6.0186)	Htri 0.0462 (0.1315)	Acc 1.56 (1.65)	
Epoch: [30][170/590]	Time 0.094 (0.109)	Data 0.0003 (0.0078)	Xent 5.9633 (6.0196)	Htri 0.0496 (0.1302)	Acc 1.56 (1.63)	
Epoch: [30][180/590]	Time 0.095 (0.108)	Data 0.0003 (0.0074)	Xent 5.9938 (6.0183)	Htri 0.3246 (0.1312)	Acc 0.00 (1.62)	
Epoch: [30][190/590]	Time 0.096 (0.108)	Data 0.0003 (0.0070)	Xent 5.9070 (6.0180)	Htri 0.1890 (0.1298)	Acc 1.56 (1.61)	
Epoch: [30][200/590]	Time 0.096 (0.107)	Data 0.0003 (0.0067)	Xent 6.0416 (6.0181)	Htri 0.1590 (0.1299)	Acc 3.12 (1.64)	
Epoch: [30][210/590]	Time 0.101 (0.107)	Data 0.0016 (0.0064)	Xent 6.0533 (6.0183)	Htri 0.2596 (0.1303)	Acc 3.12 (1.64)	
Epoch: [30][220/590]	Time 0.097 (0.106)	Data 0.0004 (0.0061)	Xent 5.9517 (6.0172)	Htri 0.0902 (0.1309)	Acc 1.56 (1.62)	
Epoch: [30][230/590]	Time 0.096 (0.106)	Data 0.0008 (0.0059)	Xent 5.9104 (6.0164)	Htri 0.2362 (0.1318)	Acc 4.69 (1.66)	
Epoch: [30][240/590]	Time 0.093 (0.105)	Data 0.0003 (0.0056)	Xent 6.0460 (6.0160)	Htri 0.1284 (0.1348)	Acc 3.12 (1.69)	
Epoch: [30][250/590]	Time 0.101 (0.105)	Data 0.0029 (0.0054)	Xent 5.9399 (6.0167)	Htri 0.1885 (0.1371)	Acc 1.56 (1.67)	
Epoch: [30][260/590]	Time 0.097 (0.105)	Data 0.0002 (0.0052)	Xent 5.9888 (6.0153)	Htri 0.1100 (0.1375)	Acc 0.00 (1.65)	
Epoch: [30][270/590]	Time 0.098 (0.104)	Data 0.0004 (0.0051)	Xent 5.9418 (6.0130)	Htri 0.0391 (0.1379)	Acc 3.12 (1.66)	
Epoch: [30][280/590]	Time 0.097 (0.104)	Data 0.0002 (0.0049)	Xent 5.9055 (6.0118)	Htri 0.1177 (0.1369)	Acc 0.00 (1.67)	
Epoch: [30][290/590]	Time 0.095 (0.104)	Data 0.0004 (0.0048)	Xent 6.1180 (6.0130)	Htri 0.1009 (0.1364)	Acc 0.00 (1.65)	
Epoch: [30][300/590]	Time 0.133 (0.105)	Data 0.0002 (0.0046)	Xent 5.9370 (6.0130)	Htri 0.2040 (0.1348)	Acc 4.69 (1.65)	
Epoch: [30][310/590]	Time 0.095 (0.105)	Data 0.0010 (0.0045)	Xent 6.0790 (6.0142)	Htri 0.0692 (0.1348)	Acc 0.00 (1.63)	
Epoch: [30][320/590]	Time 0.098 (0.105)	Data 0.0023 (0.0044)	Xent 6.1414 (6.0137)	Htri 0.0498 (0.1342)	Acc 1.56 (1.64)	
Epoch: [30][330/590]	Time 0.093 (0.104)	Data 0.0002 (0.0042)	Xent 5.8687 (6.0137)	Htri 0.0643 (0.1334)	Acc 3.12 (1.63)	
Epoch: [30][340/590]	Time 0.095 (0.104)	Data 0.0004 (0.0041)	Xent 5.8798 (6.0145)	Htri 0.1224 (0.1333)	Acc 1.56 (1.63)	
Epoch: [30][350/590]	Time 0.126 (0.105)	Data 0.0004 (0.0040)	Xent 5.8836 (6.0147)	Htri 0.4705 (0.1347)	Acc 3.12 (1.62)	
Epoch: [30][360/590]	Time 0.097 (0.105)	Data 0.0002 (0.0039)	Xent 5.7028 (6.0142)	Htri 0.2960 (0.1353)	Acc 6.25 (1.63)	
Epoch: [30][370/590]	Time 0.098 (0.104)	Data 0.0003 (0.0038)	Xent 6.0606 (6.0162)	Htri 0.1193 (0.1348)	Acc 1.56 (1.63)	
Epoch: [30][380/590]	Time 0.097 (0.104)	Data 0.0001 (0.0037)	Xent 5.9309 (6.0157)	Htri 0.1777 (0.1347)	Acc 1.56 (1.64)	
Epoch: [30][390/590]	Time 0.099 (0.104)	Data 0.0005 (0.0036)	Xent 6.0446 (6.0167)	Htri 0.0251 (0.1349)	Acc 1.56 (1.64)	
Epoch: [30][400/590]	Time 0.111 (0.104)	Data 0.0006 (0.0036)	Xent 6.0100 (6.0167)	Htri 0.1944 (0.1349)	Acc 1.56 (1.64)	
Epoch: [30][410/590]	Time 0.097 (0.104)	Data 0.0005 (0.0035)	Xent 5.7780 (6.0162)	Htri 0.2377 (0.1353)	Acc 1.56 (1.65)	
Epoch: [30][420/590]	Time 0.096 (0.104)	Data 0.0002 (0.0034)	Xent 5.9620 (6.0163)	Htri 0.2150 (0.1342)	Acc 4.69 (1.66)	
Epoch: [30][430/590]	Time 0.098 (0.104)	Data 0.0026 (0.0034)	Xent 5.9687 (6.0161)	Htri 0.1673 (0.1335)	Acc 4.69 (1.66)	
Epoch: [30][440/590]	Time 0.096 (0.104)	Data 0.0002 (0.0033)	Xent 5.8763 (6.0157)	Htri 0.0716 (0.1338)	Acc 3.12 (1.65)	
Epoch: [30][450/590]	Time 0.097 (0.103)	Data 0.0003 (0.0032)	Xent 6.1322 (6.0159)	Htri 0.1057 (0.1328)	Acc 1.56 (1.65)	
Epoch: [30][460/590]	Time 0.095 (0.103)	Data 0.0002 (0.0032)	Xent 6.1518 (6.0165)	Htri 0.1368 (0.1326)	Acc 1.56 (1.66)	
Epoch: [30][470/590]	Time 0.096 (0.103)	Data 0.0002 (0.0031)	Xent 5.9323 (6.0162)	Htri 0.0912 (0.1324)	Acc 1.56 (1.66)	
Epoch: [30][480/590]	Time 0.097 (0.103)	Data 0.0004 (0.0030)	Xent 5.9061 (6.0166)	Htri 0.1040 (0.1328)	Acc 1.56 (1.65)	
Epoch: [30][490/590]	Time 0.095 (0.103)	Data 0.0001 (0.0030)	Xent 6.0910 (6.0169)	Htri 0.0499 (0.1326)	Acc 0.00 (1.66)	
Epoch: [30][500/590]	Time 0.097 (0.103)	Data 0.0002 (0.0029)	Xent 5.9000 (6.0174)	Htri 0.1693 (0.1323)	Acc 0.00 (1.66)	
Epoch: [30][510/590]	Time 0.096 (0.103)	Data 0.0002 (0.0029)	Xent 6.0026 (6.0180)	Htri 0.0560 (0.1328)	Acc 1.56 (1.65)	
Epoch: [30][520/590]	Time 0.097 (0.102)	Data 0.0003 (0.0028)	Xent 6.1588 (6.0188)	Htri 0.1135 (0.1324)	Acc 1.56 (1.64)	
Epoch: [30][530/590]	Time 0.096 (0.102)	Data 0.0002 (0.0028)	Xent 5.9734 (6.0176)	Htri 0.1337 (0.1327)	Acc 1.56 (1.65)	
Epoch: [30][540/590]	Time 0.094 (0.102)	Data 0.0001 (0.0027)	Xent 5.9411 (6.0177)	Htri 0.1939 (0.1326)	Acc 1.56 (1.65)	
Epoch: [30][550/590]	Time 0.092 (0.102)	Data 0.0001 (0.0027)	Xent 5.8865 (6.0168)	Htri 0.2167 (0.1331)	Acc 6.25 (1.66)	
Epoch: [30][560/590]	Time 0.094 (0.102)	Data 0.0003 (0.0026)	Xent 5.9676 (6.0167)	Htri 0.2899 (0.1334)	Acc 4.69 (1.67)	
Epoch: [30][570/590]	Time 0.091 (0.102)	Data 0.0004 (0.0026)	Xent 5.9523 (6.0168)	Htri 0.1046 (0.1334)	Acc 1.56 (1.66)	
Epoch: [30][580/590]	Time 0.098 (0.102)	Data 0.0001 (0.0026)	Xent 5.9574 (6.0166)	Htri 0.0645 (0.1331)	Acc 1.56 (1.66)	
Epoch: [30][590/590]	Time 0.097 (0.102)	Data 0.0002 (0.0025)	Xent 5.9307 (6.0170)	Htri 0.0917 (0.1326)	Acc 1.56 (1.68)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.008/100
Computing CMC and mAP
Results ----------
mAP: 4.3%
CMC curve
Rank-1  : 8.7%
Rank-5  : 20.5%
Rank-10 : 31.6%
Rank-20 : 44.2%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_sgd_0.00006/model.pth.tar-30.ckpt"
Epoch: [31][10/590]	Time 0.098 (0.206)	Data 0.0003 (0.1041)	Xent 5.9301 (6.0334)	Htri 0.2503 (0.1305)	Acc 1.56 (2.19)	
Epoch: [31][20/590]	Time 0.096 (0.150)	Data 0.0002 (0.0521)	Xent 6.0721 (6.0412)	Htri 0.2094 (0.1244)	Acc 1.56 (1.72)	
Epoch: [31][30/590]	Time 0.096 (0.132)	Data 0.0002 (0.0348)	Xent 6.0368 (6.0443)	Htri 0.0967 (0.1191)	Acc 0.00 (1.67)	
Epoch: [31][40/590]	Time 0.135 (0.127)	Data 0.0003 (0.0263)	Xent 5.9248 (6.0362)	Htri 0.1753 (0.1160)	Acc 3.12 (1.80)	
Epoch: [31][50/590]	Time 0.111 (0.126)	Data 0.0003 (0.0211)	Xent 5.7927 (6.0355)	Htri 0.5197 (0.1241)	Acc 3.12 (1.72)	
Epoch: [31][60/590]	Time 0.093 (0.120)	Data 0.0002 (0.0176)	Xent 5.9688 (6.0357)	Htri 0.0460 (0.1180)	Acc 1.56 (1.67)	
Epoch: [31][70/590]	Time 0.094 (0.116)	Data 0.0003 (0.0151)	Xent 5.8904 (6.0300)	Htri 0.2678 (0.1213)	Acc 3.12 (1.67)	
Epoch: [31][80/590]	Time 0.095 (0.114)	Data 0.0003 (0.0133)	Xent 5.9374 (6.0322)	Htri 0.1767 (0.1210)	Acc 0.00 (1.58)	
Epoch: [31][90/590]	Time 0.098 (0.112)	Data 0.0002 (0.0118)	Xent 6.0446 (6.0304)	Htri 0.0422 (0.1246)	Acc 4.69 (1.65)	
Epoch: [31][100/590]	Time 0.107 (0.111)	Data 0.0004 (0.0107)	Xent 5.9154 (6.0284)	Htri 0.1666 (0.1285)	Acc 0.00 (1.58)	
Epoch: [31][110/590]	Time 0.097 (0.110)	Data 0.0002 (0.0098)	Xent 6.1212 (6.0232)	Htri 0.0363 (0.1284)	Acc 1.56 (1.55)	
Epoch: [31][120/590]	Time 0.094 (0.109)	Data 0.0003 (0.0090)	Xent 5.9611 (6.0200)	Htri 0.2297 (0.1291)	Acc 1.56 (1.54)	
Epoch: [31][130/590]	Time 0.094 (0.108)	Data 0.0003 (0.0083)	Xent 5.9683 (6.0226)	Htri 0.1182 (0.1312)	Acc 3.12 (1.56)	
Epoch: [31][140/590]	Time 0.096 (0.107)	Data 0.0003 (0.0077)	Xent 6.1226 (6.0184)	Htri 0.0439 (0.1318)	Acc 1.56 (1.60)	
Epoch: [31][150/590]	Time 0.095 (0.106)	Data 0.0002 (0.0072)	Xent 6.0570 (6.0187)	Htri 0.1123 (0.1324)	Acc 4.69 (1.69)	
Epoch: [31][160/590]	Time 0.095 (0.105)	Data 0.0003 (0.0068)	Xent 6.0789 (6.0216)	Htri 0.0642 (0.1296)	Acc 1.56 (1.72)	
Epoch: [31][170/590]	Time 0.102 (0.105)	Data 0.0003 (0.0064)	Xent 6.0525 (6.0212)	Htri 0.0816 (0.1283)	Acc 3.12 (1.73)	
Epoch: [31][180/590]	Time 0.094 (0.104)	Data 0.0002 (0.0061)	Xent 6.0857 (6.0222)	Htri 0.2427 (0.1308)	Acc 0.00 (1.73)	
Epoch: [31][190/590]	Time 0.096 (0.104)	Data 0.0002 (0.0058)	Xent 5.9426 (6.0235)	Htri 0.1435 (0.1318)	Acc 3.12 (1.75)	
Epoch: [31][200/590]	Time 0.105 (0.104)	Data 0.0003 (0.0055)	Xent 6.0734 (6.0227)	Htri 0.0801 (0.1327)	Acc 1.56 (1.77)	
Epoch: [31][210/590]	Time 0.096 (0.103)	Data 0.0003 (0.0053)	Xent 5.9872 (6.0239)	Htri 0.0945 (0.1329)	Acc 0.00 (1.75)	
Epoch: [31][220/590]	Time 0.096 (0.103)	Data 0.0018 (0.0050)	Xent 5.9587 (6.0235)	Htri 0.1131 (0.1331)	Acc 0.00 (1.73)	
Epoch: [31][230/590]	Time 0.094 (0.103)	Data 0.0003 (0.0048)	Xent 5.9124 (6.0220)	Htri 0.0740 (0.1326)	Acc 0.00 (1.73)	
Epoch: [31][240/590]	Time 0.093 (0.102)	Data 0.0003 (0.0046)	Xent 5.9601 (6.0238)	Htri 0.0116 (0.1305)	Acc 3.12 (1.71)	
Epoch: [31][250/590]	Time 0.094 (0.102)	Data 0.0003 (0.0045)	Xent 5.9715 (6.0238)	Htri 0.0645 (0.1305)	Acc 1.56 (1.73)	
Epoch: [31][260/590]	Time 0.093 (0.102)	Data 0.0002 (0.0043)	Xent 6.0414 (6.0239)	Htri 0.2094 (0.1324)	Acc 0.00 (1.71)	
Epoch: [31][270/590]	Time 0.095 (0.102)	Data 0.0003 (0.0042)	Xent 6.0144 (6.0238)	Htri 0.0449 (0.1319)	Acc 1.56 (1.68)	
Epoch: [31][280/590]	Time 0.096 (0.101)	Data 0.0004 (0.0040)	Xent 6.0596 (6.0233)	Htri 0.2355 (0.1319)	Acc 0.00 (1.66)	
Epoch: [31][290/590]	Time 0.094 (0.101)	Data 0.0003 (0.0039)	Xent 6.0598 (6.0215)	Htri 0.0615 (0.1316)	Acc 0.00 (1.65)	
Epoch: [31][300/590]	Time 0.095 (0.101)	Data 0.0003 (0.0038)	Xent 6.1994 (6.0212)	Htri 0.0786 (0.1314)	Acc 0.00 (1.66)	
Epoch: [31][310/590]	Time 0.119 (0.101)	Data 0.0003 (0.0037)	Xent 5.9807 (6.0197)	Htri 0.0844 (0.1313)	Acc 0.00 (1.66)	
Epoch: [31][320/590]	Time 0.095 (0.101)	Data 0.0003 (0.0036)	Xent 5.9948 (6.0183)	Htri 0.2167 (0.1335)	Acc 0.00 (1.66)	
Epoch: [31][330/590]	Time 0.100 (0.101)	Data 0.0003 (0.0035)	Xent 5.9056 (6.0170)	Htri 0.0743 (0.1335)	Acc 4.69 (1.64)	
Epoch: [31][340/590]	Time 0.095 (0.101)	Data 0.0003 (0.0034)	Xent 6.0753 (6.0156)	Htri 0.1965 (0.1330)	Acc 1.56 (1.66)	
Epoch: [31][350/590]	Time 0.095 (0.101)	Data 0.0003 (0.0033)	Xent 6.0464 (6.0145)	Htri 0.1907 (0.1344)	Acc 1.56 (1.67)	
Epoch: [31][360/590]	Time 0.118 (0.101)	Data 0.0002 (0.0032)	Xent 6.0360 (6.0141)	Htri 0.0650 (0.1332)	Acc 3.12 (1.68)	
Epoch: [31][370/590]	Time 0.096 (0.102)	Data 0.0002 (0.0031)	Xent 5.9425 (6.0139)	Htri 0.0899 (0.1319)	Acc 3.12 (1.70)	
Epoch: [31][380/590]	Time 0.095 (0.102)	Data 0.0013 (0.0031)	Xent 5.9745 (6.0135)	Htri 0.0531 (0.1315)	Acc 4.69 (1.71)	
Epoch: [31][390/590]	Time 0.095 (0.101)	Data 0.0003 (0.0030)	Xent 5.9914 (6.0140)	Htri 0.1346 (0.1310)	Acc 3.12 (1.73)	
Epoch: [31][400/590]	Time 0.094 (0.101)	Data 0.0002 (0.0029)	Xent 6.0229 (6.0136)	Htri 0.4742 (0.1321)	Acc 1.56 (1.74)	
Epoch: [31][410/590]	Time 0.097 (0.101)	Data 0.0003 (0.0029)	Xent 5.9620 (6.0135)	Htri 0.2425 (0.1324)	Acc 0.00 (1.71)	
Epoch: [31][420/590]	Time 0.098 (0.101)	Data 0.0004 (0.0028)	Xent 6.0106 (6.0139)	Htri 0.0585 (0.1329)	Acc 1.56 (1.70)	
Epoch: [31][430/590]	Time 0.098 (0.101)	Data 0.0002 (0.0028)	Xent 5.8068 (6.0144)	Htri 0.2057 (0.1332)	Acc 0.00 (1.69)	
Epoch: [31][440/590]	Time 0.095 (0.101)	Data 0.0005 (0.0027)	Xent 5.7575 (6.0138)	Htri 0.1284 (0.1334)	Acc 3.12 (1.68)	
Epoch: [31][450/590]	Time 0.101 (0.101)	Data 0.0013 (0.0027)	Xent 6.0716 (6.0138)	Htri 0.1783 (0.1339)	Acc 3.12 (1.69)	
Epoch: [31][460/590]	Time 0.095 (0.101)	Data 0.0003 (0.0026)	Xent 5.8109 (6.0129)	Htri 0.1482 (0.1339)	Acc 3.12 (1.69)	
Epoch: [31][470/590]	Time 0.095 (0.101)	Data 0.0003 (0.0026)	Xent 5.9826 (6.0138)	Htri 0.1518 (0.1344)	Acc 0.00 (1.68)	
Epoch: [31][480/590]	Time 0.099 (0.101)	Data 0.0003 (0.0025)	Xent 5.9795 (6.0132)	Htri 0.1191 (0.1348)	Acc 4.69 (1.70)	
Epoch: [31][490/590]	Time 0.105 (0.101)	Data 0.0003 (0.0025)	Xent 6.1788 (6.0129)	Htri 0.1449 (0.1356)	Acc 1.56 (1.71)	
Epoch: [31][500/590]	Time 0.095 (0.101)	Data 0.0004 (0.0024)	Xent 6.1235 (6.0139)	Htri 0.0450 (0.1349)	Acc 0.00 (1.70)	
Epoch: [31][510/590]	Time 0.096 (0.101)	Data 0.0003 (0.0024)	Xent 5.9667 (6.0141)	Htri 0.0636 (0.1351)	Acc 1.56 (1.70)	
Epoch: [31][520/590]	Time 0.095 (0.100)	Data 0.0003 (0.0024)	Xent 6.1187 (6.0149)	Htri 0.2284 (0.1344)	Acc 0.00 (1.69)	
Epoch: [31][530/590]	Time 0.094 (0.100)	Data 0.0003 (0.0023)	Xent 6.0191 (6.0146)	Htri 0.0702 (0.1343)	Acc 1.56 (1.68)	
Epoch: [31][540/590]	Time 0.097 (0.100)	Data 0.0003 (0.0023)	Xent 5.9724 (6.0140)	Htri 0.4903 (0.1349)	Acc 3.12 (1.70)	
Epoch: [31][550/590]	Time 0.095 (0.100)	Data 0.0003 (0.0022)	Xent 6.0269 (6.0146)	Htri 0.1976 (0.1345)	Acc 3.12 (1.70)	
Epoch: [31][560/590]	Time 0.096 (0.100)	Data 0.0002 (0.0022)	Xent 5.9955 (6.0145)	Htri 0.1367 (0.1336)	Acc 3.12 (1.70)	
Epoch: [31][570/590]	Time 0.093 (0.100)	Data 0.0003 (0.0022)	Xent 6.0396 (6.0147)	Htri 0.2258 (0.1335)	Acc 1.56 (1.69)	
Epoch: [31][580/590]	Time 0.092 (0.100)	Data 0.0001 (0.0022)	Xent 6.1033 (6.0151)	Htri 0.0939 (0.1329)	Acc 0.00 (1.69)	
Epoch: [31][590/590]	Time 0.092 (0.100)	Data 0.0001 (0.0021)	Xent 5.9693 (6.0145)	Htri 0.1436 (0.1336)	Acc 3.12 (1.69)	
Epoch: [32][10/590]	Time 0.095 (0.210)	Data 0.0002 (0.1099)	Xent 6.0024 (6.0077)	Htri 0.0125 (0.1701)	Acc 3.12 (1.56)	
Epoch: [32][20/590]	Time 0.096 (0.153)	Data 0.0002 (0.0553)	Xent 6.1344 (6.0267)	Htri 0.2059 (0.1569)	Acc 4.69 (1.95)	
Epoch: [32][30/590]	Time 0.129 (0.137)	Data 0.0002 (0.0371)	Xent 5.9866 (6.0305)	Htri 0.0414 (0.1486)	Acc 1.56 (1.77)	
Epoch: [32][40/590]	Time 0.107 (0.134)	Data 0.0003 (0.0280)	Xent 5.9815 (6.0328)	Htri 0.4357 (0.1511)	Acc 3.12 (1.80)	
Epoch: [32][50/590]	Time 0.097 (0.127)	Data 0.0001 (0.0225)	Xent 5.8826 (6.0250)	Htri 0.1487 (0.1494)	Acc 1.56 (1.91)	
Epoch: [32][60/590]	Time 0.097 (0.122)	Data 0.0005 (0.0188)	Xent 6.0202 (6.0248)	Htri 0.1245 (0.1532)	Acc 1.56 (1.74)	
Epoch: [32][70/590]	Time 0.096 (0.118)	Data 0.0003 (0.0162)	Xent 6.1690 (6.0196)	Htri 0.0000 (0.1436)	Acc 1.56 (1.83)	
Epoch: [32][80/590]	Time 0.115 (0.118)	Data 0.0004 (0.0142)	Xent 5.9972 (6.0141)	Htri 0.1283 (0.1378)	Acc 3.12 (1.76)	
