==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [13][450/590]	Time 0.294 (0.261)	Data 0.0003 (0.0025)	Xent 5.1498 (4.9827)	Htri 0.1530 (0.3878)	Acc 4.69 (7.36)	
Epoch: [13][460/590]	Time 0.264 (0.261)	Data 0.0003 (0.0025)	Xent 5.1020 (4.9829)	Htri 0.4470 (0.3902)	Acc 3.12 (7.34)	
Epoch: [13][470/590]	Time 0.307 (0.262)	Data 0.0003 (0.0025)	Xent 4.7242 (4.9823)	Htri 0.3415 (0.3892)	Acc 10.94 (7.32)	
Epoch: [13][480/590]	Time 0.262 (0.262)	Data 0.0003 (0.0024)	Xent 5.0648 (4.9811)	Htri 0.5952 (0.3905)	Acc 6.25 (7.33)	
Epoch: [13][490/590]	Time 0.262 (0.262)	Data 0.0003 (0.0024)	Xent 4.6855 (4.9803)	Htri 0.2589 (0.3891)	Acc 10.94 (7.36)	
Epoch: [13][500/590]	Time 0.286 (0.263)	Data 0.0003 (0.0024)	Xent 5.2064 (4.9786)	Htri 0.1828 (0.3894)	Acc 1.56 (7.36)	
Epoch: [13][510/590]	Time 0.253 (0.263)	Data 0.0003 (0.0023)	Xent 5.0814 (4.9784)	Htri 0.3788 (0.3865)	Acc 6.25 (7.34)	
Epoch: [13][520/590]	Time 0.248 (0.262)	Data 0.0002 (0.0023)	Xent 5.0393 (4.9747)	Htri 0.5250 (0.3866)	Acc 1.56 (7.37)	
Epoch: [13][530/590]	Time 0.246 (0.262)	Data 0.0002 (0.0022)	Xent 4.9652 (4.9729)	Htri 0.0710 (0.3853)	Acc 9.38 (7.39)	
Epoch: [13][540/590]	Time 0.246 (0.262)	Data 0.0002 (0.0022)	Xent 4.9937 (4.9713)	Htri 0.2977 (0.3858)	Acc 4.69 (7.40)	
Epoch: [13][550/590]	Time 0.245 (0.261)	Data 0.0003 (0.0022)	Xent 5.1323 (4.9723)	Htri 0.4485 (0.3853)	Acc 3.12 (7.38)	
Epoch: [13][560/590]	Time 0.247 (0.261)	Data 0.0003 (0.0021)	Xent 4.9125 (4.9695)	Htri 0.0771 (0.3837)	Acc 1.56 (7.40)	
Epoch: [13][570/590]	Time 0.268 (0.261)	Data 0.0002 (0.0021)	Xent 4.9769 (4.9688)	Htri 0.4476 (0.3844)	Acc 7.81 (7.42)	
Epoch: [13][580/590]	Time 0.267 (0.261)	Data 0.0003 (0.0021)	Xent 4.7718 (4.9670)	Htri 0.4234 (0.3850)	Acc 9.38 (7.44)	
Epoch: [13][590/590]	Time 0.262 (0.261)	Data 0.0002 (0.0020)	Xent 4.9444 (4.9660)	Htri 0.3013 (0.3829)	Acc 4.69 (7.42)	
Epoch: [14][10/590]	Time 0.247 (0.344)	Data 0.0004 (0.0966)	Xent 4.9875 (4.9848)	Htri 0.4294 (0.4186)	Acc 6.25 (6.56)	
Epoch: [14][20/590]	Time 0.247 (0.296)	Data 0.0003 (0.0485)	Xent 4.9068 (4.9421)	Htri 0.3792 (0.4125)	Acc 12.50 (7.03)	
Epoch: [14][30/590]	Time 0.248 (0.280)	Data 0.0003 (0.0324)	Xent 4.8140 (4.9338)	Htri 0.1520 (0.3751)	Acc 10.94 (6.88)	
Epoch: [14][40/590]	Time 0.249 (0.272)	Data 0.0004 (0.0244)	Xent 4.9260 (4.9022)	Htri 0.4592 (0.3977)	Acc 6.25 (7.30)	
Epoch: [14][50/590]	Time 0.248 (0.267)	Data 0.0003 (0.0196)	Xent 4.8042 (4.8774)	Htri 0.3709 (0.3967)	Acc 7.81 (7.84)	
Epoch: [14][60/590]	Time 0.246 (0.263)	Data 0.0004 (0.0164)	Xent 5.0848 (4.8808)	Htri 0.3649 (0.4017)	Acc 6.25 (7.79)	
Epoch: [14][70/590]	Time 0.252 (0.261)	Data 0.0003 (0.0141)	Xent 4.9231 (4.8808)	Htri 0.7133 (0.3952)	Acc 7.81 (7.72)	
Epoch: [14][80/590]	Time 0.263 (0.261)	Data 0.0004 (0.0124)	Xent 4.9429 (4.8857)	Htri 0.3415 (0.4050)	Acc 12.50 (7.79)	
Epoch: [14][90/590]	Time 0.253 (0.260)	Data 0.0003 (0.0110)	Xent 4.7684 (4.8940)	Htri 0.7419 (0.3952)	Acc 12.50 (7.90)	
Epoch: [14][100/590]	Time 0.246 (0.259)	Data 0.0003 (0.0100)	Xent 4.8801 (4.8928)	Htri 0.3098 (0.4140)	Acc 1.56 (7.88)	
Epoch: [14][110/590]	Time 0.246 (0.258)	Data 0.0003 (0.0091)	Xent 4.7981 (4.8780)	Htri 0.1765 (0.4160)	Acc 6.25 (7.91)	
Epoch: [14][120/590]	Time 0.249 (0.257)	Data 0.0003 (0.0084)	Xent 4.6749 (4.8818)	Htri 0.6838 (0.4196)	Acc 4.69 (7.94)	
Epoch: [14][130/590]	Time 0.249 (0.256)	Data 0.0003 (0.0077)	Xent 5.0200 (4.8891)	Htri 0.7827 (0.4148)	Acc 6.25 (7.87)	
Epoch: [14][140/590]	Time 0.248 (0.256)	Data 0.0003 (0.0072)	Xent 5.0128 (4.8936)	Htri 0.5673 (0.4175)	Acc 7.81 (7.77)	
Epoch: [14][150/590]	Time 0.249 (0.255)	Data 0.0005 (0.0068)	Xent 4.9086 (4.8919)	Htri 0.1962 (0.4206)	Acc 4.69 (7.75)	
Epoch: [14][160/590]	Time 0.247 (0.255)	Data 0.0003 (0.0064)	Xent 4.7999 (4.8914)	Htri 0.0111 (0.4183)	Acc 9.38 (7.81)	
Epoch: [14][170/590]	Time 0.247 (0.254)	Data 0.0003 (0.0060)	Xent 4.7289 (4.8936)	Htri 0.0000 (0.4184)	Acc 10.94 (7.81)	
Epoch: [14][180/590]	Time 0.248 (0.254)	Data 0.0003 (0.0057)	Xent 5.0563 (4.8948)	Htri 0.0252 (0.4180)	Acc 3.12 (7.73)	
Epoch: [14][190/590]	Time 0.245 (0.253)	Data 0.0002 (0.0054)	Xent 4.8871 (4.8911)	Htri 0.2749 (0.4196)	Acc 10.94 (7.91)	
Epoch: [14][200/590]	Time 0.246 (0.253)	Data 0.0002 (0.0051)	Xent 4.8944 (4.8926)	Htri 0.3380 (0.4215)	Acc 7.81 (7.91)	
Epoch: [14][210/590]	Time 0.248 (0.253)	Data 0.0003 (0.0049)	Xent 5.2171 (4.8977)	Htri 0.2852 (0.4178)	Acc 6.25 (7.83)	
Epoch: [14][220/590]	Time 0.245 (0.252)	Data 0.0003 (0.0047)	Xent 4.6151 (4.8974)	Htri 0.9885 (0.4212)	Acc 17.19 (7.86)	
Epoch: [14][230/590]	Time 0.246 (0.252)	Data 0.0004 (0.0045)	Xent 4.7108 (4.8968)	Htri 0.8558 (0.4165)	Acc 18.75 (7.87)	
Epoch: [14][240/590]	Time 0.262 (0.252)	Data 0.0002 (0.0043)	Xent 5.0888 (4.8929)	Htri 0.3946 (0.4156)	Acc 9.38 (7.88)	
Epoch: [14][250/590]	Time 0.267 (0.253)	Data 0.0003 (0.0042)	Xent 4.9239 (4.8926)	Htri 0.5958 (0.4193)	Acc 4.69 (7.88)	
Epoch: [14][260/590]	Time 0.248 (0.253)	Data 0.0006 (0.0040)	Xent 4.7152 (4.8918)	Htri 0.5904 (0.4160)	Acc 10.94 (7.86)	
Epoch: [14][270/590]	Time 0.270 (0.253)	Data 0.0006 (0.0039)	Xent 4.9661 (4.8914)	Htri 0.1524 (0.4127)	Acc 3.12 (7.83)	
Epoch: [14][280/590]	Time 0.263 (0.253)	Data 0.0004 (0.0038)	Xent 4.9087 (4.8916)	Htri 0.3694 (0.4069)	Acc 9.38 (7.85)	
Epoch: [14][290/590]	Time 0.276 (0.254)	Data 0.0004 (0.0037)	Xent 5.0979 (4.8901)	Htri 0.2908 (0.4065)	Acc 1.56 (7.89)	
Epoch: [14][300/590]	Time 0.261 (0.255)	Data 0.0002 (0.0035)	Xent 4.8977 (4.8908)	Htri 0.6069 (0.4056)	Acc 6.25 (7.88)	
Epoch: [14][310/590]	Time 0.256 (0.255)	Data 0.0004 (0.0035)	Xent 4.8254 (4.8916)	Htri 0.2014 (0.4059)	Acc 15.62 (7.89)	
Epoch: [14][320/590]	Time 0.259 (0.255)	Data 0.0005 (0.0034)	Xent 4.7402 (4.8916)	Htri 0.8438 (0.4117)	Acc 10.94 (7.87)	
Epoch: [14][330/590]	Time 0.260 (0.255)	Data 0.0007 (0.0033)	Xent 4.9250 (4.8933)	Htri 0.4323 (0.4115)	Acc 6.25 (7.80)	
Epoch: [14][340/590]	Time 0.257 (0.255)	Data 0.0005 (0.0032)	Xent 4.7331 (4.8925)	Htri 0.3777 (0.4112)	Acc 14.06 (7.84)	
Epoch: [14][350/590]	Time 0.270 (0.255)	Data 0.0002 (0.0031)	Xent 4.4207 (4.8902)	Htri 0.3437 (0.4120)	Acc 14.06 (7.84)	
Epoch: [14][360/590]	Time 0.245 (0.255)	Data 0.0002 (0.0031)	Xent 4.8243 (4.8884)	Htri 0.6073 (0.4132)	Acc 7.81 (7.87)	
Epoch: [14][370/590]	Time 0.251 (0.255)	Data 0.0004 (0.0030)	Xent 5.0348 (4.8874)	Htri 0.2269 (0.4138)	Acc 4.69 (7.84)	
Epoch: [14][380/590]	Time 0.246 (0.255)	Data 0.0003 (0.0029)	Xent 4.9942 (4.8866)	Htri 0.5358 (0.4152)	Acc 4.69 (7.85)	
Epoch: [14][390/590]	Time 0.263 (0.255)	Data 0.0002 (0.0028)	Xent 4.8622 (4.8849)	Htri 0.5053 (0.4145)	Acc 6.25 (7.88)	
Epoch: [14][400/590]	Time 0.268 (0.255)	Data 0.0003 (0.0028)	Xent 4.9057 (4.8845)	Htri 0.3929 (0.4136)	Acc 9.38 (7.90)	
Epoch: [14][410/590]	Time 0.253 (0.255)	Data 0.0004 (0.0027)	Xent 4.7870 (4.8813)	Htri 0.3295 (0.4132)	Acc 10.94 (7.93)	
Epoch: [14][420/590]	Time 0.269 (0.256)	Data 0.0003 (0.0027)	Xent 4.9839 (4.8798)	Htri 0.4527 (0.4114)	Acc 7.81 (7.94)	
Epoch: [14][430/590]	Time 0.319 (0.257)	Data 0.0002 (0.0026)	Xent 4.6991 (4.8783)	Htri 0.3038 (0.4109)	Acc 4.69 (7.94)	
Epoch: [14][440/590]	Time 0.329 (0.257)	Data 0.0002 (0.0026)	Xent 4.7655 (4.8752)	Htri 1.0420 (0.4128)	Acc 10.94 (7.98)	
Epoch: [14][450/590]	Time 0.251 (0.258)	Data 0.0003 (0.0025)	Xent 4.7703 (4.8726)	Htri 0.7781 (0.4124)	Acc 7.81 (8.00)	
Epoch: [14][460/590]	Time 0.254 (0.258)	Data 0.0003 (0.0025)	Xent 4.7349 (4.8725)	Htri 0.2734 (0.4099)	Acc 6.25 (7.99)	
Epoch: [14][470/590]	Time 0.265 (0.258)	Data 0.0002 (0.0024)	Xent 4.8595 (4.8723)	Htri 0.7960 (0.4121)	Acc 10.94 (7.96)	
Epoch: [14][480/590]	Time 0.266 (0.258)	Data 0.0002 (0.0024)	Xent 4.7668 (4.8714)	Htri 0.3750 (0.4098)	Acc 6.25 (7.94)	
Epoch: [14][490/590]	Time 0.254 (0.258)	Data 0.0002 (0.0024)	Xent 4.7374 (4.8706)	Htri 0.7443 (0.4086)	Acc 14.06 (8.00)	
Epoch: [14][500/590]	Time 0.263 (0.258)	Data 0.0003 (0.0023)	Xent 5.0534 (4.8695)	Htri 0.1747 (0.4082)	Acc 7.81 (8.03)	
Epoch: [14][510/590]	Time 0.262 (0.258)	Data 0.0004 (0.0023)	Xent 4.6161 (4.8663)	Htri 0.0650 (0.4089)	Acc 7.81 (8.04)	
Epoch: [14][520/590]	Time 0.247 (0.258)	Data 0.0004 (0.0022)	Xent 4.7943 (4.8652)	Htri 1.0745 (0.4107)	Acc 10.94 (8.06)	
Epoch: [14][530/590]	Time 0.245 (0.258)	Data 0.0002 (0.0022)	Xent 4.8799 (4.8652)	Htri 0.9239 (0.4098)	Acc 6.25 (8.08)	
Epoch: [14][540/590]	Time 0.263 (0.258)	Data 0.0003 (0.0022)	Xent 4.7795 (4.8627)	Htri 0.3496 (0.4092)	Acc 6.25 (8.10)	
Epoch: [14][550/590]	Time 0.327 (0.258)	Data 0.0003 (0.0022)	Xent 4.8706 (4.8607)	Htri 0.7070 (0.4096)	Acc 6.25 (8.12)	
Epoch: [14][560/590]	Time 0.263 (0.258)	Data 0.0003 (0.0021)	Xent 4.9391 (4.8595)	Htri 0.3960 (0.4108)	Acc 9.38 (8.14)	
Epoch: [14][570/590]	Time 0.283 (0.259)	Data 0.0003 (0.0021)	Xent 4.7081 (4.8592)	Htri 0.4041 (0.4086)	Acc 10.94 (8.12)	
Epoch: [14][580/590]	Time 0.261 (0.259)	Data 0.0002 (0.0021)	Xent 4.8382 (4.8585)	Htri 0.3675 (0.4087)	Acc 3.12 (8.13)	
Epoch: [14][590/590]	Time 0.259 (0.259)	Data 0.0002 (0.0020)	Xent 4.8689 (4.8577)	Htri 0.6443 (0.4107)	Acc 6.25 (8.13)	
Epoch: [15][10/590]	Time 0.274 (0.426)	Data 0.0003 (0.1482)	Xent 4.8171 (4.7818)	Htri 0.7475 (0.3319)	Acc 15.62 (9.69)	
Epoch: [15][20/590]	Time 0.258 (0.342)	Data 0.0003 (0.0747)	Xent 4.8802 (4.8074)	Htri 0.3672 (0.3379)	Acc 6.25 (8.98)	
Epoch: [15][30/590]	Time 0.252 (0.311)	Data 0.0003 (0.0499)	Xent 4.8193 (4.7961)	Htri 0.2230 (0.3453)	Acc 4.69 (8.54)	
Epoch: [15][40/590]	Time 0.247 (0.296)	Data 0.0002 (0.0375)	Xent 4.9679 (4.7660)	Htri 0.3845 (0.3549)	Acc 7.81 (8.59)	
Epoch: [15][50/590]	Time 0.245 (0.287)	Data 0.0002 (0.0301)	Xent 4.9110 (4.7458)	Htri 0.4571 (0.3627)	Acc 4.69 (9.06)	
Epoch: [15][60/590]	Time 0.245 (0.280)	Data 0.0004 (0.0251)	Xent 4.7152 (4.7393)	Htri 0.2413 (0.3824)	Acc 6.25 (9.17)	
Epoch: [15][70/590]	Time 0.246 (0.275)	Data 0.0003 (0.0216)	Xent 4.7489 (4.7428)	Htri 0.1350 (0.3773)	Acc 14.06 (9.22)	
Epoch: [15][80/590]	Time 0.245 (0.271)	Data 0.0001 (0.0189)	Xent 4.7106 (4.7580)	Htri 0.2113 (0.3853)	Acc 1.56 (9.02)	
Epoch: [15][90/590]	Time 0.245 (0.268)	Data 0.0002 (0.0168)	Xent 4.9660 (4.7583)	Htri 0.7724 (0.3870)	Acc 4.69 (8.87)	
Epoch: [15][100/590]	Time 0.243 (0.266)	Data 0.0004 (0.0152)	Xent 4.7314 (4.7615)	Htri 0.8316 (0.4015)	Acc 12.50 (8.89)	
Epoch: [15][110/590]	Time 0.246 (0.264)	Data 0.0002 (0.0138)	Xent 4.9631 (4.7684)	Htri 0.1667 (0.3977)	Acc 9.38 (8.88)	
Epoch: [15][120/590]	Time 0.247 (0.263)	Data 0.0003 (0.0127)	Xent 4.9607 (4.7713)	Htri 0.3518 (0.4011)	Acc 1.56 (8.82)	
Epoch: [15][130/590]	Time 0.259 (0.262)	Data 0.0004 (0.0118)	Xent 4.8428 (4.7752)	Htri 0.7410 (0.4073)	Acc 10.94 (8.81)	
Epoch: [15][140/590]	Time 0.258 (0.262)	Data 0.0005 (0.0109)	Xent 5.0160 (4.7729)	Htri 0.1119 (0.4116)	Acc 7.81 (8.78)	
Epoch: [15][150/590]	Time 0.246 (0.261)	Data 0.0003 (0.0102)	Xent 4.7487 (4.7720)	Htri 0.2611 (0.4110)	Acc 10.94 (8.86)	
Epoch: [15][160/590]	Time 0.245 (0.260)	Data 0.0002 (0.0096)	Xent 4.6909 (4.7666)	Htri 0.3004 (0.4060)	Acc 7.81 (8.90)	
Epoch: [15][170/590]	Time 0.246 (0.259)	Data 0.0004 (0.0091)	Xent 4.8716 (4.7666)	Htri 0.3170 (0.4048)	Acc 6.25 (8.87)	
Epoch: [15][180/590]	Time 0.245 (0.258)	Data 0.0003 (0.0086)	Xent 4.8625 (4.7723)	Htri 0.6431 (0.4077)	Acc 6.25 (8.78)	
Epoch: [15][190/590]	Time 0.247 (0.258)	Data 0.0003 (0.0081)	Xent 4.8027 (4.7759)	Htri 0.1732 (0.4067)	Acc 9.38 (8.76)	
Epoch: [15][200/590]	Time 0.247 (0.257)	Data 0.0002 (0.0077)	Xent 4.6587 (4.7739)	Htri 0.6458 (0.4077)	Acc 7.81 (8.74)	
Epoch: [15][210/590]	Time 0.247 (0.257)	Data 0.0003 (0.0074)	Xent 5.1011 (4.7792)	Htri 0.2772 (0.4123)	Acc 4.69 (8.67)	
Epoch: [15][220/590]	Time 0.252 (0.256)	Data 0.0003 (0.0071)	Xent 5.0701 (4.7828)	Htri 0.4299 (0.4121)	Acc 6.25 (8.64)	
Epoch: [15][230/590]	Time 0.247 (0.256)	Data 0.0003 (0.0068)	Xent 4.8848 (4.7830)	Htri 0.5468 (0.4174)	Acc 7.81 (8.68)	
Epoch: [15][240/590]	Time 0.248 (0.255)	Data 0.0003 (0.0065)	Xent 4.7813 (4.7783)	Htri 0.3484 (0.4107)	Acc 6.25 (8.72)	
Epoch: [15][250/590]	Time 0.251 (0.255)	Data 0.0003 (0.0062)	Xent 4.6271 (4.7752)	Htri 0.2619 (0.4116)	Acc 10.94 (8.82)	
Epoch: [15][260/590]	Time 0.247 (0.255)	Data 0.0003 (0.0060)	Xent 4.8134 (4.7745)	Htri 0.3817 (0.4080)	Acc 1.56 (8.83)	
Epoch: [15][270/590]	Time 0.245 (0.255)	Data 0.0003 (0.0058)	Xent 4.4837 (4.7716)	Htri 0.7469 (0.4123)	Acc 9.38 (8.80)	
Epoch: [15][280/590]	Time 0.247 (0.254)	Data 0.0003 (0.0056)	Xent 4.4867 (4.7697)	Htri 0.0884 (0.4079)	Acc 9.38 (8.85)	
Epoch: [15][290/590]	Time 0.262 (0.254)	Data 0.0002 (0.0054)	Xent 4.7732 (4.7675)	Htri 0.3972 (0.4086)	Acc 7.81 (8.86)	
Epoch: [15][300/590]	Time 0.264 (0.255)	Data 0.0003 (0.0053)	Xent 4.6124 (4.7641)	Htri 0.1660 (0.4102)	Acc 14.06 (8.85)	
Epoch: [15][310/590]	Time 0.245 (0.255)	Data 0.0003 (0.0051)	Xent 4.7294 (4.7617)	Htri 0.4486 (0.4120)	Acc 7.81 (8.85)	
Epoch: [15][320/590]	Time 0.247 (0.255)	Data 0.0002 (0.0050)	Xent 4.6748 (4.7614)	Htri 0.3324 (0.4104)	Acc 4.69 (8.81)	
Epoch: [15][330/590]	Time 0.246 (0.254)	Data 0.0003 (0.0048)	Xent 4.5116 (4.7600)	Htri 0.2869 (0.4082)	Acc 10.94 (8.82)	
Epoch: [15][340/590]	Time 0.246 (0.254)	Data 0.0003 (0.0047)	Xent 5.0733 (4.7612)	Htri 0.6207 (0.4080)	Acc 6.25 (8.79)	
Epoch: [15][350/590]	Time 0.263 (0.254)	Data 0.0002 (0.0046)	Xent 4.5311 (4.7623)	Htri 0.0677 (0.4060)	Acc 17.19 (8.80)	
Epoch: [15][360/590]	Time 0.256 (0.255)	Data 0.0003 (0.0044)	Xent 4.5444 (4.7585)	Htri 0.2723 (0.4069)	Acc 12.50 (8.83)	
Epoch: [15][370/590]	Time 0.264 (0.255)	Data 0.0002 (0.0043)	Xent 4.9297 (4.7586)	Htri 0.2792 (0.4061)	Acc 3.12 (8.83)	
Epoch: [15][380/590]	Time 0.253 (0.255)	Data 0.0002 (0.0042)	Xent 4.9263 (4.7563)	Htri 0.2145 (0.4067)	Acc 4.69 (8.85)	
Epoch: [15][390/590]	Time 0.298 (0.255)	Data 0.0002 (0.0041)	Xent 4.6302 (4.7568)	Htri 0.3329 (0.4072)	Acc 9.38 (8.82)	
Epoch: [15][400/590]	Time 0.264 (0.255)	Data 0.0005 (0.0040)	Xent 4.8170 (4.7555)	Htri 0.5128 (0.4107)	Acc 6.25 (8.84)	
Epoch: [15][410/590]	Time 0.264 (0.256)	Data 0.0002 (0.0039)	Xent 4.3971 (4.7553)	Htri 0.4277 (0.4122)	Acc 14.06 (8.83)	
Epoch: [15][420/590]	Time 0.253 (0.256)	Data 0.0003 (0.0039)	Xent 4.7454 (4.7554)	Htri 0.5284 (0.4125)	Acc 6.25 (8.83)	
Epoch: [15][430/590]	Time 0.257 (0.256)	Data 0.0004 (0.0038)	Xent 5.0200 (4.7555)	Htri 0.8409 (0.4110)	Acc 9.38 (8.81)	
Epoch: [15][440/590]	Time 0.244 (0.256)	Data 0.0003 (0.0037)	Xent 4.3978 (4.7556)	Htri 0.0431 (0.4114)	Acc 9.38 (8.81)	
Epoch: [15][450/590]	Time 0.246 (0.255)	Data 0.0002 (0.0036)	Xent 4.5781 (4.7556)	Htri 0.7434 (0.4120)	Acc 6.25 (8.80)	
Epoch: [15][460/590]	Time 0.271 (0.255)	Data 0.0003 (0.0036)	Xent 4.7787 (4.7564)	Htri 0.2416 (0.4117)	Acc 12.50 (8.77)	
Epoch: [15][470/590]	Time 0.278 (0.255)	Data 0.0003 (0.0035)	Xent 4.4795 (4.7539)	Htri 0.2604 (0.4132)	Acc 10.94 (8.79)	
Epoch: [15][480/590]	Time 0.264 (0.256)	Data 0.0002 (0.0034)	Xent 4.7576 (4.7533)	Htri 0.4671 (0.4137)	Acc 7.81 (8.84)	
Epoch: [15][490/590]	Time 0.245 (0.256)	Data 0.0003 (0.0033)	Xent 4.3642 (4.7513)	Htri 0.2614 (0.4111)	Acc 21.88 (8.86)	
Epoch: [15][500/590]	Time 0.252 (0.256)	Data 0.0002 (0.0033)	Xent 4.8770 (4.7519)	Htri 0.4268 (0.4104)	Acc 3.12 (8.86)	
Epoch: [15][510/590]	Time 0.266 (0.256)	Data 0.0005 (0.0032)	Xent 4.8223 (4.7503)	Htri 0.3929 (0.4111)	Acc 6.25 (8.91)	
Epoch: [15][520/590]	Time 0.265 (0.256)	Data 0.0003 (0.0032)	Xent 4.4305 (4.7487)	Htri 0.1271 (0.4101)	Acc 12.50 (8.90)	
Epoch: [15][530/590]	Time 0.270 (0.256)	Data 0.0002 (0.0031)	Xent 4.7139 (4.7470)	Htri 0.7698 (0.4097)	Acc 6.25 (8.89)	
Epoch: [15][540/590]	Time 0.266 (0.256)	Data 0.0005 (0.0031)	Xent 4.4365 (4.7472)	Htri 1.1456 (0.4113)	Acc 15.62 (8.91)	
Epoch: [15][550/590]	Time 0.310 (0.257)	Data 0.0003 (0.0030)	Xent 4.5937 (4.7448)	Htri 0.1712 (0.4101)	Acc 10.94 (8.95)	
Epoch: [15][560/590]	Time 0.264 (0.257)	Data 0.0003 (0.0030)	Xent 4.5099 (4.7457)	Htri 0.0219 (0.4098)	Acc 9.38 (8.92)	
Epoch: [15][570/590]	Time 0.272 (0.258)	Data 0.0003 (0.0029)	Xent 4.6881 (4.7444)	Htri 0.3136 (0.4103)	Acc 7.81 (8.94)	
Epoch: [15][580/590]	Time 0.249 (0.258)	Data 0.0002 (0.0029)	Xent 4.5725 (4.7442)	Htri 0.5107 (0.4118)	Acc 7.81 (8.93)	
Epoch: [15][590/590]	Time 0.255 (0.258)	Data 0.0002 (0.0029)	Xent 4.6543 (4.7433)	Htri 0.9516 (0.4132)	Acc 6.25 (8.95)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-576 matrix
Extracted features for gallery set, obtained 11579-by-576 matrix
=> BatchTime(s)/BatchSize(img): 0.014/100
Computing CMC and mAP
Results ----------
mAP: 8.3%
CMC curve
Rank-1  : 13.6%
Rank-5  : 28.4%
Rank-10 : 38.5%
Rank-20 : 49.5%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.0003/model.pth.tar-15.ckpt"
Epoch: [16][10/590]	Time 0.245 (0.377)	Data 0.0003 (0.1284)	Xent 4.4276 (4.6041)	Htri 0.6335 (0.4222)	Acc 12.50 (12.34)	
Epoch: [16][20/590]	Time 0.246 (0.311)	Data 0.0004 (0.0644)	Xent 4.6963 (4.6680)	Htri 0.7764 (0.4219)	Acc 10.94 (10.62)	
Epoch: [16][30/590]	Time 0.246 (0.288)	Data 0.0006 (0.0431)	Xent 4.7193 (4.6805)	Htri 0.4806 (0.4296)	Acc 10.94 (10.47)	
Epoch: [16][40/590]	Time 0.244 (0.278)	Data 0.0004 (0.0324)	Xent 4.5915 (4.6883)	Htri 0.8076 (0.4259)	Acc 12.50 (10.47)	
Epoch: [16][50/590]	Time 0.247 (0.271)	Data 0.0005 (0.0260)	Xent 4.4005 (4.6800)	Htri 0.5494 (0.4322)	Acc 18.75 (10.84)	
Epoch: [16][60/590]	Time 0.247 (0.267)	Data 0.0005 (0.0218)	Xent 4.6468 (4.6764)	Htri 0.2630 (0.4284)	Acc 7.81 (10.29)	
Epoch: [16][70/590]	Time 0.244 (0.264)	Data 0.0003 (0.0187)	Xent 5.0636 (4.6778)	Htri 0.1688 (0.4098)	Acc 0.00 (10.31)	
Epoch: [16][80/590]	Time 0.243 (0.261)	Data 0.0002 (0.0164)	Xent 4.5783 (4.6758)	Htri 0.1779 (0.4004)	Acc 15.62 (10.14)	
Epoch: [16][90/590]	Time 0.245 (0.259)	Data 0.0003 (0.0146)	Xent 4.5698 (4.6666)	Htri 0.1320 (0.3934)	Acc 9.38 (10.10)	
Epoch: [16][100/590]	Time 0.246 (0.258)	Data 0.0002 (0.0132)	Xent 4.8100 (4.6575)	Htri 0.0994 (0.3780)	Acc 7.81 (10.05)	
Epoch: [16][110/590]	Time 0.246 (0.257)	Data 0.0003 (0.0120)	Xent 4.6670 (4.6585)	Htri 0.6686 (0.3774)	Acc 14.06 (9.86)	
Epoch: [16][120/590]	Time 0.245 (0.256)	Data 0.0005 (0.0111)	Xent 4.8108 (4.6570)	Htri 0.5496 (0.3910)	Acc 9.38 (9.83)	
