==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [16][300/590]	Time 0.350 (0.352)	Data 0.0004 (0.0021)	Xent 1.0276 (1.1620)	Htri 0.2064 (0.2286)	Acc 76.56 (68.91)	
Epoch: [16][310/590]	Time 0.348 (0.352)	Data 0.0003 (0.0021)	Xent 1.1160 (1.1617)	Htri 0.1598 (0.2281)	Acc 62.50 (68.91)	
Epoch: [16][320/590]	Time 0.349 (0.352)	Data 0.0001 (0.0020)	Xent 0.9488 (1.1613)	Htri 0.2482 (0.2274)	Acc 78.12 (68.89)	
Epoch: [16][330/590]	Time 0.354 (0.352)	Data 0.0003 (0.0020)	Xent 1.2480 (1.1643)	Htri 0.3098 (0.2289)	Acc 57.81 (68.81)	
Epoch: [16][340/590]	Time 0.353 (0.352)	Data 0.0003 (0.0019)	Xent 1.1401 (1.1657)	Htri 0.0000 (0.2272)	Acc 75.00 (68.78)	
Epoch: [16][350/590]	Time 0.352 (0.352)	Data 0.0004 (0.0019)	Xent 1.0338 (1.1656)	Htri 0.3133 (0.2273)	Acc 68.75 (68.76)	
Epoch: [16][360/590]	Time 0.351 (0.352)	Data 0.0002 (0.0018)	Xent 1.4283 (1.1646)	Htri 0.6224 (0.2276)	Acc 64.06 (68.79)	
Epoch: [16][370/590]	Time 0.348 (0.352)	Data 0.0004 (0.0018)	Xent 0.9954 (1.1659)	Htri 0.2749 (0.2278)	Acc 70.31 (68.75)	
Epoch: [16][380/590]	Time 0.352 (0.352)	Data 0.0004 (0.0018)	Xent 1.0387 (1.1650)	Htri 0.1247 (0.2251)	Acc 70.31 (68.76)	
Epoch: [16][390/590]	Time 0.351 (0.352)	Data 0.0006 (0.0017)	Xent 1.0076 (1.1645)	Htri 0.3552 (0.2243)	Acc 71.88 (68.78)	
Epoch: [16][400/590]	Time 0.353 (0.352)	Data 0.0001 (0.0017)	Xent 1.2876 (1.1656)	Htri 0.2705 (0.2243)	Acc 64.06 (68.74)	
Epoch: [16][410/590]	Time 0.355 (0.352)	Data 0.0003 (0.0017)	Xent 1.1425 (1.1662)	Htri 0.0000 (0.2228)	Acc 81.25 (68.74)	
Epoch: [16][420/590]	Time 0.351 (0.352)	Data 0.0004 (0.0016)	Xent 0.9372 (1.1677)	Htri 0.1033 (0.2212)	Acc 75.00 (68.68)	
Epoch: [16][430/590]	Time 0.350 (0.352)	Data 0.0003 (0.0016)	Xent 1.3086 (1.1688)	Htri 0.1758 (0.2226)	Acc 65.62 (68.68)	
Epoch: [16][440/590]	Time 0.350 (0.352)	Data 0.0006 (0.0016)	Xent 1.1205 (1.1683)	Htri 0.4638 (0.2245)	Acc 67.19 (68.70)	
Epoch: [16][450/590]	Time 0.359 (0.352)	Data 0.0003 (0.0015)	Xent 1.2096 (1.1687)	Htri 0.1661 (0.2263)	Acc 73.44 (68.72)	
Epoch: [16][460/590]	Time 0.354 (0.352)	Data 0.0005 (0.0015)	Xent 1.1021 (1.1705)	Htri 0.0809 (0.2252)	Acc 75.00 (68.70)	
Epoch: [16][470/590]	Time 0.354 (0.352)	Data 0.0002 (0.0015)	Xent 1.0458 (1.1712)	Htri 0.2848 (0.2254)	Acc 70.31 (68.65)	
Epoch: [16][480/590]	Time 0.348 (0.352)	Data 0.0004 (0.0015)	Xent 1.3695 (1.1709)	Htri 0.5789 (0.2261)	Acc 62.50 (68.66)	
Epoch: [16][490/590]	Time 0.356 (0.352)	Data 0.0004 (0.0015)	Xent 1.2311 (1.1705)	Htri 0.0624 (0.2266)	Acc 71.88 (68.67)	
Epoch: [16][500/590]	Time 0.350 (0.352)	Data 0.0004 (0.0014)	Xent 1.1795 (1.1698)	Htri 0.2187 (0.2268)	Acc 65.62 (68.73)	
Epoch: [16][510/590]	Time 0.350 (0.352)	Data 0.0002 (0.0014)	Xent 1.2854 (1.1694)	Htri 0.1482 (0.2264)	Acc 65.62 (68.73)	
Epoch: [16][520/590]	Time 0.353 (0.352)	Data 0.0004 (0.0014)	Xent 0.9414 (1.1695)	Htri 0.0933 (0.2263)	Acc 71.88 (68.68)	
Epoch: [16][530/590]	Time 0.352 (0.352)	Data 0.0003 (0.0014)	Xent 1.2543 (1.1686)	Htri 0.0000 (0.2264)	Acc 65.62 (68.72)	
Epoch: [16][540/590]	Time 0.352 (0.352)	Data 0.0004 (0.0013)	Xent 1.4059 (1.1687)	Htri 0.1378 (0.2260)	Acc 62.50 (68.72)	
Epoch: [16][550/590]	Time 0.349 (0.352)	Data 0.0004 (0.0013)	Xent 1.2757 (1.1702)	Htri 0.0603 (0.2251)	Acc 64.06 (68.70)	
Epoch: [16][560/590]	Time 0.350 (0.352)	Data 0.0002 (0.0013)	Xent 1.3890 (1.1695)	Htri 0.7109 (0.2249)	Acc 59.38 (68.70)	
Epoch: [16][570/590]	Time 0.351 (0.352)	Data 0.0002 (0.0013)	Xent 1.3876 (1.1695)	Htri 0.4089 (0.2258)	Acc 64.06 (68.71)	
Epoch: [16][580/590]	Time 0.351 (0.352)	Data 0.0001 (0.0013)	Xent 1.4058 (1.1704)	Htri 0.0777 (0.2254)	Acc 60.94 (68.67)	
Epoch: [16][590/590]	Time 0.350 (0.352)	Data 0.0001 (0.0013)	Xent 1.0790 (1.1709)	Htri 0.0710 (0.2264)	Acc 71.88 (68.66)	
Epoch: [17][10/590]	Time 0.353 (0.410)	Data 0.0004 (0.0581)	Xent 1.2467 (1.0260)	Htri 0.1802 (0.2390)	Acc 64.06 (73.91)	
Epoch: [17][20/590]	Time 0.354 (0.382)	Data 0.0004 (0.0292)	Xent 1.0798 (1.0568)	Htri 0.1448 (0.2148)	Acc 67.19 (71.09)	
Epoch: [17][30/590]	Time 0.352 (0.373)	Data 0.0004 (0.0196)	Xent 0.9952 (1.0424)	Htri 0.1494 (0.2136)	Acc 75.00 (72.45)	
Epoch: [17][40/590]	Time 0.355 (0.368)	Data 0.0003 (0.0148)	Xent 1.1422 (1.0602)	Htri 0.5306 (0.1994)	Acc 70.31 (72.19)	
Epoch: [17][50/590]	Time 0.354 (0.365)	Data 0.0005 (0.0119)	Xent 1.0937 (1.0604)	Htri 0.3865 (0.2083)	Acc 71.88 (72.31)	
Epoch: [17][60/590]	Time 0.357 (0.363)	Data 0.0006 (0.0100)	Xent 1.0746 (1.0615)	Htri 0.0570 (0.2065)	Acc 71.88 (71.93)	
Epoch: [17][70/590]	Time 0.354 (0.361)	Data 0.0005 (0.0086)	Xent 1.1614 (1.0619)	Htri 0.5820 (0.2100)	Acc 65.62 (72.10)	
Epoch: [17][80/590]	Time 0.354 (0.360)	Data 0.0004 (0.0076)	Xent 1.0359 (1.0639)	Htri 0.0318 (0.2181)	Acc 68.75 (72.19)	
Epoch: [17][90/590]	Time 0.349 (0.359)	Data 0.0004 (0.0068)	Xent 0.9600 (1.0674)	Htri 0.1543 (0.2187)	Acc 78.12 (71.98)	
Epoch: [17][100/590]	Time 0.351 (0.359)	Data 0.0004 (0.0061)	Xent 1.3970 (1.0745)	Htri 0.1172 (0.2167)	Acc 65.62 (71.69)	
Epoch: [17][110/590]	Time 0.353 (0.358)	Data 0.0004 (0.0056)	Xent 0.8795 (1.0682)	Htri 0.3210 (0.2143)	Acc 76.56 (71.85)	
Epoch: [17][120/590]	Time 0.353 (0.358)	Data 0.0004 (0.0052)	Xent 0.9966 (1.0690)	Htri 0.1685 (0.2142)	Acc 73.44 (71.71)	
Epoch: [17][130/590]	Time 0.352 (0.357)	Data 0.0004 (0.0048)	Xent 0.9753 (1.0674)	Htri 0.1808 (0.2143)	Acc 73.44 (71.67)	
Epoch: [17][140/590]	Time 0.349 (0.357)	Data 0.0002 (0.0045)	Xent 0.8808 (1.0692)	Htri 0.0911 (0.2130)	Acc 81.25 (71.61)	
Epoch: [17][150/590]	Time 0.348 (0.356)	Data 0.0003 (0.0042)	Xent 1.0274 (1.0696)	Htri 0.2756 (0.2127)	Acc 75.00 (71.64)	
Epoch: [17][160/590]	Time 0.349 (0.356)	Data 0.0005 (0.0040)	Xent 1.0221 (1.0710)	Htri 0.0000 (0.2178)	Acc 64.06 (71.48)	
Epoch: [17][170/590]	Time 0.355 (0.356)	Data 0.0004 (0.0038)	Xent 1.1221 (1.0801)	Htri 0.1111 (0.2153)	Acc 59.38 (71.17)	
Epoch: [17][180/590]	Time 0.350 (0.356)	Data 0.0002 (0.0036)	Xent 1.0943 (1.0831)	Htri 0.1344 (0.2154)	Acc 71.88 (71.10)	
Epoch: [17][190/590]	Time 0.350 (0.355)	Data 0.0002 (0.0034)	Xent 1.2774 (1.0826)	Htri 0.0645 (0.2155)	Acc 64.06 (71.14)	
Epoch: [17][200/590]	Time 0.352 (0.355)	Data 0.0004 (0.0033)	Xent 1.0584 (1.0863)	Htri 0.0052 (0.2166)	Acc 70.31 (71.14)	
Epoch: [17][210/590]	Time 0.349 (0.355)	Data 0.0001 (0.0031)	Xent 0.8863 (1.0860)	Htri 0.1340 (0.2157)	Acc 79.69 (71.15)	
Epoch: [17][220/590]	Time 0.350 (0.355)	Data 0.0004 (0.0030)	Xent 1.0709 (1.0878)	Htri 0.1095 (0.2160)	Acc 68.75 (70.98)	
Epoch: [17][230/590]	Time 0.352 (0.355)	Data 0.0006 (0.0029)	Xent 1.0662 (1.0922)	Htri 0.3109 (0.2219)	Acc 73.44 (70.91)	
Epoch: [17][240/590]	Time 0.351 (0.355)	Data 0.0003 (0.0028)	Xent 1.1918 (1.0968)	Htri 0.0093 (0.2240)	Acc 71.88 (70.81)	
Epoch: [17][250/590]	Time 0.350 (0.354)	Data 0.0004 (0.0027)	Xent 1.0524 (1.0946)	Htri 0.0499 (0.2227)	Acc 70.31 (70.83)	
Epoch: [17][260/590]	Time 0.350 (0.354)	Data 0.0004 (0.0026)	Xent 0.9829 (1.0960)	Htri 0.3681 (0.2265)	Acc 79.69 (70.78)	
Epoch: [17][270/590]	Time 0.351 (0.354)	Data 0.0002 (0.0025)	Xent 1.1614 (1.0949)	Htri 0.0574 (0.2236)	Acc 68.75 (70.76)	
Epoch: [17][280/590]	Time 0.350 (0.354)	Data 0.0003 (0.0024)	Xent 1.1673 (1.0979)	Htri 0.0366 (0.2253)	Acc 73.44 (70.66)	
Epoch: [17][290/590]	Time 0.354 (0.354)	Data 0.0003 (0.0023)	Xent 1.0852 (1.1002)	Htri 0.1717 (0.2248)	Acc 60.94 (70.57)	
Epoch: [17][300/590]	Time 0.353 (0.354)	Data 0.0005 (0.0023)	Xent 0.9881 (1.0958)	Htri 0.1339 (0.2238)	Acc 75.00 (70.73)	
Epoch: [17][310/590]	Time 0.354 (0.354)	Data 0.0003 (0.0022)	Xent 0.7978 (1.0955)	Htri 0.3905 (0.2229)	Acc 81.25 (70.73)	
Epoch: [17][320/590]	Time 0.356 (0.354)	Data 0.0004 (0.0022)	Xent 1.1129 (1.0935)	Htri 0.1460 (0.2217)	Acc 70.31 (70.78)	
Epoch: [17][330/590]	Time 0.351 (0.354)	Data 0.0003 (0.0021)	Xent 1.2144 (1.0943)	Htri 0.1531 (0.2214)	Acc 73.44 (70.76)	
Epoch: [17][340/590]	Time 0.353 (0.354)	Data 0.0004 (0.0021)	Xent 1.1227 (1.0946)	Htri 0.3353 (0.2208)	Acc 73.44 (70.78)	
Epoch: [17][350/590]	Time 0.351 (0.354)	Data 0.0003 (0.0020)	Xent 1.0714 (1.0935)	Htri 0.1801 (0.2201)	Acc 65.62 (70.83)	
Epoch: [17][360/590]	Time 0.351 (0.354)	Data 0.0003 (0.0020)	Xent 1.2039 (1.0958)	Htri 0.1937 (0.2197)	Acc 67.19 (70.76)	
Epoch: [17][370/590]	Time 0.354 (0.353)	Data 0.0004 (0.0019)	Xent 1.0083 (1.0953)	Htri 0.3363 (0.2202)	Acc 70.31 (70.72)	
Epoch: [17][380/590]	Time 0.353 (0.353)	Data 0.0003 (0.0019)	Xent 1.2233 (1.0951)	Htri 0.3401 (0.2189)	Acc 67.19 (70.73)	
Epoch: [17][390/590]	Time 0.352 (0.353)	Data 0.0003 (0.0018)	Xent 1.0724 (1.0947)	Htri 0.5604 (0.2175)	Acc 75.00 (70.77)	
Epoch: [17][400/590]	Time 0.351 (0.353)	Data 0.0004 (0.0018)	Xent 1.0271 (1.0956)	Htri 0.4003 (0.2182)	Acc 71.88 (70.72)	
Epoch: [17][410/590]	Time 0.351 (0.353)	Data 0.0002 (0.0018)	Xent 0.9089 (1.0935)	Htri 0.1121 (0.2194)	Acc 82.81 (70.80)	
Epoch: [17][420/590]	Time 0.353 (0.353)	Data 0.0011 (0.0017)	Xent 1.1854 (1.0941)	Htri 0.3282 (0.2190)	Acc 75.00 (70.81)	
Epoch: [17][430/590]	Time 0.354 (0.353)	Data 0.0003 (0.0017)	Xent 0.9001 (1.0952)	Htri 0.2823 (0.2200)	Acc 76.56 (70.77)	
Epoch: [17][440/590]	Time 0.350 (0.353)	Data 0.0003 (0.0017)	Xent 0.8083 (1.0955)	Htri 0.1209 (0.2188)	Acc 78.12 (70.75)	
Epoch: [17][450/590]	Time 0.351 (0.353)	Data 0.0004 (0.0016)	Xent 1.1070 (1.0964)	Htri 0.1282 (0.2188)	Acc 73.44 (70.75)	
Epoch: [17][460/590]	Time 0.350 (0.353)	Data 0.0003 (0.0016)	Xent 1.3657 (1.0984)	Htri 0.3850 (0.2186)	Acc 62.50 (70.61)	
Epoch: [17][470/590]	Time 0.350 (0.353)	Data 0.0003 (0.0016)	Xent 1.1311 (1.0993)	Htri 0.0000 (0.2186)	Acc 75.00 (70.62)	
Epoch: [17][480/590]	Time 0.352 (0.353)	Data 0.0006 (0.0016)	Xent 0.9616 (1.0983)	Htri 0.0000 (0.2196)	Acc 71.88 (70.68)	
Epoch: [17][490/590]	Time 0.353 (0.353)	Data 0.0005 (0.0015)	Xent 1.0524 (1.0973)	Htri 0.3155 (0.2201)	Acc 67.19 (70.71)	
Epoch: [17][500/590]	Time 0.351 (0.353)	Data 0.0004 (0.0015)	Xent 0.7695 (1.0970)	Htri 0.3415 (0.2198)	Acc 82.81 (70.76)	
Epoch: [17][510/590]	Time 0.348 (0.353)	Data 0.0003 (0.0015)	Xent 1.1208 (1.0967)	Htri 0.4989 (0.2200)	Acc 71.88 (70.74)	
Epoch: [17][520/590]	Time 0.355 (0.353)	Data 0.0003 (0.0015)	Xent 0.9060 (1.0961)	Htri 0.0190 (0.2200)	Acc 73.44 (70.74)	
Epoch: [17][530/590]	Time 0.351 (0.353)	Data 0.0002 (0.0014)	Xent 0.8978 (1.0944)	Htri 0.0000 (0.2202)	Acc 76.56 (70.79)	
Epoch: [17][540/590]	Time 0.350 (0.353)	Data 0.0003 (0.0014)	Xent 1.0295 (1.0937)	Htri 0.1519 (0.2200)	Acc 75.00 (70.81)	
Epoch: [17][550/590]	Time 0.349 (0.353)	Data 0.0001 (0.0014)	Xent 0.9335 (1.0936)	Htri 0.0278 (0.2186)	Acc 78.12 (70.82)	
Epoch: [17][560/590]	Time 0.354 (0.353)	Data 0.0002 (0.0014)	Xent 1.2152 (1.0931)	Htri 0.1276 (0.2182)	Acc 70.31 (70.83)	
Epoch: [17][570/590]	Time 0.348 (0.353)	Data 0.0003 (0.0014)	Xent 1.3622 (1.0932)	Htri 0.0855 (0.2193)	Acc 60.94 (70.83)	
Epoch: [17][580/590]	Time 0.349 (0.353)	Data 0.0001 (0.0013)	Xent 0.9508 (1.0929)	Htri 0.0335 (0.2177)	Acc 79.69 (70.84)	
Epoch: [17][590/590]	Time 0.348 (0.353)	Data 0.0001 (0.0013)	Xent 1.1629 (1.0922)	Htri 0.2204 (0.2187)	Acc 65.62 (70.82)	
Epoch: [18][10/590]	Time 0.349 (0.412)	Data 0.0003 (0.0618)	Xent 1.1191 (0.9652)	Htri 0.4488 (0.2505)	Acc 68.75 (75.47)	
Epoch: [18][20/590]	Time 0.351 (0.382)	Data 0.0001 (0.0311)	Xent 0.8665 (0.9759)	Htri 0.0681 (0.1860)	Acc 81.25 (75.23)	
Epoch: [18][30/590]	Time 0.352 (0.372)	Data 0.0003 (0.0208)	Xent 0.8796 (0.9812)	Htri 0.0000 (0.1720)	Acc 76.56 (74.22)	
Epoch: [18][40/590]	Time 0.350 (0.367)	Data 0.0003 (0.0157)	Xent 1.2115 (0.9964)	Htri 0.3971 (0.1806)	Acc 62.50 (73.63)	
Epoch: [18][50/590]	Time 0.351 (0.364)	Data 0.0003 (0.0126)	Xent 1.0032 (1.0104)	Htri 0.3382 (0.1991)	Acc 71.88 (73.28)	
Epoch: [18][60/590]	Time 0.349 (0.362)	Data 0.0004 (0.0106)	Xent 1.2555 (1.0228)	Htri 0.2081 (0.2123)	Acc 70.31 (73.05)	
Epoch: [18][70/590]	Time 0.353 (0.360)	Data 0.0004 (0.0091)	Xent 0.9792 (1.0161)	Htri 0.1395 (0.2116)	Acc 75.00 (73.50)	
Epoch: [18][80/590]	Time 0.350 (0.359)	Data 0.0002 (0.0080)	Xent 1.0567 (1.0201)	Htri 0.2914 (0.2143)	Acc 75.00 (73.18)	
Epoch: [18][90/590]	Time 0.355 (0.358)	Data 0.0005 (0.0072)	Xent 1.0411 (1.0191)	Htri 0.2070 (0.2153)	Acc 79.69 (73.30)	
Epoch: [18][100/590]	Time 0.354 (0.358)	Data 0.0004 (0.0065)	Xent 1.1613 (1.0185)	Htri 0.0287 (0.2162)	Acc 68.75 (73.33)	
Epoch: [18][110/590]	Time 0.351 (0.357)	Data 0.0004 (0.0060)	Xent 1.5871 (1.0254)	Htri 0.2136 (0.2193)	Acc 57.81 (73.10)	
Epoch: [18][120/590]	Time 0.352 (0.357)	Data 0.0004 (0.0055)	Xent 0.9425 (1.0293)	Htri 0.4757 (0.2286)	Acc 73.44 (72.86)	
Epoch: [18][130/590]	Time 0.354 (0.356)	Data 0.0004 (0.0051)	Xent 1.3130 (1.0274)	Htri 0.3573 (0.2289)	Acc 68.75 (72.87)	
Epoch: [18][140/590]	Time 0.355 (0.356)	Data 0.0003 (0.0047)	Xent 0.7702 (1.0287)	Htri 0.1105 (0.2336)	Acc 79.69 (72.76)	
Epoch: [18][150/590]	Time 0.349 (0.356)	Data 0.0004 (0.0045)	Xent 0.9054 (1.0274)	Htri 0.1670 (0.2333)	Acc 81.25 (72.77)	
Epoch: [18][160/590]	Time 0.352 (0.355)	Data 0.0005 (0.0042)	Xent 0.9677 (1.0316)	Htri 0.5937 (0.2347)	Acc 78.12 (72.67)	
Epoch: [18][170/590]	Time 0.351 (0.355)	Data 0.0001 (0.0040)	Xent 1.0383 (1.0336)	Htri 0.3560 (0.2370)	Acc 78.12 (72.68)	
Epoch: [18][180/590]	Time 0.359 (0.355)	Data 0.0005 (0.0038)	Xent 0.9102 (1.0299)	Htri 0.3331 (0.2362)	Acc 73.44 (72.74)	
Epoch: [18][190/590]	Time 0.351 (0.355)	Data 0.0004 (0.0036)	Xent 1.0462 (1.0284)	Htri 0.1151 (0.2339)	Acc 65.62 (72.62)	
Epoch: [18][200/590]	Time 0.353 (0.355)	Data 0.0004 (0.0034)	Xent 1.0980 (1.0290)	Htri 0.3923 (0.2394)	Acc 73.44 (72.64)	
Epoch: [18][210/590]	Time 0.351 (0.354)	Data 0.0004 (0.0033)	Xent 1.1923 (1.0300)	Htri 0.1702 (0.2362)	Acc 73.44 (72.65)	
Epoch: [18][220/590]	Time 0.351 (0.354)	Data 0.0002 (0.0031)	Xent 1.0771 (1.0278)	Htri 0.2722 (0.2337)	Acc 79.69 (72.75)	
Epoch: [18][230/590]	Time 0.356 (0.354)	Data 0.0003 (0.0030)	Xent 1.1139 (1.0242)	Htri 0.0000 (0.2316)	Acc 60.94 (72.78)	
Epoch: [18][240/590]	Time 0.351 (0.354)	Data 0.0003 (0.0029)	Xent 1.1328 (1.0276)	Htri 0.1658 (0.2335)	Acc 71.88 (72.70)	
Epoch: [18][250/590]	Time 0.355 (0.354)	Data 0.0004 (0.0028)	Xent 1.2318 (1.0259)	Htri 0.4740 (0.2336)	Acc 67.19 (72.79)	
Epoch: [18][260/590]	Time 0.352 (0.354)	Data 0.0004 (0.0027)	Xent 0.9023 (1.0252)	Htri 0.3786 (0.2338)	Acc 73.44 (72.85)	
Epoch: [18][270/590]	Time 0.350 (0.354)	Data 0.0003 (0.0026)	Xent 1.1776 (1.0263)	Htri 0.1988 (0.2333)	Acc 67.19 (72.69)	
Epoch: [18][280/590]	Time 0.353 (0.354)	Data 0.0001 (0.0025)	Xent 0.8250 (1.0275)	Htri 0.1013 (0.2352)	Acc 79.69 (72.62)	
Epoch: [18][290/590]	Time 0.352 (0.354)	Data 0.0003 (0.0025)	Xent 1.1673 (1.0288)	Htri 0.2598 (0.2367)	Acc 64.06 (72.59)	
Epoch: [18][300/590]	Time 0.349 (0.354)	Data 0.0004 (0.0024)	Xent 1.2198 (1.0302)	Htri 0.2154 (0.2362)	Acc 67.19 (72.58)	
Epoch: [18][310/590]	Time 0.351 (0.354)	Data 0.0002 (0.0023)	Xent 0.9456 (1.0268)	Htri 0.3331 (0.2350)	Acc 75.00 (72.63)	
Epoch: [18][320/590]	Time 0.351 (0.354)	Data 0.0003 (0.0023)	Xent 1.0252 (1.0274)	Htri 0.1503 (0.2354)	Acc 71.88 (72.66)	
Epoch: [18][330/590]	Time 0.350 (0.354)	Data 0.0006 (0.0022)	Xent 1.1166 (1.0262)	Htri 0.3295 (0.2338)	Acc 73.44 (72.72)	
Epoch: [18][340/590]	Time 0.351 (0.354)	Data 0.0002 (0.0022)	Xent 1.0548 (1.0254)	Htri 0.3392 (0.2324)	Acc 70.31 (72.72)	
Epoch: [18][350/590]	Time 0.352 (0.353)	Data 0.0004 (0.0021)	Xent 0.6489 (1.0251)	Htri 0.1782 (0.2320)	Acc 85.94 (72.75)	
Epoch: [18][360/590]	Time 0.353 (0.353)	Data 0.0003 (0.0021)	Xent 0.8812 (1.0271)	Htri 0.0281 (0.2292)	Acc 73.44 (72.66)	
Epoch: [18][370/590]	Time 0.350 (0.353)	Data 0.0003 (0.0020)	Xent 1.0820 (1.0306)	Htri 0.2093 (0.2298)	Acc 70.31 (72.55)	
Epoch: [18][380/590]	Time 0.352 (0.353)	Data 0.0004 (0.0020)	Xent 1.0982 (1.0311)	Htri 0.2288 (0.2294)	Acc 67.19 (72.59)	
Epoch: [18][390/590]	Time 0.348 (0.353)	Data 0.0003 (0.0019)	Xent 0.8057 (1.0321)	Htri 0.4440 (0.2300)	Acc 79.69 (72.58)	
Epoch: [18][400/590]	Time 0.351 (0.353)	Data 0.0002 (0.0019)	Xent 1.0392 (1.0316)	Htri 0.4030 (0.2310)	Acc 71.88 (72.56)	
Epoch: [18][410/590]	Time 0.351 (0.353)	Data 0.0004 (0.0018)	Xent 1.0336 (1.0320)	Htri 0.0439 (0.2293)	Acc 71.88 (72.56)	
Epoch: [18][420/590]	Time 0.356 (0.353)	Data 0.0003 (0.0018)	Xent 0.8629 (1.0319)	Htri 0.3271 (0.2288)	Acc 79.69 (72.52)	
Epoch: [18][430/590]	Time 0.352 (0.353)	Data 0.0004 (0.0018)	Xent 0.9638 (1.0340)	Htri 0.1341 (0.2302)	Acc 70.31 (72.49)	
Epoch: [18][440/590]	Time 0.351 (0.353)	Data 0.0003 (0.0017)	Xent 0.9666 (1.0349)	Htri 0.2314 (0.2308)	Acc 71.88 (72.48)	
Epoch: [18][450/590]	Time 0.352 (0.353)	Data 0.0003 (0.0017)	Xent 0.9375 (1.0367)	Htri 0.0620 (0.2309)	Acc 78.12 (72.44)	
Epoch: [18][460/590]	Time 0.349 (0.353)	Data 0.0003 (0.0017)	Xent 1.1300 (1.0367)	Htri 0.3793 (0.2328)	Acc 68.75 (72.42)	
Epoch: [18][470/590]	Time 0.351 (0.353)	Data 0.0002 (0.0016)	Xent 1.4159 (1.0371)	Htri 0.2417 (0.2331)	Acc 62.50 (72.48)	
Epoch: [18][480/590]	Time 0.353 (0.353)	Data 0.0004 (0.0016)	Xent 1.1476 (1.0383)	Htri 0.1493 (0.2334)	Acc 70.31 (72.47)	
Epoch: [18][490/590]	Time 0.358 (0.353)	Data 0.0004 (0.0016)	Xent 0.7750 (1.0385)	Htri 0.0045 (0.2312)	Acc 82.81 (72.45)	
Epoch: [18][500/590]	Time 0.353 (0.353)	Data 0.0002 (0.0016)	Xent 0.9680 (1.0371)	Htri 0.2993 (0.2305)	Acc 75.00 (72.47)	
Epoch: [18][510/590]	Time 0.351 (0.353)	Data 0.0004 (0.0015)	Xent 1.1942 (1.0384)	Htri 0.1900 (0.2299)	Acc 65.62 (72.40)	
Epoch: [18][520/590]	Time 0.351 (0.353)	Data 0.0002 (0.0015)	Xent 1.0373 (1.0375)	Htri 0.4206 (0.2309)	Acc 70.31 (72.41)	
Epoch: [18][530/590]	Time 0.350 (0.353)	Data 0.0003 (0.0015)	Xent 1.2157 (1.0377)	Htri 0.4840 (0.2321)	Acc 65.62 (72.40)	
Epoch: [18][540/590]	Time 0.350 (0.353)	Data 0.0003 (0.0015)	Xent 1.0688 (1.0388)	Htri 0.2271 (0.2328)	Acc 70.31 (72.39)	
Epoch: [18][550/590]	Time 0.363 (0.353)	Data 0.0004 (0.0015)	Xent 1.0884 (1.0387)	Htri 0.0737 (0.2309)	Acc 70.31 (72.42)	
Epoch: [18][560/590]	Time 0.352 (0.353)	Data 0.0003 (0.0014)	Xent 1.0610 (1.0381)	Htri 0.6325 (0.2312)	Acc 71.88 (72.44)	
Epoch: [18][570/590]	Time 0.352 (0.353)	Data 0.0002 (0.0014)	Xent 0.8467 (1.0368)	Htri 0.2990 (0.2294)	Acc 76.56 (72.45)	
Epoch: [18][580/590]	Time 0.350 (0.353)	Data 0.0001 (0.0014)	Xent 0.8417 (1.0363)	Htri 0.1212 (0.2295)	Acc 76.56 (72.49)	
Epoch: [18][590/590]	Time 0.350 (0.353)	Data 0.0002 (0.0014)	Xent 0.9380 (1.0358)	Htri 0.3704 (0.2302)	Acc 76.56 (72.50)	
