==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=True, color_jitter=True, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_color-jitter_color-aug_24', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_color-jitter_color-aug_24', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=24, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Model size: 24.558 M
=> Start training
Epoch: [18][490/1574]	Time 0.150 (0.158)	Data 0.0002 (0.0023)	Xent 0.1987 (0.2014)	Htri 0.0000 (0.0083)	Acc 95.83 (96.09)	
Epoch: [18][500/1574]	Time 0.162 (0.158)	Data 0.0003 (0.0023)	Xent 0.1652 (0.2013)	Htri 0.0000 (0.0081)	Acc 100.00 (96.11)	
Epoch: [18][510/1574]	Time 0.151 (0.158)	Data 0.0002 (0.0022)	Xent 0.3146 (0.2010)	Htri 0.0000 (0.0082)	Acc 91.67 (96.12)	
Epoch: [18][520/1574]	Time 0.164 (0.158)	Data 0.0003 (0.0022)	Xent 0.2057 (0.2016)	Htri 0.0000 (0.0085)	Acc 91.67 (96.10)	
Epoch: [18][530/1574]	Time 0.158 (0.158)	Data 0.0004 (0.0022)	Xent 0.3387 (0.2012)	Htri 0.0000 (0.0083)	Acc 91.67 (96.12)	
Epoch: [18][540/1574]	Time 0.158 (0.158)	Data 0.0007 (0.0021)	Xent 0.2263 (0.2017)	Htri 0.0000 (0.0081)	Acc 95.83 (96.07)	
Epoch: [18][550/1574]	Time 0.156 (0.158)	Data 0.0014 (0.0021)	Xent 0.1129 (0.2014)	Htri 0.0000 (0.0080)	Acc 100.00 (96.07)	
Epoch: [18][560/1574]	Time 0.154 (0.158)	Data 0.0003 (0.0021)	Xent 0.1490 (0.2015)	Htri 0.0000 (0.0081)	Acc 100.00 (96.09)	
Epoch: [18][570/1574]	Time 0.149 (0.158)	Data 0.0002 (0.0020)	Xent 0.2419 (0.2013)	Htri 0.0000 (0.0080)	Acc 91.67 (96.10)	
Epoch: [18][580/1574]	Time 0.176 (0.158)	Data 0.0003 (0.0020)	Xent 0.1359 (0.2007)	Htri 0.0000 (0.0078)	Acc 100.00 (96.13)	
Epoch: [18][590/1574]	Time 0.159 (0.158)	Data 0.0003 (0.0020)	Xent 0.3066 (0.2007)	Htri 0.0000 (0.0078)	Acc 95.83 (96.10)	
Epoch: [18][600/1574]	Time 0.258 (0.158)	Data 0.0021 (0.0020)	Xent 0.1169 (0.2005)	Htri 0.0000 (0.0079)	Acc 95.83 (96.10)	
Epoch: [18][610/1574]	Time 0.147 (0.158)	Data 0.0002 (0.0019)	Xent 0.1799 (0.2005)	Htri 0.0000 (0.0078)	Acc 100.00 (96.09)	
Epoch: [18][620/1574]	Time 0.156 (0.158)	Data 0.0002 (0.0019)	Xent 0.2511 (0.2007)	Htri 0.0000 (0.0077)	Acc 95.83 (96.07)	
Epoch: [18][630/1574]	Time 0.152 (0.158)	Data 0.0002 (0.0019)	Xent 0.2620 (0.2009)	Htri 0.0000 (0.0075)	Acc 95.83 (96.08)	
Epoch: [18][640/1574]	Time 0.151 (0.158)	Data 0.0004 (0.0019)	Xent 0.4853 (0.2014)	Htri 0.0000 (0.0074)	Acc 91.67 (96.05)	
Epoch: [18][650/1574]	Time 0.151 (0.158)	Data 0.0003 (0.0018)	Xent 0.1017 (0.2012)	Htri 0.0000 (0.0075)	Acc 100.00 (96.04)	
Epoch: [18][660/1574]	Time 0.165 (0.158)	Data 0.0003 (0.0018)	Xent 0.1430 (0.2011)	Htri 0.0000 (0.0074)	Acc 95.83 (96.05)	
Epoch: [18][670/1574]	Time 0.158 (0.158)	Data 0.0005 (0.0018)	Xent 0.1892 (0.2012)	Htri 0.0000 (0.0073)	Acc 95.83 (96.04)	
Epoch: [18][680/1574]	Time 0.151 (0.158)	Data 0.0003 (0.0018)	Xent 0.3237 (0.2015)	Htri 0.0000 (0.0074)	Acc 95.83 (96.00)	
Epoch: [18][690/1574]	Time 0.148 (0.158)	Data 0.0002 (0.0018)	Xent 0.0774 (0.2013)	Htri 0.0000 (0.0073)	Acc 100.00 (96.02)	
Epoch: [18][700/1574]	Time 0.149 (0.158)	Data 0.0003 (0.0017)	Xent 0.2262 (0.2015)	Htri 0.0000 (0.0073)	Acc 100.00 (96.03)	
Epoch: [18][710/1574]	Time 0.161 (0.158)	Data 0.0005 (0.0017)	Xent 0.2462 (0.2013)	Htri 0.0041 (0.0073)	Acc 91.67 (96.04)	
Epoch: [18][720/1574]	Time 0.161 (0.158)	Data 0.0002 (0.0017)	Xent 0.1763 (0.2008)	Htri 0.0000 (0.0072)	Acc 91.67 (96.04)	
Epoch: [18][730/1574]	Time 0.163 (0.158)	Data 0.0003 (0.0017)	Xent 0.1383 (0.2006)	Htri 0.0000 (0.0072)	Acc 95.83 (96.04)	
Epoch: [18][740/1574]	Time 0.234 (0.158)	Data 0.0005 (0.0017)	Xent 0.2116 (0.2004)	Htri 0.0000 (0.0074)	Acc 95.83 (96.05)	
Epoch: [18][750/1574]	Time 0.153 (0.158)	Data 0.0004 (0.0016)	Xent 0.1864 (0.2003)	Htri 0.0000 (0.0077)	Acc 95.83 (96.07)	
Epoch: [18][760/1574]	Time 0.156 (0.158)	Data 0.0004 (0.0016)	Xent 0.1300 (0.2007)	Htri 0.0000 (0.0076)	Acc 100.00 (96.06)	
Epoch: [18][770/1574]	Time 0.155 (0.158)	Data 0.0012 (0.0016)	Xent 0.2879 (0.2010)	Htri 0.0000 (0.0079)	Acc 95.83 (96.05)	
Epoch: [18][780/1574]	Time 0.193 (0.158)	Data 0.0009 (0.0016)	Xent 0.2116 (0.2014)	Htri 0.0000 (0.0080)	Acc 95.83 (96.04)	
Epoch: [18][790/1574]	Time 0.162 (0.158)	Data 0.0004 (0.0016)	Xent 0.1303 (0.2017)	Htri 0.0000 (0.0084)	Acc 100.00 (96.03)	
Epoch: [18][800/1574]	Time 0.150 (0.158)	Data 0.0003 (0.0016)	Xent 0.2092 (0.2020)	Htri 0.0000 (0.0085)	Acc 91.67 (96.02)	
Epoch: [18][810/1574]	Time 0.145 (0.158)	Data 0.0003 (0.0016)	Xent 0.1884 (0.2025)	Htri 0.0000 (0.0087)	Acc 100.00 (96.00)	
Epoch: [18][820/1574]	Time 0.152 (0.158)	Data 0.0003 (0.0015)	Xent 0.2406 (0.2023)	Htri 0.0000 (0.0088)	Acc 95.83 (96.00)	
Epoch: [18][830/1574]	Time 0.154 (0.158)	Data 0.0003 (0.0015)	Xent 0.1123 (0.2020)	Htri 0.0000 (0.0088)	Acc 100.00 (96.02)	
Epoch: [18][840/1574]	Time 0.149 (0.158)	Data 0.0003 (0.0015)	Xent 0.1533 (0.2021)	Htri 0.0000 (0.0086)	Acc 100.00 (96.03)	
Epoch: [18][850/1574]	Time 0.160 (0.158)	Data 0.0002 (0.0015)	Xent 0.2255 (0.2022)	Htri 0.0000 (0.0087)	Acc 91.67 (96.01)	
Epoch: [18][860/1574]	Time 0.160 (0.158)	Data 0.0009 (0.0015)	Xent 0.1529 (0.2030)	Htri 0.0000 (0.0086)	Acc 100.00 (95.96)	
Epoch: [18][870/1574]	Time 0.162 (0.158)	Data 0.0005 (0.0015)	Xent 0.1379 (0.2036)	Htri 0.0000 (0.0087)	Acc 95.83 (95.95)	
Epoch: [18][880/1574]	Time 0.148 (0.158)	Data 0.0001 (0.0015)	Xent 0.1510 (0.2042)	Htri 0.0000 (0.0087)	Acc 95.83 (95.94)	
Epoch: [18][890/1574]	Time 0.149 (0.158)	Data 0.0003 (0.0015)	Xent 0.1853 (0.2047)	Htri 0.0000 (0.0086)	Acc 100.00 (95.92)	
Epoch: [18][900/1574]	Time 0.150 (0.158)	Data 0.0002 (0.0014)	Xent 0.1537 (0.2046)	Htri 0.0000 (0.0085)	Acc 100.00 (95.93)	
Epoch: [18][910/1574]	Time 0.157 (0.158)	Data 0.0003 (0.0014)	Xent 0.1472 (0.2050)	Htri 0.0000 (0.0085)	Acc 100.00 (95.92)	
Epoch: [18][920/1574]	Time 0.154 (0.157)	Data 0.0003 (0.0014)	Xent 0.1028 (0.2051)	Htri 0.0000 (0.0084)	Acc 100.00 (95.92)	
Epoch: [18][930/1574]	Time 0.150 (0.157)	Data 0.0003 (0.0014)	Xent 0.2810 (0.2053)	Htri 0.0000 (0.0084)	Acc 95.83 (95.92)	
Epoch: [18][940/1574]	Time 0.160 (0.157)	Data 0.0007 (0.0014)	Xent 0.1808 (0.2055)	Htri 0.0000 (0.0084)	Acc 100.00 (95.91)	
Epoch: [18][950/1574]	Time 0.152 (0.157)	Data 0.0003 (0.0014)	Xent 0.2583 (0.2057)	Htri 0.0000 (0.0083)	Acc 100.00 (95.91)	
Epoch: [18][960/1574]	Time 0.173 (0.157)	Data 0.0002 (0.0014)	Xent 0.3670 (0.2053)	Htri 0.0182 (0.0082)	Acc 91.67 (95.93)	
Epoch: [18][970/1574]	Time 0.146 (0.157)	Data 0.0003 (0.0014)	Xent 0.1610 (0.2051)	Htri 0.0000 (0.0081)	Acc 100.00 (95.93)	
Epoch: [18][980/1574]	Time 0.154 (0.157)	Data 0.0014 (0.0013)	Xent 0.2703 (0.2053)	Htri 0.0000 (0.0080)	Acc 100.00 (95.94)	
Epoch: [18][990/1574]	Time 0.148 (0.157)	Data 0.0002 (0.0013)	Xent 0.1340 (0.2049)	Htri 0.0000 (0.0080)	Acc 100.00 (95.96)	
Epoch: [18][1000/1574]	Time 0.149 (0.157)	Data 0.0002 (0.0013)	Xent 0.2521 (0.2050)	Htri 0.0000 (0.0079)	Acc 95.83 (95.95)	
Epoch: [18][1010/1574]	Time 0.168 (0.157)	Data 0.0003 (0.0013)	Xent 0.2394 (0.2049)	Htri 0.0000 (0.0080)	Acc 95.83 (95.95)	
Epoch: [18][1020/1574]	Time 0.163 (0.157)	Data 0.0004 (0.0013)	Xent 0.2607 (0.2049)	Htri 0.0000 (0.0082)	Acc 91.67 (95.96)	
Epoch: [18][1030/1574]	Time 0.158 (0.157)	Data 0.0002 (0.0013)	Xent 0.2770 (0.2048)	Htri 0.0000 (0.0086)	Acc 95.83 (95.97)	
Epoch: [18][1040/1574]	Time 0.149 (0.157)	Data 0.0002 (0.0013)	Xent 0.1815 (0.2049)	Htri 0.0000 (0.0093)	Acc 95.83 (95.96)	
Epoch: [18][1050/1574]	Time 0.150 (0.157)	Data 0.0010 (0.0013)	Xent 0.1798 (0.2049)	Htri 0.0000 (0.0093)	Acc 100.00 (95.97)	
Epoch: [18][1060/1574]	Time 0.164 (0.157)	Data 0.0002 (0.0013)	Xent 0.2206 (0.2057)	Htri 0.1415 (0.0095)	Acc 95.83 (95.95)	
Epoch: [18][1070/1574]	Time 0.153 (0.157)	Data 0.0003 (0.0013)	Xent 0.1061 (0.2063)	Htri 0.0000 (0.0094)	Acc 100.00 (95.95)	
Epoch: [18][1080/1574]	Time 0.155 (0.157)	Data 0.0002 (0.0013)	Xent 0.0988 (0.2063)	Htri 0.0000 (0.0095)	Acc 100.00 (95.96)	
Epoch: [18][1090/1574]	Time 0.148 (0.157)	Data 0.0004 (0.0012)	Xent 0.1870 (0.2062)	Htri 0.0000 (0.0096)	Acc 100.00 (95.97)	
Epoch: [18][1100/1574]	Time 0.156 (0.157)	Data 0.0002 (0.0012)	Xent 0.2127 (0.2061)	Htri 0.0000 (0.0096)	Acc 100.00 (95.98)	
Epoch: [18][1110/1574]	Time 0.150 (0.157)	Data 0.0003 (0.0012)	Xent 0.1150 (0.2061)	Htri 0.0000 (0.0095)	Acc 100.00 (95.98)	
Epoch: [18][1120/1574]	Time 0.162 (0.157)	Data 0.0003 (0.0012)	Xent 0.0968 (0.2061)	Htri 0.0000 (0.0095)	Acc 100.00 (95.98)	
Epoch: [18][1130/1574]	Time 0.156 (0.157)	Data 0.0003 (0.0012)	Xent 0.2312 (0.2061)	Htri 0.0000 (0.0095)	Acc 95.83 (95.98)	
Epoch: [18][1140/1574]	Time 0.152 (0.157)	Data 0.0015 (0.0012)	Xent 0.1480 (0.2058)	Htri 0.0000 (0.0094)	Acc 100.00 (95.98)	
Epoch: [18][1150/1574]	Time 0.160 (0.157)	Data 0.0002 (0.0012)	Xent 0.2960 (0.2062)	Htri 0.0000 (0.0096)	Acc 95.83 (95.98)	
Epoch: [18][1160/1574]	Time 0.150 (0.157)	Data 0.0003 (0.0012)	Xent 0.1651 (0.2058)	Htri 0.1861 (0.0097)	Acc 95.83 (96.01)	
Epoch: [18][1170/1574]	Time 0.179 (0.157)	Data 0.0005 (0.0012)	Xent 0.3556 (0.2057)	Htri 0.0000 (0.0098)	Acc 91.67 (96.02)	
Epoch: [18][1180/1574]	Time 0.167 (0.157)	Data 0.0002 (0.0012)	Xent 0.3246 (0.2059)	Htri 0.0000 (0.0098)	Acc 87.50 (96.01)	
Epoch: [18][1190/1574]	Time 0.149 (0.157)	Data 0.0010 (0.0012)	Xent 0.1514 (0.2061)	Htri 0.0000 (0.0099)	Acc 100.00 (95.99)	
Epoch: [18][1200/1574]	Time 0.148 (0.157)	Data 0.0004 (0.0012)	Xent 0.1672 (0.2063)	Htri 0.0000 (0.0099)	Acc 100.00 (96.00)	
Epoch: [18][1210/1574]	Time 0.150 (0.157)	Data 0.0006 (0.0012)	Xent 0.1524 (0.2061)	Htri 0.0000 (0.0098)	Acc 95.83 (96.00)	
Epoch: [18][1220/1574]	Time 0.155 (0.157)	Data 0.0002 (0.0012)	Xent 0.2863 (0.2062)	Htri 0.2503 (0.0101)	Acc 95.83 (95.99)	
Epoch: [18][1230/1574]	Time 0.144 (0.157)	Data 0.0002 (0.0011)	Xent 0.2883 (0.2063)	Htri 0.0000 (0.0100)	Acc 91.67 (95.98)	
Epoch: [18][1240/1574]	Time 0.152 (0.157)	Data 0.0002 (0.0011)	Xent 0.2013 (0.2063)	Htri 0.0000 (0.0099)	Acc 95.83 (95.98)	
Epoch: [18][1250/1574]	Time 0.153 (0.157)	Data 0.0003 (0.0011)	Xent 0.2467 (0.2064)	Htri 0.0000 (0.0098)	Acc 95.83 (95.98)	
Epoch: [18][1260/1574]	Time 0.149 (0.157)	Data 0.0002 (0.0011)	Xent 0.1564 (0.2061)	Htri 0.0000 (0.0101)	Acc 95.83 (95.98)	
Epoch: [18][1270/1574]	Time 0.146 (0.157)	Data 0.0004 (0.0011)	Xent 0.1842 (0.2061)	Htri 0.0000 (0.0100)	Acc 100.00 (95.98)	
Epoch: [18][1280/1574]	Time 0.148 (0.157)	Data 0.0002 (0.0011)	Xent 0.4342 (0.2066)	Htri 0.0000 (0.0099)	Acc 83.33 (95.96)	
Epoch: [18][1290/1574]	Time 0.148 (0.157)	Data 0.0003 (0.0011)	Xent 0.1750 (0.2066)	Htri 0.0000 (0.0100)	Acc 100.00 (95.96)	
Epoch: [18][1300/1574]	Time 0.160 (0.157)	Data 0.0006 (0.0011)	Xent 0.3555 (0.2067)	Htri 0.0000 (0.0099)	Acc 87.50 (95.95)	
Epoch: [18][1310/1574]	Time 0.153 (0.157)	Data 0.0003 (0.0011)	Xent 0.1196 (0.2071)	Htri 0.0000 (0.0101)	Acc 100.00 (95.93)	
Epoch: [18][1320/1574]	Time 0.151 (0.157)	Data 0.0008 (0.0011)	Xent 0.3670 (0.2073)	Htri 0.1400 (0.0102)	Acc 87.50 (95.93)	
Epoch: [18][1330/1574]	Time 0.171 (0.157)	Data 0.0010 (0.0011)	Xent 0.2946 (0.2078)	Htri 0.0000 (0.0102)	Acc 100.00 (95.93)	
Epoch: [18][1340/1574]	Time 0.159 (0.157)	Data 0.0002 (0.0011)	Xent 0.2707 (0.2083)	Htri 0.0000 (0.0101)	Acc 91.67 (95.91)	
Epoch: [18][1350/1574]	Time 0.151 (0.157)	Data 0.0001 (0.0011)	Xent 0.1704 (0.2085)	Htri 0.0000 (0.0102)	Acc 95.83 (95.90)	
Epoch: [18][1360/1574]	Time 0.149 (0.157)	Data 0.0002 (0.0011)	Xent 0.2031 (0.2083)	Htri 0.0000 (0.0101)	Acc 95.83 (95.91)	
Epoch: [18][1370/1574]	Time 0.167 (0.157)	Data 0.0002 (0.0011)	Xent 0.3311 (0.2084)	Htri 0.0000 (0.0101)	Acc 95.83 (95.93)	
Epoch: [18][1380/1574]	Time 0.149 (0.157)	Data 0.0002 (0.0011)	Xent 0.3570 (0.2088)	Htri 0.0000 (0.0100)	Acc 95.83 (95.91)	
Epoch: [18][1390/1574]	Time 0.154 (0.157)	Data 0.0004 (0.0011)	Xent 0.2084 (0.2088)	Htri 0.0000 (0.0099)	Acc 95.83 (95.90)	
Epoch: [18][1400/1574]	Time 0.182 (0.157)	Data 0.0004 (0.0011)	Xent 0.1929 (0.2087)	Htri 0.0000 (0.0099)	Acc 95.83 (95.90)	
Epoch: [18][1410/1574]	Time 0.161 (0.157)	Data 0.0008 (0.0011)	Xent 0.1414 (0.2085)	Htri 0.0000 (0.0098)	Acc 100.00 (95.91)	
Epoch: [18][1420/1574]	Time 0.149 (0.157)	Data 0.0007 (0.0010)	Xent 0.1910 (0.2086)	Htri 0.0000 (0.0097)	Acc 95.83 (95.90)	
Epoch: [18][1430/1574]	Time 0.158 (0.157)	Data 0.0002 (0.0010)	Xent 0.1486 (0.2090)	Htri 0.0000 (0.0097)	Acc 95.83 (95.88)	
Epoch: [18][1440/1574]	Time 0.149 (0.157)	Data 0.0004 (0.0010)	Xent 0.1256 (0.2091)	Htri 0.0000 (0.0096)	Acc 100.00 (95.88)	
Epoch: [18][1450/1574]	Time 0.155 (0.157)	Data 0.0002 (0.0010)	Xent 0.1609 (0.2091)	Htri 0.0947 (0.0098)	Acc 100.00 (95.88)	
Epoch: [18][1460/1574]	Time 0.165 (0.157)	Data 0.0005 (0.0010)	Xent 0.0688 (0.2089)	Htri 0.0000 (0.0098)	Acc 100.00 (95.89)	
Epoch: [18][1470/1574]	Time 0.180 (0.157)	Data 0.0005 (0.0010)	Xent 0.2871 (0.2092)	Htri 0.0000 (0.0098)	Acc 91.67 (95.88)	
Epoch: [18][1480/1574]	Time 0.148 (0.157)	Data 0.0006 (0.0010)	Xent 0.1570 (0.2090)	Htri 0.0000 (0.0097)	Acc 100.00 (95.89)	
Epoch: [18][1490/1574]	Time 0.167 (0.157)	Data 0.0003 (0.0010)	Xent 0.0856 (0.2090)	Htri 0.0000 (0.0098)	Acc 100.00 (95.89)	
Epoch: [18][1500/1574]	Time 0.149 (0.157)	Data 0.0003 (0.0010)	Xent 0.2028 (0.2095)	Htri 0.0000 (0.0097)	Acc 95.83 (95.88)	
Epoch: [18][1510/1574]	Time 0.164 (0.157)	Data 0.0002 (0.0010)	Xent 0.2023 (0.2091)	Htri 0.1437 (0.0099)	Acc 91.67 (95.89)	
Epoch: [18][1520/1574]	Time 0.157 (0.157)	Data 0.0003 (0.0010)	Xent 0.1843 (0.2091)	Htri 0.0000 (0.0098)	Acc 91.67 (95.89)	
Epoch: [18][1530/1574]	Time 0.155 (0.157)	Data 0.0003 (0.0010)	Xent 0.3169 (0.2092)	Htri 0.0000 (0.0098)	Acc 95.83 (95.90)	
Epoch: [18][1540/1574]	Time 0.159 (0.157)	Data 0.0003 (0.0010)	Xent 0.1215 (0.2091)	Htri 0.0000 (0.0097)	Acc 100.00 (95.90)	
Epoch: [18][1550/1574]	Time 0.145 (0.157)	Data 0.0003 (0.0010)	Xent 0.1693 (0.2092)	Htri 0.0000 (0.0096)	Acc 95.83 (95.89)	
Epoch: [18][1560/1574]	Time 0.148 (0.157)	Data 0.0002 (0.0010)	Xent 0.1524 (0.2090)	Htri 0.0000 (0.0096)	Acc 95.83 (95.90)	
Epoch: [18][1570/1574]	Time 0.152 (0.157)	Data 0.0002 (0.0010)	Xent 0.2527 (0.2092)	Htri 0.0000 (0.0095)	Acc 87.50 (95.89)	
Epoch: [19][10/1574]	Time 0.146 (0.257)	Data 0.0003 (0.1047)	Xent 0.1125 (0.1179)	Htri 0.0000 (0.0169)	Acc 100.00 (98.75)	
Epoch: [19][20/1574]	Time 0.149 (0.205)	Data 0.0002 (0.0525)	Xent 0.0858 (0.1331)	Htri 0.0000 (0.0123)	Acc 100.00 (98.33)	
Epoch: [19][30/1574]	Time 0.165 (0.189)	Data 0.0003 (0.0351)	Xent 0.0984 (0.1348)	Htri 0.0000 (0.0082)	Acc 100.00 (98.06)	
Epoch: [19][40/1574]	Time 0.149 (0.181)	Data 0.0004 (0.0264)	Xent 0.0830 (0.1334)	Htri 0.0000 (0.0127)	Acc 100.00 (98.33)	
Epoch: [19][50/1574]	Time 0.160 (0.176)	Data 0.0003 (0.0212)	Xent 0.1836 (0.1370)	Htri 0.0000 (0.0125)	Acc 95.83 (97.92)	
Epoch: [19][60/1574]	Time 0.155 (0.174)	Data 0.0006 (0.0177)	Xent 0.1827 (0.1433)	Htri 0.0000 (0.0152)	Acc 100.00 (97.78)	
Epoch: [19][70/1574]	Time 0.142 (0.173)	Data 0.0004 (0.0153)	Xent 0.2010 (0.1451)	Htri 0.0094 (0.0141)	Acc 95.83 (97.74)	
Epoch: [19][80/1574]	Time 0.151 (0.170)	Data 0.0004 (0.0134)	Xent 0.1278 (0.1487)	Htri 0.0000 (0.0141)	Acc 100.00 (97.81)	
Epoch: [19][90/1574]	Time 0.146 (0.170)	Data 0.0002 (0.0120)	Xent 0.2485 (0.1535)	Htri 0.0000 (0.0131)	Acc 95.83 (97.69)	
Epoch: [19][100/1574]	Time 0.143 (0.168)	Data 0.0004 (0.0108)	Xent 0.1300 (0.1551)	Htri 0.0000 (0.0118)	Acc 100.00 (97.62)	
Epoch: [19][110/1574]	Time 0.144 (0.167)	Data 0.0004 (0.0099)	Xent 0.1680 (0.1574)	Htri 0.0000 (0.0107)	Acc 100.00 (97.65)	
Epoch: [19][120/1574]	Time 0.154 (0.165)	Data 0.0003 (0.0091)	Xent 0.1070 (0.1608)	Htri 0.0000 (0.0111)	Acc 95.83 (97.64)	
Epoch: [19][130/1574]	Time 0.152 (0.165)	Data 0.0004 (0.0084)	Xent 0.1906 (0.1618)	Htri 0.0000 (0.0103)	Acc 100.00 (97.69)	
Epoch: [19][140/1574]	Time 0.148 (0.164)	Data 0.0004 (0.0079)	Xent 0.2321 (0.1643)	Htri 0.0000 (0.0100)	Acc 95.83 (97.62)	
Epoch: [19][150/1574]	Time 0.145 (0.163)	Data 0.0003 (0.0074)	Xent 0.1697 (0.1670)	Htri 0.0000 (0.0093)	Acc 95.83 (97.50)	
Epoch: [19][160/1574]	Time 0.154 (0.163)	Data 0.0004 (0.0069)	Xent 0.2024 (0.1666)	Htri 0.0000 (0.0111)	Acc 91.67 (97.53)	
Epoch: [19][170/1574]	Time 0.175 (0.163)	Data 0.0009 (0.0065)	Xent 0.2903 (0.1696)	Htri 0.0000 (0.0104)	Acc 91.67 (97.43)	
Epoch: [19][180/1574]	Time 0.163 (0.162)	Data 0.0004 (0.0062)	Xent 0.1585 (0.1701)	Htri 0.0000 (0.0108)	Acc 100.00 (97.41)	
Epoch: [19][190/1574]	Time 0.153 (0.162)	Data 0.0003 (0.0059)	Xent 0.1265 (0.1704)	Htri 0.0000 (0.0102)	Acc 95.83 (97.43)	
Epoch: [19][200/1574]	Time 0.161 (0.161)	Data 0.0003 (0.0056)	Xent 0.1789 (0.1729)	Htri 0.0000 (0.0105)	Acc 95.83 (97.33)	
Epoch: [19][210/1574]	Time 0.156 (0.161)	Data 0.0002 (0.0054)	Xent 0.1717 (0.1719)	Htri 0.0000 (0.0111)	Acc 100.00 (97.38)	
Epoch: [19][220/1574]	Time 0.153 (0.161)	Data 0.0006 (0.0051)	Xent 0.2087 (0.1720)	Htri 0.0000 (0.0113)	Acc 100.00 (97.41)	
Epoch: [19][230/1574]	Time 0.152 (0.161)	Data 0.0003 (0.0049)	Xent 0.1510 (0.1743)	Htri 0.0000 (0.0120)	Acc 100.00 (97.36)	
Epoch: [19][240/1574]	Time 0.165 (0.161)	Data 0.0003 (0.0048)	Xent 0.1258 (0.1740)	Htri 0.0000 (0.0115)	Acc 100.00 (97.40)	
Epoch: [19][250/1574]	Time 0.159 (0.161)	Data 0.0004 (0.0046)	Xent 0.1287 (0.1743)	Htri 0.0000 (0.0111)	Acc 100.00 (97.35)	
Epoch: [19][260/1574]	Time 0.167 (0.160)	Data 0.0001 (0.0044)	Xent 0.2492 (0.1741)	Htri 0.0000 (0.0107)	Acc 95.83 (97.36)	
Epoch: [19][270/1574]	Time 0.152 (0.160)	Data 0.0002 (0.0043)	Xent 0.1636 (0.1743)	Htri 0.0000 (0.0103)	Acc 100.00 (97.36)	
Epoch: [19][280/1574]	Time 0.153 (0.160)	Data 0.0003 (0.0041)	Xent 0.1065 (0.1740)	Htri 0.0609 (0.0103)	Acc 100.00 (97.37)	
Epoch: [19][290/1574]	Time 0.150 (0.160)	Data 0.0002 (0.0040)	Xent 0.2045 (0.1746)	Htri 0.0000 (0.0100)	Acc 91.67 (97.31)	
Epoch: [19][300/1574]	Time 0.157 (0.160)	Data 0.0005 (0.0039)	Xent 0.1534 (0.1759)	Htri 0.0000 (0.0097)	Acc 95.83 (97.26)	
Epoch: [19][310/1574]	Time 0.155 (0.160)	Data 0.0002 (0.0038)	Xent 0.1905 (0.1756)	Htri 0.1333 (0.0107)	Acc 95.83 (97.28)	
Epoch: [19][320/1574]	Time 0.152 (0.160)	Data 0.0002 (0.0037)	Xent 0.1542 (0.1756)	Htri 0.0000 (0.0109)	Acc 100.00 (97.30)	
Epoch: [19][330/1574]	Time 0.157 (0.160)	Data 0.0006 (0.0036)	Xent 0.1453 (0.1762)	Htri 0.0407 (0.0107)	Acc 95.83 (97.29)	
Epoch: [19][340/1574]	Time 0.164 (0.160)	Data 0.0002 (0.0035)	Xent 0.4241 (0.1768)	Htri 0.0000 (0.0105)	Acc 87.50 (97.25)	
Epoch: [19][350/1574]	Time 0.151 (0.160)	Data 0.0003 (0.0034)	Xent 0.2166 (0.1773)	Htri 0.0000 (0.0105)	Acc 95.83 (97.23)	
Epoch: [19][360/1574]	Time 0.162 (0.160)	Data 0.0002 (0.0033)	Xent 0.1560 (0.1773)	Htri 0.0000 (0.0106)	Acc 100.00 (97.26)	
