==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34_fc512
Model size: 21.548 M
=> Start training
Epoch: [1][10/590]	Time 0.107 (1.930)	Data 0.0002 (0.1125)	Xent 6.3332 (6.3682)	Htri 0.8595 (0.4174)	Acc 0.00 (0.16)	
Epoch: [26][490/590]	Time 0.106 (0.108)	Data 0.0002 (0.0012)	Xent 5.1485 (5.4047)	Htri 0.2975 (0.2080)	Acc 7.81 (5.95)	
Epoch: [26][500/590]	Time 0.105 (0.108)	Data 0.0003 (0.0011)	Xent 5.2778 (5.4043)	Htri 0.2976 (0.2079)	Acc 1.56 (5.96)	
Epoch: [26][510/590]	Time 0.104 (0.108)	Data 0.0003 (0.0011)	Xent 5.5553 (5.4046)	Htri 0.0504 (0.2082)	Acc 10.94 (5.97)	
Epoch: [26][520/590]	Time 0.103 (0.108)	Data 0.0002 (0.0011)	Xent 5.4933 (5.4046)	Htri 0.3743 (0.2096)	Acc 4.69 (5.97)	
Epoch: [26][530/590]	Time 0.106 (0.108)	Data 0.0002 (0.0011)	Xent 5.4069 (5.4044)	Htri 0.2560 (0.2091)	Acc 6.25 (5.96)	
Epoch: [26][540/590]	Time 0.105 (0.108)	Data 0.0002 (0.0011)	Xent 5.3549 (5.4045)	Htri 0.0681 (0.2095)	Acc 4.69 (5.96)	
Epoch: [26][550/590]	Time 0.104 (0.108)	Data 0.0003 (0.0011)	Xent 5.0646 (5.4052)	Htri 0.1993 (0.2097)	Acc 10.94 (5.93)	
Epoch: [26][560/590]	Time 0.103 (0.108)	Data 0.0001 (0.0011)	Xent 5.4334 (5.4058)	Htri 0.1082 (0.2105)	Acc 9.38 (5.93)	
Epoch: [26][570/590]	Time 0.106 (0.108)	Data 0.0002 (0.0010)	Xent 5.4744 (5.4051)	Htri 0.0143 (0.2106)	Acc 3.12 (5.93)	
Epoch: [26][580/590]	Time 0.107 (0.108)	Data 0.0001 (0.0010)	Xent 5.7735 (5.4071)	Htri 0.2994 (0.2099)	Acc 1.56 (5.90)	
Epoch: [26][590/590]	Time 0.107 (0.108)	Data 0.0001 (0.0010)	Xent 5.2127 (5.4075)	Htri 0.3002 (0.2092)	Acc 6.25 (5.88)	
Epoch: [27][10/590]	Time 0.112 (0.153)	Data 0.0004 (0.0429)	Xent 5.2813 (5.3941)	Htri 0.3254 (0.1872)	Acc 1.56 (6.56)	
Epoch: [27][20/590]	Time 0.103 (0.129)	Data 0.0002 (0.0216)	Xent 5.5890 (5.3953)	Htri 0.2075 (0.2225)	Acc 0.00 (5.86)	
Epoch: [27][30/590]	Time 0.108 (0.122)	Data 0.0003 (0.0145)	Xent 5.5250 (5.3953)	Htri 0.2740 (0.1950)	Acc 3.12 (5.73)	
Epoch: [27][40/590]	Time 0.107 (0.118)	Data 0.0003 (0.0109)	Xent 5.6019 (5.3802)	Htri 0.2861 (0.2042)	Acc 6.25 (6.17)	
Epoch: [27][50/590]	Time 0.107 (0.116)	Data 0.0002 (0.0088)	Xent 5.3187 (5.4001)	Htri 0.1201 (0.2048)	Acc 7.81 (6.03)	
Epoch: [27][60/590]	Time 0.107 (0.115)	Data 0.0003 (0.0074)	Xent 5.4149 (5.3927)	Htri 0.1337 (0.2167)	Acc 3.12 (6.02)	
Epoch: [27][70/590]	Time 0.107 (0.113)	Data 0.0002 (0.0064)	Xent 5.1886 (5.4020)	Htri 0.0581 (0.2172)	Acc 7.81 (5.85)	
Epoch: [27][80/590]	Time 0.106 (0.113)	Data 0.0002 (0.0056)	Xent 5.5092 (5.3917)	Htri 0.1107 (0.2125)	Acc 4.69 (5.94)	
Epoch: [27][90/590]	Time 0.116 (0.112)	Data 0.0002 (0.0050)	Xent 5.2166 (5.3950)	Htri 0.1433 (0.2123)	Acc 9.38 (6.02)	
Epoch: [27][100/590]	Time 0.107 (0.112)	Data 0.0002 (0.0045)	Xent 5.4946 (5.3915)	Htri 0.2014 (0.2126)	Acc 0.00 (6.05)	
Epoch: [27][110/590]	Time 0.106 (0.111)	Data 0.0003 (0.0041)	Xent 5.8453 (5.3999)	Htri 0.0538 (0.2097)	Acc 0.00 (5.98)	
Epoch: [27][120/590]	Time 0.107 (0.111)	Data 0.0002 (0.0038)	Xent 5.2726 (5.3999)	Htri 0.2121 (0.2076)	Acc 14.06 (6.05)	
Epoch: [27][130/590]	Time 0.107 (0.111)	Data 0.0002 (0.0035)	Xent 5.4477 (5.4001)	Htri 0.0399 (0.2064)	Acc 6.25 (6.07)	
Epoch: [27][140/590]	Time 0.106 (0.111)	Data 0.0003 (0.0033)	Xent 5.4006 (5.3975)	Htri 0.1395 (0.2036)	Acc 9.38 (6.09)	
Epoch: [27][150/590]	Time 0.107 (0.111)	Data 0.0003 (0.0031)	Xent 5.4967 (5.3966)	Htri 0.2712 (0.2091)	Acc 7.81 (6.07)	
Epoch: [27][160/590]	Time 0.107 (0.110)	Data 0.0002 (0.0029)	Xent 5.4945 (5.3994)	Htri 0.0973 (0.2111)	Acc 3.12 (6.04)	
Epoch: [27][170/590]	Time 0.108 (0.110)	Data 0.0002 (0.0028)	Xent 5.3535 (5.3957)	Htri 0.1271 (0.2103)	Acc 9.38 (6.19)	
Epoch: [27][180/590]	Time 0.107 (0.110)	Data 0.0002 (0.0026)	Xent 5.3588 (5.3923)	Htri 0.4204 (0.2156)	Acc 1.56 (6.21)	
Epoch: [27][190/590]	Time 0.107 (0.110)	Data 0.0002 (0.0025)	Xent 5.7462 (5.3936)	Htri 0.3389 (0.2195)	Acc 1.56 (6.22)	
Epoch: [27][200/590]	Time 0.108 (0.110)	Data 0.0002 (0.0024)	Xent 5.0549 (5.3927)	Htri 0.4439 (0.2205)	Acc 15.62 (6.29)	
Epoch: [27][210/590]	Time 0.114 (0.110)	Data 0.0002 (0.0023)	Xent 5.4365 (5.3928)	Htri 0.1608 (0.2196)	Acc 6.25 (6.38)	
Epoch: [27][220/590]	Time 0.109 (0.110)	Data 0.0002 (0.0022)	Xent 5.6541 (5.3959)	Htri 0.0053 (0.2153)	Acc 3.12 (6.33)	
Epoch: [27][230/590]	Time 0.108 (0.110)	Data 0.0002 (0.0021)	Xent 5.5038 (5.3991)	Htri 0.2187 (0.2146)	Acc 6.25 (6.28)	
Epoch: [27][240/590]	Time 0.108 (0.110)	Data 0.0003 (0.0020)	Xent 5.3882 (5.3993)	Htri 0.1277 (0.2149)	Acc 10.94 (6.23)	
Epoch: [27][250/590]	Time 0.108 (0.109)	Data 0.0003 (0.0020)	Xent 5.3617 (5.4008)	Htri 0.0364 (0.2154)	Acc 7.81 (6.19)	
Epoch: [27][260/590]	Time 0.107 (0.109)	Data 0.0002 (0.0019)	Xent 5.5691 (5.4010)	Htri 0.1345 (0.2158)	Acc 4.69 (6.18)	
Epoch: [27][270/590]	Time 0.107 (0.109)	Data 0.0002 (0.0018)	Xent 5.2562 (5.4032)	Htri 0.1811 (0.2157)	Acc 14.06 (6.20)	
Epoch: [27][280/590]	Time 0.109 (0.109)	Data 0.0002 (0.0018)	Xent 5.1655 (5.4002)	Htri 0.1572 (0.2153)	Acc 4.69 (6.22)	
Epoch: [27][290/590]	Time 0.109 (0.109)	Data 0.0005 (0.0017)	Xent 5.6386 (5.4027)	Htri 0.3458 (0.2128)	Acc 1.56 (6.13)	
Epoch: [27][300/590]	Time 0.107 (0.109)	Data 0.0002 (0.0017)	Xent 5.1398 (5.4002)	Htri 0.0681 (0.2113)	Acc 7.81 (6.12)	
Epoch: [27][310/590]	Time 0.108 (0.109)	Data 0.0002 (0.0016)	Xent 5.5425 (5.4020)	Htri 0.1580 (0.2113)	Acc 3.12 (6.07)	
Epoch: [27][320/590]	Time 0.108 (0.109)	Data 0.0003 (0.0016)	Xent 5.3290 (5.4027)	Htri 0.2667 (0.2086)	Acc 6.25 (6.05)	
Epoch: [27][330/590]	Time 0.105 (0.109)	Data 0.0002 (0.0015)	Xent 5.4188 (5.4045)	Htri 0.3411 (0.2087)	Acc 4.69 (6.02)	
Epoch: [27][340/590]	Time 0.109 (0.109)	Data 0.0003 (0.0015)	Xent 5.3448 (5.4041)	Htri 0.3519 (0.2090)	Acc 9.38 (6.01)	
Epoch: [27][350/590]	Time 0.105 (0.109)	Data 0.0002 (0.0015)	Xent 5.2320 (5.4033)	Htri 0.2607 (0.2100)	Acc 4.69 (6.02)	
Epoch: [27][360/590]	Time 0.104 (0.109)	Data 0.0003 (0.0014)	Xent 5.5089 (5.4053)	Htri 0.0174 (0.2112)	Acc 4.69 (5.99)	
Epoch: [27][370/590]	Time 0.103 (0.109)	Data 0.0002 (0.0014)	Xent 5.3640 (5.4029)	Htri 0.2854 (0.2098)	Acc 7.81 (6.01)	
Epoch: [27][380/590]	Time 0.104 (0.109)	Data 0.0003 (0.0014)	Xent 5.6417 (5.4021)	Htri 0.0785 (0.2088)	Acc 1.56 (6.02)	
Epoch: [27][390/590]	Time 0.108 (0.109)	Data 0.0003 (0.0014)	Xent 5.4635 (5.4017)	Htri 0.1762 (0.2114)	Acc 3.12 (6.05)	
Epoch: [27][400/590]	Time 0.109 (0.109)	Data 0.0003 (0.0013)	Xent 5.0526 (5.4017)	Htri 0.0785 (0.2127)	Acc 7.81 (6.05)	
Epoch: [27][410/590]	Time 0.109 (0.109)	Data 0.0002 (0.0013)	Xent 5.2039 (5.4020)	Htri 0.1556 (0.2129)	Acc 9.38 (6.06)	
Epoch: [27][420/590]	Time 0.107 (0.109)	Data 0.0003 (0.0013)	Xent 5.5375 (5.4040)	Htri 0.0562 (0.2129)	Acc 1.56 (6.01)	
Epoch: [27][430/590]	Time 0.107 (0.109)	Data 0.0003 (0.0013)	Xent 5.3563 (5.4016)	Htri 0.5237 (0.2140)	Acc 1.56 (6.03)	
Epoch: [27][440/590]	Time 0.107 (0.109)	Data 0.0003 (0.0012)	Xent 5.3516 (5.3997)	Htri 0.1167 (0.2129)	Acc 1.56 (6.04)	
Epoch: [27][450/590]	Time 0.108 (0.109)	Data 0.0003 (0.0012)	Xent 5.2320 (5.3976)	Htri 0.1943 (0.2119)	Acc 4.69 (6.05)	
Epoch: [27][460/590]	Time 0.107 (0.109)	Data 0.0002 (0.0012)	Xent 5.3295 (5.3980)	Htri 0.1495 (0.2122)	Acc 3.12 (6.04)	
Epoch: [27][470/590]	Time 0.107 (0.109)	Data 0.0002 (0.0012)	Xent 5.7638 (5.3996)	Htri 0.3298 (0.2123)	Acc 3.12 (6.04)	
Epoch: [27][480/590]	Time 0.109 (0.109)	Data 0.0001 (0.0011)	Xent 5.2544 (5.3985)	Htri 0.1456 (0.2127)	Acc 10.94 (6.04)	
Epoch: [27][490/590]	Time 0.112 (0.109)	Data 0.0003 (0.0011)	Xent 5.4923 (5.3997)	Htri 0.1167 (0.2135)	Acc 1.56 (6.02)	
Epoch: [27][500/590]	Time 0.106 (0.109)	Data 0.0003 (0.0011)	Xent 5.2834 (5.3999)	Htri 0.2661 (0.2127)	Acc 7.81 (6.00)	
Epoch: [27][510/590]	Time 0.109 (0.109)	Data 0.0003 (0.0011)	Xent 5.3221 (5.3996)	Htri 0.2562 (0.2125)	Acc 6.25 (5.98)	
Epoch: [27][520/590]	Time 0.113 (0.109)	Data 0.0003 (0.0011)	Xent 5.4290 (5.3999)	Htri 0.1817 (0.2125)	Acc 6.25 (5.98)	
Epoch: [27][530/590]	Time 0.110 (0.109)	Data 0.0002 (0.0011)	Xent 5.2306 (5.4009)	Htri 0.1972 (0.2124)	Acc 10.94 (5.97)	
Epoch: [27][540/590]	Time 0.107 (0.109)	Data 0.0002 (0.0011)	Xent 5.2156 (5.4010)	Htri 0.2620 (0.2128)	Acc 9.38 (5.97)	
Epoch: [27][550/590]	Time 0.107 (0.108)	Data 0.0002 (0.0010)	Xent 5.5159 (5.4011)	Htri 0.2365 (0.2118)	Acc 6.25 (5.98)	
Epoch: [27][560/590]	Time 0.106 (0.108)	Data 0.0003 (0.0010)	Xent 5.6538 (5.4023)	Htri 0.0241 (0.2112)	Acc 1.56 (5.97)	
Epoch: [27][570/590]	Time 0.107 (0.108)	Data 0.0003 (0.0010)	Xent 5.4591 (5.4016)	Htri 0.1824 (0.2115)	Acc 3.12 (5.98)	
Epoch: [27][580/590]	Time 0.107 (0.108)	Data 0.0002 (0.0010)	Xent 5.3790 (5.4025)	Htri 0.3039 (0.2115)	Acc 6.25 (5.98)	
Epoch: [27][590/590]	Time 0.108 (0.108)	Data 0.0001 (0.0010)	Xent 5.2565 (5.4018)	Htri 0.3179 (0.2116)	Acc 1.56 (5.96)	
Epoch: [28][10/590]	Time 0.106 (0.157)	Data 0.0002 (0.0485)	Xent 5.4487 (5.4972)	Htri 0.1505 (0.2004)	Acc 3.12 (5.16)	
Epoch: [28][20/590]	Time 0.106 (0.131)	Data 0.0002 (0.0244)	Xent 5.3240 (5.4300)	Htri 0.3225 (0.2109)	Acc 4.69 (5.31)	
Epoch: [28][30/590]	Time 0.105 (0.123)	Data 0.0003 (0.0163)	Xent 5.5457 (5.4477)	Htri 0.1930 (0.2203)	Acc 3.12 (5.31)	
Epoch: [28][40/590]	Time 0.106 (0.119)	Data 0.0002 (0.0123)	Xent 5.4147 (5.4410)	Htri 0.1029 (0.2213)	Acc 4.69 (5.51)	
Epoch: [28][50/590]	Time 0.107 (0.116)	Data 0.0004 (0.0099)	Xent 5.5405 (5.4416)	Htri 0.1648 (0.2136)	Acc 0.00 (5.38)	
Epoch: [28][60/590]	Time 0.106 (0.115)	Data 0.0002 (0.0083)	Xent 5.3437 (5.4340)	Htri 0.2386 (0.2111)	Acc 6.25 (5.39)	
Epoch: [28][70/590]	Time 0.107 (0.113)	Data 0.0003 (0.0071)	Xent 5.4897 (5.4167)	Htri 0.2127 (0.2123)	Acc 6.25 (5.58)	
Epoch: [28][80/590]	Time 0.106 (0.113)	Data 0.0002 (0.0063)	Xent 5.2737 (5.4109)	Htri 0.1157 (0.2050)	Acc 10.94 (5.55)	
Epoch: [28][90/590]	Time 0.107 (0.112)	Data 0.0002 (0.0056)	Xent 5.3954 (5.4060)	Htri 0.0864 (0.2037)	Acc 12.50 (5.75)	
Epoch: [28][100/590]	Time 0.104 (0.111)	Data 0.0002 (0.0051)	Xent 5.4111 (5.4017)	Htri 0.2471 (0.2023)	Acc 9.38 (5.97)	
Epoch: [28][110/590]	Time 0.106 (0.111)	Data 0.0002 (0.0046)	Xent 5.4950 (5.4000)	Htri 0.2393 (0.2019)	Acc 6.25 (6.02)	
Epoch: [28][120/590]	Time 0.105 (0.110)	Data 0.0002 (0.0043)	Xent 5.4696 (5.3967)	Htri 0.0168 (0.2026)	Acc 4.69 (6.17)	
Epoch: [28][130/590]	Time 0.103 (0.110)	Data 0.0002 (0.0040)	Xent 5.7360 (5.4015)	Htri 0.1340 (0.2012)	Acc 1.56 (6.12)	
Epoch: [28][140/590]	Time 0.107 (0.110)	Data 0.0003 (0.0037)	Xent 5.3020 (5.4010)	Htri 0.1834 (0.1984)	Acc 9.38 (6.17)	
Epoch: [28][150/590]	Time 0.108 (0.109)	Data 0.0003 (0.0035)	Xent 5.2844 (5.3976)	Htri 0.0280 (0.1985)	Acc 4.69 (6.20)	
Epoch: [28][160/590]	Time 0.107 (0.109)	Data 0.0002 (0.0033)	Xent 5.2326 (5.3990)	Htri 0.2282 (0.1963)	Acc 6.25 (6.17)	
Epoch: [28][170/590]	Time 0.105 (0.109)	Data 0.0003 (0.0031)	Xent 5.5843 (5.3992)	Htri 0.1699 (0.1993)	Acc 4.69 (6.31)	
Epoch: [28][180/590]	Time 0.105 (0.109)	Data 0.0003 (0.0029)	Xent 5.3002 (5.4009)	Htri 0.0945 (0.1989)	Acc 7.81 (6.28)	
Epoch: [28][190/590]	Time 0.114 (0.109)	Data 0.0002 (0.0028)	Xent 5.2706 (5.3993)	Htri 0.0408 (0.1974)	Acc 12.50 (6.37)	
Epoch: [28][200/590]	Time 0.105 (0.109)	Data 0.0002 (0.0027)	Xent 5.5201 (5.3979)	Htri 0.0364 (0.2011)	Acc 1.56 (6.37)	
Epoch: [28][210/590]	Time 0.105 (0.109)	Data 0.0002 (0.0025)	Xent 5.7343 (5.3992)	Htri 0.2010 (0.1999)	Acc 1.56 (6.31)	
Epoch: [28][220/590]	Time 0.105 (0.109)	Data 0.0003 (0.0024)	Xent 5.6207 (5.4015)	Htri 0.1705 (0.1985)	Acc 3.12 (6.28)	
Epoch: [28][230/590]	Time 0.106 (0.108)	Data 0.0002 (0.0023)	Xent 5.2327 (5.4028)	Htri 0.3842 (0.1987)	Acc 9.38 (6.24)	
Epoch: [28][240/590]	Time 0.104 (0.108)	Data 0.0003 (0.0023)	Xent 5.4879 (5.4032)	Htri 0.1328 (0.1984)	Acc 3.12 (6.20)	
Epoch: [28][250/590]	Time 0.104 (0.108)	Data 0.0003 (0.0022)	Xent 5.3706 (5.4054)	Htri 0.1209 (0.1974)	Acc 7.81 (6.20)	
Epoch: [28][260/590]	Time 0.108 (0.108)	Data 0.0002 (0.0021)	Xent 5.4663 (5.4060)	Htri 0.0073 (0.1969)	Acc 6.25 (6.14)	
Epoch: [28][270/590]	Time 0.107 (0.108)	Data 0.0002 (0.0020)	Xent 5.2276 (5.4034)	Htri 0.1133 (0.1935)	Acc 7.81 (6.19)	
Epoch: [28][280/590]	Time 0.106 (0.108)	Data 0.0003 (0.0020)	Xent 5.1231 (5.4030)	Htri 0.3787 (0.1949)	Acc 9.38 (6.22)	
Epoch: [28][290/590]	Time 0.108 (0.108)	Data 0.0002 (0.0019)	Xent 5.2798 (5.4021)	Htri 0.1225 (0.1952)	Acc 9.38 (6.26)	
Epoch: [28][300/590]	Time 0.107 (0.108)	Data 0.0002 (0.0019)	Xent 5.3713 (5.4026)	Htri 0.1905 (0.1950)	Acc 1.56 (6.20)	
Epoch: [28][310/590]	Time 0.107 (0.108)	Data 0.0002 (0.0018)	Xent 5.7031 (5.4046)	Htri 0.1579 (0.1941)	Acc 4.69 (6.14)	
Epoch: [28][320/590]	Time 0.106 (0.108)	Data 0.0003 (0.0018)	Xent 5.4000 (5.4030)	Htri 0.3266 (0.1958)	Acc 3.12 (6.15)	
Epoch: [28][330/590]	Time 0.106 (0.108)	Data 0.0002 (0.0017)	Xent 5.3231 (5.4038)	Htri 0.0618 (0.1951)	Acc 4.69 (6.15)	
Epoch: [28][340/590]	Time 0.108 (0.108)	Data 0.0002 (0.0017)	Xent 5.5462 (5.4027)	Htri 0.3234 (0.1976)	Acc 7.81 (6.16)	
Epoch: [28][350/590]	Time 0.106 (0.108)	Data 0.0002 (0.0016)	Xent 5.2270 (5.4004)	Htri 0.1544 (0.1979)	Acc 1.56 (6.14)	
Epoch: [28][360/590]	Time 0.105 (0.108)	Data 0.0002 (0.0016)	Xent 5.7169 (5.4030)	Htri 0.4925 (0.2006)	Acc 4.69 (6.10)	
Epoch: [28][370/590]	Time 0.105 (0.108)	Data 0.0003 (0.0015)	Xent 5.4182 (5.4024)	Htri 0.4074 (0.2021)	Acc 9.38 (6.11)	
Epoch: [28][380/590]	Time 0.108 (0.108)	Data 0.0002 (0.0015)	Xent 5.6306 (5.4030)	Htri 0.0943 (0.2020)	Acc 1.56 (6.06)	
Epoch: [28][390/590]	Time 0.107 (0.108)	Data 0.0002 (0.0015)	Xent 5.3339 (5.4022)	Htri 0.1716 (0.2020)	Acc 9.38 (6.05)	
Epoch: [28][400/590]	Time 0.105 (0.108)	Data 0.0003 (0.0014)	Xent 5.4653 (5.4037)	Htri 0.1183 (0.2010)	Acc 6.25 (6.03)	
Epoch: [28][410/590]	Time 0.109 (0.108)	Data 0.0002 (0.0014)	Xent 5.5659 (5.4037)	Htri 0.0583 (0.2000)	Acc 4.69 (6.03)	
Epoch: [28][420/590]	Time 0.105 (0.108)	Data 0.0003 (0.0014)	Xent 5.1498 (5.4025)	Htri 0.5150 (0.2002)	Acc 6.25 (6.03)	
Epoch: [28][430/590]	Time 0.106 (0.108)	Data 0.0003 (0.0014)	Xent 5.4707 (5.4019)	Htri 0.3131 (0.2025)	Acc 7.81 (6.01)	
Epoch: [28][440/590]	Time 0.107 (0.108)	Data 0.0003 (0.0013)	Xent 5.2149 (5.4020)	Htri 0.1003 (0.2014)	Acc 7.81 (6.01)	
Epoch: [28][450/590]	Time 0.109 (0.108)	Data 0.0003 (0.0013)	Xent 5.3509 (5.4006)	Htri 0.2499 (0.2004)	Acc 6.25 (6.02)	
Epoch: [28][460/590]	Time 0.107 (0.108)	Data 0.0003 (0.0013)	Xent 5.4198 (5.4010)	Htri 0.0961 (0.2009)	Acc 1.56 (6.01)	
Epoch: [28][470/590]	Time 0.107 (0.108)	Data 0.0003 (0.0013)	Xent 5.2116 (5.4004)	Htri 0.1439 (0.2017)	Acc 6.25 (6.00)	
Epoch: [28][480/590]	Time 0.108 (0.108)	Data 0.0003 (0.0012)	Xent 5.2470 (5.3990)	Htri 0.1614 (0.2012)	Acc 7.81 (6.02)	
Epoch: [28][490/590]	Time 0.107 (0.108)	Data 0.0002 (0.0012)	Xent 5.5073 (5.3982)	Htri 0.1796 (0.2009)	Acc 4.69 (6.03)	
Epoch: [28][500/590]	Time 0.104 (0.108)	Data 0.0002 (0.0012)	Xent 5.2589 (5.3974)	Htri 0.0000 (0.2019)	Acc 6.25 (6.05)	
Epoch: [28][510/590]	Time 0.104 (0.108)	Data 0.0002 (0.0012)	Xent 5.2899 (5.3971)	Htri 0.0883 (0.2014)	Acc 6.25 (6.07)	
Epoch: [28][520/590]	Time 0.105 (0.108)	Data 0.0004 (0.0012)	Xent 5.5120 (5.3976)	Htri 0.2009 (0.2013)	Acc 4.69 (6.05)	
Epoch: [28][530/590]	Time 0.107 (0.108)	Data 0.0002 (0.0012)	Xent 5.3522 (5.3974)	Htri 0.0618 (0.2017)	Acc 6.25 (6.06)	
Epoch: [28][540/590]	Time 0.107 (0.108)	Data 0.0003 (0.0011)	Xent 5.3513 (5.3970)	Htri 0.2218 (0.2013)	Acc 1.56 (6.06)	
Epoch: [28][550/590]	Time 0.105 (0.108)	Data 0.0002 (0.0011)	Xent 5.5208 (5.3979)	Htri 0.1456 (0.2017)	Acc 7.81 (6.04)	
Epoch: [28][560/590]	Time 0.107 (0.108)	Data 0.0002 (0.0011)	Xent 5.3394 (5.3979)	Htri 0.3363 (0.2029)	Acc 4.69 (6.03)	
Epoch: [28][570/590]	Time 0.106 (0.108)	Data 0.0003 (0.0011)	Xent 5.2374 (5.3980)	Htri 0.2975 (0.2043)	Acc 10.94 (6.04)	
Epoch: [28][580/590]	Time 0.106 (0.107)	Data 0.0001 (0.0011)	Xent 5.3502 (5.3977)	Htri 0.1217 (0.2039)	Acc 6.25 (6.05)	
Epoch: [28][590/590]	Time 0.107 (0.107)	Data 0.0002 (0.0011)	Xent 5.3914 (5.3960)	Htri 0.0879 (0.2047)	Acc 7.81 (6.08)	
Epoch: [29][10/590]	Time 0.108 (0.166)	Data 0.0002 (0.0565)	Xent 5.4253 (5.4020)	Htri 0.2138 (0.1780)	Acc 6.25 (6.25)	
Epoch: [29][20/590]	Time 0.108 (0.137)	Data 0.0003 (0.0284)	Xent 5.3024 (5.3977)	Htri 0.2396 (0.1894)	Acc 6.25 (5.94)	
Epoch: [29][30/590]	Time 0.107 (0.127)	Data 0.0002 (0.0190)	Xent 5.4176 (5.3794)	Htri 0.5192 (0.2028)	Acc 1.56 (5.83)	
Epoch: [29][40/590]	Time 0.106 (0.122)	Data 0.0003 (0.0143)	Xent 5.4298 (5.3808)	Htri 0.3162 (0.2119)	Acc 4.69 (5.90)	
Epoch: [29][50/590]	Time 0.107 (0.119)	Data 0.0002 (0.0115)	Xent 5.1895 (5.3714)	Htri 0.1440 (0.2199)	Acc 7.81 (6.06)	
Epoch: [29][60/590]	Time 0.107 (0.118)	Data 0.0003 (0.0096)	Xent 5.5379 (5.3570)	Htri 0.1883 (0.2149)	Acc 6.25 (6.25)	
Epoch: [29][70/590]	Time 0.109 (0.116)	Data 0.0002 (0.0083)	Xent 5.3927 (5.3666)	Htri 0.3492 (0.2157)	Acc 4.69 (6.21)	
Epoch: [29][80/590]	Time 0.108 (0.115)	Data 0.0003 (0.0073)	Xent 5.3446 (5.3734)	Htri 0.4882 (0.2216)	Acc 4.69 (6.09)	
Epoch: [29][90/590]	Time 0.107 (0.114)	Data 0.0002 (0.0065)	Xent 5.3011 (5.3665)	Htri 0.1430 (0.2156)	Acc 7.81 (6.23)	
Epoch: [29][100/590]	Time 0.107 (0.114)	Data 0.0002 (0.0059)	Xent 5.3418 (5.3718)	Htri 0.1929 (0.2182)	Acc 9.38 (6.16)	
Epoch: [29][110/590]	Time 0.107 (0.113)	Data 0.0002 (0.0054)	Xent 5.4743 (5.3720)	Htri 0.3416 (0.2157)	Acc 3.12 (6.01)	
Epoch: [29][120/590]	Time 0.109 (0.112)	Data 0.0003 (0.0049)	Xent 5.6185 (5.3745)	Htri 0.2212 (0.2155)	Acc 0.00 (5.87)	
Epoch: [29][130/590]	Time 0.108 (0.112)	Data 0.0002 (0.0046)	Xent 5.1382 (5.3730)	Htri 0.3509 (0.2144)	Acc 15.62 (5.96)	
Epoch: [29][140/590]	Time 0.104 (0.112)	Data 0.0002 (0.0043)	Xent 5.5193 (5.3752)	Htri 0.3077 (0.2194)	Acc 3.12 (6.05)	
Epoch: [29][150/590]	Time 0.106 (0.111)	Data 0.0001 (0.0040)	Xent 5.5138 (5.3820)	Htri 0.0745 (0.2166)	Acc 3.12 (5.95)	
Epoch: [29][160/590]	Time 0.105 (0.111)	Data 0.0003 (0.0038)	Xent 5.4541 (5.3864)	Htri 0.2963 (0.2151)	Acc 3.12 (5.91)	
Epoch: [29][170/590]	Time 0.107 (0.111)	Data 0.0002 (0.0036)	Xent 5.2980 (5.3869)	Htri 0.0257 (0.2099)	Acc 7.81 (5.90)	
Epoch: [29][180/590]	Time 0.109 (0.110)	Data 0.0003 (0.0034)	Xent 5.2024 (5.3842)	Htri 0.1962 (0.2099)	Acc 9.38 (5.98)	
