==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [10][10/590]	Time 0.280 (0.369)	Data 0.0003 (0.0882)	Xent 0.2621 (0.2529)	Htri 0.0000 (0.0430)	Acc 93.75 (93.28)	
Epoch: [10][20/590]	Time 0.279 (0.324)	Data 0.0002 (0.0442)	Xent 0.1520 (0.2277)	Htri 0.0008 (0.0245)	Acc 98.44 (94.30)	
Epoch: [10][30/590]	Time 0.283 (0.310)	Data 0.0004 (0.0296)	Xent 0.3037 (0.2310)	Htri 0.0528 (0.0276)	Acc 90.62 (94.11)	
Epoch: [10][40/590]	Time 0.279 (0.303)	Data 0.0003 (0.0223)	Xent 0.2245 (0.2375)	Htri 0.0000 (0.0225)	Acc 92.19 (93.71)	
Epoch: [10][50/590]	Time 0.281 (0.298)	Data 0.0003 (0.0179)	Xent 0.2284 (0.2357)	Htri 0.0000 (0.0228)	Acc 93.75 (93.88)	
Epoch: [10][60/590]	Time 0.281 (0.295)	Data 0.0005 (0.0150)	Xent 0.2961 (0.2372)	Htri 0.0169 (0.0252)	Acc 92.19 (93.75)	
Epoch: [10][70/590]	Time 0.282 (0.293)	Data 0.0002 (0.0129)	Xent 0.3505 (0.2489)	Htri 0.0531 (0.0291)	Acc 90.62 (93.21)	
Epoch: [10][80/590]	Time 0.285 (0.292)	Data 0.0004 (0.0113)	Xent 0.2381 (0.2550)	Htri 0.1656 (0.0314)	Acc 95.31 (93.18)	
Epoch: [10][90/590]	Time 0.282 (0.291)	Data 0.0002 (0.0101)	Xent 0.3621 (0.2581)	Htri 0.0218 (0.0335)	Acc 90.62 (93.26)	
Epoch: [10][100/590]	Time 0.283 (0.290)	Data 0.0003 (0.0091)	Xent 0.3076 (0.2675)	Htri 0.0000 (0.0326)	Acc 90.62 (93.03)	
Epoch: [10][110/590]	Time 0.281 (0.289)	Data 0.0004 (0.0083)	Xent 0.4001 (0.2697)	Htri 0.0000 (0.0310)	Acc 89.06 (93.00)	
Epoch: [10][120/590]	Time 0.279 (0.289)	Data 0.0004 (0.0077)	Xent 0.1187 (0.2686)	Htri 0.0000 (0.0333)	Acc 100.00 (93.15)	
Epoch: [10][130/590]	Time 0.282 (0.288)	Data 0.0004 (0.0071)	Xent 0.2903 (0.2702)	Htri 0.0000 (0.0326)	Acc 95.31 (93.16)	
Epoch: [10][140/590]	Time 0.280 (0.288)	Data 0.0004 (0.0066)	Xent 0.2932 (0.2706)	Htri 0.0000 (0.0326)	Acc 92.19 (93.23)	
Epoch: [10][150/590]	Time 0.283 (0.287)	Data 0.0004 (0.0062)	Xent 0.2031 (0.2739)	Htri 0.1599 (0.0346)	Acc 96.88 (93.15)	
Epoch: [10][160/590]	Time 0.281 (0.287)	Data 0.0004 (0.0059)	Xent 0.2101 (0.2756)	Htri 0.0000 (0.0330)	Acc 95.31 (93.08)	
Epoch: [10][170/590]	Time 0.282 (0.287)	Data 0.0002 (0.0055)	Xent 0.4305 (0.2759)	Htri 0.0527 (0.0320)	Acc 87.50 (93.08)	
Epoch: [10][180/590]	Time 0.279 (0.287)	Data 0.0002 (0.0052)	Xent 0.1875 (0.2755)	Htri 0.0545 (0.0316)	Acc 96.88 (93.11)	
Epoch: [10][190/590]	Time 0.283 (0.286)	Data 0.0003 (0.0050)	Xent 0.3254 (0.2742)	Htri 0.0000 (0.0318)	Acc 92.19 (93.15)	
Epoch: [10][200/590]	Time 0.283 (0.286)	Data 0.0005 (0.0048)	Xent 0.2698 (0.2762)	Htri 0.0847 (0.0315)	Acc 95.31 (93.12)	
Epoch: [10][210/590]	Time 0.281 (0.286)	Data 0.0003 (0.0045)	Xent 0.3681 (0.2760)	Htri 0.0876 (0.0309)	Acc 90.62 (93.13)	
Epoch: [10][220/590]	Time 0.282 (0.286)	Data 0.0003 (0.0044)	Xent 0.2902 (0.2754)	Htri 0.0046 (0.0304)	Acc 93.75 (93.15)	
Epoch: [10][230/590]	Time 0.279 (0.286)	Data 0.0004 (0.0042)	Xent 0.2594 (0.2759)	Htri 0.0440 (0.0297)	Acc 92.19 (93.12)	
Epoch: [10][240/590]	Time 0.282 (0.285)	Data 0.0003 (0.0040)	Xent 0.2765 (0.2781)	Htri 0.0065 (0.0301)	Acc 92.19 (93.09)	
Epoch: [10][250/590]	Time 0.283 (0.285)	Data 0.0004 (0.0039)	Xent 0.3427 (0.2789)	Htri 0.0000 (0.0296)	Acc 93.75 (93.08)	
Epoch: [10][260/590]	Time 0.284 (0.285)	Data 0.0010 (0.0037)	Xent 0.2536 (0.2782)	Htri 0.0007 (0.0296)	Acc 93.75 (93.11)	
Epoch: [10][270/590]	Time 0.279 (0.285)	Data 0.0003 (0.0036)	Xent 0.2026 (0.2763)	Htri 0.0000 (0.0288)	Acc 96.88 (93.17)	
Epoch: [10][280/590]	Time 0.282 (0.285)	Data 0.0003 (0.0035)	Xent 0.2637 (0.2758)	Htri 0.0000 (0.0287)	Acc 92.19 (93.20)	
Epoch: [10][290/590]	Time 0.283 (0.285)	Data 0.0004 (0.0034)	Xent 0.3207 (0.2763)	Htri 0.0000 (0.0281)	Acc 92.19 (93.16)	
Epoch: [10][300/590]	Time 0.282 (0.285)	Data 0.0004 (0.0033)	Xent 0.2573 (0.2752)	Htri 0.0118 (0.0273)	Acc 92.19 (93.19)	
Epoch: [10][310/590]	Time 0.281 (0.285)	Data 0.0004 (0.0032)	Xent 0.3213 (0.2743)	Htri 0.0000 (0.0268)	Acc 90.62 (93.20)	
Epoch: [10][320/590]	Time 0.283 (0.285)	Data 0.0004 (0.0031)	Xent 0.2639 (0.2737)	Htri 0.0000 (0.0268)	Acc 90.62 (93.22)	
Epoch: [10][330/590]	Time 0.281 (0.285)	Data 0.0005 (0.0030)	Xent 0.3290 (0.2733)	Htri 0.0000 (0.0269)	Acc 89.06 (93.20)	
Epoch: [10][340/590]	Time 0.282 (0.284)	Data 0.0005 (0.0030)	Xent 0.2336 (0.2733)	Htri 0.0118 (0.0262)	Acc 95.31 (93.24)	
Epoch: [10][350/590]	Time 0.282 (0.284)	Data 0.0004 (0.0029)	Xent 0.3080 (0.2725)	Htri 0.0000 (0.0261)	Acc 95.31 (93.26)	
Epoch: [10][360/590]	Time 0.283 (0.284)	Data 0.0002 (0.0028)	Xent 0.1778 (0.2717)	Htri 0.0000 (0.0260)	Acc 96.88 (93.32)	
Epoch: [10][370/590]	Time 0.283 (0.284)	Data 0.0003 (0.0027)	Xent 0.1823 (0.2711)	Htri 0.0000 (0.0262)	Acc 93.75 (93.31)	
Epoch: [10][380/590]	Time 0.285 (0.284)	Data 0.0003 (0.0027)	Xent 0.1405 (0.2707)	Htri 0.0000 (0.0262)	Acc 96.88 (93.31)	
Epoch: [10][390/590]	Time 0.283 (0.284)	Data 0.0006 (0.0026)	Xent 0.2144 (0.2709)	Htri 0.0285 (0.0265)	Acc 95.31 (93.31)	
Epoch: [10][400/590]	Time 0.280 (0.284)	Data 0.0004 (0.0026)	Xent 0.3174 (0.2711)	Htri 0.0000 (0.0265)	Acc 87.50 (93.30)	
Epoch: [10][410/590]	Time 0.281 (0.284)	Data 0.0002 (0.0025)	Xent 0.1854 (0.2726)	Htri 0.0000 (0.0269)	Acc 96.88 (93.25)	
Epoch: [10][420/590]	Time 0.280 (0.284)	Data 0.0002 (0.0025)	Xent 0.3638 (0.2737)	Htri 0.1212 (0.0267)	Acc 92.19 (93.20)	
Epoch: [10][430/590]	Time 0.281 (0.284)	Data 0.0004 (0.0024)	Xent 0.2858 (0.2745)	Htri 0.0000 (0.0267)	Acc 93.75 (93.16)	
Epoch: [10][440/590]	Time 0.281 (0.284)	Data 0.0002 (0.0024)	Xent 0.3871 (0.2749)	Htri 0.0673 (0.0271)	Acc 90.62 (93.16)	
Epoch: [10][450/590]	Time 0.285 (0.284)	Data 0.0006 (0.0023)	Xent 0.3233 (0.2753)	Htri 0.0237 (0.0274)	Acc 90.62 (93.15)	
Epoch: [10][460/590]	Time 0.282 (0.284)	Data 0.0004 (0.0023)	Xent 0.3069 (0.2761)	Htri 0.1311 (0.0274)	Acc 93.75 (93.13)	
Epoch: [10][470/590]	Time 0.283 (0.284)	Data 0.0003 (0.0022)	Xent 0.3522 (0.2774)	Htri 0.0000 (0.0277)	Acc 89.06 (93.09)	
Epoch: [10][480/590]	Time 0.279 (0.284)	Data 0.0003 (0.0022)	Xent 0.4361 (0.2788)	Htri 0.0000 (0.0284)	Acc 85.94 (93.07)	
Epoch: [10][490/590]	Time 0.282 (0.284)	Data 0.0003 (0.0022)	Xent 0.3905 (0.2802)	Htri 0.0000 (0.0283)	Acc 90.62 (93.05)	
Epoch: [10][500/590]	Time 0.281 (0.284)	Data 0.0004 (0.0021)	Xent 0.2969 (0.2821)	Htri 0.0000 (0.0278)	Acc 95.31 (93.00)	
Epoch: [10][510/590]	Time 0.284 (0.284)	Data 0.0003 (0.0021)	Xent 0.3388 (0.2829)	Htri 0.0000 (0.0280)	Acc 90.62 (92.98)	
Epoch: [10][520/590]	Time 0.285 (0.284)	Data 0.0007 (0.0021)	Xent 0.4564 (0.2838)	Htri 0.0000 (0.0284)	Acc 82.81 (92.94)	
Epoch: [10][530/590]	Time 0.282 (0.284)	Data 0.0004 (0.0020)	Xent 0.2073 (0.2841)	Htri 0.0680 (0.0285)	Acc 96.88 (92.94)	
Epoch: [10][540/590]	Time 0.283 (0.284)	Data 0.0004 (0.0020)	Xent 0.2770 (0.2844)	Htri 0.0776 (0.0287)	Acc 93.75 (92.94)	
Epoch: [10][550/590]	Time 0.283 (0.284)	Data 0.0002 (0.0020)	Xent 0.3671 (0.2840)	Htri 0.0000 (0.0286)	Acc 92.19 (92.98)	
Epoch: [10][560/590]	Time 0.283 (0.284)	Data 0.0004 (0.0019)	Xent 0.2905 (0.2841)	Htri 0.0000 (0.0284)	Acc 93.75 (93.00)	
Epoch: [10][570/590]	Time 0.282 (0.284)	Data 0.0002 (0.0019)	Xent 0.2479 (0.2839)	Htri 0.0042 (0.0285)	Acc 95.31 (92.98)	
Epoch: [10][580/590]	Time 0.282 (0.284)	Data 0.0004 (0.0019)	Xent 0.4938 (0.2846)	Htri 0.0000 (0.0286)	Acc 85.94 (92.94)	
Epoch: [10][590/590]	Time 0.279 (0.284)	Data 0.0001 (0.0019)	Xent 0.3694 (0.2849)	Htri 0.0000 (0.0285)	Acc 87.50 (92.94)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 47.9%
CMC curve
Rank-1  : 80.8%
Rank-5  : 90.5%
Rank-10 : 94.2%
Rank-20 : 96.7%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_adam_0.0003/model.pth.tar-10.ckpt"
Epoch: [11][10/590]	Time 0.280 (0.369)	Data 0.0003 (0.0869)	Xent 0.2849 (0.2811)	Htri 0.0000 (0.0008)	Acc 92.19 (94.22)	
Epoch: [11][20/590]	Time 0.278 (0.324)	Data 0.0002 (0.0436)	Xent 0.3863 (0.2670)	Htri 0.0000 (0.0082)	Acc 89.06 (93.83)	
Epoch: [11][30/590]	Time 0.280 (0.309)	Data 0.0001 (0.0292)	Xent 0.3985 (0.2942)	Htri 0.1238 (0.0217)	Acc 87.50 (93.02)	
Epoch: [11][40/590]	Time 0.279 (0.302)	Data 0.0002 (0.0219)	Xent 0.2987 (0.2923)	Htri 0.0000 (0.0213)	Acc 87.50 (92.89)	
Epoch: [11][50/590]	Time 0.280 (0.297)	Data 0.0004 (0.0176)	Xent 0.2455 (0.2916)	Htri 0.1192 (0.0215)	Acc 92.19 (92.84)	
Epoch: [11][60/590]	Time 0.284 (0.294)	Data 0.0005 (0.0147)	Xent 0.2522 (0.2902)	Htri 0.0000 (0.0223)	Acc 95.31 (92.99)	
Epoch: [11][70/590]	Time 0.276 (0.292)	Data 0.0002 (0.0126)	Xent 0.1991 (0.2832)	Htri 0.0000 (0.0201)	Acc 96.88 (93.24)	
Epoch: [11][80/590]	Time 0.279 (0.290)	Data 0.0003 (0.0111)	Xent 0.1905 (0.2772)	Htri 0.0000 (0.0204)	Acc 92.19 (93.34)	
Epoch: [11][90/590]	Time 0.280 (0.289)	Data 0.0002 (0.0099)	Xent 0.2449 (0.2673)	Htri 0.0000 (0.0203)	Acc 96.88 (93.70)	
Epoch: [11][100/590]	Time 0.282 (0.288)	Data 0.0003 (0.0089)	Xent 0.1531 (0.2579)	Htri 0.0000 (0.0183)	Acc 96.88 (94.06)	
Epoch: [11][110/590]	Time 0.280 (0.288)	Data 0.0002 (0.0081)	Xent 0.1447 (0.2520)	Htri 0.0054 (0.0178)	Acc 96.88 (94.22)	
Epoch: [11][120/590]	Time 0.283 (0.287)	Data 0.0003 (0.0075)	Xent 0.1193 (0.2446)	Htri 0.0546 (0.0170)	Acc 98.44 (94.47)	
Epoch: [11][130/590]	Time 0.282 (0.287)	Data 0.0004 (0.0069)	Xent 0.2644 (0.2426)	Htri 0.0000 (0.0167)	Acc 93.75 (94.53)	
Epoch: [11][140/590]	Time 0.282 (0.287)	Data 0.0004 (0.0065)	Xent 0.1903 (0.2410)	Htri 0.0000 (0.0172)	Acc 95.31 (94.50)	
Epoch: [11][150/590]	Time 0.280 (0.286)	Data 0.0003 (0.0061)	Xent 0.2631 (0.2383)	Htri 0.0000 (0.0163)	Acc 92.19 (94.54)	
Epoch: [11][160/590]	Time 0.279 (0.286)	Data 0.0004 (0.0057)	Xent 0.1390 (0.2378)	Htri 0.0000 (0.0167)	Acc 98.44 (94.50)	
Epoch: [11][170/590]	Time 0.280 (0.285)	Data 0.0003 (0.0054)	Xent 0.2024 (0.2371)	Htri 0.0000 (0.0168)	Acc 96.88 (94.52)	
Epoch: [11][180/590]	Time 0.282 (0.285)	Data 0.0004 (0.0051)	Xent 0.3413 (0.2367)	Htri 0.0000 (0.0167)	Acc 90.62 (94.50)	
Epoch: [11][190/590]	Time 0.281 (0.285)	Data 0.0003 (0.0049)	Xent 0.1973 (0.2351)	Htri 0.0000 (0.0168)	Acc 96.88 (94.57)	
Epoch: [11][200/590]	Time 0.280 (0.285)	Data 0.0002 (0.0046)	Xent 0.1868 (0.2348)	Htri 0.0000 (0.0174)	Acc 92.19 (94.55)	
Epoch: [11][210/590]	Time 0.279 (0.285)	Data 0.0004 (0.0044)	Xent 0.2233 (0.2368)	Htri 0.0056 (0.0192)	Acc 96.88 (94.46)	
Epoch: [11][220/590]	Time 0.280 (0.284)	Data 0.0002 (0.0042)	Xent 0.2933 (0.2392)	Htri 0.0000 (0.0186)	Acc 95.31 (94.47)	
Epoch: [11][230/590]	Time 0.281 (0.284)	Data 0.0002 (0.0041)	Xent 0.2808 (0.2409)	Htri 0.0000 (0.0186)	Acc 90.62 (94.42)	
Epoch: [11][240/590]	Time 0.284 (0.284)	Data 0.0004 (0.0039)	Xent 0.1552 (0.2415)	Htri 0.0000 (0.0179)	Acc 98.44 (94.39)	
Epoch: [11][250/590]	Time 0.280 (0.284)	Data 0.0002 (0.0038)	Xent 0.1952 (0.2400)	Htri 0.0000 (0.0194)	Acc 93.75 (94.42)	
Epoch: [11][260/590]	Time 0.280 (0.284)	Data 0.0001 (0.0036)	Xent 0.2393 (0.2410)	Htri 0.0061 (0.0199)	Acc 92.19 (94.35)	
Epoch: [11][270/590]	Time 0.282 (0.284)	Data 0.0004 (0.0035)	Xent 0.3357 (0.2424)	Htri 0.0402 (0.0196)	Acc 90.62 (94.33)	
Epoch: [11][280/590]	Time 0.278 (0.284)	Data 0.0002 (0.0034)	Xent 0.2233 (0.2437)	Htri 0.0000 (0.0192)	Acc 93.75 (94.29)	
Epoch: [11][290/590]	Time 0.280 (0.284)	Data 0.0002 (0.0033)	Xent 0.2180 (0.2438)	Htri 0.0000 (0.0193)	Acc 96.88 (94.31)	
Epoch: [11][300/590]	Time 0.279 (0.284)	Data 0.0003 (0.0032)	Xent 0.4012 (0.2443)	Htri 0.0473 (0.0196)	Acc 90.62 (94.30)	
Epoch: [11][310/590]	Time 0.280 (0.283)	Data 0.0002 (0.0031)	Xent 0.2615 (0.2444)	Htri 0.0000 (0.0194)	Acc 95.31 (94.29)	
Epoch: [11][320/590]	Time 0.281 (0.283)	Data 0.0004 (0.0030)	Xent 0.1717 (0.2454)	Htri 0.0000 (0.0196)	Acc 100.00 (94.25)	
Epoch: [11][330/590]	Time 0.280 (0.283)	Data 0.0004 (0.0029)	Xent 0.1989 (0.2453)	Htri 0.0334 (0.0198)	Acc 98.44 (94.26)	
Epoch: [11][340/590]	Time 0.279 (0.283)	Data 0.0002 (0.0029)	Xent 0.1690 (0.2457)	Htri 0.0000 (0.0203)	Acc 95.31 (94.22)	
Epoch: [11][350/590]	Time 0.280 (0.283)	Data 0.0003 (0.0028)	Xent 0.3109 (0.2467)	Htri 0.0000 (0.0209)	Acc 92.19 (94.19)	
Epoch: [11][360/590]	Time 0.282 (0.283)	Data 0.0006 (0.0027)	Xent 0.2519 (0.2482)	Htri 0.0000 (0.0212)	Acc 95.31 (94.14)	
Epoch: [11][370/590]	Time 0.281 (0.283)	Data 0.0003 (0.0026)	Xent 0.1969 (0.2511)	Htri 0.0000 (0.0213)	Acc 96.88 (94.04)	
Epoch: [11][380/590]	Time 0.282 (0.283)	Data 0.0002 (0.0026)	Xent 0.4341 (0.2530)	Htri 0.0809 (0.0216)	Acc 92.19 (93.98)	
Epoch: [11][390/590]	Time 0.281 (0.283)	Data 0.0003 (0.0025)	Xent 0.2380 (0.2547)	Htri 0.0159 (0.0216)	Acc 93.75 (93.92)	
Epoch: [11][400/590]	Time 0.284 (0.283)	Data 0.0003 (0.0025)	Xent 0.2493 (0.2552)	Htri 0.0000 (0.0215)	Acc 93.75 (93.89)	
Epoch: [11][410/590]	Time 0.277 (0.283)	Data 0.0002 (0.0024)	Xent 0.2939 (0.2561)	Htri 0.0000 (0.0218)	Acc 95.31 (93.86)	
Epoch: [11][420/590]	Time 0.280 (0.283)	Data 0.0004 (0.0024)	Xent 0.1803 (0.2581)	Htri 0.0000 (0.0219)	Acc 95.31 (93.81)	
Epoch: [11][430/590]	Time 0.279 (0.283)	Data 0.0002 (0.0023)	Xent 0.2596 (0.2597)	Htri 0.0316 (0.0215)	Acc 92.19 (93.76)	
Epoch: [11][440/590]	Time 0.281 (0.283)	Data 0.0003 (0.0023)	Xent 0.3819 (0.2601)	Htri 0.0000 (0.0211)	Acc 89.06 (93.76)	
Epoch: [11][450/590]	Time 0.284 (0.283)	Data 0.0004 (0.0022)	Xent 0.2944 (0.2612)	Htri 0.0000 (0.0211)	Acc 93.75 (93.73)	
Epoch: [11][460/590]	Time 0.280 (0.283)	Data 0.0003 (0.0022)	Xent 0.3114 (0.2623)	Htri 0.0449 (0.0223)	Acc 93.75 (93.69)	
Epoch: [11][470/590]	Time 0.282 (0.283)	Data 0.0004 (0.0022)	Xent 0.2568 (0.2623)	Htri 0.0098 (0.0221)	Acc 95.31 (93.69)	
Epoch: [11][480/590]	Time 0.279 (0.283)	Data 0.0003 (0.0021)	Xent 0.5070 (0.2643)	Htri 0.0389 (0.0221)	Acc 82.81 (93.61)	
Epoch: [11][490/590]	Time 0.281 (0.282)	Data 0.0002 (0.0021)	Xent 0.4327 (0.2648)	Htri 0.1126 (0.0220)	Acc 84.38 (93.57)	
Epoch: [11][500/590]	Time 0.280 (0.282)	Data 0.0001 (0.0020)	Xent 0.3541 (0.2656)	Htri 0.0193 (0.0220)	Acc 92.19 (93.55)	
Epoch: [11][510/590]	Time 0.282 (0.282)	Data 0.0004 (0.0020)	Xent 0.3531 (0.2666)	Htri 0.0450 (0.0221)	Acc 93.75 (93.53)	
Epoch: [11][520/590]	Time 0.280 (0.282)	Data 0.0003 (0.0020)	Xent 0.3020 (0.2670)	Htri 0.0000 (0.0224)	Acc 90.62 (93.52)	
Epoch: [11][530/590]	Time 0.280 (0.282)	Data 0.0001 (0.0019)	Xent 0.2237 (0.2684)	Htri 0.0508 (0.0224)	Acc 95.31 (93.46)	
Epoch: [11][540/590]	Time 0.281 (0.282)	Data 0.0004 (0.0019)	Xent 0.3344 (0.2692)	Htri 0.0000 (0.0221)	Acc 92.19 (93.46)	
Epoch: [11][550/590]	Time 0.283 (0.282)	Data 0.0004 (0.0019)	Xent 0.2241 (0.2690)	Htri 0.0000 (0.0222)	Acc 96.88 (93.48)	
Epoch: [11][560/590]	Time 0.281 (0.282)	Data 0.0005 (0.0019)	Xent 0.4148 (0.2689)	Htri 0.0710 (0.0221)	Acc 89.06 (93.48)	
Epoch: [11][570/590]	Time 0.283 (0.282)	Data 0.0006 (0.0018)	Xent 0.3018 (0.2688)	Htri 0.0000 (0.0221)	Acc 92.19 (93.49)	
Epoch: [11][580/590]	Time 0.282 (0.282)	Data 0.0001 (0.0018)	Xent 0.4413 (0.2695)	Htri 0.0169 (0.0220)	Acc 85.94 (93.46)	
Epoch: [11][590/590]	Time 0.279 (0.282)	Data 0.0001 (0.0018)	Xent 0.2045 (0.2692)	Htri 0.0189 (0.0221)	Acc 93.75 (93.50)	
Epoch: [12][10/590]	Time 0.278 (0.371)	Data 0.0002 (0.0905)	Xent 0.2372 (0.2632)	Htri 0.0000 (0.0298)	Acc 93.75 (93.75)	
Epoch: [12][20/590]	Time 0.280 (0.325)	Data 0.0002 (0.0454)	Xent 0.2511 (0.2449)	Htri 0.0000 (0.0402)	Acc 93.75 (93.91)	
Epoch: [12][30/590]	Time 0.287 (0.311)	Data 0.0002 (0.0303)	Xent 0.1750 (0.2334)	Htri 0.0259 (0.0285)	Acc 95.31 (94.17)	
Epoch: [12][40/590]	Time 0.282 (0.303)	Data 0.0002 (0.0228)	Xent 0.2046 (0.2259)	Htri 0.0516 (0.0269)	Acc 95.31 (94.77)	
Epoch: [12][50/590]	Time 0.279 (0.299)	Data 0.0003 (0.0183)	Xent 0.1951 (0.2193)	Htri 0.0000 (0.0257)	Acc 93.75 (94.81)	
Epoch: [12][60/590]	Time 0.286 (0.296)	Data 0.0004 (0.0153)	Xent 0.2294 (0.2179)	Htri 0.0110 (0.0219)	Acc 96.88 (94.90)	
Epoch: [12][70/590]	Time 0.281 (0.294)	Data 0.0003 (0.0132)	Xent 0.2223 (0.2145)	Htri 0.0000 (0.0201)	Acc 92.19 (95.13)	
Epoch: [12][80/590]	Time 0.281 (0.292)	Data 0.0002 (0.0116)	Xent 0.2490 (0.2152)	Htri 0.0000 (0.0191)	Acc 95.31 (95.10)	
Epoch: [12][90/590]	Time 0.281 (0.291)	Data 0.0003 (0.0103)	Xent 0.2166 (0.2150)	Htri 0.0030 (0.0179)	Acc 95.31 (95.07)	
Epoch: [12][100/590]	Time 0.281 (0.290)	Data 0.0003 (0.0093)	Xent 0.2302 (0.2160)	Htri 0.0151 (0.0178)	Acc 93.75 (95.06)	
Epoch: [12][110/590]	Time 0.282 (0.289)	Data 0.0001 (0.0085)	Xent 0.2341 (0.2167)	Htri 0.1049 (0.0205)	Acc 95.31 (95.10)	
Epoch: [12][120/590]	Time 0.282 (0.289)	Data 0.0004 (0.0078)	Xent 0.3733 (0.2218)	Htri 0.0000 (0.0200)	Acc 82.81 (94.83)	
Epoch: [12][130/590]	Time 0.282 (0.288)	Data 0.0005 (0.0072)	Xent 0.2270 (0.2255)	Htri 0.0000 (0.0203)	Acc 96.88 (94.76)	
Epoch: [12][140/590]	Time 0.280 (0.288)	Data 0.0003 (0.0067)	Xent 0.2761 (0.2270)	Htri 0.0000 (0.0223)	Acc 92.19 (94.75)	
Epoch: [12][150/590]	Time 0.281 (0.287)	Data 0.0003 (0.0063)	Xent 0.2496 (0.2285)	Htri 0.0000 (0.0232)	Acc 93.75 (94.67)	
Epoch: [12][160/590]	Time 0.279 (0.287)	Data 0.0004 (0.0059)	Xent 0.2119 (0.2337)	Htri 0.0000 (0.0227)	Acc 96.88 (94.55)	
Epoch: [12][170/590]	Time 0.278 (0.286)	Data 0.0003 (0.0056)	Xent 0.2286 (0.2374)	Htri 0.0000 (0.0225)	Acc 96.88 (94.50)	
Epoch: [12][180/590]	Time 0.283 (0.286)	Data 0.0005 (0.0053)	Xent 0.2202 (0.2369)	Htri 0.0450 (0.0234)	Acc 92.19 (94.51)	
Epoch: [12][190/590]	Time 0.281 (0.286)	Data 0.0002 (0.0050)	Xent 0.2083 (0.2387)	Htri 0.1081 (0.0238)	Acc 93.75 (94.41)	
Epoch: [12][200/590]	Time 0.283 (0.285)	Data 0.0004 (0.0048)	Xent 0.2500 (0.2405)	Htri 0.0491 (0.0241)	Acc 98.44 (94.39)	
Epoch: [12][210/590]	Time 0.278 (0.285)	Data 0.0003 (0.0046)	Xent 0.3130 (0.2439)	Htri 0.0149 (0.0236)	Acc 92.19 (94.26)	
Epoch: [12][220/590]	Time 0.279 (0.285)	Data 0.0002 (0.0044)	Xent 0.3323 (0.2454)	Htri 0.0000 (0.0232)	Acc 92.19 (94.25)	
Epoch: [12][230/590]	Time 0.280 (0.285)	Data 0.0003 (0.0042)	Xent 0.2305 (0.2461)	Htri 0.0298 (0.0227)	Acc 95.31 (94.22)	
Epoch: [12][240/590]	Time 0.282 (0.285)	Data 0.0003 (0.0040)	Xent 0.2138 (0.2458)	Htri 0.0000 (0.0233)	Acc 93.75 (94.24)	
Epoch: [12][250/590]	Time 0.280 (0.284)	Data 0.0003 (0.0039)	Xent 0.1846 (0.2459)	Htri 0.0000 (0.0228)	Acc 96.88 (94.23)	
Epoch: [12][260/590]	Time 0.281 (0.284)	Data 0.0003 (0.0038)	Xent 0.2240 (0.2460)	Htri 0.0000 (0.0225)	Acc 93.75 (94.22)	
Epoch: [12][270/590]	Time 0.280 (0.284)	Data 0.0004 (0.0036)	Xent 0.2430 (0.2456)	Htri 0.0000 (0.0231)	Acc 93.75 (94.18)	
