==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.281 (1.074)	Data 0.0004 (0.0781)	Xent 6.8759 (7.2771)	Htri 0.1064 (0.4708)	Acc 0.00 (0.62)	
Epoch: [10][210/590]	Time 0.281 (0.282)	Data 0.0003 (0.0039)	Xent 1.2655 (1.3712)	Htri 0.3080 (0.1655)	Acc 70.31 (62.49)	
Epoch: [10][220/590]	Time 0.279 (0.282)	Data 0.0001 (0.0038)	Xent 1.6134 (1.3736)	Htri 0.3418 (0.1670)	Acc 59.38 (62.43)	
Epoch: [10][230/590]	Time 0.281 (0.282)	Data 0.0003 (0.0036)	Xent 1.6689 (1.3733)	Htri 0.1433 (0.1672)	Acc 53.12 (62.41)	
Epoch: [10][240/590]	Time 0.281 (0.282)	Data 0.0003 (0.0035)	Xent 1.3394 (1.3753)	Htri 0.0912 (0.1655)	Acc 62.50 (62.33)	
Epoch: [10][250/590]	Time 0.279 (0.282)	Data 0.0002 (0.0033)	Xent 1.3590 (1.3752)	Htri 0.0776 (0.1636)	Acc 60.94 (62.29)	
Epoch: [10][260/590]	Time 0.276 (0.282)	Data 0.0002 (0.0032)	Xent 1.2842 (1.3763)	Htri 0.3971 (0.1630)	Acc 65.62 (62.28)	
Epoch: [10][270/590]	Time 0.279 (0.282)	Data 0.0004 (0.0031)	Xent 1.2477 (1.3729)	Htri 0.0463 (0.1641)	Acc 59.38 (62.33)	
Epoch: [10][280/590]	Time 0.279 (0.282)	Data 0.0002 (0.0030)	Xent 1.3143 (1.3740)	Htri 0.3277 (0.1647)	Acc 70.31 (62.30)	
Epoch: [10][290/590]	Time 0.278 (0.282)	Data 0.0003 (0.0029)	Xent 1.1776 (1.3750)	Htri 0.0857 (0.1667)	Acc 67.19 (62.30)	
Epoch: [10][300/590]	Time 0.278 (0.281)	Data 0.0004 (0.0028)	Xent 1.2938 (1.3758)	Htri 0.0543 (0.1672)	Acc 67.19 (62.19)	
Epoch: [10][310/590]	Time 0.277 (0.281)	Data 0.0004 (0.0028)	Xent 1.2419 (1.3772)	Htri 0.0884 (0.1669)	Acc 62.50 (62.13)	
Epoch: [10][320/590]	Time 0.278 (0.281)	Data 0.0002 (0.0027)	Xent 1.1632 (1.3764)	Htri 0.2390 (0.1666)	Acc 70.31 (62.15)	
Epoch: [10][330/590]	Time 0.280 (0.281)	Data 0.0004 (0.0026)	Xent 1.5057 (1.3748)	Htri 0.0289 (0.1666)	Acc 59.38 (62.20)	
Epoch: [10][340/590]	Time 0.278 (0.281)	Data 0.0003 (0.0025)	Xent 1.3199 (1.3765)	Htri 0.2719 (0.1652)	Acc 57.81 (62.09)	
Epoch: [10][350/590]	Time 0.278 (0.281)	Data 0.0003 (0.0025)	Xent 1.7076 (1.3751)	Htri 0.2577 (0.1660)	Acc 53.12 (62.18)	
Epoch: [10][360/590]	Time 0.279 (0.281)	Data 0.0003 (0.0024)	Xent 1.1769 (1.3746)	Htri 0.2602 (0.1664)	Acc 68.75 (62.19)	
Epoch: [10][370/590]	Time 0.279 (0.281)	Data 0.0003 (0.0024)	Xent 0.9929 (1.3759)	Htri 0.1516 (0.1668)	Acc 76.56 (62.13)	
Epoch: [10][380/590]	Time 0.279 (0.281)	Data 0.0002 (0.0023)	Xent 1.4022 (1.3779)	Htri 0.0822 (0.1653)	Acc 60.94 (62.05)	
Epoch: [10][390/590]	Time 0.280 (0.281)	Data 0.0003 (0.0022)	Xent 1.2485 (1.3787)	Htri 0.3252 (0.1669)	Acc 70.31 (62.05)	
Epoch: [10][400/590]	Time 0.278 (0.281)	Data 0.0003 (0.0022)	Xent 1.1064 (1.3790)	Htri 0.1011 (0.1660)	Acc 75.00 (62.02)	
Epoch: [10][410/590]	Time 0.279 (0.281)	Data 0.0002 (0.0022)	Xent 1.2921 (1.3789)	Htri 0.2016 (0.1653)	Acc 62.50 (62.05)	
Epoch: [10][420/590]	Time 0.279 (0.281)	Data 0.0004 (0.0021)	Xent 1.5316 (1.3795)	Htri 0.3906 (0.1646)	Acc 46.88 (62.05)	
Epoch: [10][430/590]	Time 0.280 (0.281)	Data 0.0003 (0.0021)	Xent 1.5669 (1.3778)	Htri 0.2942 (0.1639)	Acc 60.94 (62.08)	
Epoch: [10][440/590]	Time 0.279 (0.281)	Data 0.0003 (0.0020)	Xent 1.1389 (1.3770)	Htri 0.1064 (0.1652)	Acc 70.31 (62.07)	
Epoch: [10][450/590]	Time 0.277 (0.281)	Data 0.0002 (0.0020)	Xent 1.2808 (1.3764)	Htri 0.2311 (0.1652)	Acc 65.62 (62.08)	
Epoch: [10][460/590]	Time 0.279 (0.281)	Data 0.0004 (0.0019)	Xent 1.4259 (1.3756)	Htri 0.2330 (0.1645)	Acc 62.50 (62.06)	
Epoch: [10][470/590]	Time 0.279 (0.281)	Data 0.0002 (0.0019)	Xent 1.2780 (1.3743)	Htri 0.0315 (0.1622)	Acc 57.81 (62.09)	
Epoch: [10][480/590]	Time 0.278 (0.280)	Data 0.0003 (0.0019)	Xent 1.4303 (1.3740)	Htri 0.2799 (0.1620)	Acc 67.19 (62.11)	
Epoch: [10][490/590]	Time 0.277 (0.280)	Data 0.0003 (0.0018)	Xent 1.2864 (1.3701)	Htri 0.0311 (0.1620)	Acc 62.50 (62.17)	
Epoch: [10][500/590]	Time 0.278 (0.280)	Data 0.0002 (0.0018)	Xent 1.2799 (1.3702)	Htri 0.0749 (0.1602)	Acc 59.38 (62.15)	
Epoch: [10][510/590]	Time 0.279 (0.280)	Data 0.0003 (0.0018)	Xent 1.3181 (1.3682)	Htri 0.3396 (0.1598)	Acc 64.06 (62.18)	
Epoch: [10][520/590]	Time 0.280 (0.280)	Data 0.0004 (0.0018)	Xent 1.3852 (1.3691)	Htri 0.0087 (0.1603)	Acc 62.50 (62.19)	
Epoch: [10][530/590]	Time 0.281 (0.280)	Data 0.0003 (0.0017)	Xent 1.2761 (1.3686)	Htri 0.1028 (0.1602)	Acc 65.62 (62.20)	
Epoch: [10][540/590]	Time 0.277 (0.280)	Data 0.0001 (0.0017)	Xent 1.2881 (1.3668)	Htri 0.1650 (0.1596)	Acc 59.38 (62.25)	
Epoch: [10][550/590]	Time 0.277 (0.280)	Data 0.0004 (0.0017)	Xent 1.4326 (1.3654)	Htri 0.0026 (0.1589)	Acc 62.50 (62.26)	
Epoch: [10][560/590]	Time 0.280 (0.280)	Data 0.0003 (0.0017)	Xent 1.3856 (1.3641)	Htri 0.0945 (0.1587)	Acc 65.62 (62.32)	
Epoch: [10][570/590]	Time 0.278 (0.280)	Data 0.0002 (0.0016)	Xent 1.2430 (1.3653)	Htri 0.1192 (0.1586)	Acc 64.06 (62.29)	
Epoch: [10][580/590]	Time 0.279 (0.280)	Data 0.0001 (0.0016)	Xent 1.5661 (1.3656)	Htri 0.1579 (0.1593)	Acc 62.50 (62.29)	
Epoch: [10][590/590]	Time 0.279 (0.280)	Data 0.0001 (0.0016)	Xent 1.2833 (1.3639)	Htri 0.0517 (0.1590)	Acc 62.50 (62.35)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 24.5%
CMC curve
Rank-1  : 56.4%
Rank-5  : 74.3%
Rank-10 : 81.5%
Rank-20 : 87.3%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003/model.pth.tar-10.ckpt"
Epoch: [11][10/590]	Time 0.278 (0.364)	Data 0.0004 (0.0838)	Xent 1.0290 (1.2474)	Htri 0.1685 (0.0953)	Acc 73.44 (66.41)	
Epoch: [11][20/590]	Time 0.281 (0.321)	Data 0.0007 (0.0421)	Xent 1.3046 (1.2747)	Htri 0.1434 (0.1108)	Acc 59.38 (65.00)	
Epoch: [11][30/590]	Time 0.277 (0.307)	Data 0.0002 (0.0281)	Xent 1.7022 (1.2965)	Htri 0.2324 (0.1415)	Acc 60.94 (65.05)	
Epoch: [11][40/590]	Time 0.277 (0.299)	Data 0.0002 (0.0212)	Xent 1.3772 (1.2856)	Htri 0.1664 (0.1440)	Acc 56.25 (64.65)	
Epoch: [11][50/590]	Time 0.279 (0.295)	Data 0.0003 (0.0170)	Xent 0.9905 (1.2774)	Htri 0.2537 (0.1428)	Acc 81.25 (65.41)	
Epoch: [11][60/590]	Time 0.279 (0.292)	Data 0.0005 (0.0142)	Xent 1.1433 (1.2641)	Htri 0.0000 (0.1349)	Acc 71.88 (65.94)	
Epoch: [11][70/590]	Time 0.281 (0.290)	Data 0.0008 (0.0123)	Xent 1.1410 (1.2640)	Htri 0.0700 (0.1411)	Acc 68.75 (65.65)	
Epoch: [11][80/590]	Time 0.277 (0.289)	Data 0.0003 (0.0108)	Xent 1.1229 (1.2518)	Htri 0.2308 (0.1409)	Acc 76.56 (66.09)	
Epoch: [11][90/590]	Time 0.280 (0.288)	Data 0.0004 (0.0096)	Xent 1.3901 (1.2505)	Htri 0.1469 (0.1421)	Acc 64.06 (66.22)	
Epoch: [11][100/590]	Time 0.278 (0.287)	Data 0.0003 (0.0087)	Xent 0.9983 (1.2501)	Htri 0.3008 (0.1395)	Acc 65.62 (66.09)	
Epoch: [11][110/590]	Time 0.278 (0.286)	Data 0.0003 (0.0079)	Xent 1.0264 (1.2443)	Htri 0.1373 (0.1361)	Acc 71.88 (66.22)	
Epoch: [11][120/590]	Time 0.275 (0.285)	Data 0.0003 (0.0073)	Xent 1.2858 (1.2504)	Htri 0.2418 (0.1316)	Acc 68.75 (65.99)	
Epoch: [11][130/590]	Time 0.279 (0.285)	Data 0.0002 (0.0068)	Xent 1.1622 (1.2526)	Htri 0.0807 (0.1368)	Acc 68.75 (65.85)	
Epoch: [11][140/590]	Time 0.277 (0.284)	Data 0.0002 (0.0063)	Xent 1.2759 (1.2500)	Htri 0.1216 (0.1418)	Acc 62.50 (65.97)	
Epoch: [11][150/590]	Time 0.281 (0.284)	Data 0.0006 (0.0059)	Xent 1.1454 (1.2475)	Htri 0.0035 (0.1399)	Acc 71.88 (66.18)	
Epoch: [11][160/590]	Time 0.277 (0.284)	Data 0.0003 (0.0055)	Xent 1.3126 (1.2467)	Htri 0.1577 (0.1416)	Acc 62.50 (66.12)	
Epoch: [11][170/590]	Time 0.279 (0.284)	Data 0.0003 (0.0052)	Xent 1.2405 (1.2451)	Htri 0.0480 (0.1416)	Acc 59.38 (66.15)	
Epoch: [11][180/590]	Time 0.279 (0.283)	Data 0.0002 (0.0050)	Xent 1.5112 (1.2482)	Htri 0.1221 (0.1432)	Acc 62.50 (66.02)	
Epoch: [11][190/590]	Time 0.279 (0.283)	Data 0.0004 (0.0047)	Xent 1.3662 (1.2516)	Htri 0.0381 (0.1421)	Acc 54.69 (65.87)	
Epoch: [11][200/590]	Time 0.280 (0.283)	Data 0.0003 (0.0045)	Xent 1.1582 (1.2528)	Htri 0.0613 (0.1427)	Acc 64.06 (65.86)	
Epoch: [11][210/590]	Time 0.280 (0.283)	Data 0.0003 (0.0043)	Xent 1.2800 (1.2543)	Htri 0.1628 (0.1472)	Acc 65.62 (65.74)	
Epoch: [11][220/590]	Time 0.278 (0.283)	Data 0.0002 (0.0041)	Xent 1.2601 (1.2568)	Htri 0.1441 (0.1447)	Acc 64.06 (65.72)	
Epoch: [11][230/590]	Time 0.282 (0.282)	Data 0.0004 (0.0040)	Xent 1.1341 (1.2572)	Htri 0.0781 (0.1461)	Acc 62.50 (65.73)	
Epoch: [11][240/590]	Time 0.283 (0.282)	Data 0.0005 (0.0038)	Xent 1.1373 (1.2555)	Htri 0.1882 (0.1453)	Acc 67.19 (65.72)	
Epoch: [11][250/590]	Time 0.279 (0.282)	Data 0.0002 (0.0037)	Xent 1.1181 (1.2523)	Htri 0.0000 (0.1452)	Acc 75.00 (65.83)	
Epoch: [11][260/590]	Time 0.278 (0.282)	Data 0.0002 (0.0035)	Xent 1.3905 (1.2541)	Htri 0.1446 (0.1480)	Acc 64.06 (65.77)	
Epoch: [11][270/590]	Time 0.283 (0.282)	Data 0.0006 (0.0034)	Xent 1.5952 (1.2564)	Htri 0.2358 (0.1468)	Acc 56.25 (65.71)	
Epoch: [11][280/590]	Time 0.282 (0.282)	Data 0.0004 (0.0033)	Xent 1.1830 (1.2609)	Htri 0.0105 (0.1459)	Acc 67.19 (65.57)	
Epoch: [11][290/590]	Time 0.279 (0.282)	Data 0.0004 (0.0032)	Xent 1.3842 (1.2612)	Htri 0.0422 (0.1454)	Acc 65.62 (65.59)	
Epoch: [11][300/590]	Time 0.277 (0.282)	Data 0.0004 (0.0031)	Xent 1.2293 (1.2597)	Htri 0.1106 (0.1453)	Acc 59.38 (65.62)	
Epoch: [11][310/590]	Time 0.282 (0.282)	Data 0.0004 (0.0030)	Xent 0.9531 (1.2569)	Htri 0.1064 (0.1451)	Acc 76.56 (65.68)	
Epoch: [11][320/590]	Time 0.279 (0.282)	Data 0.0003 (0.0029)	Xent 1.4812 (1.2578)	Htri 0.1681 (0.1457)	Acc 53.12 (65.59)	
Epoch: [11][330/590]	Time 0.280 (0.282)	Data 0.0005 (0.0029)	Xent 1.2576 (1.2569)	Htri 0.2947 (0.1458)	Acc 65.62 (65.56)	
Epoch: [11][340/590]	Time 0.280 (0.282)	Data 0.0002 (0.0028)	Xent 0.9730 (1.2554)	Htri 0.0373 (0.1451)	Acc 73.44 (65.62)	
Epoch: [11][350/590]	Time 0.279 (0.282)	Data 0.0004 (0.0027)	Xent 1.0772 (1.2526)	Htri 0.1544 (0.1456)	Acc 73.44 (65.69)	
Epoch: [11][360/590]	Time 0.278 (0.282)	Data 0.0003 (0.0026)	Xent 1.1652 (1.2533)	Htri 0.0889 (0.1447)	Acc 59.38 (65.67)	
Epoch: [11][370/590]	Time 0.281 (0.281)	Data 0.0004 (0.0026)	Xent 0.9674 (1.2536)	Htri 0.1720 (0.1470)	Acc 78.12 (65.68)	
Epoch: [11][380/590]	Time 0.280 (0.281)	Data 0.0003 (0.0025)	Xent 1.4127 (1.2553)	Htri 0.1645 (0.1466)	Acc 59.38 (65.66)	
Epoch: [11][390/590]	Time 0.277 (0.281)	Data 0.0004 (0.0025)	Xent 1.4123 (1.2574)	Htri 0.1933 (0.1456)	Acc 64.06 (65.60)	
Epoch: [11][400/590]	Time 0.285 (0.281)	Data 0.0003 (0.0024)	Xent 1.3050 (1.2575)	Htri 0.0330 (0.1472)	Acc 62.50 (65.58)	
Epoch: [11][410/590]	Time 0.285 (0.281)	Data 0.0003 (0.0024)	Xent 1.5335 (1.2578)	Htri 0.0737 (0.1473)	Acc 60.94 (65.58)	
Epoch: [11][420/590]	Time 0.279 (0.281)	Data 0.0004 (0.0023)	Xent 1.0251 (1.2596)	Htri 0.0000 (0.1468)	Acc 68.75 (65.49)	
Epoch: [11][430/590]	Time 0.281 (0.281)	Data 0.0004 (0.0023)	Xent 1.2550 (1.2597)	Htri 0.2378 (0.1463)	Acc 64.06 (65.50)	
Epoch: [11][440/590]	Time 0.279 (0.281)	Data 0.0004 (0.0022)	Xent 1.3571 (1.2595)	Htri 0.1827 (0.1462)	Acc 59.38 (65.47)	
Epoch: [11][450/590]	Time 0.279 (0.281)	Data 0.0003 (0.0022)	Xent 1.1047 (1.2609)	Htri 0.0000 (0.1475)	Acc 73.44 (65.42)	
Epoch: [11][460/590]	Time 0.280 (0.281)	Data 0.0003 (0.0021)	Xent 1.0589 (1.2625)	Htri 0.1732 (0.1472)	Acc 75.00 (65.40)	
Epoch: [11][470/590]	Time 0.281 (0.281)	Data 0.0004 (0.0021)	Xent 1.2483 (1.2617)	Htri 0.2427 (0.1473)	Acc 70.31 (65.46)	
Epoch: [11][480/590]	Time 0.277 (0.281)	Data 0.0002 (0.0021)	Xent 1.2847 (1.2625)	Htri 0.0374 (0.1471)	Acc 59.38 (65.42)	
Epoch: [11][490/590]	Time 0.278 (0.281)	Data 0.0004 (0.0020)	Xent 1.7427 (1.2634)	Htri 0.1403 (0.1472)	Acc 57.81 (65.43)	
Epoch: [11][500/590]	Time 0.279 (0.281)	Data 0.0003 (0.0020)	Xent 1.8321 (1.2642)	Htri 0.3615 (0.1482)	Acc 45.31 (65.41)	
Epoch: [11][510/590]	Time 0.282 (0.281)	Data 0.0003 (0.0020)	Xent 1.2286 (1.2643)	Htri 0.1641 (0.1483)	Acc 60.94 (65.41)	
Epoch: [11][520/590]	Time 0.278 (0.281)	Data 0.0003 (0.0019)	Xent 1.1154 (1.2640)	Htri 0.1022 (0.1476)	Acc 71.88 (65.42)	
Epoch: [11][530/590]	Time 0.278 (0.281)	Data 0.0004 (0.0019)	Xent 1.1143 (1.2644)	Htri 0.2927 (0.1479)	Acc 70.31 (65.42)	
Epoch: [11][540/590]	Time 0.281 (0.281)	Data 0.0002 (0.0019)	Xent 1.0805 (1.2634)	Htri 0.1078 (0.1472)	Acc 71.88 (65.41)	
Epoch: [11][550/590]	Time 0.281 (0.281)	Data 0.0006 (0.0018)	Xent 1.3550 (1.2628)	Htri 0.1583 (0.1480)	Acc 50.00 (65.38)	
Epoch: [11][560/590]	Time 0.279 (0.281)	Data 0.0002 (0.0018)	Xent 1.4414 (1.2617)	Htri 0.3016 (0.1480)	Acc 51.56 (65.36)	
Epoch: [11][570/590]	Time 0.276 (0.281)	Data 0.0004 (0.0018)	Xent 1.2971 (1.2612)	Htri 0.0628 (0.1479)	Acc 64.06 (65.34)	
Epoch: [11][580/590]	Time 0.276 (0.281)	Data 0.0001 (0.0018)	Xent 1.6265 (1.2615)	Htri 0.1524 (0.1486)	Acc 53.12 (65.33)	
Epoch: [11][590/590]	Time 0.278 (0.281)	Data 0.0001 (0.0017)	Xent 1.2410 (1.2628)	Htri 0.0974 (0.1480)	Acc 65.62 (65.29)	
Epoch: [12][10/590]	Time 0.279 (0.368)	Data 0.0003 (0.0872)	Xent 1.2170 (1.2298)	Htri 0.1920 (0.1546)	Acc 62.50 (65.16)	
Epoch: [12][20/590]	Time 0.279 (0.324)	Data 0.0004 (0.0438)	Xent 1.1700 (1.1997)	Htri 0.1262 (0.1202)	Acc 65.62 (66.33)	
Epoch: [12][30/590]	Time 0.280 (0.309)	Data 0.0007 (0.0293)	Xent 1.0623 (1.1811)	Htri 0.2158 (0.1098)	Acc 70.31 (67.19)	
Epoch: [12][40/590]	Time 0.280 (0.302)	Data 0.0007 (0.0221)	Xent 1.2386 (1.1654)	Htri 0.2149 (0.1189)	Acc 62.50 (67.15)	
Epoch: [12][50/590]	Time 0.279 (0.298)	Data 0.0003 (0.0178)	Xent 0.8619 (1.1443)	Htri 0.0690 (0.1222)	Acc 76.56 (67.53)	
Epoch: [12][60/590]	Time 0.290 (0.295)	Data 0.0006 (0.0149)	Xent 1.2788 (1.1459)	Htri 0.1149 (0.1269)	Acc 71.88 (67.79)	
Epoch: [12][70/590]	Time 0.279 (0.293)	Data 0.0006 (0.0128)	Xent 1.2064 (1.1562)	Htri 0.2385 (0.1470)	Acc 68.75 (67.57)	
Epoch: [12][80/590]	Time 0.278 (0.291)	Data 0.0005 (0.0113)	Xent 1.4607 (1.1620)	Htri 0.0000 (0.1466)	Acc 56.25 (67.46)	
Epoch: [12][90/590]	Time 0.278 (0.290)	Data 0.0003 (0.0101)	Xent 1.0836 (1.1602)	Htri 0.0303 (0.1455)	Acc 67.19 (67.36)	
Epoch: [12][100/590]	Time 0.280 (0.289)	Data 0.0006 (0.0091)	Xent 1.0014 (1.1644)	Htri 0.0643 (0.1453)	Acc 73.44 (67.50)	
Epoch: [12][110/590]	Time 0.281 (0.288)	Data 0.0004 (0.0083)	Xent 1.0088 (1.1598)	Htri 0.2862 (0.1470)	Acc 71.88 (67.73)	
Epoch: [12][120/590]	Time 0.280 (0.288)	Data 0.0004 (0.0077)	Xent 1.0720 (1.1599)	Htri 0.0759 (0.1458)	Acc 68.75 (67.68)	
Epoch: [12][130/590]	Time 0.279 (0.287)	Data 0.0002 (0.0071)	Xent 1.0410 (1.1638)	Htri 0.0194 (0.1464)	Acc 73.44 (67.62)	
Epoch: [12][140/590]	Time 0.281 (0.286)	Data 0.0004 (0.0066)	Xent 1.1442 (1.1648)	Htri 0.2154 (0.1463)	Acc 68.75 (67.68)	
Epoch: [12][150/590]	Time 0.284 (0.286)	Data 0.0003 (0.0062)	Xent 1.2292 (1.1641)	Htri 0.0637 (0.1448)	Acc 62.50 (67.53)	
Epoch: [12][160/590]	Time 0.286 (0.286)	Data 0.0002 (0.0058)	Xent 1.2377 (1.1727)	Htri 0.2423 (0.1473)	Acc 59.38 (67.29)	
Epoch: [12][170/590]	Time 0.278 (0.285)	Data 0.0002 (0.0055)	Xent 1.6419 (1.1794)	Htri 0.1751 (0.1503)	Acc 57.81 (67.11)	
Epoch: [12][180/590]	Time 0.278 (0.285)	Data 0.0002 (0.0052)	Xent 1.1316 (1.1784)	Htri 0.2476 (0.1548)	Acc 65.62 (67.18)	
Epoch: [12][190/590]	Time 0.285 (0.285)	Data 0.0006 (0.0050)	Xent 1.1159 (1.1834)	Htri 0.1718 (0.1532)	Acc 71.88 (66.99)	
Epoch: [12][200/590]	Time 0.276 (0.285)	Data 0.0002 (0.0047)	Xent 1.2566 (1.1838)	Htri 0.1756 (0.1521)	Acc 64.06 (66.97)	
Epoch: [12][210/590]	Time 0.278 (0.284)	Data 0.0005 (0.0045)	Xent 1.1074 (1.1881)	Htri 0.1295 (0.1521)	Acc 70.31 (66.88)	
Epoch: [12][220/590]	Time 0.280 (0.284)	Data 0.0003 (0.0043)	Xent 1.6419 (1.1950)	Htri 0.2800 (0.1537)	Acc 54.69 (66.75)	
Epoch: [12][230/590]	Time 0.287 (0.284)	Data 0.0004 (0.0042)	Xent 1.2995 (1.1963)	Htri 0.0595 (0.1538)	Acc 65.62 (66.77)	
Epoch: [12][240/590]	Time 0.280 (0.284)	Data 0.0002 (0.0040)	Xent 1.2049 (1.1953)	Htri 0.1718 (0.1539)	Acc 60.94 (66.68)	
Epoch: [12][250/590]	Time 0.280 (0.284)	Data 0.0003 (0.0039)	Xent 1.5058 (1.1943)	Htri 0.2554 (0.1552)	Acc 57.81 (66.67)	
Epoch: [12][260/590]	Time 0.279 (0.284)	Data 0.0002 (0.0037)	Xent 1.1238 (1.1957)	Htri 0.1848 (0.1574)	Acc 71.88 (66.66)	
Epoch: [12][270/590]	Time 0.281 (0.284)	Data 0.0004 (0.0036)	Xent 1.1586 (1.1965)	Htri 0.0933 (0.1566)	Acc 67.19 (66.66)	
Epoch: [12][280/590]	Time 0.279 (0.284)	Data 0.0002 (0.0035)	Xent 1.2179 (1.1992)	Htri 0.2812 (0.1571)	Acc 68.75 (66.62)	
Epoch: [12][290/590]	Time 0.279 (0.283)	Data 0.0002 (0.0034)	Xent 1.0706 (1.1969)	Htri 0.1524 (0.1544)	Acc 70.31 (66.73)	
Epoch: [12][300/590]	Time 0.280 (0.283)	Data 0.0003 (0.0033)	Xent 1.0649 (1.1984)	Htri 0.1892 (0.1532)	Acc 71.88 (66.67)	
Epoch: [12][310/590]	Time 0.279 (0.283)	Data 0.0004 (0.0032)	Xent 1.3741 (1.1983)	Htri 0.1340 (0.1530)	Acc 59.38 (66.65)	
Epoch: [12][320/590]	Time 0.278 (0.283)	Data 0.0001 (0.0031)	Xent 1.2031 (1.1969)	Htri 0.0942 (0.1524)	Acc 65.62 (66.72)	
Epoch: [12][330/590]	Time 0.280 (0.283)	Data 0.0005 (0.0030)	Xent 1.3853 (1.1969)	Htri 0.1661 (0.1523)	Acc 70.31 (66.74)	
Epoch: [12][340/590]	Time 0.283 (0.283)	Data 0.0003 (0.0029)	Xent 1.0319 (1.1960)	Htri 0.1370 (0.1524)	Acc 75.00 (66.80)	
