==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_fc512_30_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_fc512_30_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [18][100/590]	Time 0.342 (0.351)	Data 0.0002 (0.0088)	Xent 0.1531 (0.1102)	Htri 0.0000 (0.0078)	Acc 98.44 (98.75)	
Epoch: [18][110/590]	Time 0.344 (0.351)	Data 0.0007 (0.0080)	Xent 0.0721 (0.1065)	Htri 0.0000 (0.0071)	Acc 98.44 (98.81)	
Epoch: [18][120/590]	Time 0.342 (0.350)	Data 0.0005 (0.0074)	Xent 0.0715 (0.1044)	Htri 0.0000 (0.0072)	Acc 96.88 (98.79)	
Epoch: [18][130/590]	Time 0.342 (0.349)	Data 0.0002 (0.0068)	Xent 0.0975 (0.1046)	Htri 0.0000 (0.0068)	Acc 98.44 (98.74)	
Epoch: [18][140/590]	Time 0.349 (0.349)	Data 0.0004 (0.0064)	Xent 0.0512 (0.1023)	Htri 0.0093 (0.0066)	Acc 100.00 (98.76)	
Epoch: [18][150/590]	Time 0.342 (0.348)	Data 0.0003 (0.0060)	Xent 0.0771 (0.1007)	Htri 0.0000 (0.0063)	Acc 98.44 (98.77)	
Epoch: [18][160/590]	Time 0.342 (0.348)	Data 0.0002 (0.0056)	Xent 0.1126 (0.1002)	Htri 0.0000 (0.0062)	Acc 96.88 (98.79)	
Epoch: [18][170/590]	Time 0.342 (0.348)	Data 0.0003 (0.0053)	Xent 0.0652 (0.0988)	Htri 0.0000 (0.0071)	Acc 100.00 (98.83)	
Epoch: [18][180/590]	Time 0.341 (0.347)	Data 0.0004 (0.0050)	Xent 0.0543 (0.0986)	Htri 0.0000 (0.0069)	Acc 100.00 (98.85)	
Epoch: [18][190/590]	Time 0.343 (0.347)	Data 0.0003 (0.0048)	Xent 0.1150 (0.0987)	Htri 0.0000 (0.0067)	Acc 98.44 (98.86)	
Epoch: [18][200/590]	Time 0.345 (0.347)	Data 0.0003 (0.0046)	Xent 0.0700 (0.0983)	Htri 0.0245 (0.0065)	Acc 100.00 (98.88)	
Epoch: [18][210/590]	Time 0.347 (0.347)	Data 0.0004 (0.0044)	Xent 0.1363 (0.0979)	Htri 0.0000 (0.0068)	Acc 98.44 (98.91)	
Epoch: [18][220/590]	Time 0.342 (0.346)	Data 0.0002 (0.0042)	Xent 0.1010 (0.0983)	Htri 0.0017 (0.0066)	Acc 98.44 (98.91)	
Epoch: [18][230/590]	Time 0.345 (0.346)	Data 0.0003 (0.0040)	Xent 0.0512 (0.0974)	Htri 0.0000 (0.0064)	Acc 100.00 (98.93)	
Epoch: [18][240/590]	Time 0.342 (0.346)	Data 0.0004 (0.0039)	Xent 0.0634 (0.0968)	Htri 0.0000 (0.0063)	Acc 100.00 (98.95)	
Epoch: [18][250/590]	Time 0.342 (0.346)	Data 0.0003 (0.0037)	Xent 0.0448 (0.0959)	Htri 0.0000 (0.0061)	Acc 100.00 (98.96)	
Epoch: [18][260/590]	Time 0.342 (0.346)	Data 0.0006 (0.0036)	Xent 0.0594 (0.0949)	Htri 0.0000 (0.0060)	Acc 100.00 (98.99)	
Epoch: [18][270/590]	Time 0.342 (0.346)	Data 0.0003 (0.0035)	Xent 0.0510 (0.0940)	Htri 0.0000 (0.0062)	Acc 100.00 (99.01)	
Epoch: [18][280/590]	Time 0.340 (0.346)	Data 0.0003 (0.0034)	Xent 0.0672 (0.0939)	Htri 0.0000 (0.0062)	Acc 98.44 (99.01)	
Epoch: [18][290/590]	Time 0.344 (0.346)	Data 0.0002 (0.0033)	Xent 0.0956 (0.0936)	Htri 0.0000 (0.0061)	Acc 98.44 (99.01)	
Epoch: [18][300/590]	Time 0.341 (0.345)	Data 0.0004 (0.0032)	Xent 0.0765 (0.0933)	Htri 0.0000 (0.0063)	Acc 100.00 (99.01)	
Epoch: [18][310/590]	Time 0.341 (0.345)	Data 0.0003 (0.0031)	Xent 0.0645 (0.0932)	Htri 0.0251 (0.0064)	Acc 100.00 (99.01)	
Epoch: [18][320/590]	Time 0.341 (0.345)	Data 0.0004 (0.0030)	Xent 0.0638 (0.0931)	Htri 0.0332 (0.0063)	Acc 100.00 (98.99)	
Epoch: [18][330/590]	Time 0.342 (0.345)	Data 0.0005 (0.0029)	Xent 0.0596 (0.0936)	Htri 0.0055 (0.0062)	Acc 100.00 (98.99)	
Epoch: [18][340/590]	Time 0.342 (0.345)	Data 0.0003 (0.0028)	Xent 0.0823 (0.0934)	Htri 0.0000 (0.0061)	Acc 100.00 (99.00)	
Epoch: [18][350/590]	Time 0.344 (0.345)	Data 0.0003 (0.0028)	Xent 0.1256 (0.0936)	Htri 0.0000 (0.0063)	Acc 96.88 (98.98)	
Epoch: [18][360/590]	Time 0.352 (0.345)	Data 0.0002 (0.0027)	Xent 0.0685 (0.0938)	Htri 0.0000 (0.0062)	Acc 100.00 (98.97)	
Epoch: [18][370/590]	Time 0.341 (0.345)	Data 0.0002 (0.0026)	Xent 0.1024 (0.0938)	Htri 0.0025 (0.0061)	Acc 98.44 (98.97)	
Epoch: [18][380/590]	Time 0.342 (0.345)	Data 0.0004 (0.0026)	Xent 0.0920 (0.0936)	Htri 0.0000 (0.0060)	Acc 100.00 (98.98)	
Epoch: [18][390/590]	Time 0.341 (0.345)	Data 0.0004 (0.0025)	Xent 0.0629 (0.0931)	Htri 0.0000 (0.0061)	Acc 100.00 (98.99)	
Epoch: [18][400/590]	Time 0.341 (0.345)	Data 0.0004 (0.0025)	Xent 0.1052 (0.0931)	Htri 0.0743 (0.0062)	Acc 100.00 (99.00)	
Epoch: [18][410/590]	Time 0.343 (0.345)	Data 0.0005 (0.0024)	Xent 0.1110 (0.0929)	Htri 0.0000 (0.0060)	Acc 98.44 (99.02)	
Epoch: [18][420/590]	Time 0.341 (0.345)	Data 0.0004 (0.0024)	Xent 0.1317 (0.0930)	Htri 0.0000 (0.0059)	Acc 96.88 (99.01)	
Epoch: [18][430/590]	Time 0.341 (0.345)	Data 0.0006 (0.0023)	Xent 0.1098 (0.0931)	Htri 0.0000 (0.0059)	Acc 98.44 (99.01)	
Epoch: [18][440/590]	Time 0.342 (0.345)	Data 0.0003 (0.0023)	Xent 0.0660 (0.0932)	Htri 0.0000 (0.0063)	Acc 100.00 (99.01)	
Epoch: [18][450/590]	Time 0.345 (0.344)	Data 0.0004 (0.0022)	Xent 0.0809 (0.0936)	Htri 0.0245 (0.0062)	Acc 98.44 (99.00)	
Epoch: [18][460/590]	Time 0.344 (0.344)	Data 0.0004 (0.0022)	Xent 0.0640 (0.0936)	Htri 0.0000 (0.0065)	Acc 100.00 (98.99)	
Epoch: [18][470/590]	Time 0.343 (0.344)	Data 0.0004 (0.0021)	Xent 0.1268 (0.0942)	Htri 0.0000 (0.0065)	Acc 98.44 (98.99)	
Epoch: [18][480/590]	Time 0.340 (0.344)	Data 0.0003 (0.0021)	Xent 0.1175 (0.0944)	Htri 0.0039 (0.0064)	Acc 98.44 (98.99)	
Epoch: [18][490/590]	Time 0.343 (0.344)	Data 0.0004 (0.0021)	Xent 0.1343 (0.0948)	Htri 0.0000 (0.0063)	Acc 96.88 (98.98)	
Epoch: [18][500/590]	Time 0.344 (0.344)	Data 0.0003 (0.0020)	Xent 0.1410 (0.0949)	Htri 0.0000 (0.0063)	Acc 98.44 (98.97)	
Epoch: [18][510/590]	Time 0.342 (0.344)	Data 0.0007 (0.0020)	Xent 0.0761 (0.0948)	Htri 0.0000 (0.0062)	Acc 98.44 (98.97)	
Epoch: [18][520/590]	Time 0.340 (0.344)	Data 0.0004 (0.0020)	Xent 0.1138 (0.0945)	Htri 0.0000 (0.0061)	Acc 96.88 (98.98)	
Epoch: [18][530/590]	Time 0.349 (0.344)	Data 0.0005 (0.0019)	Xent 0.0893 (0.0943)	Htri 0.0000 (0.0061)	Acc 100.00 (98.99)	
Epoch: [18][540/590]	Time 0.344 (0.344)	Data 0.0005 (0.0019)	Xent 0.0773 (0.0939)	Htri 0.0000 (0.0060)	Acc 98.44 (98.99)	
Epoch: [18][550/590]	Time 0.342 (0.344)	Data 0.0002 (0.0019)	Xent 0.0683 (0.0935)	Htri 0.0000 (0.0059)	Acc 100.00 (99.00)	
Epoch: [18][560/590]	Time 0.343 (0.344)	Data 0.0004 (0.0019)	Xent 0.0840 (0.0930)	Htri 0.0000 (0.0059)	Acc 96.88 (99.01)	
Epoch: [18][570/590]	Time 0.344 (0.344)	Data 0.0003 (0.0018)	Xent 0.0916 (0.0925)	Htri 0.0000 (0.0058)	Acc 98.44 (99.01)	
Epoch: [18][580/590]	Time 0.337 (0.344)	Data 0.0001 (0.0018)	Xent 0.0713 (0.0923)	Htri 0.0000 (0.0058)	Acc 100.00 (99.02)	
Epoch: [18][590/590]	Time 0.341 (0.344)	Data 0.0001 (0.0018)	Xent 0.0690 (0.0920)	Htri 0.0000 (0.0057)	Acc 100.00 (99.01)	
Epoch: [19][10/590]	Time 0.347 (0.436)	Data 0.0007 (0.0924)	Xent 0.0903 (0.0734)	Htri 0.0000 (0.0083)	Acc 96.88 (99.06)	
Epoch: [19][20/590]	Time 0.341 (0.389)	Data 0.0003 (0.0463)	Xent 0.0617 (0.0735)	Htri 0.0000 (0.0055)	Acc 100.00 (99.06)	
Epoch: [19][30/590]	Time 0.343 (0.374)	Data 0.0004 (0.0310)	Xent 0.0655 (0.0749)	Htri 0.0000 (0.0071)	Acc 100.00 (99.01)	
Epoch: [19][40/590]	Time 0.341 (0.366)	Data 0.0006 (0.0234)	Xent 0.0776 (0.0759)	Htri 0.0098 (0.0076)	Acc 100.00 (99.10)	
Epoch: [19][50/590]	Time 0.344 (0.362)	Data 0.0003 (0.0188)	Xent 0.0780 (0.0790)	Htri 0.0154 (0.0080)	Acc 100.00 (99.06)	
Epoch: [19][60/590]	Time 0.345 (0.359)	Data 0.0008 (0.0157)	Xent 0.0645 (0.0789)	Htri 0.0000 (0.0080)	Acc 98.44 (99.17)	
Epoch: [19][70/590]	Time 0.342 (0.357)	Data 0.0003 (0.0136)	Xent 0.1201 (0.0783)	Htri 0.0000 (0.0082)	Acc 98.44 (99.15)	
Epoch: [19][80/590]	Time 0.343 (0.355)	Data 0.0003 (0.0119)	Xent 0.0896 (0.0784)	Htri 0.0000 (0.0077)	Acc 98.44 (99.16)	
Epoch: [19][90/590]	Time 0.342 (0.354)	Data 0.0003 (0.0106)	Xent 0.0611 (0.0780)	Htri 0.0000 (0.0077)	Acc 100.00 (99.18)	
Epoch: [19][100/590]	Time 0.343 (0.352)	Data 0.0004 (0.0096)	Xent 0.1260 (0.0786)	Htri 0.1721 (0.0093)	Acc 95.31 (99.16)	
Epoch: [19][110/590]	Time 0.340 (0.352)	Data 0.0002 (0.0087)	Xent 0.1299 (0.0811)	Htri 0.0000 (0.0084)	Acc 98.44 (99.09)	
Epoch: [19][120/590]	Time 0.343 (0.351)	Data 0.0003 (0.0080)	Xent 0.0757 (0.0813)	Htri 0.0000 (0.0079)	Acc 100.00 (99.13)	
Epoch: [19][130/590]	Time 0.344 (0.350)	Data 0.0006 (0.0074)	Xent 0.0539 (0.0803)	Htri 0.0556 (0.0080)	Acc 100.00 (99.16)	
Epoch: [19][140/590]	Time 0.342 (0.349)	Data 0.0003 (0.0069)	Xent 0.0577 (0.0801)	Htri 0.0000 (0.0080)	Acc 100.00 (99.14)	
Epoch: [19][150/590]	Time 0.343 (0.349)	Data 0.0003 (0.0065)	Xent 0.0900 (0.0795)	Htri 0.0000 (0.0085)	Acc 100.00 (99.19)	
Epoch: [19][160/590]	Time 0.342 (0.349)	Data 0.0004 (0.0061)	Xent 0.1245 (0.0796)	Htri 0.0957 (0.0086)	Acc 98.44 (99.18)	
Epoch: [19][170/590]	Time 0.343 (0.348)	Data 0.0003 (0.0058)	Xent 0.0941 (0.0802)	Htri 0.0336 (0.0087)	Acc 98.44 (99.15)	
Epoch: [19][180/590]	Time 0.345 (0.348)	Data 0.0005 (0.0055)	Xent 0.1210 (0.0827)	Htri 0.0000 (0.0083)	Acc 98.44 (99.12)	
Epoch: [19][190/590]	Time 0.343 (0.348)	Data 0.0003 (0.0052)	Xent 0.1416 (0.0848)	Htri 0.0112 (0.0087)	Acc 98.44 (99.09)	
Epoch: [19][200/590]	Time 0.341 (0.348)	Data 0.0005 (0.0050)	Xent 0.0802 (0.0856)	Htri 0.0000 (0.0092)	Acc 100.00 (99.08)	
Epoch: [19][210/590]	Time 0.340 (0.347)	Data 0.0002 (0.0048)	Xent 0.1641 (0.0873)	Htri 0.0000 (0.0096)	Acc 98.44 (99.06)	
Epoch: [19][220/590]	Time 0.345 (0.347)	Data 0.0004 (0.0046)	Xent 0.1377 (0.0897)	Htri 0.0000 (0.0096)	Acc 98.44 (99.02)	
Epoch: [19][230/590]	Time 0.343 (0.347)	Data 0.0003 (0.0044)	Xent 0.0523 (0.0911)	Htri 0.0000 (0.0092)	Acc 100.00 (99.03)	
Epoch: [19][240/590]	Time 0.342 (0.347)	Data 0.0003 (0.0042)	Xent 0.0633 (0.0914)	Htri 0.0202 (0.0090)	Acc 100.00 (99.04)	
Epoch: [19][250/590]	Time 0.350 (0.347)	Data 0.0004 (0.0041)	Xent 0.0957 (0.0913)	Htri 0.0398 (0.0090)	Acc 100.00 (99.06)	
Epoch: [19][260/590]	Time 0.343 (0.347)	Data 0.0004 (0.0039)	Xent 0.0708 (0.0915)	Htri 0.0000 (0.0090)	Acc 100.00 (99.05)	
Epoch: [19][270/590]	Time 0.345 (0.347)	Data 0.0007 (0.0038)	Xent 0.0594 (0.0914)	Htri 0.0000 (0.0090)	Acc 100.00 (99.06)	
Epoch: [19][280/590]	Time 0.342 (0.346)	Data 0.0003 (0.0037)	Xent 0.0542 (0.0906)	Htri 0.0127 (0.0088)	Acc 100.00 (99.08)	
Epoch: [19][290/590]	Time 0.341 (0.346)	Data 0.0003 (0.0036)	Xent 0.1069 (0.0906)	Htri 0.0000 (0.0086)	Acc 100.00 (99.10)	
Epoch: [19][300/590]	Time 0.344 (0.346)	Data 0.0003 (0.0034)	Xent 0.0584 (0.0899)	Htri 0.0025 (0.0084)	Acc 100.00 (99.12)	
Epoch: [19][310/590]	Time 0.341 (0.346)	Data 0.0003 (0.0033)	Xent 0.0858 (0.0892)	Htri 0.0000 (0.0081)	Acc 100.00 (99.14)	
Epoch: [19][320/590]	Time 0.346 (0.346)	Data 0.0004 (0.0033)	Xent 0.0550 (0.0888)	Htri 0.0000 (0.0080)	Acc 100.00 (99.14)	
Epoch: [19][330/590]	Time 0.345 (0.346)	Data 0.0005 (0.0032)	Xent 0.0584 (0.0880)	Htri 0.0000 (0.0077)	Acc 100.00 (99.14)	
Epoch: [19][340/590]	Time 0.342 (0.346)	Data 0.0003 (0.0031)	Xent 0.0480 (0.0872)	Htri 0.0000 (0.0080)	Acc 100.00 (99.15)	
Epoch: [19][350/590]	Time 0.340 (0.346)	Data 0.0003 (0.0030)	Xent 0.0286 (0.0866)	Htri 0.0000 (0.0078)	Acc 100.00 (99.15)	
Epoch: [19][360/590]	Time 0.343 (0.346)	Data 0.0003 (0.0029)	Xent 0.0460 (0.0860)	Htri 0.0000 (0.0076)	Acc 100.00 (99.16)	
Epoch: [19][370/590]	Time 0.340 (0.346)	Data 0.0002 (0.0029)	Xent 0.0653 (0.0852)	Htri 0.0000 (0.0074)	Acc 98.44 (99.18)	
Epoch: [19][380/590]	Time 0.341 (0.345)	Data 0.0003 (0.0028)	Xent 0.0733 (0.0843)	Htri 0.0070 (0.0074)	Acc 98.44 (99.18)	
Epoch: [19][390/590]	Time 0.346 (0.345)	Data 0.0005 (0.0027)	Xent 0.0346 (0.0834)	Htri 0.0000 (0.0073)	Acc 100.00 (99.19)	
Epoch: [19][400/590]	Time 0.341 (0.345)	Data 0.0003 (0.0027)	Xent 0.0761 (0.0830)	Htri 0.0000 (0.0072)	Acc 100.00 (99.20)	
Epoch: [19][410/590]	Time 0.342 (0.345)	Data 0.0003 (0.0026)	Xent 0.0245 (0.0828)	Htri 0.0000 (0.0071)	Acc 100.00 (99.19)	
Epoch: [19][420/590]	Time 0.345 (0.345)	Data 0.0006 (0.0026)	Xent 0.0360 (0.0822)	Htri 0.0000 (0.0069)	Acc 100.00 (99.20)	
Epoch: [19][430/590]	Time 0.342 (0.345)	Data 0.0003 (0.0025)	Xent 0.0401 (0.0821)	Htri 0.0000 (0.0068)	Acc 100.00 (99.19)	
Epoch: [19][440/590]	Time 0.341 (0.345)	Data 0.0002 (0.0025)	Xent 0.0575 (0.0816)	Htri 0.0000 (0.0067)	Acc 100.00 (99.21)	
Epoch: [19][450/590]	Time 0.343 (0.345)	Data 0.0003 (0.0024)	Xent 0.1207 (0.0813)	Htri 0.0000 (0.0069)	Acc 98.44 (99.20)	
Epoch: [19][460/590]	Time 0.344 (0.345)	Data 0.0004 (0.0024)	Xent 0.0608 (0.0811)	Htri 0.0053 (0.0068)	Acc 100.00 (99.21)	
Epoch: [19][470/590]	Time 0.343 (0.345)	Data 0.0002 (0.0023)	Xent 0.0529 (0.0804)	Htri 0.0088 (0.0068)	Acc 100.00 (99.22)	
Epoch: [19][480/590]	Time 0.342 (0.345)	Data 0.0003 (0.0023)	Xent 0.0899 (0.0801)	Htri 0.0059 (0.0066)	Acc 98.44 (99.22)	
Epoch: [19][490/590]	Time 0.343 (0.345)	Data 0.0002 (0.0022)	Xent 0.2412 (0.0803)	Htri 0.0139 (0.0066)	Acc 96.88 (99.21)	
Epoch: [19][500/590]	Time 0.344 (0.345)	Data 0.0004 (0.0022)	Xent 0.1315 (0.0805)	Htri 0.0000 (0.0067)	Acc 98.44 (99.21)	
Epoch: [19][510/590]	Time 0.340 (0.345)	Data 0.0003 (0.0022)	Xent 0.0540 (0.0806)	Htri 0.0227 (0.0066)	Acc 100.00 (99.20)	
Epoch: [19][520/590]	Time 0.342 (0.345)	Data 0.0003 (0.0021)	Xent 0.0817 (0.0806)	Htri 0.0000 (0.0067)	Acc 100.00 (99.20)	
Epoch: [19][530/590]	Time 0.342 (0.345)	Data 0.0003 (0.0021)	Xent 0.0796 (0.0807)	Htri 0.0000 (0.0066)	Acc 100.00 (99.20)	
Epoch: [19][540/590]	Time 0.345 (0.345)	Data 0.0004 (0.0021)	Xent 0.0497 (0.0807)	Htri 0.0000 (0.0065)	Acc 100.00 (99.19)	
Epoch: [19][550/590]	Time 0.341 (0.345)	Data 0.0002 (0.0020)	Xent 0.1445 (0.0808)	Htri 0.0982 (0.0067)	Acc 95.31 (99.19)	
Epoch: [19][560/590]	Time 0.343 (0.345)	Data 0.0004 (0.0020)	Xent 0.0845 (0.0808)	Htri 0.0000 (0.0066)	Acc 100.00 (99.18)	
Epoch: [19][570/590]	Time 0.344 (0.345)	Data 0.0005 (0.0020)	Xent 0.1045 (0.0809)	Htri 0.0000 (0.0066)	Acc 98.44 (99.18)	
Epoch: [19][580/590]	Time 0.341 (0.344)	Data 0.0001 (0.0020)	Xent 0.1431 (0.0810)	Htri 0.0000 (0.0068)	Acc 98.44 (99.18)	
Epoch: [19][590/590]	Time 0.342 (0.344)	Data 0.0002 (0.0019)	Xent 0.0881 (0.0816)	Htri 0.0000 (0.0069)	Acc 100.00 (99.17)	
Epoch: [20][10/590]	Time 0.343 (0.432)	Data 0.0003 (0.0896)	Xent 0.1250 (0.0889)	Htri 0.0000 (0.0064)	Acc 96.88 (99.22)	
Epoch: [20][20/590]	Time 0.344 (0.388)	Data 0.0004 (0.0450)	Xent 0.1130 (0.0919)	Htri 0.0000 (0.0120)	Acc 100.00 (99.22)	
Epoch: [20][30/590]	Time 0.344 (0.374)	Data 0.0004 (0.0301)	Xent 0.1912 (0.0986)	Htri 0.0000 (0.0085)	Acc 95.31 (98.96)	
Epoch: [20][40/590]	Time 0.342 (0.366)	Data 0.0001 (0.0227)	Xent 0.0843 (0.0959)	Htri 0.0000 (0.0065)	Acc 98.44 (99.02)	
Epoch: [20][50/590]	Time 0.343 (0.361)	Data 0.0003 (0.0182)	Xent 0.0681 (0.0941)	Htri 0.0000 (0.0072)	Acc 100.00 (99.00)	
Epoch: [20][60/590]	Time 0.345 (0.358)	Data 0.0004 (0.0152)	Xent 0.0721 (0.0926)	Htri 0.0000 (0.0066)	Acc 100.00 (99.06)	
Epoch: [20][70/590]	Time 0.343 (0.356)	Data 0.0004 (0.0131)	Xent 0.0853 (0.0913)	Htri 0.0000 (0.0060)	Acc 100.00 (99.13)	
Epoch: [20][80/590]	Time 0.342 (0.354)	Data 0.0003 (0.0115)	Xent 0.0525 (0.0889)	Htri 0.0000 (0.0054)	Acc 100.00 (99.16)	
Epoch: [20][90/590]	Time 0.341 (0.353)	Data 0.0004 (0.0103)	Xent 0.0916 (0.0854)	Htri 0.0000 (0.0048)	Acc 98.44 (99.22)	
Epoch: [20][100/590]	Time 0.342 (0.352)	Data 0.0003 (0.0093)	Xent 0.0704 (0.0817)	Htri 0.0000 (0.0045)	Acc 100.00 (99.30)	
Epoch: [20][110/590]	Time 0.347 (0.351)	Data 0.0005 (0.0085)	Xent 0.0371 (0.0785)	Htri 0.0000 (0.0040)	Acc 100.00 (99.35)	
Epoch: [20][120/590]	Time 0.340 (0.350)	Data 0.0001 (0.0078)	Xent 0.0372 (0.0759)	Htri 0.0000 (0.0037)	Acc 100.00 (99.39)	
Epoch: [20][130/590]	Time 0.343 (0.350)	Data 0.0003 (0.0072)	Xent 0.0704 (0.0739)	Htri 0.0000 (0.0034)	Acc 98.44 (99.40)	
Epoch: [20][140/590]	Time 0.344 (0.349)	Data 0.0004 (0.0067)	Xent 0.0379 (0.0716)	Htri 0.0000 (0.0033)	Acc 100.00 (99.41)	
Epoch: [20][150/590]	Time 0.343 (0.349)	Data 0.0003 (0.0063)	Xent 0.0376 (0.0706)	Htri 0.0000 (0.0031)	Acc 98.44 (99.40)	
Epoch: [20][160/590]	Time 0.348 (0.348)	Data 0.0003 (0.0059)	Xent 0.0405 (0.0690)	Htri 0.0000 (0.0029)	Acc 100.00 (99.42)	
Epoch: [20][170/590]	Time 0.340 (0.348)	Data 0.0003 (0.0056)	Xent 0.0628 (0.0676)	Htri 0.0000 (0.0030)	Acc 100.00 (99.43)	
Epoch: [20][180/590]	Time 0.342 (0.348)	Data 0.0004 (0.0053)	Xent 0.0442 (0.0668)	Htri 0.0000 (0.0028)	Acc 100.00 (99.41)	
Epoch: [20][190/590]	Time 0.341 (0.347)	Data 0.0002 (0.0050)	Xent 0.0365 (0.0658)	Htri 0.0112 (0.0027)	Acc 100.00 (99.42)	
Epoch: [20][200/590]	Time 0.343 (0.347)	Data 0.0004 (0.0048)	Xent 0.0429 (0.0651)	Htri 0.0000 (0.0026)	Acc 100.00 (99.44)	
Epoch: [20][210/590]	Time 0.343 (0.347)	Data 0.0004 (0.0046)	Xent 0.0475 (0.0643)	Htri 0.0000 (0.0033)	Acc 100.00 (99.44)	
Epoch: [20][220/590]	Time 0.344 (0.347)	Data 0.0002 (0.0044)	Xent 0.0548 (0.0639)	Htri 0.0000 (0.0033)	Acc 100.00 (99.45)	
Epoch: [20][230/590]	Time 0.342 (0.347)	Data 0.0003 (0.0042)	Xent 0.0470 (0.0633)	Htri 0.0000 (0.0034)	Acc 100.00 (99.46)	
Epoch: [20][240/590]	Time 0.344 (0.346)	Data 0.0002 (0.0041)	Xent 0.0355 (0.0635)	Htri 0.0000 (0.0034)	Acc 100.00 (99.43)	
Epoch: [20][250/590]	Time 0.340 (0.346)	Data 0.0005 (0.0039)	Xent 0.0559 (0.0635)	Htri 0.0000 (0.0037)	Acc 100.00 (99.43)	
Epoch: [20][260/590]	Time 0.340 (0.346)	Data 0.0002 (0.0038)	Xent 0.1217 (0.0648)	Htri 0.0000 (0.0038)	Acc 95.31 (99.39)	
Epoch: [20][270/590]	Time 0.339 (0.346)	Data 0.0002 (0.0036)	Xent 0.0681 (0.0650)	Htri 0.0064 (0.0040)	Acc 100.00 (99.39)	
Epoch: [20][280/590]	Time 0.341 (0.346)	Data 0.0002 (0.0035)	Xent 0.0899 (0.0648)	Htri 0.0000 (0.0040)	Acc 98.44 (99.40)	
Epoch: [20][290/590]	Time 0.344 (0.346)	Data 0.0003 (0.0034)	Xent 0.0493 (0.0655)	Htri 0.0000 (0.0040)	Acc 100.00 (99.40)	
Epoch: [20][300/590]	Time 0.343 (0.346)	Data 0.0002 (0.0033)	Xent 0.0877 (0.0656)	Htri 0.0000 (0.0038)	Acc 98.44 (99.40)	
Epoch: [20][310/590]	Time 0.342 (0.345)	Data 0.0003 (0.0032)	Xent 0.0681 (0.0654)	Htri 0.0077 (0.0038)	Acc 98.44 (99.41)	
Epoch: [20][320/590]	Time 0.342 (0.345)	Data 0.0003 (0.0031)	Xent 0.1009 (0.0656)	Htri 0.0000 (0.0036)	Acc 96.88 (99.39)	
Epoch: [20][330/590]	Time 0.343 (0.345)	Data 0.0003 (0.0030)	Xent 0.0691 (0.0656)	Htri 0.0000 (0.0038)	Acc 100.00 (99.39)	
Epoch: [20][340/590]	Time 0.344 (0.345)	Data 0.0003 (0.0030)	Xent 0.0950 (0.0657)	Htri 0.0000 (0.0038)	Acc 98.44 (99.39)	
Epoch: [20][350/590]	Time 0.341 (0.345)	Data 0.0005 (0.0029)	Xent 0.0596 (0.0657)	Htri 0.0000 (0.0036)	Acc 100.00 (99.40)	
Epoch: [20][360/590]	Time 0.342 (0.345)	Data 0.0005 (0.0028)	Xent 0.0950 (0.0657)	Htri 0.0493 (0.0037)	Acc 98.44 (99.41)	
Epoch: [20][370/590]	Time 0.341 (0.345)	Data 0.0002 (0.0027)	Xent 0.0594 (0.0657)	Htri 0.0000 (0.0036)	Acc 100.00 (99.41)	
Epoch: [20][380/590]	Time 0.341 (0.345)	Data 0.0004 (0.0027)	Xent 0.0459 (0.0654)	Htri 0.0000 (0.0036)	Acc 100.00 (99.42)	
