==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_visualization', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_visualization', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Model size: 24.558 M
=> Start training
Epoch: [36][60/590]	Time 0.358 (0.377)	Data 0.0006 (0.0201)	Xent 0.0326 (0.0388)	Htri 0.0000 (0.0014)	Acc 100.00 (99.84)	
Epoch: [36][70/590]	Time 0.352 (0.374)	Data 0.0006 (0.0173)	Xent 0.0307 (0.0383)	Htri 0.0000 (0.0019)	Acc 100.00 (99.82)	
Epoch: [36][80/590]	Time 0.361 (0.372)	Data 0.0003 (0.0152)	Xent 0.0309 (0.0382)	Htri 0.0000 (0.0023)	Acc 100.00 (99.80)	
Epoch: [36][90/590]	Time 0.354 (0.371)	Data 0.0004 (0.0136)	Xent 0.0341 (0.0377)	Htri 0.0297 (0.0029)	Acc 100.00 (99.83)	
Epoch: [36][100/590]	Time 0.364 (0.369)	Data 0.0008 (0.0122)	Xent 0.0257 (0.0374)	Htri 0.0000 (0.0046)	Acc 100.00 (99.84)	
Epoch: [36][110/590]	Time 0.346 (0.368)	Data 0.0002 (0.0112)	Xent 0.0296 (0.0371)	Htri 0.0000 (0.0042)	Acc 100.00 (99.84)	
Epoch: [36][120/590]	Time 0.352 (0.367)	Data 0.0004 (0.0103)	Xent 0.0297 (0.0369)	Htri 0.0000 (0.0042)	Acc 100.00 (99.86)	
Epoch: [36][130/590]	Time 0.357 (0.366)	Data 0.0005 (0.0095)	Xent 0.0416 (0.0373)	Htri 0.0000 (0.0048)	Acc 100.00 (99.84)	
Epoch: [36][140/590]	Time 0.360 (0.365)	Data 0.0006 (0.0089)	Xent 0.0445 (0.0371)	Htri 0.0000 (0.0045)	Acc 100.00 (99.85)	
Epoch: [36][150/590]	Time 0.377 (0.365)	Data 0.0009 (0.0083)	Xent 0.0467 (0.0372)	Htri 0.0000 (0.0044)	Acc 100.00 (99.85)	
Epoch: [36][160/590]	Time 0.355 (0.365)	Data 0.0007 (0.0078)	Xent 0.0320 (0.0372)	Htri 0.0000 (0.0042)	Acc 100.00 (99.85)	
Epoch: [36][170/590]	Time 0.359 (0.364)	Data 0.0002 (0.0074)	Xent 0.0252 (0.0369)	Htri 0.0000 (0.0044)	Acc 100.00 (99.86)	
Epoch: [36][180/590]	Time 0.363 (0.364)	Data 0.0002 (0.0070)	Xent 0.0441 (0.0372)	Htri 0.0139 (0.0043)	Acc 100.00 (99.86)	
Epoch: [36][190/590]	Time 0.358 (0.364)	Data 0.0002 (0.0067)	Xent 0.0388 (0.0370)	Htri 0.0000 (0.0042)	Acc 100.00 (99.87)	
Epoch: [36][200/590]	Time 0.355 (0.364)	Data 0.0003 (0.0063)	Xent 0.0300 (0.0370)	Htri 0.0000 (0.0040)	Acc 100.00 (99.88)	
Epoch: [36][210/590]	Time 0.341 (0.363)	Data 0.0003 (0.0061)	Xent 0.0603 (0.0371)	Htri 0.0000 (0.0039)	Acc 100.00 (99.88)	
Epoch: [36][220/590]	Time 0.353 (0.363)	Data 0.0003 (0.0058)	Xent 0.0311 (0.0373)	Htri 0.0000 (0.0041)	Acc 100.00 (99.86)	
Epoch: [36][230/590]	Time 0.369 (0.363)	Data 0.0005 (0.0056)	Xent 0.0374 (0.0374)	Htri 0.0350 (0.0042)	Acc 100.00 (99.85)	
Epoch: [36][240/590]	Time 0.343 (0.363)	Data 0.0002 (0.0054)	Xent 0.0454 (0.0374)	Htri 0.0000 (0.0041)	Acc 98.44 (99.84)	
Epoch: [36][250/590]	Time 0.359 (0.362)	Data 0.0002 (0.0052)	Xent 0.0371 (0.0374)	Htri 0.0000 (0.0043)	Acc 100.00 (99.85)	
Epoch: [36][260/590]	Time 0.354 (0.362)	Data 0.0003 (0.0050)	Xent 0.0367 (0.0374)	Htri 0.0000 (0.0043)	Acc 100.00 (99.85)	
Epoch: [36][270/590]	Time 0.355 (0.362)	Data 0.0004 (0.0048)	Xent 0.0582 (0.0375)	Htri 0.0000 (0.0042)	Acc 100.00 (99.84)	
Epoch: [36][280/590]	Time 0.363 (0.362)	Data 0.0002 (0.0046)	Xent 0.0353 (0.0376)	Htri 0.0000 (0.0042)	Acc 100.00 (99.83)	
Epoch: [36][290/590]	Time 0.348 (0.361)	Data 0.0003 (0.0045)	Xent 0.0315 (0.0375)	Htri 0.0000 (0.0040)	Acc 100.00 (99.84)	
Epoch: [36][300/590]	Time 0.347 (0.361)	Data 0.0002 (0.0044)	Xent 0.0438 (0.0373)	Htri 0.0000 (0.0039)	Acc 100.00 (99.84)	
Epoch: [36][310/590]	Time 0.360 (0.361)	Data 0.0002 (0.0042)	Xent 0.0403 (0.0373)	Htri 0.0000 (0.0038)	Acc 100.00 (99.84)	
Epoch: [36][320/590]	Time 0.350 (0.361)	Data 0.0007 (0.0041)	Xent 0.0480 (0.0374)	Htri 0.0000 (0.0037)	Acc 100.00 (99.84)	
Epoch: [36][330/590]	Time 0.359 (0.361)	Data 0.0005 (0.0040)	Xent 0.0312 (0.0373)	Htri 0.0166 (0.0037)	Acc 100.00 (99.84)	
Epoch: [36][340/590]	Time 0.372 (0.360)	Data 0.0003 (0.0039)	Xent 0.0330 (0.0372)	Htri 0.0000 (0.0041)	Acc 100.00 (99.84)	
Epoch: [36][350/590]	Time 0.356 (0.360)	Data 0.0008 (0.0038)	Xent 0.0455 (0.0373)	Htri 0.0000 (0.0040)	Acc 100.00 (99.84)	
Epoch: [36][360/590]	Time 0.344 (0.360)	Data 0.0002 (0.0037)	Xent 0.0380 (0.0372)	Htri 0.0000 (0.0039)	Acc 100.00 (99.85)	
Epoch: [36][370/590]	Time 0.351 (0.360)	Data 0.0002 (0.0036)	Xent 0.0320 (0.0370)	Htri 0.0264 (0.0039)	Acc 100.00 (99.85)	
Epoch: [36][380/590]	Time 0.354 (0.360)	Data 0.0003 (0.0035)	Xent 0.0392 (0.0370)	Htri 0.0034 (0.0039)	Acc 100.00 (99.85)	
Epoch: [36][390/590]	Time 0.358 (0.360)	Data 0.0003 (0.0035)	Xent 0.0369 (0.0369)	Htri 0.0000 (0.0038)	Acc 100.00 (99.85)	
Epoch: [36][400/590]	Time 0.350 (0.359)	Data 0.0004 (0.0034)	Xent 0.0315 (0.0370)	Htri 0.0058 (0.0037)	Acc 100.00 (99.86)	
Epoch: [36][410/590]	Time 0.344 (0.359)	Data 0.0003 (0.0033)	Xent 0.0308 (0.0370)	Htri 0.0000 (0.0038)	Acc 100.00 (99.86)	
Epoch: [36][420/590]	Time 0.347 (0.359)	Data 0.0003 (0.0032)	Xent 0.0305 (0.0369)	Htri 0.0000 (0.0037)	Acc 100.00 (99.86)	
Epoch: [36][430/590]	Time 0.354 (0.359)	Data 0.0003 (0.0032)	Xent 0.0316 (0.0369)	Htri 0.0522 (0.0038)	Acc 100.00 (99.86)	
Epoch: [36][440/590]	Time 0.345 (0.359)	Data 0.0003 (0.0031)	Xent 0.0417 (0.0369)	Htri 0.0000 (0.0038)	Acc 100.00 (99.86)	
Epoch: [36][450/590]	Time 0.351 (0.358)	Data 0.0009 (0.0030)	Xent 0.0237 (0.0368)	Htri 0.0215 (0.0038)	Acc 100.00 (99.86)	
Epoch: [36][460/590]	Time 0.365 (0.358)	Data 0.0006 (0.0030)	Xent 0.0549 (0.0369)	Htri 0.0000 (0.0038)	Acc 98.44 (99.85)	
Epoch: [36][470/590]	Time 0.351 (0.358)	Data 0.0007 (0.0029)	Xent 0.0263 (0.0368)	Htri 0.0000 (0.0037)	Acc 100.00 (99.85)	
Epoch: [36][480/590]	Time 0.356 (0.358)	Data 0.0002 (0.0029)	Xent 0.0427 (0.0368)	Htri 0.0000 (0.0037)	Acc 100.00 (99.85)	
Epoch: [36][490/590]	Time 0.342 (0.358)	Data 0.0003 (0.0028)	Xent 0.0388 (0.0369)	Htri 0.0332 (0.0038)	Acc 100.00 (99.85)	
Epoch: [36][500/590]	Time 0.345 (0.358)	Data 0.0002 (0.0028)	Xent 0.0314 (0.0369)	Htri 0.0000 (0.0037)	Acc 100.00 (99.85)	
Epoch: [36][510/590]	Time 0.349 (0.358)	Data 0.0002 (0.0027)	Xent 0.0431 (0.0369)	Htri 0.1258 (0.0040)	Acc 100.00 (99.84)	
Epoch: [36][520/590]	Time 0.350 (0.357)	Data 0.0004 (0.0027)	Xent 0.0366 (0.0369)	Htri 0.0000 (0.0039)	Acc 100.00 (99.84)	
Epoch: [36][530/590]	Time 0.354 (0.357)	Data 0.0003 (0.0026)	Xent 0.0576 (0.0369)	Htri 0.0000 (0.0038)	Acc 98.44 (99.83)	
Epoch: [36][540/590]	Time 0.351 (0.357)	Data 0.0002 (0.0026)	Xent 0.0457 (0.0369)	Htri 0.0409 (0.0039)	Acc 100.00 (99.84)	
Epoch: [36][550/590]	Time 0.355 (0.357)	Data 0.0003 (0.0026)	Xent 0.0481 (0.0369)	Htri 0.0000 (0.0038)	Acc 98.44 (99.84)	
Epoch: [36][560/590]	Time 0.362 (0.357)	Data 0.0003 (0.0025)	Xent 0.0345 (0.0369)	Htri 0.0000 (0.0038)	Acc 100.00 (99.84)	
Epoch: [36][570/590]	Time 0.350 (0.357)	Data 0.0010 (0.0025)	Xent 0.0597 (0.0370)	Htri 0.0000 (0.0037)	Acc 100.00 (99.84)	
Epoch: [36][580/590]	Time 0.351 (0.357)	Data 0.0001 (0.0024)	Xent 0.0527 (0.0370)	Htri 0.0149 (0.0037)	Acc 98.44 (99.84)	
Epoch: [36][590/590]	Time 0.345 (0.357)	Data 0.0002 (0.0024)	Xent 0.0317 (0.0370)	Htri 0.0000 (0.0039)	Acc 100.00 (99.84)	
Epoch: [37][10/590]	Time 0.352 (0.442)	Data 0.0004 (0.0900)	Xent 0.0642 (0.0403)	Htri 0.0106 (0.0116)	Acc 98.44 (99.84)	
Epoch: [37][20/590]	Time 0.348 (0.395)	Data 0.0007 (0.0452)	Xent 0.0463 (0.0385)	Htri 0.0000 (0.0075)	Acc 100.00 (99.92)	
Epoch: [37][30/590]	Time 0.353 (0.379)	Data 0.0003 (0.0302)	Xent 0.0299 (0.0362)	Htri 0.0000 (0.0089)	Acc 100.00 (99.95)	
Epoch: [37][40/590]	Time 0.345 (0.372)	Data 0.0002 (0.0228)	Xent 0.0246 (0.0351)	Htri 0.0054 (0.0087)	Acc 100.00 (99.96)	
Epoch: [37][50/590]	Time 0.363 (0.368)	Data 0.0002 (0.0183)	Xent 0.0322 (0.0345)	Htri 0.0000 (0.0086)	Acc 100.00 (99.97)	
Epoch: [37][60/590]	Time 0.346 (0.365)	Data 0.0005 (0.0153)	Xent 0.0244 (0.0338)	Htri 0.0006 (0.0071)	Acc 100.00 (99.97)	
Epoch: [37][70/590]	Time 0.346 (0.363)	Data 0.0002 (0.0132)	Xent 0.0457 (0.0339)	Htri 0.0087 (0.0073)	Acc 98.44 (99.96)	
Epoch: [37][80/590]	Time 0.371 (0.362)	Data 0.0006 (0.0116)	Xent 0.0390 (0.0340)	Htri 0.0000 (0.0069)	Acc 100.00 (99.92)	
Epoch: [37][90/590]	Time 0.357 (0.361)	Data 0.0002 (0.0103)	Xent 0.0436 (0.0341)	Htri 0.0000 (0.0061)	Acc 100.00 (99.93)	
Epoch: [37][100/590]	Time 0.352 (0.360)	Data 0.0003 (0.0093)	Xent 0.0342 (0.0345)	Htri 0.0000 (0.0056)	Acc 100.00 (99.89)	
Epoch: [37][110/590]	Time 0.345 (0.359)	Data 0.0003 (0.0085)	Xent 0.0529 (0.0345)	Htri 0.0000 (0.0051)	Acc 100.00 (99.90)	
Epoch: [37][120/590]	Time 0.351 (0.358)	Data 0.0004 (0.0078)	Xent 0.0282 (0.0347)	Htri 0.0000 (0.0052)	Acc 100.00 (99.90)	
Epoch: [37][130/590]	Time 0.343 (0.358)	Data 0.0002 (0.0073)	Xent 0.0418 (0.0348)	Htri 0.0160 (0.0049)	Acc 100.00 (99.90)	
Epoch: [37][140/590]	Time 0.345 (0.357)	Data 0.0003 (0.0068)	Xent 0.0229 (0.0353)	Htri 0.0000 (0.0047)	Acc 100.00 (99.88)	
Epoch: [37][150/590]	Time 0.352 (0.357)	Data 0.0005 (0.0063)	Xent 0.0402 (0.0352)	Htri 0.0000 (0.0046)	Acc 100.00 (99.89)	
Epoch: [37][160/590]	Time 0.348 (0.356)	Data 0.0003 (0.0059)	Xent 0.0337 (0.0353)	Htri 0.0000 (0.0043)	Acc 100.00 (99.88)	
Epoch: [37][170/590]	Time 0.353 (0.355)	Data 0.0001 (0.0056)	Xent 0.0399 (0.0354)	Htri 0.0000 (0.0042)	Acc 100.00 (99.88)	
Epoch: [37][180/590]	Time 0.340 (0.355)	Data 0.0002 (0.0053)	Xent 0.0212 (0.0352)	Htri 0.0175 (0.0049)	Acc 100.00 (99.88)	
Epoch: [37][190/590]	Time 0.347 (0.355)	Data 0.0002 (0.0051)	Xent 0.0442 (0.0354)	Htri 0.0000 (0.0049)	Acc 100.00 (99.88)	
Epoch: [37][200/590]	Time 0.350 (0.355)	Data 0.0002 (0.0048)	Xent 0.0416 (0.0358)	Htri 0.0000 (0.0046)	Acc 100.00 (99.87)	
Epoch: [37][210/590]	Time 0.366 (0.355)	Data 0.0003 (0.0046)	Xent 0.0296 (0.0358)	Htri 0.0000 (0.0045)	Acc 100.00 (99.87)	
Epoch: [37][220/590]	Time 0.347 (0.354)	Data 0.0003 (0.0044)	Xent 0.0491 (0.0358)	Htri 0.0000 (0.0045)	Acc 100.00 (99.87)	
Epoch: [37][230/590]	Time 0.351 (0.354)	Data 0.0004 (0.0043)	Xent 0.0298 (0.0359)	Htri 0.0000 (0.0046)	Acc 100.00 (99.86)	
Epoch: [37][240/590]	Time 0.351 (0.354)	Data 0.0002 (0.0041)	Xent 0.0418 (0.0359)	Htri 0.0000 (0.0045)	Acc 100.00 (99.86)	
Epoch: [37][250/590]	Time 0.345 (0.354)	Data 0.0003 (0.0040)	Xent 0.0252 (0.0357)	Htri 0.0000 (0.0044)	Acc 100.00 (99.87)	
Epoch: [37][260/590]	Time 0.344 (0.354)	Data 0.0002 (0.0038)	Xent 0.0451 (0.0356)	Htri 0.0000 (0.0043)	Acc 100.00 (99.87)	
Epoch: [37][270/590]	Time 0.351 (0.354)	Data 0.0003 (0.0037)	Xent 0.0352 (0.0357)	Htri 0.0104 (0.0043)	Acc 100.00 (99.87)	
Epoch: [37][280/590]	Time 0.343 (0.354)	Data 0.0002 (0.0036)	Xent 0.0458 (0.0357)	Htri 0.0000 (0.0041)	Acc 100.00 (99.88)	
Epoch: [37][290/590]	Time 0.347 (0.354)	Data 0.0002 (0.0035)	Xent 0.0283 (0.0356)	Htri 0.0000 (0.0041)	Acc 100.00 (99.88)	
Epoch: [37][300/590]	Time 0.349 (0.353)	Data 0.0006 (0.0034)	Xent 0.0442 (0.0357)	Htri 0.0290 (0.0041)	Acc 100.00 (99.88)	
Epoch: [37][310/590]	Time 0.352 (0.353)	Data 0.0002 (0.0033)	Xent 0.0534 (0.0358)	Htri 0.0000 (0.0043)	Acc 100.00 (99.88)	
Epoch: [37][320/590]	Time 0.351 (0.353)	Data 0.0002 (0.0032)	Xent 0.0408 (0.0359)	Htri 0.0000 (0.0041)	Acc 100.00 (99.87)	
Epoch: [37][330/590]	Time 0.352 (0.353)	Data 0.0005 (0.0031)	Xent 0.0422 (0.0359)	Htri 0.0212 (0.0042)	Acc 100.00 (99.88)	
Epoch: [37][340/590]	Time 0.354 (0.353)	Data 0.0004 (0.0030)	Xent 0.0253 (0.0361)	Htri 0.0000 (0.0042)	Acc 100.00 (99.87)	
Epoch: [37][350/590]	Time 0.346 (0.353)	Data 0.0003 (0.0029)	Xent 0.0296 (0.0360)	Htri 0.0000 (0.0042)	Acc 100.00 (99.87)	
Epoch: [37][360/590]	Time 0.350 (0.353)	Data 0.0003 (0.0028)	Xent 0.0321 (0.0361)	Htri 0.0000 (0.0044)	Acc 100.00 (99.87)	
Epoch: [37][370/590]	Time 0.346 (0.353)	Data 0.0002 (0.0028)	Xent 0.0276 (0.0362)	Htri 0.0000 (0.0045)	Acc 100.00 (99.86)	
Epoch: [37][380/590]	Time 0.353 (0.353)	Data 0.0002 (0.0027)	Xent 0.0272 (0.0364)	Htri 0.0000 (0.0047)	Acc 100.00 (99.86)	
Epoch: [37][390/590]	Time 0.349 (0.353)	Data 0.0003 (0.0027)	Xent 0.0417 (0.0365)	Htri 0.0000 (0.0046)	Acc 100.00 (99.86)	
Epoch: [37][400/590]	Time 0.346 (0.353)	Data 0.0003 (0.0026)	Xent 0.0394 (0.0365)	Htri 0.0000 (0.0045)	Acc 100.00 (99.86)	
Epoch: [37][410/590]	Time 0.350 (0.353)	Data 0.0002 (0.0025)	Xent 0.0417 (0.0366)	Htri 0.0018 (0.0045)	Acc 100.00 (99.86)	
Epoch: [37][420/590]	Time 0.361 (0.353)	Data 0.0004 (0.0025)	Xent 0.0163 (0.0365)	Htri 0.0000 (0.0045)	Acc 100.00 (99.86)	
Epoch: [37][430/590]	Time 0.355 (0.353)	Data 0.0004 (0.0024)	Xent 0.0282 (0.0364)	Htri 0.0000 (0.0044)	Acc 100.00 (99.87)	
Epoch: [37][440/590]	Time 0.354 (0.353)	Data 0.0008 (0.0024)	Xent 0.0374 (0.0364)	Htri 0.0084 (0.0044)	Acc 100.00 (99.87)	
Epoch: [37][450/590]	Time 0.366 (0.353)	Data 0.0002 (0.0023)	Xent 0.0556 (0.0365)	Htri 0.0000 (0.0044)	Acc 100.00 (99.87)	
Epoch: [37][460/590]	Time 0.351 (0.353)	Data 0.0005 (0.0023)	Xent 0.0242 (0.0365)	Htri 0.0000 (0.0044)	Acc 100.00 (99.87)	
Epoch: [37][470/590]	Time 0.357 (0.353)	Data 0.0004 (0.0023)	Xent 0.0262 (0.0365)	Htri 0.0000 (0.0043)	Acc 100.00 (99.87)	
Epoch: [37][480/590]	Time 0.345 (0.353)	Data 0.0002 (0.0022)	Xent 0.0261 (0.0365)	Htri 0.0000 (0.0043)	Acc 100.00 (99.87)	
Epoch: [37][490/590]	Time 0.361 (0.352)	Data 0.0002 (0.0022)	Xent 0.0462 (0.0365)	Htri 0.0000 (0.0042)	Acc 98.44 (99.87)	
Epoch: [37][500/590]	Time 0.356 (0.352)	Data 0.0003 (0.0021)	Xent 0.0361 (0.0365)	Htri 0.0273 (0.0042)	Acc 100.00 (99.87)	
Epoch: [37][510/590]	Time 0.351 (0.352)	Data 0.0002 (0.0021)	Xent 0.0258 (0.0366)	Htri 0.0000 (0.0042)	Acc 100.00 (99.87)	
Epoch: [37][520/590]	Time 0.353 (0.352)	Data 0.0002 (0.0021)	Xent 0.0390 (0.0367)	Htri 0.0000 (0.0041)	Acc 100.00 (99.86)	
Epoch: [37][530/590]	Time 0.342 (0.352)	Data 0.0005 (0.0020)	Xent 0.0324 (0.0367)	Htri 0.0000 (0.0042)	Acc 100.00 (99.86)	
Epoch: [37][540/590]	Time 0.348 (0.352)	Data 0.0002 (0.0020)	Xent 0.0426 (0.0366)	Htri 0.0000 (0.0042)	Acc 100.00 (99.87)	
Epoch: [37][550/590]	Time 0.358 (0.352)	Data 0.0004 (0.0020)	Xent 0.0260 (0.0367)	Htri 0.0000 (0.0041)	Acc 100.00 (99.87)	
Epoch: [37][560/590]	Time 0.356 (0.352)	Data 0.0002 (0.0020)	Xent 0.0592 (0.0368)	Htri 0.0000 (0.0041)	Acc 98.44 (99.86)	
Epoch: [37][570/590]	Time 0.344 (0.352)	Data 0.0005 (0.0019)	Xent 0.0352 (0.0368)	Htri 0.0000 (0.0041)	Acc 100.00 (99.86)	
Epoch: [37][580/590]	Time 0.343 (0.352)	Data 0.0002 (0.0019)	Xent 0.0215 (0.0368)	Htri 0.0000 (0.0041)	Acc 100.00 (99.86)	
Epoch: [37][590/590]	Time 0.344 (0.352)	Data 0.0002 (0.0019)	Xent 0.0412 (0.0369)	Htri 0.0000 (0.0042)	Acc 100.00 (99.86)	
Epoch: [38][10/590]	Time 0.356 (0.432)	Data 0.0004 (0.0803)	Xent 0.0343 (0.0323)	Htri 0.0000 (0.0006)	Acc 100.00 (100.00)	
Epoch: [38][20/590]	Time 0.360 (0.393)	Data 0.0003 (0.0403)	Xent 0.0224 (0.0331)	Htri 0.0000 (0.0003)	Acc 100.00 (100.00)	
Epoch: [38][30/590]	Time 0.344 (0.379)	Data 0.0006 (0.0271)	Xent 0.0205 (0.0334)	Htri 0.0000 (0.0015)	Acc 100.00 (99.95)	
Epoch: [38][40/590]	Time 0.351 (0.370)	Data 0.0003 (0.0204)	Xent 0.0363 (0.0345)	Htri 0.0000 (0.0013)	Acc 100.00 (99.96)	
Epoch: [38][50/590]	Time 0.347 (0.367)	Data 0.0002 (0.0164)	Xent 0.0281 (0.0339)	Htri 0.0000 (0.0023)	Acc 100.00 (99.97)	
Epoch: [38][60/590]	Time 0.348 (0.364)	Data 0.0004 (0.0137)	Xent 0.0276 (0.0343)	Htri 0.0000 (0.0032)	Acc 100.00 (99.97)	
Epoch: [38][70/590]	Time 0.347 (0.363)	Data 0.0004 (0.0118)	Xent 0.0318 (0.0346)	Htri 0.0000 (0.0034)	Acc 98.44 (99.93)	
Epoch: [38][80/590]	Time 0.345 (0.361)	Data 0.0003 (0.0104)	Xent 0.0360 (0.0346)	Htri 0.0027 (0.0035)	Acc 100.00 (99.94)	
Epoch: [38][90/590]	Time 0.350 (0.359)	Data 0.0007 (0.0093)	Xent 0.0337 (0.0345)	Htri 0.0071 (0.0032)	Acc 100.00 (99.93)	
Epoch: [38][100/590]	Time 0.347 (0.358)	Data 0.0003 (0.0084)	Xent 0.0361 (0.0348)	Htri 0.0063 (0.0034)	Acc 100.00 (99.94)	
Epoch: [38][110/590]	Time 0.364 (0.358)	Data 0.0004 (0.0077)	Xent 0.0288 (0.0346)	Htri 0.0266 (0.0039)	Acc 100.00 (99.94)	
Epoch: [38][120/590]	Time 0.351 (0.357)	Data 0.0005 (0.0070)	Xent 0.0533 (0.0353)	Htri 0.0000 (0.0038)	Acc 98.44 (99.91)	
Epoch: [38][130/590]	Time 0.356 (0.357)	Data 0.0004 (0.0065)	Xent 0.0431 (0.0356)	Htri 0.0000 (0.0039)	Acc 100.00 (99.90)	
Epoch: [38][140/590]	Time 0.360 (0.357)	Data 0.0004 (0.0061)	Xent 0.0395 (0.0355)	Htri 0.0000 (0.0037)	Acc 100.00 (99.91)	
Epoch: [38][150/590]	Time 0.347 (0.356)	Data 0.0003 (0.0057)	Xent 0.0405 (0.0353)	Htri 0.0000 (0.0040)	Acc 100.00 (99.91)	
Epoch: [38][160/590]	Time 0.351 (0.356)	Data 0.0003 (0.0054)	Xent 0.0298 (0.0355)	Htri 0.0000 (0.0037)	Acc 100.00 (99.90)	
Epoch: [38][170/590]	Time 0.366 (0.356)	Data 0.0003 (0.0051)	Xent 0.0518 (0.0356)	Htri 0.0000 (0.0035)	Acc 100.00 (99.91)	
Epoch: [38][180/590]	Time 0.338 (0.355)	Data 0.0002 (0.0048)	Xent 0.0609 (0.0355)	Htri 0.0249 (0.0035)	Acc 100.00 (99.91)	
Epoch: [38][190/590]	Time 0.344 (0.355)	Data 0.0003 (0.0046)	Xent 0.0345 (0.0352)	Htri 0.0000 (0.0034)	Acc 100.00 (99.92)	
Epoch: [38][200/590]	Time 0.351 (0.354)	Data 0.0003 (0.0044)	Xent 0.0450 (0.0352)	Htri 0.0000 (0.0036)	Acc 100.00 (99.91)	
Epoch: [38][210/590]	Time 0.343 (0.354)	Data 0.0003 (0.0042)	Xent 0.0393 (0.0352)	Htri 0.0203 (0.0035)	Acc 100.00 (99.91)	
Epoch: [38][220/590]	Time 0.353 (0.354)	Data 0.0003 (0.0040)	Xent 0.0397 (0.0352)	Htri 0.0000 (0.0034)	Acc 100.00 (99.91)	
Epoch: [38][230/590]	Time 0.353 (0.354)	Data 0.0003 (0.0039)	Xent 0.0301 (0.0349)	Htri 0.0000 (0.0035)	Acc 100.00 (99.92)	
Epoch: [38][240/590]	Time 0.350 (0.353)	Data 0.0003 (0.0037)	Xent 0.0657 (0.0351)	Htri 0.0000 (0.0033)	Acc 98.44 (99.91)	
Epoch: [38][250/590]	Time 0.347 (0.353)	Data 0.0002 (0.0036)	Xent 0.0393 (0.0352)	Htri 0.0000 (0.0033)	Acc 100.00 (99.91)	
Epoch: [38][260/590]	Time 0.357 (0.353)	Data 0.0003 (0.0035)	Xent 0.0284 (0.0352)	Htri 0.0000 (0.0033)	Acc 100.00 (99.90)	
Epoch: [38][270/590]	Time 0.355 (0.353)	Data 0.0005 (0.0033)	Xent 0.0309 (0.0353)	Htri 0.0000 (0.0031)	Acc 100.00 (99.89)	
Epoch: [38][280/590]	Time 0.351 (0.353)	Data 0.0002 (0.0032)	Xent 0.0395 (0.0352)	Htri 0.0000 (0.0032)	Acc 100.00 (99.89)	
Epoch: [38][290/590]	Time 0.355 (0.353)	Data 0.0005 (0.0031)	Xent 0.0363 (0.0353)	Htri 0.0000 (0.0032)	Acc 100.00 (99.89)	
Epoch: [38][300/590]	Time 0.358 (0.353)	Data 0.0003 (0.0030)	Xent 0.0251 (0.0352)	Htri 0.0000 (0.0033)	Acc 100.00 (99.90)	
Epoch: [38][310/590]	Time 0.357 (0.353)	Data 0.0004 (0.0030)	Xent 0.0225 (0.0351)	Htri 0.0057 (0.0032)	Acc 100.00 (99.90)	
Epoch: [38][320/590]	Time 0.345 (0.353)	Data 0.0002 (0.0029)	Xent 0.0459 (0.0352)	Htri 0.0000 (0.0032)	Acc 98.44 (99.89)	
Epoch: [38][330/590]	Time 0.346 (0.353)	Data 0.0004 (0.0028)	Xent 0.0436 (0.0353)	Htri 0.0000 (0.0031)	Acc 100.00 (99.89)	
Epoch: [38][340/590]	Time 0.343 (0.353)	Data 0.0002 (0.0027)	Xent 0.0331 (0.0352)	Htri 0.0000 (0.0030)	Acc 100.00 (99.89)	
