Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_random-erase_color-aug/model.pth.tar-10.ckpt"
Epoch: [11][10/590]	Time 0.330 (0.398)	Data 0.0003 (0.0662)	Xent 0.1548 (0.1606)	Htri 0.0000 (0.0112)	Acc 98.44 (98.12)	
Epoch: [11][20/590]	Time 0.330 (0.364)	Data 0.0002 (0.0332)	Xent 0.2026 (0.1507)	Htri 0.0000 (0.0105)	Acc 93.75 (97.97)	
Epoch: [11][30/590]	Time 0.330 (0.353)	Data 0.0003 (0.0222)	Xent 0.1460 (0.1444)	Htri 0.0000 (0.0125)	Acc 98.44 (98.02)	
Epoch: [11][40/590]	Time 0.331 (0.347)	Data 0.0003 (0.0167)	Xent 0.0880 (0.1380)	Htri 0.0000 (0.0097)	Acc 100.00 (98.20)	
Epoch: [11][50/590]	Time 0.331 (0.344)	Data 0.0003 (0.0134)	Xent 0.0990 (0.1333)	Htri 0.1048 (0.0148)	Acc 98.44 (98.31)	
Epoch: [11][60/590]	Time 0.329 (0.342)	Data 0.0004 (0.0112)	Xent 0.0994 (0.1274)	Htri 0.0000 (0.0134)	Acc 100.00 (98.49)	
Epoch: [11][70/590]	Time 0.331 (0.341)	Data 0.0001 (0.0097)	Xent 0.0638 (0.1269)	Htri 0.0000 (0.0144)	Acc 100.00 (98.46)	
Epoch: [11][80/590]	Time 0.331 (0.340)	Data 0.0004 (0.0085)	Xent 0.1629 (0.1298)	Htri 0.0000 (0.0136)	Acc 98.44 (98.36)	
Epoch: [11][90/590]	Time 0.331 (0.339)	Data 0.0001 (0.0076)	Xent 0.1552 (0.1304)	Htri 0.0151 (0.0130)	Acc 96.88 (98.32)	
Epoch: [11][100/590]	Time 0.331 (0.338)	Data 0.0002 (0.0069)	Xent 0.0933 (0.1295)	Htri 0.1334 (0.0140)	Acc 100.00 (98.34)	
Epoch: [11][110/590]	Time 0.338 (0.338)	Data 0.0004 (0.0063)	Xent 0.0826 (0.1270)	Htri 0.0000 (0.0147)	Acc 100.00 (98.44)	
Epoch: [11][120/590]	Time 0.334 (0.337)	Data 0.0003 (0.0058)	Xent 0.1414 (0.1280)	Htri 0.0000 (0.0142)	Acc 98.44 (98.41)	
Epoch: [11][130/590]	Time 0.331 (0.337)	Data 0.0003 (0.0053)	Xent 0.1343 (0.1284)	Htri 0.0000 (0.0137)	Acc 96.88 (98.38)	
Epoch: [11][140/590]	Time 0.330 (0.337)	Data 0.0003 (0.0050)	Xent 0.1048 (0.1290)	Htri 0.0008 (0.0136)	Acc 98.44 (98.38)	
Epoch: [11][150/590]	Time 0.331 (0.336)	Data 0.0002 (0.0047)	Xent 0.1336 (0.1296)	Htri 0.0000 (0.0145)	Acc 98.44 (98.34)	
Epoch: [11][160/590]	Time 0.332 (0.336)	Data 0.0003 (0.0044)	Xent 0.1775 (0.1320)	Htri 0.0000 (0.0148)	Acc 98.44 (98.31)	
Epoch: [11][170/590]	Time 0.333 (0.336)	Data 0.0004 (0.0041)	Xent 0.1465 (0.1333)	Htri 0.0169 (0.0154)	Acc 98.44 (98.29)	
Epoch: [11][180/590]	Time 0.341 (0.336)	Data 0.0003 (0.0039)	Xent 0.2118 (0.1363)	Htri 0.0088 (0.0152)	Acc 95.31 (98.19)	
Epoch: [11][190/590]	Time 0.339 (0.336)	Data 0.0005 (0.0037)	Xent 0.1291 (0.1387)	Htri 0.0000 (0.0151)	Acc 98.44 (98.17)	
Epoch: [11][200/590]	Time 0.331 (0.336)	Data 0.0002 (0.0036)	Xent 0.1517 (0.1397)	Htri 0.0000 (0.0150)	Acc 100.00 (98.13)	
Epoch: [11][210/590]	Time 0.335 (0.336)	Data 0.0003 (0.0034)	Xent 0.2090 (0.1404)	Htri 0.0000 (0.0143)	Acc 95.31 (98.10)	
Epoch: [11][220/590]	Time 0.341 (0.336)	Data 0.0002 (0.0033)	Xent 0.1367 (0.1389)	Htri 0.0000 (0.0142)	Acc 98.44 (98.15)	
Epoch: [11][230/590]	Time 0.336 (0.336)	Data 0.0007 (0.0031)	Xent 0.1123 (0.1384)	Htri 0.0000 (0.0136)	Acc 98.44 (98.17)	
Epoch: [11][240/590]	Time 0.333 (0.335)	Data 0.0002 (0.0030)	Xent 0.1029 (0.1380)	Htri 0.0631 (0.0142)	Acc 98.44 (98.13)	
Epoch: [11][250/590]	Time 0.338 (0.335)	Data 0.0003 (0.0029)	Xent 0.1174 (0.1375)	Htri 0.0000 (0.0142)	Acc 98.44 (98.14)	
Epoch: [11][260/590]	Time 0.334 (0.335)	Data 0.0003 (0.0028)	Xent 0.1203 (0.1373)	Htri 0.0000 (0.0147)	Acc 98.44 (98.14)	
Epoch: [11][270/590]	Time 0.333 (0.335)	Data 0.0002 (0.0027)	Xent 0.1322 (0.1375)	Htri 0.0000 (0.0143)	Acc 96.88 (98.11)	
Epoch: [11][280/590]	Time 0.332 (0.335)	Data 0.0001 (0.0026)	Xent 0.0819 (0.1371)	Htri 0.0000 (0.0143)	Acc 100.00 (98.14)	
Epoch: [11][290/590]	Time 0.333 (0.335)	Data 0.0003 (0.0025)	Xent 0.1602 (0.1367)	Htri 0.0000 (0.0138)	Acc 96.88 (98.15)	
Epoch: [11][300/590]	Time 0.336 (0.335)	Data 0.0004 (0.0025)	Xent 0.1329 (0.1363)	Htri 0.0118 (0.0134)	Acc 95.31 (98.14)	
Epoch: [11][310/590]	Time 0.330 (0.335)	Data 0.0001 (0.0024)	Xent 0.0912 (0.1352)	Htri 0.0093 (0.0130)	Acc 98.44 (98.14)	
Epoch: [11][320/590]	Time 0.332 (0.335)	Data 0.0002 (0.0023)	Xent 0.0565 (0.1339)	Htri 0.0000 (0.0128)	Acc 100.00 (98.17)	
Epoch: [11][330/590]	Time 0.333 (0.335)	Data 0.0003 (0.0023)	Xent 0.0974 (0.1330)	Htri 0.0000 (0.0124)	Acc 98.44 (98.18)	
Epoch: [11][340/590]	Time 0.335 (0.335)	Data 0.0002 (0.0022)	Xent 0.1617 (0.1322)	Htri 0.0000 (0.0121)	Acc 96.88 (98.19)	
Epoch: [11][350/590]	Time 0.340 (0.335)	Data 0.0003 (0.0021)	Xent 0.1042 (0.1310)	Htri 0.0000 (0.0118)	Acc 100.00 (98.21)	
Epoch: [11][360/590]	Time 0.333 (0.335)	Data 0.0002 (0.0021)	Xent 0.0671 (0.1296)	Htri 0.0000 (0.0117)	Acc 100.00 (98.25)	
Epoch: [11][370/590]	Time 0.331 (0.335)	Data 0.0001 (0.0020)	Xent 0.0902 (0.1285)	Htri 0.0000 (0.0115)	Acc 98.44 (98.27)	
Epoch: [11][380/590]	Time 0.334 (0.335)	Data 0.0003 (0.0020)	Xent 0.0810 (0.1271)	Htri 0.0235 (0.0114)	Acc 100.00 (98.30)	
Epoch: [11][390/590]	Time 0.333 (0.335)	Data 0.0003 (0.0020)	Xent 0.1322 (0.1263)	Htri 0.0000 (0.0112)	Acc 95.31 (98.31)	
Epoch: [11][400/590]	Time 0.332 (0.335)	Data 0.0001 (0.0019)	Xent 0.1157 (0.1258)	Htri 0.0000 (0.0111)	Acc 96.88 (98.32)	
Epoch: [11][410/590]	Time 0.332 (0.335)	Data 0.0003 (0.0019)	Xent 0.0785 (0.1252)	Htri 0.0000 (0.0116)	Acc 100.00 (98.33)	
Epoch: [11][420/590]	Time 0.335 (0.335)	Data 0.0003 (0.0018)	Xent 0.1244 (0.1251)	Htri 0.0661 (0.0120)	Acc 98.44 (98.32)	
Epoch: [11][430/590]	Time 0.333 (0.335)	Data 0.0003 (0.0018)	Xent 0.0853 (0.1250)	Htri 0.0000 (0.0120)	Acc 100.00 (98.32)	
Epoch: [11][440/590]	Time 0.332 (0.335)	Data 0.0002 (0.0018)	Xent 0.0954 (0.1254)	Htri 0.0000 (0.0118)	Acc 100.00 (98.32)	
Epoch: [11][450/590]	Time 0.332 (0.335)	Data 0.0003 (0.0017)	Xent 0.1901 (0.1257)	Htri 0.0056 (0.0118)	Acc 96.88 (98.31)	
Epoch: [11][460/590]	Time 0.332 (0.335)	Data 0.0002 (0.0017)	Xent 0.2143 (0.1262)	Htri 0.0777 (0.0119)	Acc 95.31 (98.28)	
Epoch: [11][470/590]	Time 0.333 (0.335)	Data 0.0004 (0.0017)	Xent 0.1652 (0.1270)	Htri 0.0000 (0.0117)	Acc 96.88 (98.26)	
Epoch: [11][480/590]	Time 0.330 (0.335)	Data 0.0002 (0.0016)	Xent 0.2069 (0.1272)	Htri 0.1434 (0.0118)	Acc 93.75 (98.26)	
Epoch: [11][490/590]	Time 0.334 (0.335)	Data 0.0004 (0.0016)	Xent 0.2221 (0.1276)	Htri 0.0000 (0.0118)	Acc 93.75 (98.24)	
Epoch: [11][500/590]	Time 0.330 (0.334)	Data 0.0002 (0.0016)	Xent 0.1019 (0.1280)	Htri 0.0129 (0.0119)	Acc 98.44 (98.25)	
Epoch: [11][510/590]	Time 0.334 (0.334)	Data 0.0003 (0.0016)	Xent 0.1239 (0.1286)	Htri 0.0000 (0.0121)	Acc 100.00 (98.24)	
Epoch: [11][520/590]	Time 0.334 (0.334)	Data 0.0003 (0.0015)	Xent 0.1760 (0.1292)	Htri 0.0515 (0.0121)	Acc 96.88 (98.24)	
Epoch: [11][530/590]	Time 0.331 (0.334)	Data 0.0002 (0.0015)	Xent 0.1770 (0.1299)	Htri 0.0000 (0.0119)	Acc 96.88 (98.22)	
Epoch: [11][540/590]	Time 0.333 (0.334)	Data 0.0002 (0.0015)	Xent 0.0983 (0.1300)	Htri 0.0000 (0.0120)	Acc 98.44 (98.21)	
Epoch: [11][550/590]	Time 0.333 (0.334)	Data 0.0003 (0.0015)	Xent 0.1059 (0.1298)	Htri 0.0000 (0.0118)	Acc 98.44 (98.21)	
Epoch: [11][560/590]	Time 0.334 (0.334)	Data 0.0003 (0.0014)	Xent 0.1086 (0.1301)	Htri 0.0000 (0.0119)	Acc 98.44 (98.20)	
Epoch: [11][570/590]	Time 0.335 (0.334)	Data 0.0002 (0.0014)	Xent 0.1603 (0.1302)	Htri 0.0144 (0.0119)	Acc 96.88 (98.19)	
Epoch: [11][580/590]	Time 0.333 (0.334)	Data 0.0001 (0.0014)	Xent 0.1903 (0.1306)	Htri 0.0000 (0.0121)	Acc 95.31 (98.17)	
Epoch: [11][590/590]	Time 0.331 (0.334)	Data 0.0001 (0.0014)	Xent 0.1156 (0.1310)	Htri 0.0317 (0.0120)	Acc 100.00 (98.16)	
Epoch: [12][10/590]	Time 0.332 (0.405)	Data 0.0002 (0.0727)	Xent 0.1095 (0.1159)	Htri 0.0000 (0.0130)	Acc 98.44 (98.59)	
Epoch: [12][20/590]	Time 0.334 (0.369)	Data 0.0003 (0.0365)	Xent 0.1264 (0.1272)	Htri 0.0559 (0.0120)	Acc 98.44 (98.12)	
Epoch: [12][30/590]	Time 0.331 (0.358)	Data 0.0003 (0.0244)	Xent 0.0891 (0.1249)	Htri 0.0000 (0.0092)	Acc 98.44 (98.07)	
Epoch: [12][40/590]	Time 0.333 (0.352)	Data 0.0002 (0.0184)	Xent 0.1276 (0.1230)	Htri 0.0000 (0.0100)	Acc 98.44 (98.24)	
Epoch: [12][50/590]	Time 0.331 (0.348)	Data 0.0003 (0.0148)	Xent 0.0849 (0.1195)	Htri 0.0000 (0.0097)	Acc 98.44 (98.34)	
Epoch: [12][60/590]	Time 0.331 (0.346)	Data 0.0003 (0.0124)	Xent 0.1074 (0.1181)	Htri 0.0000 (0.0111)	Acc 98.44 (98.39)	
Epoch: [12][70/590]	Time 0.333 (0.344)	Data 0.0002 (0.0106)	Xent 0.1081 (0.1167)	Htri 0.0000 (0.0097)	Acc 98.44 (98.39)	
Epoch: [12][80/590]	Time 0.333 (0.342)	Data 0.0003 (0.0093)	Xent 0.0933 (0.1163)	Htri 0.0531 (0.0098)	Acc 100.00 (98.40)	
Epoch: [12][90/590]	Time 0.333 (0.341)	Data 0.0003 (0.0083)	Xent 0.0868 (0.1157)	Htri 0.0000 (0.0093)	Acc 100.00 (98.44)	
Epoch: [12][100/590]	Time 0.342 (0.341)	Data 0.0002 (0.0075)	Xent 0.0811 (0.1179)	Htri 0.0000 (0.0084)	Acc 98.44 (98.33)	
Epoch: [12][110/590]	Time 0.334 (0.340)	Data 0.0001 (0.0069)	Xent 0.1478 (0.1193)	Htri 0.0000 (0.0081)	Acc 96.88 (98.34)	
Epoch: [12][120/590]	Time 0.336 (0.340)	Data 0.0002 (0.0063)	Xent 0.1120 (0.1174)	Htri 0.0000 (0.0084)	Acc 98.44 (98.37)	
Epoch: [12][130/590]	Time 0.338 (0.339)	Data 0.0001 (0.0058)	Xent 0.0659 (0.1154)	Htri 0.0000 (0.0079)	Acc 100.00 (98.40)	
Epoch: [12][140/590]	Time 0.336 (0.339)	Data 0.0003 (0.0054)	Xent 0.0867 (0.1134)	Htri 0.0039 (0.0077)	Acc 98.44 (98.48)	
Epoch: [12][150/590]	Time 0.334 (0.339)	Data 0.0003 (0.0051)	Xent 0.0718 (0.1116)	Htri 0.0000 (0.0079)	Acc 100.00 (98.53)	
Epoch: [12][160/590]	Time 0.332 (0.338)	Data 0.0003 (0.0048)	Xent 0.0820 (0.1108)	Htri 0.0000 (0.0080)	Acc 100.00 (98.55)	
Epoch: [12][170/590]	Time 0.333 (0.338)	Data 0.0005 (0.0045)	Xent 0.1367 (0.1112)	Htri 0.0000 (0.0085)	Acc 98.44 (98.54)	
Epoch: [12][180/590]	Time 0.334 (0.338)	Data 0.0002 (0.0043)	Xent 0.1170 (0.1130)	Htri 0.0000 (0.0085)	Acc 100.00 (98.52)	
Epoch: [12][190/590]	Time 0.331 (0.338)	Data 0.0003 (0.0041)	Xent 0.1097 (0.1134)	Htri 0.0000 (0.0085)	Acc 98.44 (98.51)	
Epoch: [12][200/590]	Time 0.338 (0.337)	Data 0.0003 (0.0039)	Xent 0.1023 (0.1131)	Htri 0.0000 (0.0084)	Acc 98.44 (98.53)	
Epoch: [12][210/590]	Time 0.334 (0.337)	Data 0.0003 (0.0037)	Xent 0.1286 (0.1130)	Htri 0.0000 (0.0088)	Acc 96.88 (98.53)	
Epoch: [12][220/590]	Time 0.333 (0.337)	Data 0.0001 (0.0036)	Xent 0.1206 (0.1137)	Htri 0.0000 (0.0086)	Acc 98.44 (98.52)	
Epoch: [12][230/590]	Time 0.333 (0.337)	Data 0.0003 (0.0034)	Xent 0.0796 (0.1143)	Htri 0.0000 (0.0082)	Acc 100.00 (98.49)	
Epoch: [12][240/590]	Time 0.333 (0.337)	Data 0.0002 (0.0033)	Xent 0.1647 (0.1141)	Htri 0.0000 (0.0079)	Acc 96.88 (98.49)	
Epoch: [12][250/590]	Time 0.343 (0.337)	Data 0.0003 (0.0032)	Xent 0.0630 (0.1128)	Htri 0.0585 (0.0078)	Acc 100.00 (98.51)	
Epoch: [12][260/590]	Time 0.335 (0.337)	Data 0.0003 (0.0031)	Xent 0.0770 (0.1121)	Htri 0.0000 (0.0077)	Acc 100.00 (98.55)	
Epoch: [12][270/590]	Time 0.334 (0.337)	Data 0.0003 (0.0030)	Xent 0.0631 (0.1111)	Htri 0.0000 (0.0076)	Acc 100.00 (98.55)	
Epoch: [12][280/590]	Time 0.335 (0.337)	Data 0.0003 (0.0029)	Xent 0.0848 (0.1102)	Htri 0.0000 (0.0073)	Acc 100.00 (98.57)	
Epoch: [12][290/590]	Time 0.335 (0.336)	Data 0.0003 (0.0028)	Xent 0.1295 (0.1092)	Htri 0.0000 (0.0071)	Acc 96.88 (98.58)	
Epoch: [12][300/590]	Time 0.334 (0.336)	Data 0.0002 (0.0027)	Xent 0.0687 (0.1081)	Htri 0.0000 (0.0069)	Acc 100.00 (98.62)	
Epoch: [12][310/590]	Time 0.333 (0.336)	Data 0.0002 (0.0026)	Xent 0.0603 (0.1065)	Htri 0.0000 (0.0068)	Acc 100.00 (98.65)	
Epoch: [12][320/590]	Time 0.334 (0.336)	Data 0.0001 (0.0025)	Xent 0.1306 (0.1059)	Htri 0.0000 (0.0066)	Acc 96.88 (98.65)	
Epoch: [12][330/590]	Time 0.333 (0.336)	Data 0.0004 (0.0025)	Xent 0.0410 (0.1049)	Htri 0.0000 (0.0064)	Acc 100.00 (98.66)	
Epoch: [12][340/590]	Time 0.333 (0.336)	Data 0.0002 (0.0024)	Xent 0.0754 (0.1039)	Htri 0.0000 (0.0062)	Acc 98.44 (98.68)	
Epoch: [12][350/590]	Time 0.333 (0.336)	Data 0.0002 (0.0023)	Xent 0.0464 (0.1031)	Htri 0.0000 (0.0061)	Acc 100.00 (98.69)	
Epoch: [12][360/590]	Time 0.332 (0.336)	Data 0.0003 (0.0023)	Xent 0.0492 (0.1020)	Htri 0.0000 (0.0060)	Acc 100.00 (98.71)	
Epoch: [12][370/590]	Time 0.334 (0.336)	Data 0.0003 (0.0022)	Xent 0.0498 (0.1010)	Htri 0.0000 (0.0058)	Acc 100.00 (98.72)	
Epoch: [12][380/590]	Time 0.335 (0.336)	Data 0.0002 (0.0022)	Xent 0.0709 (0.1003)	Htri 0.0000 (0.0057)	Acc 100.00 (98.74)	
Epoch: [12][390/590]	Time 0.332 (0.336)	Data 0.0003 (0.0021)	Xent 0.1236 (0.0994)	Htri 0.0000 (0.0056)	Acc 98.44 (98.76)	
Epoch: [12][400/590]	Time 0.334 (0.336)	Data 0.0003 (0.0021)	Xent 0.1067 (0.0988)	Htri 0.0139 (0.0056)	Acc 98.44 (98.77)	
Epoch: [12][410/590]	Time 0.332 (0.336)	Data 0.0003 (0.0020)	Xent 0.0841 (0.0983)	Htri 0.0000 (0.0054)	Acc 96.88 (98.77)	
Epoch: [12][420/590]	Time 0.332 (0.336)	Data 0.0002 (0.0020)	Xent 0.0538 (0.0974)	Htri 0.0000 (0.0053)	Acc 100.00 (98.78)	
Epoch: [12][430/590]	Time 0.334 (0.335)	Data 0.0004 (0.0019)	Xent 0.0742 (0.0964)	Htri 0.0023 (0.0052)	Acc 96.88 (98.80)	
Epoch: [12][440/590]	Time 0.332 (0.335)	Data 0.0003 (0.0019)	Xent 0.0996 (0.0956)	Htri 0.0000 (0.0051)	Acc 98.44 (98.82)	
Epoch: [12][450/590]	Time 0.333 (0.335)	Data 0.0003 (0.0019)	Xent 0.0691 (0.0948)	Htri 0.0000 (0.0049)	Acc 100.00 (98.83)	
Epoch: [12][460/590]	Time 0.333 (0.335)	Data 0.0003 (0.0018)	Xent 0.0628 (0.0943)	Htri 0.0000 (0.0049)	Acc 98.44 (98.84)	
Epoch: [12][470/590]	Time 0.338 (0.335)	Data 0.0003 (0.0018)	Xent 0.0815 (0.0939)	Htri 0.0000 (0.0048)	Acc 96.88 (98.84)	
Epoch: [12][480/590]	Time 0.330 (0.335)	Data 0.0001 (0.0018)	Xent 0.1264 (0.0936)	Htri 0.0000 (0.0049)	Acc 98.44 (98.84)	
Epoch: [12][490/590]	Time 0.335 (0.335)	Data 0.0003 (0.0017)	Xent 0.0525 (0.0933)	Htri 0.0000 (0.0048)	Acc 100.00 (98.86)	
Epoch: [12][500/590]	Time 0.332 (0.335)	Data 0.0002 (0.0017)	Xent 0.1131 (0.0933)	Htri 0.0052 (0.0049)	Acc 96.88 (98.84)	
Epoch: [12][510/590]	Time 0.333 (0.335)	Data 0.0002 (0.0017)	Xent 0.0648 (0.0928)	Htri 0.0000 (0.0049)	Acc 98.44 (98.85)	
Epoch: [12][520/590]	Time 0.337 (0.335)	Data 0.0003 (0.0017)	Xent 0.1770 (0.0929)	Htri 0.0730 (0.0052)	Acc 95.31 (98.85)	
Epoch: [12][530/590]	Time 0.333 (0.335)	Data 0.0003 (0.0016)	Xent 0.0831 (0.0928)	Htri 0.0000 (0.0051)	Acc 98.44 (98.84)	
Epoch: [12][540/590]	Time 0.332 (0.335)	Data 0.0002 (0.0016)	Xent 0.1206 (0.0928)	Htri 0.0000 (0.0051)	Acc 98.44 (98.85)	
Epoch: [12][550/590]	Time 0.333 (0.335)	Data 0.0002 (0.0016)	Xent 0.0784 (0.0926)	Htri 0.0000 (0.0051)	Acc 98.44 (98.85)	
Epoch: [12][560/590]	Time 0.333 (0.335)	Data 0.0002 (0.0016)	Xent 0.0625 (0.0922)	Htri 0.0000 (0.0050)	Acc 100.00 (98.86)	
Epoch: [12][570/590]	Time 0.332 (0.335)	Data 0.0003 (0.0015)	Xent 0.1086 (0.0922)	Htri 0.0101 (0.0051)	Acc 98.44 (98.85)	
Epoch: [12][580/590]	Time 0.333 (0.335)	Data 0.0001 (0.0015)	Xent 0.2115 (0.0926)	Htri 0.0147 (0.0052)	Acc 95.31 (98.83)	
Epoch: [12][590/590]	Time 0.331 (0.335)	Data 0.0002 (0.0015)	Xent 0.1282 (0.0929)	Htri 0.0050 (0.0053)	Acc 98.44 (98.83)	
Epoch: [13][10/590]	Time 0.333 (0.395)	Data 0.0004 (0.0625)	Xent 0.1391 (0.1010)	Htri 0.0000 (0.0045)	Acc 96.88 (99.22)	
Epoch: [13][20/590]	Time 0.334 (0.365)	Data 0.0003 (0.0314)	Xent 0.1733 (0.1072)	Htri 0.0000 (0.0046)	Acc 96.88 (98.59)	
Epoch: [13][30/590]	Time 0.334 (0.355)	Data 0.0003 (0.0210)	Xent 0.0882 (0.1060)	Htri 0.0000 (0.0037)	Acc 98.44 (98.59)	
Epoch: [13][40/590]	Time 0.339 (0.350)	Data 0.0001 (0.0158)	Xent 0.0643 (0.1012)	Htri 0.0000 (0.0028)	Acc 100.00 (98.75)	
Epoch: [13][50/590]	Time 0.330 (0.347)	Data 0.0002 (0.0127)	Xent 0.1551 (0.0984)	Htri 0.0000 (0.0027)	Acc 96.88 (98.81)	
Epoch: [13][60/590]	Time 0.336 (0.345)	Data 0.0004 (0.0106)	Xent 0.1301 (0.0991)	Htri 0.0000 (0.0033)	Acc 98.44 (98.75)	
Epoch: [13][70/590]	Time 0.341 (0.343)	Data 0.0002 (0.0092)	Xent 0.0731 (0.0987)	Htri 0.0000 (0.0056)	Acc 100.00 (98.71)	
Epoch: [13][80/590]	Time 0.336 (0.342)	Data 0.0006 (0.0081)	Xent 0.0898 (0.0982)	Htri 0.0301 (0.0053)	Acc 100.00 (98.73)	
Epoch: [13][90/590]	Time 0.332 (0.341)	Data 0.0003 (0.0072)	Xent 0.1155 (0.1011)	Htri 0.0000 (0.0065)	Acc 96.88 (98.65)	
Epoch: [13][100/590]	Time 0.337 (0.340)	Data 0.0004 (0.0065)	Xent 0.1073 (0.1023)	Htri 0.0438 (0.0070)	Acc 100.00 (98.64)	
Epoch: [13][110/590]	Time 0.334 (0.340)	Data 0.0003 (0.0059)	Xent 0.0737 (0.1027)	Htri 0.0065 (0.0070)	Acc 98.44 (98.65)	
Epoch: [13][120/590]	Time 0.331 (0.339)	Data 0.0002 (0.0055)	Xent 0.0606 (0.1027)	Htri 0.0000 (0.0065)	Acc 100.00 (98.63)	
Epoch: [13][130/590]	Time 0.334 (0.339)	Data 0.0003 (0.0051)	Xent 0.1326 (0.1031)	Htri 0.0000 (0.0066)	Acc 96.88 (98.62)	
Epoch: [13][140/590]	Time 0.334 (0.338)	Data 0.0001 (0.0047)	Xent 0.0885 (0.1020)	Htri 0.0000 (0.0065)	Acc 100.00 (98.67)	
Epoch: [13][150/590]	Time 0.332 (0.338)	Data 0.0002 (0.0044)	Xent 0.0426 (0.1011)	Htri 0.0000 (0.0062)	Acc 100.00 (98.71)	
Epoch: [13][160/590]	Time 0.334 (0.338)	Data 0.0003 (0.0042)	Xent 0.1428 (0.1010)	Htri 0.0000 (0.0063)	Acc 96.88 (98.71)	
Epoch: [13][170/590]	Time 0.335 (0.338)	Data 0.0003 (0.0039)	Xent 0.0842 (0.1011)	Htri 0.0000 (0.0059)	Acc 100.00 (98.70)	
Epoch: [13][180/590]	Time 0.335 (0.337)	Data 0.0003 (0.0037)	Xent 0.0768 (0.1007)	Htri 0.0945 (0.0073)	Acc 100.00 (98.73)	
Epoch: [13][190/590]	Time 0.331 (0.337)	Data 0.0001 (0.0036)	Xent 0.0786 (0.1017)	Htri 0.0000 (0.0090)	Acc 100.00 (98.73)	
Epoch: [13][200/590]	Time 0.336 (0.337)	Data 0.0004 (0.0034)	Xent 0.1315 (0.1043)	Htri 0.0000 (0.0088)	Acc 98.44 (98.69)	
Epoch: [13][210/590]	Time 0.334 (0.337)	Data 0.0004 (0.0032)	Xent 0.1179 (0.1077)	Htri 0.0000 (0.0093)	Acc 98.44 (98.62)	
Epoch: [13][220/590]	Time 0.331 (0.337)	Data 0.0002 (0.0031)	Xent 0.1004 (0.1094)	Htri 0.0449 (0.0092)	Acc 100.00 (98.60)	
Epoch: [13][230/590]	Time 0.340 (0.337)	Data 0.0002 (0.0030)	Xent 0.1247 (0.1101)	Htri 0.0431 (0.0092)	Acc 98.44 (98.59)	
Epoch: [13][240/590]	Time 0.335 (0.337)	Data 0.0003 (0.0029)	Xent 0.1201 (0.1111)	Htri 0.0000 (0.0095)	Acc 100.00 (98.59)	
Epoch: [13][250/590]	Time 0.332 (0.337)	Data 0.0003 (0.0028)	Xent 0.1198 (0.1125)	Htri 0.0549 (0.0099)	Acc 100.00 (98.61)	
Epoch: [13][260/590]	Time 0.333 (0.336)	Data 0.0003 (0.0027)	Xent 0.1131 (0.1139)	Htri 0.0249 (0.0104)	Acc 100.00 (98.60)	
Epoch: [13][270/590]	Time 0.335 (0.336)	Data 0.0003 (0.0026)	Xent 0.0767 (0.1148)	Htri 0.0000 (0.0106)	Acc 100.00 (98.57)	
Epoch: [13][280/590]	Time 0.332 (0.336)	Data 0.0003 (0.0025)	Xent 0.1079 (0.1158)	Htri 0.0811 (0.0109)	Acc 100.00 (98.55)	
Epoch: [13][290/590]	Time 0.334 (0.336)	Data 0.0002 (0.0024)	Xent 0.1281 (0.1164)	Htri 0.0174 (0.0108)	Acc 98.44 (98.55)	
Epoch: [13][300/590]	Time 0.335 (0.336)	Data 0.0003 (0.0024)	Xent 0.1368 (0.1170)	Htri 0.0909 (0.0107)	Acc 98.44 (98.55)	
Epoch: [13][310/590]	Time 0.336 (0.336)	Data 0.0004 (0.0023)	Xent 0.0857 (0.1167)	Htri 0.0470 (0.0110)	Acc 98.44 (98.58)	
Epoch: [13][320/590]	Time 0.338 (0.336)	Data 0.0002 (0.0022)	Xent 0.0946 (0.1174)	Htri 0.0000 (0.0112)	Acc 98.44 (98.57)	
Epoch: [13][330/590]	Time 0.334 (0.336)	Data 0.0003 (0.0022)	Xent 0.1383 (0.1182)	Htri 0.0043 (0.0113)	Acc 100.00 (98.56)	
Epoch: [13][340/590]	Time 0.334 (0.336)	Data 0.0003 (0.0021)	Xent 0.0999 (0.1185)	Htri 0.0000 (0.0111)	Acc 100.00 (98.56)	
Epoch: [13][350/590]	Time 0.334 (0.336)	Data 0.0004 (0.0021)	Xent 0.1876 (0.1196)	Htri 0.0434 (0.0110)	Acc 98.44 (98.54)	
Epoch: [13][360/590]	Time 0.336 (0.336)	Data 0.0005 (0.0020)	Xent 0.1022 (0.1196)	Htri 0.0023 (0.0108)	Acc 100.00 (98.55)	
Epoch: [13][370/590]	Time 0.335 (0.336)	Data 0.0002 (0.0020)	Xent 0.0990 (0.1195)	Htri 0.0000 (0.0106)	Acc 100.00 (98.57)	
Epoch: [13][380/590]	Time 0.333 (0.336)	Data 0.0003 (0.0019)	Xent 0.0789 (0.1189)	Htri 0.0000 (0.0106)	Acc 100.00 (98.60)	
Epoch: [13][390/590]	Time 0.336 (0.336)	Data 0.0003 (0.0019)	Xent 0.1041 (0.1185)	Htri 0.0000 (0.0104)	Acc 98.44 (98.61)	
