==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet18_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet18_fc512
Model size: 11.440 M
=> Start training
Epoch: [1][10/590]	Time 0.092 (1.850)	Data 0.0004 (0.1311)	Xent 6.4075 (6.3658)	Htri 0.8932 (0.6128)	Acc 0.00 (0.16)	
Epoch: [18][590/590]	Time 0.080 (0.082)	Data 0.0001 (0.0011)	Xent 5.1230 (5.2045)	Htri 0.0928 (0.1982)	Acc 14.06 (7.87)	
Epoch: [19][10/590]	Time 0.080 (0.142)	Data 0.0003 (0.0597)	Xent 5.0186 (5.1863)	Htri 0.1523 (0.2072)	Acc 6.25 (6.25)	
Epoch: [19][20/590]	Time 0.080 (0.110)	Data 0.0004 (0.0300)	Xent 5.0696 (5.1740)	Htri 0.2040 (0.2030)	Acc 4.69 (7.19)	
Epoch: [19][30/590]	Time 0.080 (0.100)	Data 0.0003 (0.0201)	Xent 5.2690 (5.1519)	Htri 0.2297 (0.2030)	Acc 6.25 (8.18)	
Epoch: [19][40/590]	Time 0.080 (0.095)	Data 0.0004 (0.0151)	Xent 5.3647 (5.1824)	Htri 0.1496 (0.2141)	Acc 7.81 (7.77)	
Epoch: [19][50/590]	Time 0.080 (0.092)	Data 0.0003 (0.0121)	Xent 5.3050 (5.1839)	Htri 0.0692 (0.2081)	Acc 4.69 (7.81)	
Epoch: [19][60/590]	Time 0.080 (0.090)	Data 0.0002 (0.0102)	Xent 5.2045 (5.1624)	Htri 0.1138 (0.2060)	Acc 7.81 (8.23)	
Epoch: [19][70/590]	Time 0.079 (0.089)	Data 0.0003 (0.0088)	Xent 5.0502 (5.1605)	Htri 0.2042 (0.1979)	Acc 7.81 (8.19)	
Epoch: [19][80/590]	Time 0.081 (0.088)	Data 0.0003 (0.0077)	Xent 4.8668 (5.1609)	Htri 0.5284 (0.2048)	Acc 10.94 (8.05)	
Epoch: [19][90/590]	Time 0.082 (0.087)	Data 0.0002 (0.0069)	Xent 5.0357 (5.1652)	Htri 0.1058 (0.2026)	Acc 9.38 (7.95)	
Epoch: [19][100/590]	Time 0.082 (0.086)	Data 0.0005 (0.0062)	Xent 5.4254 (5.1720)	Htri 0.2272 (0.2087)	Acc 6.25 (7.95)	
Epoch: [19][110/590]	Time 0.079 (0.086)	Data 0.0003 (0.0057)	Xent 5.5029 (5.1720)	Htri 0.0176 (0.2023)	Acc 3.12 (7.98)	
Epoch: [19][120/590]	Time 0.080 (0.085)	Data 0.0003 (0.0052)	Xent 5.1046 (5.1702)	Htri 0.0903 (0.2021)	Acc 7.81 (8.03)	
Epoch: [19][130/590]	Time 0.080 (0.085)	Data 0.0003 (0.0048)	Xent 5.2350 (5.1730)	Htri 0.2718 (0.2079)	Acc 7.81 (8.04)	
Epoch: [19][140/590]	Time 0.079 (0.085)	Data 0.0002 (0.0045)	Xent 5.1097 (5.1726)	Htri 0.0624 (0.2045)	Acc 9.38 (8.04)	
Epoch: [19][150/590]	Time 0.079 (0.084)	Data 0.0003 (0.0042)	Xent 5.1349 (5.1666)	Htri 0.2263 (0.2028)	Acc 9.38 (8.04)	
Epoch: [19][160/590]	Time 0.079 (0.084)	Data 0.0003 (0.0040)	Xent 5.2007 (5.1643)	Htri 0.1500 (0.2045)	Acc 12.50 (8.22)	
Epoch: [19][170/590]	Time 0.079 (0.084)	Data 0.0003 (0.0038)	Xent 5.3105 (5.1648)	Htri 0.1816 (0.2036)	Acc 9.38 (8.24)	
Epoch: [19][180/590]	Time 0.081 (0.083)	Data 0.0003 (0.0036)	Xent 5.3634 (5.1668)	Htri 0.3444 (0.2009)	Acc 6.25 (8.24)	
Epoch: [19][190/590]	Time 0.079 (0.083)	Data 0.0003 (0.0034)	Xent 5.0457 (5.1670)	Htri 0.1873 (0.2032)	Acc 4.69 (8.14)	
Epoch: [19][200/590]	Time 0.081 (0.083)	Data 0.0003 (0.0032)	Xent 5.0991 (5.1647)	Htri 0.2333 (0.2038)	Acc 10.94 (8.15)	
Epoch: [19][210/590]	Time 0.081 (0.083)	Data 0.0002 (0.0031)	Xent 5.4793 (5.1699)	Htri 0.1136 (0.2014)	Acc 4.69 (8.05)	
Epoch: [19][220/590]	Time 0.079 (0.083)	Data 0.0003 (0.0030)	Xent 5.0312 (5.1710)	Htri 0.7850 (0.2038)	Acc 9.38 (8.03)	
Epoch: [19][230/590]	Time 0.081 (0.083)	Data 0.0003 (0.0029)	Xent 4.9333 (5.1712)	Htri 0.2025 (0.2024)	Acc 9.38 (8.06)	
Epoch: [19][240/590]	Time 0.080 (0.083)	Data 0.0003 (0.0027)	Xent 5.3682 (5.1714)	Htri 0.2286 (0.1991)	Acc 1.56 (8.06)	
Epoch: [19][250/590]	Time 0.084 (0.083)	Data 0.0003 (0.0026)	Xent 5.0899 (5.1739)	Htri 0.1454 (0.1976)	Acc 9.38 (7.99)	
Epoch: [19][260/590]	Time 0.078 (0.083)	Data 0.0003 (0.0026)	Xent 5.3942 (5.1711)	Htri 0.3395 (0.1973)	Acc 1.56 (8.02)	
Epoch: [19][270/590]	Time 0.086 (0.082)	Data 0.0003 (0.0025)	Xent 5.1340 (5.1726)	Htri 0.0643 (0.1972)	Acc 9.38 (8.01)	
Epoch: [19][280/590]	Time 0.077 (0.082)	Data 0.0002 (0.0024)	Xent 5.1207 (5.1725)	Htri 0.1077 (0.1970)	Acc 6.25 (8.01)	
Epoch: [19][290/590]	Time 0.080 (0.082)	Data 0.0002 (0.0023)	Xent 5.2503 (5.1722)	Htri 0.2685 (0.1966)	Acc 7.81 (8.01)	
Epoch: [19][300/590]	Time 0.080 (0.082)	Data 0.0003 (0.0022)	Xent 5.5262 (5.1755)	Htri 0.1308 (0.1965)	Acc 1.56 (7.92)	
Epoch: [19][310/590]	Time 0.079 (0.082)	Data 0.0002 (0.0022)	Xent 5.1856 (5.1747)	Htri 0.0351 (0.1933)	Acc 9.38 (7.96)	
Epoch: [19][320/590]	Time 0.077 (0.082)	Data 0.0002 (0.0021)	Xent 4.8603 (5.1740)	Htri 0.1002 (0.1924)	Acc 14.06 (7.98)	
Epoch: [19][330/590]	Time 0.079 (0.082)	Data 0.0006 (0.0021)	Xent 4.9803 (5.1741)	Htri 0.3246 (0.1928)	Acc 9.38 (7.94)	
Epoch: [19][340/590]	Time 0.081 (0.082)	Data 0.0003 (0.0020)	Xent 5.3458 (5.1747)	Htri 0.0775 (0.1926)	Acc 3.12 (7.91)	
Epoch: [19][350/590]	Time 0.080 (0.082)	Data 0.0002 (0.0020)	Xent 4.9147 (5.1735)	Htri 0.2132 (0.1947)	Acc 12.50 (7.92)	
Epoch: [19][360/590]	Time 0.083 (0.082)	Data 0.0003 (0.0019)	Xent 5.2940 (5.1727)	Htri 0.3317 (0.1968)	Acc 9.38 (7.93)	
Epoch: [19][370/590]	Time 0.080 (0.082)	Data 0.0002 (0.0019)	Xent 4.9153 (5.1714)	Htri 0.2248 (0.1974)	Acc 4.69 (7.92)	
Epoch: [19][380/590]	Time 0.079 (0.082)	Data 0.0003 (0.0018)	Xent 5.1696 (5.1699)	Htri 0.2671 (0.1964)	Acc 10.94 (7.94)	
Epoch: [19][390/590]	Time 0.080 (0.082)	Data 0.0002 (0.0018)	Xent 5.0043 (5.1695)	Htri 0.3731 (0.1974)	Acc 7.81 (7.96)	
Epoch: [19][400/590]	Time 0.080 (0.082)	Data 0.0002 (0.0017)	Xent 5.2973 (5.1724)	Htri 0.0723 (0.1967)	Acc 4.69 (7.90)	
Epoch: [19][410/590]	Time 0.086 (0.082)	Data 0.0003 (0.0017)	Xent 5.1759 (5.1719)	Htri 0.2042 (0.1963)	Acc 6.25 (7.93)	
Epoch: [19][420/590]	Time 0.079 (0.082)	Data 0.0003 (0.0017)	Xent 5.0708 (5.1703)	Htri 0.1094 (0.1958)	Acc 10.94 (7.98)	
Epoch: [19][430/590]	Time 0.079 (0.081)	Data 0.0002 (0.0016)	Xent 5.1903 (5.1704)	Htri 0.0988 (0.1947)	Acc 3.12 (7.95)	
Epoch: [19][440/590]	Time 0.080 (0.081)	Data 0.0001 (0.0016)	Xent 5.0645 (5.1708)	Htri 0.0900 (0.1941)	Acc 6.25 (7.92)	
Epoch: [19][450/590]	Time 0.081 (0.081)	Data 0.0003 (0.0016)	Xent 4.8863 (5.1701)	Htri 0.6844 (0.1959)	Acc 12.50 (7.95)	
Epoch: [19][460/590]	Time 0.080 (0.081)	Data 0.0002 (0.0016)	Xent 5.2013 (5.1699)	Htri 0.0669 (0.1951)	Acc 4.69 (7.96)	
Epoch: [19][470/590]	Time 0.081 (0.081)	Data 0.0002 (0.0015)	Xent 5.2511 (5.1713)	Htri 0.2052 (0.1953)	Acc 6.25 (7.94)	
Epoch: [19][480/590]	Time 0.082 (0.081)	Data 0.0003 (0.0015)	Xent 5.1022 (5.1713)	Htri 0.0911 (0.1944)	Acc 12.50 (7.94)	
Epoch: [19][490/590]	Time 0.080 (0.081)	Data 0.0003 (0.0015)	Xent 5.2463 (5.1697)	Htri 0.4974 (0.1974)	Acc 6.25 (7.92)	
Epoch: [19][500/590]	Time 0.080 (0.081)	Data 0.0003 (0.0014)	Xent 5.2811 (5.1703)	Htri 0.1741 (0.1980)	Acc 3.12 (7.88)	
Epoch: [19][510/590]	Time 0.079 (0.081)	Data 0.0003 (0.0014)	Xent 4.9675 (5.1715)	Htri 0.2072 (0.1983)	Acc 14.06 (7.88)	
Epoch: [19][520/590]	Time 0.079 (0.081)	Data 0.0003 (0.0014)	Xent 5.1958 (5.1709)	Htri 0.1835 (0.1977)	Acc 6.25 (7.89)	
Epoch: [19][530/590]	Time 0.083 (0.081)	Data 0.0002 (0.0014)	Xent 5.0743 (5.1685)	Htri 0.2470 (0.1983)	Acc 15.62 (7.95)	
Epoch: [19][540/590]	Time 0.081 (0.081)	Data 0.0002 (0.0014)	Xent 5.1381 (5.1680)	Htri 0.2922 (0.1981)	Acc 9.38 (7.95)	
Epoch: [19][550/590]	Time 0.079 (0.081)	Data 0.0002 (0.0013)	Xent 5.1633 (5.1689)	Htri 0.5171 (0.1984)	Acc 4.69 (7.95)	
Epoch: [19][560/590]	Time 0.080 (0.081)	Data 0.0002 (0.0013)	Xent 4.9920 (5.1697)	Htri 0.2716 (0.1980)	Acc 14.06 (7.98)	
Epoch: [19][570/590]	Time 0.080 (0.081)	Data 0.0003 (0.0013)	Xent 5.1466 (5.1703)	Htri 0.1792 (0.1985)	Acc 6.25 (7.99)	
Epoch: [19][580/590]	Time 0.077 (0.081)	Data 0.0001 (0.0013)	Xent 4.8588 (5.1690)	Htri 0.2076 (0.1983)	Acc 15.62 (8.04)	
Epoch: [19][590/590]	Time 0.077 (0.081)	Data 0.0001 (0.0013)	Xent 5.0489 (5.1680)	Htri 0.3171 (0.1995)	Acc 14.06 (8.06)	
Epoch: [20][10/590]	Time 0.081 (0.136)	Data 0.0002 (0.0517)	Xent 4.9992 (5.0917)	Htri 0.1834 (0.1767)	Acc 12.50 (9.53)	
Epoch: [20][20/590]	Time 0.081 (0.108)	Data 0.0003 (0.0260)	Xent 5.0066 (5.0834)	Htri 0.2927 (0.1841)	Acc 10.94 (9.22)	
Epoch: [20][30/590]	Time 0.082 (0.099)	Data 0.0003 (0.0174)	Xent 4.9467 (5.0933)	Htri 0.1006 (0.1833)	Acc 10.94 (9.01)	
Epoch: [20][40/590]	Time 0.079 (0.095)	Data 0.0003 (0.0132)	Xent 4.6903 (5.1010)	Htri 0.3681 (0.1906)	Acc 7.81 (8.98)	
Epoch: [20][50/590]	Time 0.083 (0.092)	Data 0.0003 (0.0106)	Xent 5.2754 (5.1096)	Htri 0.2531 (0.2103)	Acc 7.81 (8.84)	
Epoch: [20][60/590]	Time 0.081 (0.090)	Data 0.0002 (0.0089)	Xent 5.1417 (5.1093)	Htri 0.0731 (0.2055)	Acc 4.69 (8.75)	
Epoch: [20][70/590]	Time 0.081 (0.089)	Data 0.0003 (0.0076)	Xent 5.1265 (5.1205)	Htri 0.3762 (0.2072)	Acc 10.94 (8.62)	
Epoch: [20][80/590]	Time 0.080 (0.088)	Data 0.0002 (0.0067)	Xent 5.0989 (5.1290)	Htri 0.3660 (0.2034)	Acc 12.50 (8.59)	
Epoch: [20][90/590]	Time 0.082 (0.087)	Data 0.0003 (0.0060)	Xent 5.1177 (5.1374)	Htri 0.0578 (0.2066)	Acc 9.38 (8.44)	
Epoch: [20][100/590]	Time 0.080 (0.086)	Data 0.0004 (0.0054)	Xent 5.2050 (5.1336)	Htri 0.0356 (0.2098)	Acc 4.69 (8.41)	
Epoch: [20][110/590]	Time 0.081 (0.086)	Data 0.0003 (0.0050)	Xent 5.3382 (5.1346)	Htri 0.5317 (0.2071)	Acc 7.81 (8.45)	
Epoch: [20][120/590]	Time 0.081 (0.085)	Data 0.0003 (0.0046)	Xent 5.1621 (5.1387)	Htri 0.2960 (0.2094)	Acc 10.94 (8.48)	
Epoch: [20][130/590]	Time 0.081 (0.085)	Data 0.0003 (0.0042)	Xent 5.1837 (5.1411)	Htri 0.3561 (0.2076)	Acc 4.69 (8.34)	
Epoch: [20][140/590]	Time 0.081 (0.085)	Data 0.0002 (0.0040)	Xent 5.1132 (5.1410)	Htri 0.1304 (0.2060)	Acc 10.94 (8.38)	
Epoch: [20][150/590]	Time 0.080 (0.084)	Data 0.0002 (0.0037)	Xent 5.1750 (5.1378)	Htri 0.1373 (0.2057)	Acc 7.81 (8.32)	
Epoch: [20][160/590]	Time 0.080 (0.084)	Data 0.0003 (0.0035)	Xent 4.8026 (5.1328)	Htri 0.4856 (0.2088)	Acc 9.38 (8.37)	
Epoch: [20][170/590]	Time 0.081 (0.084)	Data 0.0003 (0.0033)	Xent 5.1369 (5.1343)	Htri 0.0000 (0.2071)	Acc 9.38 (8.38)	
Epoch: [20][180/590]	Time 0.081 (0.084)	Data 0.0003 (0.0031)	Xent 4.9546 (5.1340)	Htri 0.0955 (0.2021)	Acc 7.81 (8.35)	
Epoch: [20][190/590]	Time 0.080 (0.084)	Data 0.0003 (0.0030)	Xent 5.1630 (5.1304)	Htri 0.3319 (0.2023)	Acc 10.94 (8.37)	
Epoch: [20][200/590]	Time 0.081 (0.083)	Data 0.0003 (0.0028)	Xent 5.2502 (5.1320)	Htri 0.1647 (0.2027)	Acc 6.25 (8.34)	
Epoch: [20][210/590]	Time 0.082 (0.083)	Data 0.0003 (0.0027)	Xent 4.9250 (5.1303)	Htri 0.4068 (0.2016)	Acc 10.94 (8.36)	
Epoch: [20][220/590]	Time 0.080 (0.083)	Data 0.0003 (0.0026)	Xent 5.2641 (5.1290)	Htri 0.6559 (0.2039)	Acc 7.81 (8.38)	
Epoch: [20][230/590]	Time 0.080 (0.083)	Data 0.0003 (0.0025)	Xent 5.3211 (5.1315)	Htri 0.4529 (0.2030)	Acc 4.69 (8.41)	
Epoch: [20][240/590]	Time 0.078 (0.083)	Data 0.0001 (0.0024)	Xent 5.3618 (5.1343)	Htri 0.2217 (0.2023)	Acc 7.81 (8.34)	
Epoch: [20][250/590]	Time 0.080 (0.083)	Data 0.0004 (0.0023)	Xent 4.9438 (5.1371)	Htri 0.2107 (0.2008)	Acc 9.38 (8.30)	
Epoch: [20][260/590]	Time 0.080 (0.083)	Data 0.0003 (0.0023)	Xent 5.2318 (5.1389)	Htri 0.0522 (0.1992)	Acc 10.94 (8.30)	
Epoch: [20][270/590]	Time 0.081 (0.083)	Data 0.0003 (0.0022)	Xent 4.8329 (5.1353)	Htri 0.1137 (0.1974)	Acc 14.06 (8.40)	
Epoch: [20][280/590]	Time 0.088 (0.083)	Data 0.0003 (0.0021)	Xent 5.0462 (5.1337)	Htri 0.0677 (0.1966)	Acc 7.81 (8.40)	
Epoch: [20][290/590]	Time 0.080 (0.082)	Data 0.0003 (0.0020)	Xent 4.9909 (5.1337)	Htri 0.2707 (0.1960)	Acc 6.25 (8.37)	
Epoch: [20][300/590]	Time 0.079 (0.082)	Data 0.0002 (0.0020)	Xent 5.1451 (5.1362)	Htri 0.1527 (0.1972)	Acc 4.69 (8.33)	
Epoch: [20][310/590]	Time 0.079 (0.082)	Data 0.0004 (0.0019)	Xent 4.9418 (5.1331)	Htri 0.0593 (0.1988)	Acc 7.81 (8.36)	
Epoch: [20][320/590]	Time 0.079 (0.082)	Data 0.0002 (0.0019)	Xent 5.2399 (5.1367)	Htri 0.3376 (0.1984)	Acc 4.69 (8.33)	
Epoch: [20][330/590]	Time 0.079 (0.082)	Data 0.0002 (0.0018)	Xent 5.0846 (5.1365)	Htri 0.1272 (0.1971)	Acc 6.25 (8.38)	
Epoch: [20][340/590]	Time 0.080 (0.082)	Data 0.0003 (0.0018)	Xent 5.1268 (5.1381)	Htri 0.2179 (0.1989)	Acc 4.69 (8.37)	
Epoch: [20][350/590]	Time 0.078 (0.082)	Data 0.0003 (0.0017)	Xent 5.0074 (5.1356)	Htri 0.0928 (0.1991)	Acc 9.38 (8.41)	
Epoch: [20][360/590]	Time 0.079 (0.082)	Data 0.0003 (0.0017)	Xent 5.1623 (5.1352)	Htri 0.5343 (0.1990)	Acc 4.69 (8.40)	
Epoch: [20][370/590]	Time 0.080 (0.082)	Data 0.0002 (0.0017)	Xent 5.0489 (5.1353)	Htri 0.0397 (0.1990)	Acc 17.19 (8.44)	
Epoch: [20][380/590]	Time 0.082 (0.082)	Data 0.0003 (0.0016)	Xent 5.0708 (5.1356)	Htri 0.0889 (0.1999)	Acc 7.81 (8.42)	
Epoch: [20][390/590]	Time 0.079 (0.082)	Data 0.0003 (0.0016)	Xent 5.0724 (5.1336)	Htri 0.1166 (0.1989)	Acc 7.81 (8.43)	
Epoch: [20][400/590]	Time 0.079 (0.082)	Data 0.0003 (0.0016)	Xent 5.1755 (5.1342)	Htri 0.2257 (0.1994)	Acc 6.25 (8.38)	
Epoch: [20][410/590]	Time 0.079 (0.082)	Data 0.0003 (0.0015)	Xent 5.3079 (5.1341)	Htri 0.2681 (0.2010)	Acc 6.25 (8.38)	
Epoch: [20][420/590]	Time 0.080 (0.082)	Data 0.0003 (0.0015)	Xent 4.7933 (5.1334)	Htri 0.3257 (0.2018)	Acc 15.62 (8.36)	
Epoch: [20][430/590]	Time 0.078 (0.082)	Data 0.0001 (0.0015)	Xent 4.9447 (5.1329)	Htri 0.3186 (0.2026)	Acc 6.25 (8.36)	
Epoch: [20][440/590]	Time 0.080 (0.082)	Data 0.0002 (0.0014)	Xent 4.6669 (5.1321)	Htri 0.3922 (0.2033)	Acc 17.19 (8.39)	
Epoch: [20][450/590]	Time 0.079 (0.082)	Data 0.0003 (0.0014)	Xent 5.2260 (5.1321)	Htri 0.2745 (0.2033)	Acc 3.12 (8.37)	
Epoch: [20][460/590]	Time 0.081 (0.082)	Data 0.0003 (0.0014)	Xent 4.9340 (5.1301)	Htri 0.0000 (0.2031)	Acc 14.06 (8.41)	
Epoch: [20][470/590]	Time 0.077 (0.082)	Data 0.0001 (0.0014)	Xent 5.1892 (5.1306)	Htri 0.1338 (0.2034)	Acc 7.81 (8.39)	
Epoch: [20][480/590]	Time 0.088 (0.081)	Data 0.0003 (0.0013)	Xent 5.0420 (5.1296)	Htri 0.2827 (0.2030)	Acc 7.81 (8.40)	
Epoch: [20][490/590]	Time 0.080 (0.081)	Data 0.0003 (0.0013)	Xent 4.9176 (5.1282)	Htri 0.1497 (0.2032)	Acc 14.06 (8.42)	
Epoch: [20][500/590]	Time 0.081 (0.081)	Data 0.0003 (0.0013)	Xent 4.9195 (5.1278)	Htri 0.3085 (0.2034)	Acc 17.19 (8.44)	
Epoch: [20][510/590]	Time 0.077 (0.082)	Data 0.0002 (0.0013)	Xent 5.3678 (5.1278)	Htri 0.0763 (0.2023)	Acc 3.12 (8.43)	
Epoch: [20][520/590]	Time 0.079 (0.082)	Data 0.0003 (0.0013)	Xent 5.4943 (5.1282)	Htri 0.2103 (0.2031)	Acc 3.12 (8.40)	
Epoch: [20][530/590]	Time 0.080 (0.082)	Data 0.0003 (0.0012)	Xent 5.2690 (5.1278)	Htri 0.0821 (0.2016)	Acc 4.69 (8.40)	
Epoch: [20][540/590]	Time 0.080 (0.081)	Data 0.0003 (0.0012)	Xent 5.3807 (5.1280)	Htri 0.1757 (0.2019)	Acc 4.69 (8.40)	
Epoch: [20][550/590]	Time 0.079 (0.082)	Data 0.0003 (0.0012)	Xent 5.0331 (5.1279)	Htri 0.0642 (0.2016)	Acc 7.81 (8.43)	
Epoch: [20][560/590]	Time 0.078 (0.081)	Data 0.0002 (0.0012)	Xent 5.2611 (5.1267)	Htri 0.2850 (0.2006)	Acc 6.25 (8.45)	
Epoch: [20][570/590]	Time 0.079 (0.081)	Data 0.0003 (0.0012)	Xent 5.2488 (5.1273)	Htri 0.4166 (0.2008)	Acc 9.38 (8.46)	
Epoch: [20][580/590]	Time 0.078 (0.081)	Data 0.0001 (0.0012)	Xent 5.0121 (5.1274)	Htri 0.2682 (0.2014)	Acc 7.81 (8.44)	
Epoch: [20][590/590]	Time 0.079 (0.081)	Data 0.0001 (0.0011)	Xent 4.8050 (5.1284)	Htri 0.3458 (0.2015)	Acc 10.94 (8.43)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.005/100
Computing CMC and mAP
Results ----------
mAP: 12.2%
CMC curve
Rank-1  : 22.1%
Rank-5  : 42.0%
Rank-10 : 52.6%
Rank-20 : 64.2%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_30_sgd_0.00006/model.pth.tar-20.ckpt"
Epoch: [21][10/590]	Time 0.086 (0.138)	Data 0.0002 (0.0559)	Xent 5.1761 (5.1369)	Htri 0.4072 (0.1853)	Acc 7.81 (8.12)	
Epoch: [21][20/590]	Time 0.085 (0.110)	Data 0.0003 (0.0281)	Xent 5.3038 (5.1304)	Htri 0.1074 (0.2003)	Acc 12.50 (8.91)	
Epoch: [21][30/590]	Time 0.079 (0.100)	Data 0.0002 (0.0188)	Xent 5.2752 (5.1153)	Htri 0.1183 (0.2073)	Acc 4.69 (8.85)	
Epoch: [21][40/590]	Time 0.083 (0.095)	Data 0.0001 (0.0142)	Xent 5.0351 (5.1099)	Htri 0.3488 (0.2229)	Acc 9.38 (8.75)	
Epoch: [21][50/590]	Time 0.080 (0.092)	Data 0.0003 (0.0114)	Xent 5.0772 (5.1121)	Htri 0.0689 (0.2148)	Acc 12.50 (8.59)	
Epoch: [21][60/590]	Time 0.081 (0.090)	Data 0.0006 (0.0095)	Xent 5.0769 (5.1156)	Htri 0.0672 (0.1990)	Acc 6.25 (8.41)	
Epoch: [21][70/590]	Time 0.080 (0.089)	Data 0.0003 (0.0082)	Xent 5.5038 (5.1174)	Htri 0.0469 (0.1874)	Acc 1.56 (8.46)	
Epoch: [21][80/590]	Time 0.079 (0.087)	Data 0.0002 (0.0072)	Xent 4.8955 (5.1217)	Htri 0.0074 (0.1816)	Acc 9.38 (8.38)	
Epoch: [21][90/590]	Time 0.076 (0.086)	Data 0.0002 (0.0064)	Xent 5.2544 (5.1196)	Htri 0.2149 (0.1783)	Acc 6.25 (8.39)	
Epoch: [21][100/590]	Time 0.081 (0.086)	Data 0.0003 (0.0058)	Xent 4.9735 (5.1182)	Htri 0.3405 (0.1784)	Acc 12.50 (8.48)	
Epoch: [21][110/590]	Time 0.079 (0.085)	Data 0.0002 (0.0053)	Xent 5.1323 (5.1131)	Htri 0.1205 (0.1784)	Acc 4.69 (8.42)	
Epoch: [21][120/590]	Time 0.080 (0.085)	Data 0.0004 (0.0049)	Xent 4.9885 (5.1091)	Htri 0.0978 (0.1805)	Acc 10.94 (8.42)	
Epoch: [21][130/590]	Time 0.081 (0.085)	Data 0.0003 (0.0045)	Xent 5.0925 (5.1037)	Htri 0.1590 (0.1776)	Acc 9.38 (8.51)	
Epoch: [21][140/590]	Time 0.080 (0.084)	Data 0.0002 (0.0042)	Xent 4.7101 (5.1036)	Htri 0.3297 (0.1803)	Acc 18.75 (8.63)	
Epoch: [21][150/590]	Time 0.079 (0.084)	Data 0.0002 (0.0040)	Xent 5.3698 (5.1061)	Htri 0.1486 (0.1807)	Acc 12.50 (8.59)	
Epoch: [21][160/590]	Time 0.080 (0.083)	Data 0.0002 (0.0037)	Xent 5.1766 (5.1045)	Htri 0.2027 (0.1824)	Acc 7.81 (8.54)	
Epoch: [21][170/590]	Time 0.079 (0.083)	Data 0.0003 (0.0035)	Xent 5.1535 (5.1028)	Htri 0.0347 (0.1787)	Acc 6.25 (8.45)	
Epoch: [21][180/590]	Time 0.078 (0.083)	Data 0.0003 (0.0034)	Xent 4.8020 (5.1018)	Htri 0.2271 (0.1774)	Acc 14.06 (8.41)	
Epoch: [21][190/590]	Time 0.078 (0.083)	Data 0.0003 (0.0032)	Xent 5.3740 (5.1009)	Htri 0.2459 (0.1770)	Acc 7.81 (8.44)	
Epoch: [21][200/590]	Time 0.080 (0.083)	Data 0.0002 (0.0030)	Xent 5.0061 (5.0992)	Htri 0.4393 (0.1794)	Acc 10.94 (8.49)	
Epoch: [21][210/590]	Time 0.081 (0.083)	Data 0.0001 (0.0029)	Xent 5.0970 (5.1019)	Htri 0.5432 (0.1807)	Acc 6.25 (8.50)	
Epoch: [21][220/590]	Time 0.083 (0.082)	Data 0.0002 (0.0028)	Xent 4.9649 (5.1007)	Htri 0.4096 (0.1813)	Acc 9.38 (8.48)	
Epoch: [21][230/590]	Time 0.080 (0.082)	Data 0.0002 (0.0027)	Xent 4.9669 (5.0962)	Htri 0.1280 (0.1784)	Acc 15.62 (8.56)	
Epoch: [21][240/590]	Time 0.079 (0.082)	Data 0.0002 (0.0026)	Xent 4.9113 (5.0930)	Htri 0.1740 (0.1769)	Acc 9.38 (8.59)	
Epoch: [21][250/590]	Time 0.080 (0.082)	Data 0.0002 (0.0025)	Xent 5.0292 (5.0906)	Htri 0.1549 (0.1753)	Acc 7.81 (8.66)	
