Epoch: [10][260/590]	Time 0.342 (0.344)	Data 0.0002 (0.0029)	Xent 0.3703 (0.3455)	Htri 0.0662 (0.0385)	Acc 90.62 (92.28)	
Epoch: [10][270/590]	Time 0.340 (0.344)	Data 0.0003 (0.0028)	Xent 0.4173 (0.3445)	Htri 0.0632 (0.0390)	Acc 92.19 (92.35)	
Epoch: [10][280/590]	Time 0.343 (0.344)	Data 0.0002 (0.0027)	Xent 0.3221 (0.3460)	Htri 0.0573 (0.0397)	Acc 89.06 (92.28)	
Epoch: [10][290/590]	Time 0.341 (0.344)	Data 0.0005 (0.0027)	Xent 0.4265 (0.3485)	Htri 0.0000 (0.0397)	Acc 90.62 (92.21)	
Epoch: [10][300/590]	Time 0.344 (0.344)	Data 0.0003 (0.0026)	Xent 0.4067 (0.3494)	Htri 0.0000 (0.0391)	Acc 90.62 (92.15)	
Epoch: [10][310/590]	Time 0.345 (0.344)	Data 0.0004 (0.0025)	Xent 0.3139 (0.3489)	Htri 0.0081 (0.0389)	Acc 93.75 (92.15)	
Epoch: [10][320/590]	Time 0.341 (0.344)	Data 0.0004 (0.0024)	Xent 0.2789 (0.3483)	Htri 0.0000 (0.0392)	Acc 95.31 (92.16)	
Epoch: [10][330/590]	Time 0.340 (0.344)	Data 0.0005 (0.0024)	Xent 0.4487 (0.3491)	Htri 0.0000 (0.0400)	Acc 89.06 (92.14)	
Epoch: [10][340/590]	Time 0.342 (0.344)	Data 0.0004 (0.0023)	Xent 0.2547 (0.3485)	Htri 0.0000 (0.0396)	Acc 95.31 (92.18)	
Epoch: [10][350/590]	Time 0.341 (0.344)	Data 0.0003 (0.0023)	Xent 0.3266 (0.3494)	Htri 0.0000 (0.0394)	Acc 93.75 (92.15)	
Epoch: [10][360/590]	Time 0.343 (0.343)	Data 0.0002 (0.0022)	Xent 0.2886 (0.3495)	Htri 0.0000 (0.0392)	Acc 92.19 (92.14)	
Epoch: [10][370/590]	Time 0.340 (0.343)	Data 0.0002 (0.0022)	Xent 0.3349 (0.3490)	Htri 0.0353 (0.0384)	Acc 92.19 (92.16)	
Epoch: [10][380/590]	Time 0.340 (0.343)	Data 0.0002 (0.0021)	Xent 0.2778 (0.3477)	Htri 0.0000 (0.0385)	Acc 93.75 (92.20)	
Epoch: [10][390/590]	Time 0.349 (0.343)	Data 0.0003 (0.0021)	Xent 0.3677 (0.3468)	Htri 0.0069 (0.0386)	Acc 85.94 (92.19)	
Epoch: [10][400/590]	Time 0.338 (0.343)	Data 0.0003 (0.0020)	Xent 0.2707 (0.3455)	Htri 0.0425 (0.0385)	Acc 92.19 (92.23)	
Epoch: [10][410/590]	Time 0.339 (0.343)	Data 0.0003 (0.0020)	Xent 0.3194 (0.3454)	Htri 0.0824 (0.0385)	Acc 93.75 (92.25)	
Epoch: [10][420/590]	Time 0.339 (0.343)	Data 0.0003 (0.0019)	Xent 0.2591 (0.3455)	Htri 0.0430 (0.0382)	Acc 93.75 (92.24)	
Epoch: [10][430/590]	Time 0.343 (0.343)	Data 0.0006 (0.0019)	Xent 0.3853 (0.3447)	Htri 0.1063 (0.0380)	Acc 89.06 (92.26)	
Epoch: [10][440/590]	Time 0.338 (0.343)	Data 0.0002 (0.0019)	Xent 0.2515 (0.3437)	Htri 0.0000 (0.0379)	Acc 95.31 (92.32)	
Epoch: [10][450/590]	Time 0.343 (0.343)	Data 0.0004 (0.0018)	Xent 0.3420 (0.3430)	Htri 0.0000 (0.0373)	Acc 90.62 (92.32)	
Epoch: [10][460/590]	Time 0.342 (0.343)	Data 0.0003 (0.0018)	Xent 0.1664 (0.3414)	Htri 0.0000 (0.0370)	Acc 98.44 (92.36)	
Epoch: [10][470/590]	Time 0.339 (0.343)	Data 0.0004 (0.0018)	Xent 0.3166 (0.3415)	Htri 0.0877 (0.0374)	Acc 93.75 (92.37)	
Epoch: [10][480/590]	Time 0.336 (0.343)	Data 0.0002 (0.0018)	Xent 0.2862 (0.3416)	Htri 0.0000 (0.0372)	Acc 93.75 (92.35)	
Epoch: [10][490/590]	Time 0.337 (0.343)	Data 0.0001 (0.0017)	Xent 0.3518 (0.3420)	Htri 0.0830 (0.0373)	Acc 93.75 (92.34)	
Epoch: [10][500/590]	Time 0.338 (0.343)	Data 0.0002 (0.0017)	Xent 0.3995 (0.3417)	Htri 0.1005 (0.0373)	Acc 92.19 (92.34)	
Epoch: [10][510/590]	Time 0.338 (0.343)	Data 0.0003 (0.0017)	Xent 0.1695 (0.3408)	Htri 0.0005 (0.0372)	Acc 98.44 (92.36)	
Epoch: [10][520/590]	Time 0.338 (0.343)	Data 0.0002 (0.0016)	Xent 0.2770 (0.3399)	Htri 0.0000 (0.0371)	Acc 95.31 (92.38)	
Epoch: [10][530/590]	Time 0.338 (0.342)	Data 0.0001 (0.0016)	Xent 0.2696 (0.3398)	Htri 0.0000 (0.0367)	Acc 90.62 (92.36)	
Epoch: [10][540/590]	Time 0.342 (0.342)	Data 0.0002 (0.0016)	Xent 0.3953 (0.3393)	Htri 0.0059 (0.0362)	Acc 92.19 (92.37)	
Epoch: [10][550/590]	Time 0.339 (0.342)	Data 0.0003 (0.0016)	Xent 0.2630 (0.3385)	Htri 0.0000 (0.0360)	Acc 95.31 (92.36)	
Epoch: [10][560/590]	Time 0.339 (0.342)	Data 0.0003 (0.0015)	Xent 0.3499 (0.3387)	Htri 0.1183 (0.0358)	Acc 90.62 (92.36)	
Epoch: [10][570/590]	Time 0.340 (0.342)	Data 0.0002 (0.0015)	Xent 0.2806 (0.3377)	Htri 0.0196 (0.0358)	Acc 92.19 (92.39)	
Epoch: [10][580/590]	Time 0.348 (0.342)	Data 0.0002 (0.0015)	Xent 0.3718 (0.3375)	Htri 0.0725 (0.0364)	Acc 95.31 (92.41)	
Epoch: [10][590/590]	Time 0.339 (0.342)	Data 0.0001 (0.0015)	Xent 0.3246 (0.3373)	Htri 0.0000 (0.0365)	Acc 95.31 (92.43)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 53.1%
CMC curve
Rank-1  : 85.6%
Rank-5  : 92.5%
Rank-10 : 95.9%
Rank-20 : 98.0%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_random-erase_color-jitter_color-aug/model.pth.tar-10.ckpt"
Epoch: [11][10/590]	Time 0.335 (0.410)	Data 0.0002 (0.0732)	Xent 0.3241 (0.2966)	Htri 0.0000 (0.0160)	Acc 95.31 (94.22)	
Epoch: [11][20/590]	Time 0.338 (0.373)	Data 0.0003 (0.0368)	Xent 0.4257 (0.3238)	Htri 0.0233 (0.0268)	Acc 89.06 (92.73)	
Epoch: [11][30/590]	Time 0.340 (0.362)	Data 0.0002 (0.0246)	Xent 0.3004 (0.3118)	Htri 0.0000 (0.0287)	Acc 95.31 (93.23)	
Epoch: [11][40/590]	Time 0.338 (0.356)	Data 0.0002 (0.0186)	Xent 0.3129 (0.3107)	Htri 0.0740 (0.0260)	Acc 92.19 (93.28)	
Epoch: [11][50/590]	Time 0.340 (0.353)	Data 0.0004 (0.0149)	Xent 0.3181 (0.3016)	Htri 0.0686 (0.0311)	Acc 93.75 (93.56)	
Epoch: [11][60/590]	Time 0.334 (0.350)	Data 0.0005 (0.0125)	Xent 0.4106 (0.2995)	Htri 0.0000 (0.0312)	Acc 89.06 (93.70)	
Epoch: [11][70/590]	Time 0.342 (0.349)	Data 0.0003 (0.0108)	Xent 0.2030 (0.2943)	Htri 0.0158 (0.0316)	Acc 96.88 (93.93)	
Epoch: [11][80/590]	Time 0.340 (0.348)	Data 0.0002 (0.0095)	Xent 0.4285 (0.2958)	Htri 0.0000 (0.0316)	Acc 90.62 (93.83)	
Epoch: [11][90/590]	Time 0.336 (0.347)	Data 0.0002 (0.0085)	Xent 0.3836 (0.2967)	Htri 0.1330 (0.0355)	Acc 90.62 (93.73)	
Epoch: [11][100/590]	Time 0.336 (0.346)	Data 0.0007 (0.0077)	Xent 0.3325 (0.2984)	Htri 0.1028 (0.0361)	Acc 92.19 (93.70)	
Epoch: [11][110/590]	Time 0.339 (0.345)	Data 0.0004 (0.0070)	Xent 0.2009 (0.2959)	Htri 0.1028 (0.0370)	Acc 95.31 (93.68)	
Epoch: [11][120/590]	Time 0.341 (0.345)	Data 0.0002 (0.0064)	Xent 0.3138 (0.2965)	Htri 0.0000 (0.0375)	Acc 95.31 (93.72)	
Epoch: [11][130/590]	Time 0.336 (0.344)	Data 0.0002 (0.0060)	Xent 0.3402 (0.2981)	Htri 0.0085 (0.0364)	Acc 90.62 (93.62)	
Epoch: [11][140/590]	Time 0.336 (0.344)	Data 0.0001 (0.0056)	Xent 0.2791 (0.2974)	Htri 0.0218 (0.0360)	Acc 96.88 (93.64)	
Epoch: [11][150/590]	Time 0.336 (0.344)	Data 0.0004 (0.0052)	Xent 0.2070 (0.2965)	Htri 0.0000 (0.0362)	Acc 100.00 (93.70)	
Epoch: [11][160/590]	Time 0.342 (0.344)	Data 0.0004 (0.0049)	Xent 0.3058 (0.2982)	Htri 0.0000 (0.0359)	Acc 92.19 (93.59)	
Epoch: [11][170/590]	Time 0.340 (0.343)	Data 0.0005 (0.0047)	Xent 0.3670 (0.2992)	Htri 0.0000 (0.0353)	Acc 93.75 (93.58)	
Epoch: [11][180/590]	Time 0.340 (0.343)	Data 0.0004 (0.0044)	Xent 0.2862 (0.3009)	Htri 0.0000 (0.0345)	Acc 92.19 (93.46)	
Epoch: [11][190/590]	Time 0.337 (0.343)	Data 0.0004 (0.0042)	Xent 0.3386 (0.3013)	Htri 0.0421 (0.0356)	Acc 93.75 (93.50)	
Epoch: [11][200/590]	Time 0.341 (0.343)	Data 0.0004 (0.0040)	Xent 0.3106 (0.3020)	Htri 0.0108 (0.0349)	Acc 95.31 (93.50)	
Epoch: [11][210/590]	Time 0.340 (0.343)	Data 0.0002 (0.0038)	Xent 0.2699 (0.3029)	Htri 0.0184 (0.0336)	Acc 90.62 (93.44)	
Epoch: [11][220/590]	Time 0.342 (0.343)	Data 0.0002 (0.0037)	Xent 0.1768 (0.3004)	Htri 0.0270 (0.0326)	Acc 98.44 (93.52)	
Epoch: [11][230/590]	Time 0.341 (0.343)	Data 0.0004 (0.0035)	Xent 0.2287 (0.2986)	Htri 0.0000 (0.0318)	Acc 96.88 (93.61)	
Epoch: [11][240/590]	Time 0.343 (0.343)	Data 0.0006 (0.0034)	Xent 0.1995 (0.2975)	Htri 0.1467 (0.0328)	Acc 95.31 (93.59)	
Epoch: [11][250/590]	Time 0.354 (0.343)	Data 0.0005 (0.0033)	Xent 0.2582 (0.2958)	Htri 0.0000 (0.0323)	Acc 95.31 (93.65)	
Epoch: [11][260/590]	Time 0.342 (0.343)	Data 0.0006 (0.0032)	Xent 0.4233 (0.2957)	Htri 0.0000 (0.0320)	Acc 89.06 (93.61)	
Epoch: [11][270/590]	Time 0.338 (0.343)	Data 0.0005 (0.0031)	Xent 0.1733 (0.2937)	Htri 0.0000 (0.0314)	Acc 96.88 (93.66)	
Epoch: [11][280/590]	Time 0.343 (0.343)	Data 0.0004 (0.0030)	Xent 0.2569 (0.2932)	Htri 0.0333 (0.0313)	Acc 96.88 (93.64)	
Epoch: [11][290/590]	Time 0.342 (0.342)	Data 0.0004 (0.0029)	Xent 0.2559 (0.2925)	Htri 0.0166 (0.0315)	Acc 93.75 (93.66)	
Epoch: [11][300/590]	Time 0.338 (0.342)	Data 0.0003 (0.0028)	Xent 0.3996 (0.2919)	Htri 0.1674 (0.0312)	Acc 89.06 (93.69)	
Epoch: [11][310/590]	Time 0.340 (0.342)	Data 0.0004 (0.0027)	Xent 0.2572 (0.2910)	Htri 0.0405 (0.0309)	Acc 95.31 (93.70)	
Epoch: [11][320/590]	Time 0.342 (0.342)	Data 0.0005 (0.0027)	Xent 0.2205 (0.2906)	Htri 0.0711 (0.0310)	Acc 95.31 (93.69)	
Epoch: [11][330/590]	Time 0.341 (0.342)	Data 0.0007 (0.0026)	Xent 0.3590 (0.2911)	Htri 0.0372 (0.0307)	Acc 93.75 (93.66)	
Epoch: [11][340/590]	Time 0.347 (0.342)	Data 0.0004 (0.0025)	Xent 0.4298 (0.2915)	Htri 0.0000 (0.0303)	Acc 90.62 (93.65)	
Epoch: [11][350/590]	Time 0.340 (0.342)	Data 0.0002 (0.0025)	Xent 0.2370 (0.2922)	Htri 0.0000 (0.0303)	Acc 93.75 (93.63)	
Epoch: [11][360/590]	Time 0.340 (0.342)	Data 0.0003 (0.0024)	Xent 0.2976 (0.2929)	Htri 0.1094 (0.0310)	Acc 96.88 (93.63)	
Epoch: [11][370/590]	Time 0.342 (0.342)	Data 0.0003 (0.0023)	Xent 0.3223 (0.2932)	Htri 0.0000 (0.0304)	Acc 93.75 (93.63)	
Epoch: [11][380/590]	Time 0.343 (0.342)	Data 0.0002 (0.0023)	Xent 0.2058 (0.2937)	Htri 0.0000 (0.0306)	Acc 95.31 (93.56)	
Epoch: [11][390/590]	Time 0.339 (0.342)	Data 0.0001 (0.0022)	Xent 0.2946 (0.2941)	Htri 0.0000 (0.0307)	Acc 87.50 (93.53)	
Epoch: [11][400/590]	Time 0.338 (0.342)	Data 0.0002 (0.0022)	Xent 0.3157 (0.2936)	Htri 0.0376 (0.0307)	Acc 93.75 (93.54)	
Epoch: [11][410/590]	Time 0.340 (0.342)	Data 0.0007 (0.0022)	Xent 0.2844 (0.2945)	Htri 0.1438 (0.0313)	Acc 90.62 (93.49)	
Epoch: [11][420/590]	Time 0.344 (0.342)	Data 0.0004 (0.0021)	Xent 0.3653 (0.2943)	Htri 0.2436 (0.0319)	Acc 93.75 (93.50)	
Epoch: [11][430/590]	Time 0.340 (0.342)	Data 0.0003 (0.0021)	Xent 0.2987 (0.2954)	Htri 0.0000 (0.0316)	Acc 92.19 (93.49)	
Epoch: [11][440/590]	Time 0.337 (0.342)	Data 0.0003 (0.0020)	Xent 0.2923 (0.2966)	Htri 0.0706 (0.0317)	Acc 90.62 (93.46)	
Epoch: [11][450/590]	Time 0.336 (0.342)	Data 0.0003 (0.0020)	Xent 0.3179 (0.2969)	Htri 0.0000 (0.0319)	Acc 95.31 (93.44)	
Epoch: [11][460/590]	Time 0.340 (0.342)	Data 0.0003 (0.0020)	Xent 0.5115 (0.2976)	Htri 0.0080 (0.0318)	Acc 87.50 (93.42)	
Epoch: [11][470/590]	Time 0.337 (0.342)	Data 0.0002 (0.0019)	Xent 0.1909 (0.2981)	Htri 0.0008 (0.0317)	Acc 96.88 (93.42)	
Epoch: [11][480/590]	Time 0.338 (0.342)	Data 0.0001 (0.0019)	Xent 0.4246 (0.2981)	Htri 0.1864 (0.0325)	Acc 89.06 (93.42)	
Epoch: [11][490/590]	Time 0.344 (0.342)	Data 0.0003 (0.0019)	Xent 0.3451 (0.3000)	Htri 0.0000 (0.0335)	Acc 93.75 (93.36)	
Epoch: [11][500/590]	Time 0.342 (0.342)	Data 0.0006 (0.0018)	Xent 0.3379 (0.3008)	Htri 0.0271 (0.0334)	Acc 93.75 (93.37)	
Epoch: [11][510/590]	Time 0.342 (0.342)	Data 0.0006 (0.0018)	Xent 0.4198 (0.3029)	Htri 0.0837 (0.0331)	Acc 92.19 (93.31)	
Epoch: [11][520/590]	Time 0.341 (0.342)	Data 0.0004 (0.0018)	Xent 0.2912 (0.3036)	Htri 0.0395 (0.0333)	Acc 96.88 (93.30)	
Epoch: [11][530/590]	Time 0.341 (0.342)	Data 0.0003 (0.0017)	Xent 0.3010 (0.3051)	Htri 0.0000 (0.0337)	Acc 95.31 (93.26)	
Epoch: [11][540/590]	Time 0.338 (0.342)	Data 0.0002 (0.0017)	Xent 0.2536 (0.3053)	Htri 0.0000 (0.0337)	Acc 93.75 (93.26)	
Epoch: [11][550/590]	Time 0.338 (0.342)	Data 0.0003 (0.0017)	Xent 0.3588 (0.3051)	Htri 0.0000 (0.0334)	Acc 93.75 (93.28)	
Epoch: [11][560/590]	Time 0.337 (0.342)	Data 0.0003 (0.0017)	Xent 0.3500 (0.3052)	Htri 0.0011 (0.0334)	Acc 90.62 (93.28)	
Epoch: [11][570/590]	Time 0.339 (0.341)	Data 0.0002 (0.0016)	Xent 0.2962 (0.3055)	Htri 0.1446 (0.0337)	Acc 93.75 (93.27)	
Epoch: [11][580/590]	Time 0.340 (0.341)	Data 0.0001 (0.0016)	Xent 0.4998 (0.3058)	Htri 0.1298 (0.0346)	Acc 85.94 (93.26)	
Epoch: [11][590/590]	Time 0.339 (0.341)	Data 0.0001 (0.0016)	Xent 0.2932 (0.3064)	Htri 0.1165 (0.0350)	Acc 95.31 (93.25)	
Epoch: [12][10/590]	Time 0.338 (0.399)	Data 0.0003 (0.0608)	Xent 0.2337 (0.3253)	Htri 0.0000 (0.0417)	Acc 95.31 (91.88)	
Epoch: [12][20/590]	Time 0.341 (0.370)	Data 0.0003 (0.0306)	Xent 0.3488 (0.3155)	Htri 0.0183 (0.0417)	Acc 89.06 (92.81)	
Epoch: [12][30/590]	Time 0.337 (0.360)	Data 0.0001 (0.0205)	Xent 0.3131 (0.3111)	Htri 0.0497 (0.0365)	Acc 95.31 (93.12)	
Epoch: [12][40/590]	Time 0.339 (0.355)	Data 0.0002 (0.0154)	Xent 0.2923 (0.3091)	Htri 0.0386 (0.0326)	Acc 92.19 (93.20)	
Epoch: [12][50/590]	Time 0.351 (0.352)	Data 0.0006 (0.0124)	Xent 0.2489 (0.3004)	Htri 0.0886 (0.0295)	Acc 93.75 (93.41)	
Epoch: [12][60/590]	Time 0.346 (0.351)	Data 0.0007 (0.0104)	Xent 0.2938 (0.2940)	Htri 0.0000 (0.0275)	Acc 92.19 (93.49)	
Epoch: [12][70/590]	Time 0.340 (0.350)	Data 0.0004 (0.0090)	Xent 0.3544 (0.2897)	Htri 0.0348 (0.0247)	Acc 92.19 (93.66)	
Epoch: [12][80/590]	Time 0.343 (0.348)	Data 0.0002 (0.0079)	Xent 0.2749 (0.2864)	Htri 0.1502 (0.0266)	Acc 93.75 (93.71)	
Epoch: [12][90/590]	Time 0.339 (0.347)	Data 0.0003 (0.0070)	Xent 0.3065 (0.2821)	Htri 0.0000 (0.0253)	Acc 92.19 (93.85)	
Epoch: [12][100/590]	Time 0.336 (0.346)	Data 0.0002 (0.0064)	Xent 0.4983 (0.2824)	Htri 0.0078 (0.0244)	Acc 90.62 (93.88)	
Epoch: [12][110/590]	Time 0.341 (0.346)	Data 0.0003 (0.0058)	Xent 0.1685 (0.2818)	Htri 0.0000 (0.0243)	Acc 98.44 (93.86)	
Epoch: [12][120/590]	Time 0.340 (0.345)	Data 0.0002 (0.0053)	Xent 0.3359 (0.2810)	Htri 0.1050 (0.0276)	Acc 87.50 (93.84)	
Epoch: [12][130/590]	Time 0.338 (0.345)	Data 0.0001 (0.0050)	Xent 0.2173 (0.2803)	Htri 0.0000 (0.0291)	Acc 96.88 (93.88)	
Epoch: [12][140/590]	Time 0.340 (0.345)	Data 0.0004 (0.0046)	Xent 0.2461 (0.2804)	Htri 0.2201 (0.0305)	Acc 95.31 (93.91)	
Epoch: [12][150/590]	Time 0.341 (0.344)	Data 0.0003 (0.0043)	Xent 0.3021 (0.2838)	Htri 0.0465 (0.0320)	Acc 95.31 (93.81)	
Epoch: [12][160/590]	Time 0.344 (0.344)	Data 0.0004 (0.0041)	Xent 0.1944 (0.2813)	Htri 0.0000 (0.0309)	Acc 96.88 (93.94)	
Epoch: [12][170/590]	Time 0.339 (0.344)	Data 0.0003 (0.0039)	Xent 0.3202 (0.2822)	Htri 0.0135 (0.0308)	Acc 93.75 (93.93)	
Epoch: [12][180/590]	Time 0.338 (0.344)	Data 0.0002 (0.0037)	Xent 0.2922 (0.2834)	Htri 0.0467 (0.0316)	Acc 95.31 (93.89)	
Epoch: [12][190/590]	Time 0.337 (0.343)	Data 0.0001 (0.0035)	Xent 0.3204 (0.2830)	Htri 0.1484 (0.0318)	Acc 92.19 (93.91)	
Epoch: [12][200/590]	Time 0.337 (0.343)	Data 0.0003 (0.0033)	Xent 0.3261 (0.2837)	Htri 0.0035 (0.0314)	Acc 95.31 (93.88)	
Epoch: [12][210/590]	Time 0.339 (0.343)	Data 0.0003 (0.0032)	Xent 0.1783 (0.2816)	Htri 0.0000 (0.0311)	Acc 96.88 (93.95)	
Epoch: [12][220/590]	Time 0.338 (0.343)	Data 0.0001 (0.0031)	Xent 0.3228 (0.2821)	Htri 0.0000 (0.0310)	Acc 93.75 (93.91)	
Epoch: [12][230/590]	Time 0.338 (0.342)	Data 0.0001 (0.0029)	Xent 0.1670 (0.2828)	Htri 0.0000 (0.0319)	Acc 100.00 (93.91)	
Epoch: [12][240/590]	Time 0.338 (0.342)	Data 0.0002 (0.0028)	Xent 0.4036 (0.2824)	Htri 0.0000 (0.0320)	Acc 90.62 (93.96)	
Epoch: [12][250/590]	Time 0.339 (0.342)	Data 0.0003 (0.0027)	Xent 0.1583 (0.2814)	Htri 0.0404 (0.0316)	Acc 96.88 (93.99)	
Epoch: [12][260/590]	Time 0.338 (0.342)	Data 0.0003 (0.0026)	Xent 0.3637 (0.2816)	Htri 0.0171 (0.0322)	Acc 92.19 (93.98)	
Epoch: [12][270/590]	Time 0.338 (0.342)	Data 0.0002 (0.0025)	Xent 0.2292 (0.2807)	Htri 0.0000 (0.0318)	Acc 93.75 (93.98)	
Epoch: [12][280/590]	Time 0.339 (0.342)	Data 0.0005 (0.0025)	Xent 0.2803 (0.2810)	Htri 0.0000 (0.0320)	Acc 95.31 (94.03)	
Epoch: [12][290/590]	Time 0.339 (0.342)	Data 0.0002 (0.0024)	Xent 0.2330 (0.2811)	Htri 0.0500 (0.0317)	Acc 93.75 (94.02)	
Epoch: [12][300/590]	Time 0.340 (0.342)	Data 0.0003 (0.0023)	Xent 0.2483 (0.2801)	Htri 0.0040 (0.0312)	Acc 93.75 (94.07)	
Epoch: [12][310/590]	Time 0.340 (0.342)	Data 0.0003 (0.0023)	Xent 0.2836 (0.2805)	Htri 0.0528 (0.0307)	Acc 95.31 (94.05)	
Epoch: [12][320/590]	Time 0.340 (0.342)	Data 0.0003 (0.0022)	Xent 0.3114 (0.2809)	Htri 0.0000 (0.0303)	Acc 93.75 (94.07)	
Epoch: [12][330/590]	Time 0.337 (0.341)	Data 0.0004 (0.0021)	Xent 0.3011 (0.2809)	Htri 0.0736 (0.0308)	Acc 90.62 (94.05)	
Epoch: [12][340/590]	Time 0.338 (0.341)	Data 0.0002 (0.0021)	Xent 0.3993 (0.2815)	Htri 0.0000 (0.0305)	Acc 89.06 (94.00)	
Epoch: [12][350/590]	Time 0.340 (0.341)	Data 0.0002 (0.0020)	Xent 0.3033 (0.2818)	Htri 0.1713 (0.0314)	Acc 93.75 (93.98)	
Epoch: [12][360/590]	Time 0.338 (0.341)	Data 0.0002 (0.0020)	Xent 0.2688 (0.2812)	Htri 0.0400 (0.0314)	Acc 95.31 (94.01)	
Epoch: [12][370/590]	Time 0.338 (0.341)	Data 0.0003 (0.0019)	Xent 0.2184 (0.2815)	Htri 0.0000 (0.0321)	Acc 95.31 (94.01)	
Epoch: [12][380/590]	Time 0.339 (0.341)	Data 0.0003 (0.0019)	Xent 0.2562 (0.2814)	Htri 0.0000 (0.0318)	Acc 93.75 (94.00)	
Epoch: [12][390/590]	Time 0.338 (0.341)	Data 0.0002 (0.0018)	Xent 0.4428 (0.2821)	Htri 0.0000 (0.0315)	Acc 90.62 (93.99)	
Epoch: [12][400/590]	Time 0.337 (0.341)	Data 0.0003 (0.0018)	Xent 0.2593 (0.2813)	Htri 0.1263 (0.0313)	Acc 93.75 (94.02)	
Epoch: [12][410/590]	Time 0.337 (0.341)	Data 0.0002 (0.0018)	Xent 0.3466 (0.2811)	Htri 0.0137 (0.0308)	Acc 95.31 (94.02)	
Epoch: [12][420/590]	Time 0.339 (0.341)	Data 0.0002 (0.0017)	Xent 0.4098 (0.2809)	Htri 0.0000 (0.0305)	Acc 90.62 (94.01)	
Epoch: [12][430/590]	Time 0.341 (0.341)	Data 0.0003 (0.0017)	Xent 0.2882 (0.2798)	Htri 0.0025 (0.0305)	Acc 92.19 (94.05)	
Epoch: [12][440/590]	Time 0.338 (0.341)	Data 0.0002 (0.0017)	Xent 0.2012 (0.2788)	Htri 0.0000 (0.0307)	Acc 100.00 (94.11)	
Epoch: [12][450/590]	Time 0.338 (0.341)	Data 0.0004 (0.0016)	Xent 0.3302 (0.2775)	Htri 0.0000 (0.0303)	Acc 93.75 (94.14)	
Epoch: [12][460/590]	Time 0.340 (0.341)	Data 0.0002 (0.0016)	Xent 0.3805 (0.2777)	Htri 0.0513 (0.0307)	Acc 92.19 (94.13)	
Epoch: [12][470/590]	Time 0.341 (0.341)	Data 0.0004 (0.0016)	Xent 0.2286 (0.2777)	Htri 0.0000 (0.0311)	Acc 93.75 (94.14)	
Epoch: [12][480/590]	Time 0.339 (0.341)	Data 0.0003 (0.0015)	Xent 0.3114 (0.2772)	Htri 0.0000 (0.0305)	Acc 93.75 (94.17)	
Epoch: [12][490/590]	Time 0.339 (0.341)	Data 0.0004 (0.0015)	Xent 0.1672 (0.2768)	Htri 0.0351 (0.0307)	Acc 100.00 (94.19)	
Epoch: [12][500/590]	Time 0.341 (0.341)	Data 0.0002 (0.0015)	Xent 0.2169 (0.2766)	Htri 0.0036 (0.0308)	Acc 96.88 (94.18)	
Epoch: [12][510/590]	Time 0.338 (0.341)	Data 0.0004 (0.0015)	Xent 0.2585 (0.2764)	Htri 0.0000 (0.0309)	Acc 96.88 (94.19)	
Epoch: [12][520/590]	Time 0.339 (0.341)	Data 0.0003 (0.0015)	Xent 0.4688 (0.2759)	Htri 0.0585 (0.0311)	Acc 87.50 (94.19)	
Epoch: [12][530/590]	Time 0.345 (0.341)	Data 0.0008 (0.0014)	Xent 0.2971 (0.2756)	Htri 0.0231 (0.0312)	Acc 96.88 (94.21)	
Epoch: [12][540/590]	Time 0.348 (0.341)	Data 0.0003 (0.0014)	Xent 0.1983 (0.2754)	Htri 0.0000 (0.0311)	Acc 95.31 (94.22)	
Epoch: [12][550/590]	Time 0.341 (0.341)	Data 0.0004 (0.0014)	Xent 0.2299 (0.2749)	Htri 0.0000 (0.0309)	Acc 96.88 (94.23)	
Epoch: [12][560/590]	Time 0.338 (0.341)	Data 0.0003 (0.0014)	Xent 0.1719 (0.2743)	Htri 0.0100 (0.0307)	Acc 96.88 (94.26)	
Epoch: [12][570/590]	Time 0.343 (0.341)	Data 0.0006 (0.0014)	Xent 0.3496 (0.2743)	Htri 0.1178 (0.0308)	Acc 90.62 (94.25)	
Epoch: [12][580/590]	Time 0.335 (0.341)	Data 0.0001 (0.0013)	Xent 0.2450 (0.2740)	Htri 0.0171 (0.0308)	Acc 95.31 (94.25)	
Epoch: [12][590/590]	Time 0.337 (0.341)	Data 0.0001 (0.0013)	Xent 0.4168 (0.2738)	Htri 0.0829 (0.0313)	Acc 85.94 (94.25)	
Epoch: [13][10/590]	Time 0.339 (0.398)	Data 0.0004 (0.0595)	Xent 0.1964 (0.2480)	Htri 0.0000 (0.0596)	Acc 96.88 (95.00)	
Epoch: [13][20/590]	Time 0.341 (0.369)	Data 0.0005 (0.0299)	Xent 0.3625 (0.2637)	Htri 0.0447 (0.0462)	Acc 90.62 (93.91)	
Epoch: [13][30/590]	Time 0.343 (0.359)	Data 0.0001 (0.0200)	Xent 0.2544 (0.2720)	Htri 0.1530 (0.0539)	Acc 95.31 (93.91)	
