==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [12][570/590]	Time 0.200 (0.199)	Data 0.0003 (0.0025)	Xent 0.2267 (0.2504)	Htri 0.4966 (0.4353)	Acc 95.31 (95.14)	
Epoch: [12][580/590]	Time 0.190 (0.200)	Data 0.0016 (0.0025)	Xent 0.2646 (0.2512)	Htri 0.2031 (0.4356)	Acc 95.31 (95.11)	
Epoch: [12][590/590]	Time 0.206 (0.200)	Data 0.0006 (0.0024)	Xent 0.2257 (0.2504)	Htri 0.3056 (0.4334)	Acc 93.75 (95.13)	
Epoch: [13][10/590]	Time 0.218 (0.293)	Data 0.0007 (0.0983)	Xent 0.2258 (0.1946)	Htri 0.7942 (0.4503)	Acc 93.75 (96.09)	
Epoch: [13][20/590]	Time 0.188 (0.242)	Data 0.0004 (0.0495)	Xent 0.2374 (0.2203)	Htri 0.2944 (0.4465)	Acc 93.75 (95.39)	
Epoch: [13][30/590]	Time 0.190 (0.225)	Data 0.0004 (0.0332)	Xent 0.1935 (0.2319)	Htri 0.4883 (0.3988)	Acc 95.31 (95.31)	
Epoch: [13][40/590]	Time 0.192 (0.217)	Data 0.0010 (0.0251)	Xent 0.1149 (0.2254)	Htri 0.7888 (0.4137)	Acc 100.00 (95.66)	
Epoch: [13][50/590]	Time 0.194 (0.211)	Data 0.0007 (0.0202)	Xent 0.1124 (0.2263)	Htri 0.5933 (0.4089)	Acc 100.00 (95.56)	
Epoch: [13][60/590]	Time 0.191 (0.207)	Data 0.0009 (0.0170)	Xent 0.3242 (0.2250)	Htri 0.6718 (0.4230)	Acc 90.62 (95.60)	
Epoch: [13][70/590]	Time 0.173 (0.214)	Data 0.0006 (0.0147)	Xent 0.1657 (0.2231)	Htri 0.6775 (0.4091)	Acc 95.31 (95.71)	
Epoch: [13][80/590]	Time 0.188 (0.210)	Data 0.0009 (0.0130)	Xent 0.2199 (0.2198)	Htri 0.5147 (0.4167)	Acc 96.88 (95.78)	
Epoch: [13][90/590]	Time 0.185 (0.208)	Data 0.0005 (0.0116)	Xent 0.2745 (0.2182)	Htri 0.6458 (0.4153)	Acc 96.88 (95.82)	
Epoch: [13][100/590]	Time 0.184 (0.208)	Data 0.0004 (0.0105)	Xent 0.2295 (0.2191)	Htri 0.3651 (0.4107)	Acc 93.75 (95.83)	
Epoch: [13][110/590]	Time 0.193 (0.207)	Data 0.0005 (0.0096)	Xent 0.1089 (0.2194)	Htri 0.1666 (0.4087)	Acc 98.44 (95.89)	
Epoch: [13][120/590]	Time 0.190 (0.207)	Data 0.0008 (0.0089)	Xent 0.2387 (0.2179)	Htri 0.5235 (0.4121)	Acc 95.31 (95.95)	
Epoch: [13][130/590]	Time 0.196 (0.206)	Data 0.0009 (0.0083)	Xent 0.2935 (0.2177)	Htri 0.2845 (0.4195)	Acc 95.31 (95.95)	
Epoch: [13][140/590]	Time 0.187 (0.205)	Data 0.0011 (0.0077)	Xent 0.1880 (0.2195)	Htri 0.5852 (0.4225)	Acc 100.00 (95.99)	
Epoch: [13][150/590]	Time 0.181 (0.204)	Data 0.0004 (0.0073)	Xent 0.2806 (0.2209)	Htri 0.2625 (0.4281)	Acc 96.88 (96.03)	
Epoch: [13][160/590]	Time 0.190 (0.204)	Data 0.0006 (0.0068)	Xent 0.3733 (0.2237)	Htri 0.2000 (0.4234)	Acc 87.50 (95.99)	
Epoch: [13][170/590]	Time 0.186 (0.207)	Data 0.0005 (0.0065)	Xent 0.1256 (0.2212)	Htri 0.0000 (0.4216)	Acc 98.44 (96.05)	
Epoch: [13][180/590]	Time 0.198 (0.207)	Data 0.0008 (0.0062)	Xent 0.1221 (0.2208)	Htri 0.4625 (0.4307)	Acc 96.88 (96.07)	
Epoch: [13][190/590]	Time 0.185 (0.208)	Data 0.0004 (0.0059)	Xent 0.2821 (0.2211)	Htri 0.4072 (0.4313)	Acc 96.88 (96.13)	
Epoch: [13][200/590]	Time 0.202 (0.207)	Data 0.0007 (0.0056)	Xent 0.1069 (0.2220)	Htri 0.3763 (0.4279)	Acc 100.00 (96.11)	
Epoch: [13][210/590]	Time 0.189 (0.206)	Data 0.0019 (0.0054)	Xent 0.1647 (0.2192)	Htri 0.4192 (0.4298)	Acc 96.88 (96.17)	
Epoch: [13][220/590]	Time 0.199 (0.206)	Data 0.0006 (0.0052)	Xent 0.2222 (0.2198)	Htri 0.4199 (0.4268)	Acc 96.88 (96.12)	
Epoch: [13][230/590]	Time 0.190 (0.206)	Data 0.0004 (0.0050)	Xent 0.1605 (0.2205)	Htri 0.2639 (0.4249)	Acc 98.44 (96.10)	
Epoch: [13][240/590]	Time 0.198 (0.205)	Data 0.0007 (0.0048)	Xent 0.2324 (0.2201)	Htri 0.3808 (0.4218)	Acc 96.88 (96.09)	
Epoch: [13][250/590]	Time 0.219 (0.206)	Data 0.0012 (0.0046)	Xent 0.1775 (0.2195)	Htri 0.2625 (0.4208)	Acc 98.44 (96.11)	
Epoch: [13][260/590]	Time 0.200 (0.207)	Data 0.0013 (0.0045)	Xent 0.1537 (0.2198)	Htri 0.4189 (0.4176)	Acc 98.44 (96.08)	
Epoch: [13][270/590]	Time 0.223 (0.206)	Data 0.0006 (0.0043)	Xent 0.3187 (0.2187)	Htri 0.8022 (0.4243)	Acc 96.88 (96.08)	
Epoch: [13][280/590]	Time 0.195 (0.205)	Data 0.0003 (0.0042)	Xent 0.2621 (0.2208)	Htri 0.0673 (0.4249)	Acc 95.31 (96.06)	
Epoch: [13][290/590]	Time 0.218 (0.205)	Data 0.0003 (0.0041)	Xent 0.1860 (0.2202)	Htri 0.4881 (0.4230)	Acc 96.88 (96.06)	
Epoch: [13][300/590]	Time 0.194 (0.205)	Data 0.0005 (0.0040)	Xent 0.3271 (0.2209)	Htri 0.5011 (0.4253)	Acc 95.31 (96.06)	
Epoch: [13][310/590]	Time 0.185 (0.205)	Data 0.0007 (0.0039)	Xent 0.2066 (0.2221)	Htri 0.2630 (0.4265)	Acc 96.88 (96.04)	
Epoch: [13][320/590]	Time 0.181 (0.204)	Data 0.0006 (0.0038)	Xent 0.1421 (0.2220)	Htri 0.7797 (0.4284)	Acc 98.44 (96.05)	
Epoch: [13][330/590]	Time 0.188 (0.204)	Data 0.0013 (0.0037)	Xent 0.1585 (0.2226)	Htri 0.5265 (0.4275)	Acc 98.44 (96.04)	
Epoch: [13][340/590]	Time 0.186 (0.203)	Data 0.0005 (0.0036)	Xent 0.1871 (0.2225)	Htri 0.0324 (0.4244)	Acc 98.44 (96.06)	
Epoch: [13][350/590]	Time 0.198 (0.203)	Data 0.0003 (0.0035)	Xent 0.1948 (0.2221)	Htri 0.7739 (0.4249)	Acc 96.88 (96.05)	
Epoch: [13][360/590]	Time 0.180 (0.203)	Data 0.0005 (0.0034)	Xent 0.3040 (0.2222)	Htri 0.1883 (0.4242)	Acc 92.19 (96.03)	
Epoch: [13][370/590]	Time 0.178 (0.203)	Data 0.0003 (0.0033)	Xent 0.2224 (0.2236)	Htri 0.3519 (0.4235)	Acc 96.88 (95.97)	
Epoch: [13][380/590]	Time 0.198 (0.203)	Data 0.0003 (0.0033)	Xent 0.3197 (0.2250)	Htri 0.0570 (0.4247)	Acc 93.75 (95.92)	
Epoch: [13][390/590]	Time 0.285 (0.203)	Data 0.0009 (0.0032)	Xent 0.2437 (0.2266)	Htri 0.2959 (0.4249)	Acc 93.75 (95.89)	
Epoch: [13][400/590]	Time 0.241 (0.205)	Data 0.0014 (0.0031)	Xent 0.2677 (0.2259)	Htri 0.2245 (0.4227)	Acc 93.75 (95.89)	
Epoch: [13][410/590]	Time 0.220 (0.205)	Data 0.0007 (0.0031)	Xent 0.1186 (0.2257)	Htri 0.3686 (0.4238)	Acc 98.44 (95.89)	
Epoch: [13][420/590]	Time 0.185 (0.205)	Data 0.0004 (0.0030)	Xent 0.2059 (0.2265)	Htri 0.2026 (0.4237)	Acc 98.44 (95.89)	
Epoch: [13][430/590]	Time 0.186 (0.205)	Data 0.0004 (0.0030)	Xent 0.1547 (0.2268)	Htri 0.0385 (0.4225)	Acc 96.88 (95.90)	
Epoch: [13][440/590]	Time 0.184 (0.205)	Data 0.0003 (0.0029)	Xent 0.2798 (0.2271)	Htri 0.5992 (0.4218)	Acc 90.62 (95.85)	
Epoch: [13][450/590]	Time 0.181 (0.205)	Data 0.0003 (0.0029)	Xent 0.1958 (0.2278)	Htri 0.5876 (0.4230)	Acc 96.88 (95.82)	
Epoch: [13][460/590]	Time 0.183 (0.204)	Data 0.0008 (0.0028)	Xent 0.4077 (0.2294)	Htri 0.5099 (0.4242)	Acc 90.62 (95.78)	
Epoch: [13][470/590]	Time 0.177 (0.204)	Data 0.0003 (0.0028)	Xent 0.1802 (0.2299)	Htri 0.5929 (0.4225)	Acc 95.31 (95.74)	
Epoch: [13][480/590]	Time 0.218 (0.205)	Data 0.0003 (0.0027)	Xent 0.1975 (0.2301)	Htri 0.3243 (0.4263)	Acc 98.44 (95.75)	
Epoch: [13][490/590]	Time 0.171 (0.205)	Data 0.0004 (0.0027)	Xent 0.2086 (0.2310)	Htri 0.2907 (0.4249)	Acc 98.44 (95.73)	
Epoch: [13][500/590]	Time 0.207 (0.205)	Data 0.0002 (0.0026)	Xent 0.2708 (0.2305)	Htri 0.7854 (0.4250)	Acc 95.31 (95.74)	
Epoch: [13][510/590]	Time 0.177 (0.205)	Data 0.0003 (0.0026)	Xent 0.2240 (0.2305)	Htri 0.5272 (0.4250)	Acc 96.88 (95.74)	
Epoch: [13][520/590]	Time 0.181 (0.205)	Data 0.0003 (0.0026)	Xent 0.2534 (0.2312)	Htri 0.4893 (0.4254)	Acc 93.75 (95.70)	
Epoch: [13][530/590]	Time 0.211 (0.204)	Data 0.0009 (0.0025)	Xent 0.1060 (0.2306)	Htri 0.3314 (0.4247)	Acc 100.00 (95.72)	
Epoch: [13][540/590]	Time 0.228 (0.204)	Data 0.0005 (0.0025)	Xent 0.2826 (0.2308)	Htri 0.7496 (0.4265)	Acc 95.31 (95.73)	
Epoch: [13][550/590]	Time 0.208 (0.204)	Data 0.0005 (0.0025)	Xent 0.2811 (0.2319)	Htri 0.4579 (0.4270)	Acc 98.44 (95.71)	
Epoch: [13][560/590]	Time 0.202 (0.204)	Data 0.0006 (0.0024)	Xent 0.2575 (0.2318)	Htri 0.0857 (0.4255)	Acc 92.19 (95.74)	
Epoch: [13][570/590]	Time 0.218 (0.204)	Data 0.0004 (0.0024)	Xent 0.4403 (0.2328)	Htri 1.0228 (0.4269)	Acc 89.06 (95.69)	
Epoch: [13][580/590]	Time 0.178 (0.204)	Data 0.0003 (0.0024)	Xent 0.3015 (0.2341)	Htri 0.5642 (0.4281)	Acc 93.75 (95.66)	
Epoch: [13][590/590]	Time 0.176 (0.205)	Data 0.0003 (0.0024)	Xent 0.2426 (0.2347)	Htri 0.2671 (0.4276)	Acc 93.75 (95.64)	
Epoch: [14][10/590]	Time 0.225 (0.341)	Data 0.0011 (0.1124)	Xent 0.2463 (0.1887)	Htri 0.2659 (0.6103)	Acc 95.31 (96.72)	
Epoch: [14][20/590]	Time 0.275 (0.270)	Data 0.0014 (0.0566)	Xent 0.2605 (0.2165)	Htri 0.3782 (0.5087)	Acc 95.31 (96.33)	
Epoch: [14][30/590]	Time 0.183 (0.251)	Data 0.0004 (0.0380)	Xent 0.1487 (0.2129)	Htri 0.0837 (0.4640)	Acc 96.88 (96.61)	
Epoch: [14][40/590]	Time 0.199 (0.238)	Data 0.0008 (0.0287)	Xent 0.3182 (0.2077)	Htri 0.4102 (0.4706)	Acc 95.31 (96.64)	
Epoch: [14][50/590]	Time 0.206 (0.231)	Data 0.0006 (0.0231)	Xent 0.1296 (0.2064)	Htri 0.2675 (0.4608)	Acc 100.00 (96.72)	
Epoch: [14][60/590]	Time 0.230 (0.228)	Data 0.0003 (0.0193)	Xent 0.2237 (0.2058)	Htri 0.0616 (0.4512)	Acc 95.31 (96.59)	
Epoch: [14][70/590]	Time 0.186 (0.222)	Data 0.0006 (0.0167)	Xent 0.2675 (0.2049)	Htri 0.5670 (0.4492)	Acc 95.31 (96.58)	
Epoch: [14][80/590]	Time 0.174 (0.218)	Data 0.0005 (0.0147)	Xent 0.2133 (0.2122)	Htri 0.1504 (0.4544)	Acc 95.31 (96.39)	
Epoch: [14][90/590]	Time 0.174 (0.214)	Data 0.0005 (0.0132)	Xent 0.2214 (0.2115)	Htri 0.9192 (0.4458)	Acc 96.88 (96.42)	
Epoch: [14][100/590]	Time 0.171 (0.212)	Data 0.0014 (0.0120)	Xent 0.1655 (0.2091)	Htri 0.2538 (0.4425)	Acc 95.31 (96.41)	
Epoch: [14][110/590]	Time 0.173 (0.210)	Data 0.0004 (0.0110)	Xent 0.2196 (0.2095)	Htri 0.7730 (0.4366)	Acc 93.75 (96.32)	
Epoch: [14][120/590]	Time 0.188 (0.208)	Data 0.0008 (0.0101)	Xent 0.2635 (0.2097)	Htri 0.3230 (0.4358)	Acc 93.75 (96.34)	
Epoch: [14][130/590]	Time 0.192 (0.209)	Data 0.0007 (0.0094)	Xent 0.1327 (0.2094)	Htri 0.5781 (0.4325)	Acc 98.44 (96.33)	
Epoch: [14][140/590]	Time 0.197 (0.208)	Data 0.0012 (0.0088)	Xent 0.1542 (0.2089)	Htri 0.3701 (0.4278)	Acc 95.31 (96.29)	
Epoch: [14][150/590]	Time 0.180 (0.209)	Data 0.0015 (0.0083)	Xent 0.2230 (0.2088)	Htri 0.6039 (0.4361)	Acc 96.88 (96.28)	
Epoch: [14][160/590]	Time 0.199 (0.208)	Data 0.0003 (0.0078)	Xent 0.2252 (0.2104)	Htri 0.6357 (0.4418)	Acc 98.44 (96.27)	
Epoch: [14][170/590]	Time 0.189 (0.207)	Data 0.0003 (0.0073)	Xent 0.2105 (0.2106)	Htri 0.2651 (0.4368)	Acc 95.31 (96.30)	
Epoch: [14][180/590]	Time 0.171 (0.208)	Data 0.0009 (0.0070)	Xent 0.2101 (0.2112)	Htri 1.1773 (0.4458)	Acc 92.19 (96.23)	
Epoch: [14][190/590]	Time 0.181 (0.209)	Data 0.0003 (0.0066)	Xent 0.1864 (0.2117)	Htri 0.2410 (0.4444)	Acc 98.44 (96.23)	
Epoch: [14][200/590]	Time 0.206 (0.209)	Data 0.0072 (0.0064)	Xent 0.2227 (0.2127)	Htri 0.5545 (0.4396)	Acc 95.31 (96.23)	
Epoch: [14][210/590]	Time 0.204 (0.208)	Data 0.0004 (0.0061)	Xent 0.1752 (0.2120)	Htri 0.3436 (0.4408)	Acc 100.00 (96.25)	
Epoch: [14][220/590]	Time 0.219 (0.207)	Data 0.0014 (0.0059)	Xent 0.2129 (0.2134)	Htri 0.0793 (0.4377)	Acc 96.88 (96.20)	
Epoch: [14][230/590]	Time 0.196 (0.207)	Data 0.0003 (0.0056)	Xent 0.2150 (0.2118)	Htri 0.3957 (0.4364)	Acc 96.88 (96.23)	
Epoch: [14][240/590]	Time 0.200 (0.206)	Data 0.0003 (0.0054)	Xent 0.1981 (0.2109)	Htri 0.4014 (0.4316)	Acc 98.44 (96.25)	
Epoch: [14][250/590]	Time 0.205 (0.206)	Data 0.0006 (0.0052)	Xent 0.2085 (0.2114)	Htri 0.0143 (0.4308)	Acc 95.31 (96.24)	
Epoch: [14][260/590]	Time 0.204 (0.206)	Data 0.0006 (0.0051)	Xent 0.1163 (0.2116)	Htri 0.4525 (0.4341)	Acc 100.00 (96.24)	
Epoch: [14][270/590]	Time 0.192 (0.206)	Data 0.0005 (0.0049)	Xent 0.2213 (0.2124)	Htri 0.3278 (0.4311)	Acc 95.31 (96.19)	
Epoch: [14][280/590]	Time 0.180 (0.205)	Data 0.0007 (0.0047)	Xent 0.1966 (0.2130)	Htri 0.3350 (0.4305)	Acc 95.31 (96.18)	
Epoch: [14][290/590]	Time 0.189 (0.205)	Data 0.0002 (0.0046)	Xent 0.2325 (0.2155)	Htri 0.6597 (0.4324)	Acc 96.88 (96.12)	
Epoch: [14][300/590]	Time 0.180 (0.205)	Data 0.0004 (0.0045)	Xent 0.1805 (0.2173)	Htri 0.3715 (0.4263)	Acc 95.31 (96.06)	
Epoch: [14][310/590]	Time 0.191 (0.204)	Data 0.0005 (0.0043)	Xent 0.1199 (0.2177)	Htri 0.7454 (0.4276)	Acc 100.00 (96.07)	
Epoch: [14][320/590]	Time 0.174 (0.204)	Data 0.0005 (0.0042)	Xent 0.1746 (0.2169)	Htri 0.4720 (0.4271)	Acc 96.88 (96.07)	
Epoch: [14][330/590]	Time 0.185 (0.203)	Data 0.0004 (0.0041)	Xent 0.1391 (0.2175)	Htri 0.2805 (0.4243)	Acc 96.88 (96.04)	
Epoch: [14][340/590]	Time 0.413 (0.205)	Data 0.0006 (0.0040)	Xent 0.2863 (0.2183)	Htri 0.4167 (0.4246)	Acc 92.19 (95.98)	
Epoch: [14][350/590]	Time 0.222 (0.205)	Data 0.0005 (0.0039)	Xent 0.2946 (0.2187)	Htri 0.0819 (0.4246)	Acc 93.75 (95.96)	
Epoch: [14][360/590]	Time 0.200 (0.206)	Data 0.0005 (0.0038)	Xent 0.1780 (0.2184)	Htri 0.4127 (0.4239)	Acc 95.31 (95.97)	
Epoch: [14][370/590]	Time 0.195 (0.206)	Data 0.0004 (0.0038)	Xent 0.1977 (0.2183)	Htri 0.4308 (0.4253)	Acc 96.88 (95.95)	
Epoch: [14][380/590]	Time 0.225 (0.206)	Data 0.0036 (0.0037)	Xent 0.2342 (0.2178)	Htri 0.5753 (0.4241)	Acc 98.44 (95.99)	
Epoch: [14][390/590]	Time 0.206 (0.206)	Data 0.0003 (0.0036)	Xent 0.1769 (0.2184)	Htri 0.7836 (0.4237)	Acc 98.44 (95.97)	
Epoch: [14][400/590]	Time 0.185 (0.206)	Data 0.0010 (0.0035)	Xent 0.2800 (0.2188)	Htri 0.6260 (0.4253)	Acc 95.31 (95.96)	
Epoch: [14][410/590]	Time 0.211 (0.206)	Data 0.0004 (0.0034)	Xent 0.1511 (0.2186)	Htri 0.0937 (0.4261)	Acc 98.44 (95.98)	
Epoch: [14][420/590]	Time 0.177 (0.205)	Data 0.0008 (0.0034)	Xent 0.2094 (0.2191)	Htri 0.5304 (0.4249)	Acc 95.31 (95.99)	
Epoch: [14][430/590]	Time 0.191 (0.205)	Data 0.0006 (0.0033)	Xent 0.2576 (0.2191)	Htri 0.3151 (0.4273)	Acc 98.44 (95.98)	
Epoch: [14][440/590]	Time 0.211 (0.205)	Data 0.0005 (0.0033)	Xent 0.2023 (0.2198)	Htri 0.7863 (0.4266)	Acc 95.31 (95.99)	
Epoch: [14][450/590]	Time 0.183 (0.205)	Data 0.0007 (0.0032)	Xent 0.1869 (0.2198)	Htri 0.2696 (0.4267)	Acc 98.44 (95.98)	
Epoch: [14][460/590]	Time 0.215 (0.205)	Data 0.0003 (0.0031)	Xent 0.2982 (0.2201)	Htri 0.4312 (0.4272)	Acc 95.31 (95.97)	
Epoch: [14][470/590]	Time 0.186 (0.205)	Data 0.0005 (0.0031)	Xent 0.2721 (0.2206)	Htri 0.5562 (0.4255)	Acc 90.62 (95.95)	
Epoch: [14][480/590]	Time 0.187 (0.205)	Data 0.0004 (0.0031)	Xent 0.1493 (0.2195)	Htri 0.4971 (0.4248)	Acc 98.44 (95.99)	
Epoch: [14][490/590]	Time 0.165 (0.204)	Data 0.0004 (0.0030)	Xent 0.1519 (0.2197)	Htri 0.0537 (0.4245)	Acc 95.31 (95.99)	
Epoch: [14][500/590]	Time 0.209 (0.204)	Data 0.0005 (0.0030)	Xent 0.1456 (0.2192)	Htri 0.0000 (0.4235)	Acc 98.44 (96.00)	
Epoch: [14][510/590]	Time 0.204 (0.204)	Data 0.0005 (0.0029)	Xent 0.2433 (0.2193)	Htri 0.9074 (0.4237)	Acc 93.75 (95.99)	
Epoch: [14][520/590]	Time 0.203 (0.204)	Data 0.0006 (0.0029)	Xent 0.3585 (0.2189)	Htri 0.4386 (0.4236)	Acc 95.31 (96.02)	
Epoch: [14][530/590]	Time 0.425 (0.204)	Data 0.0012 (0.0028)	Xent 0.1730 (0.2190)	Htri 0.4619 (0.4252)	Acc 98.44 (96.03)	
Epoch: [14][540/590]	Time 0.217 (0.204)	Data 0.0003 (0.0028)	Xent 0.2321 (0.2190)	Htri 0.1809 (0.4253)	Acc 96.88 (96.06)	
Epoch: [14][550/590]	Time 0.179 (0.205)	Data 0.0008 (0.0027)	Xent 0.2374 (0.2186)	Htri 0.5597 (0.4254)	Acc 98.44 (96.05)	
Epoch: [14][560/590]	Time 0.197 (0.205)	Data 0.0005 (0.0027)	Xent 0.2136 (0.2186)	Htri 0.2391 (0.4247)	Acc 96.88 (96.06)	
Epoch: [14][570/590]	Time 0.210 (0.205)	Data 0.0012 (0.0027)	Xent 0.1551 (0.2190)	Htri 0.3140 (0.4247)	Acc 96.88 (96.07)	
Epoch: [14][580/590]	Time 0.183 (0.205)	Data 0.0010 (0.0027)	Xent 0.1425 (0.2188)	Htri 0.5076 (0.4238)	Acc 96.88 (96.07)	
Epoch: [14][590/590]	Time 0.202 (0.205)	Data 0.0004 (0.0026)	Xent 0.2361 (0.2187)	Htri 0.3996 (0.4241)	Acc 96.88 (96.07)	
Epoch: [15][10/590]	Time 0.185 (0.289)	Data 0.0007 (0.0880)	Xent 0.1760 (0.1665)	Htri 1.1465 (0.4925)	Acc 95.31 (97.03)	
Epoch: [15][20/590]	Time 0.180 (0.239)	Data 0.0007 (0.0444)	Xent 0.2139 (0.1802)	Htri 0.4656 (0.4022)	Acc 96.88 (96.95)	
Epoch: [15][30/590]	Time 0.184 (0.222)	Data 0.0011 (0.0298)	Xent 0.2041 (0.1722)	Htri 0.5995 (0.3934)	Acc 93.75 (97.08)	
Epoch: [15][40/590]	Time 0.201 (0.214)	Data 0.0006 (0.0225)	Xent 0.1593 (0.1767)	Htri 0.1195 (0.3748)	Acc 95.31 (96.84)	
Epoch: [15][50/590]	Time 0.184 (0.211)	Data 0.0004 (0.0181)	Xent 0.2864 (0.1747)	Htri 0.2839 (0.3629)	Acc 93.75 (96.88)	
Epoch: [15][60/590]	Time 0.181 (0.208)	Data 0.0007 (0.0152)	Xent 0.0573 (0.1734)	Htri 0.3640 (0.3456)	Acc 100.00 (96.85)	
Epoch: [15][70/590]	Time 0.220 (0.206)	Data 0.0006 (0.0131)	Xent 0.3102 (0.1774)	Htri 0.4035 (0.3767)	Acc 92.19 (96.79)	
Epoch: [15][80/590]	Time 0.231 (0.206)	Data 0.0008 (0.0116)	Xent 0.2141 (0.1799)	Htri 0.6095 (0.3766)	Acc 98.44 (96.78)	
Epoch: [15][90/590]	Time 0.209 (0.205)	Data 0.0007 (0.0104)	Xent 0.1115 (0.1805)	Htri 0.6731 (0.3731)	Acc 98.44 (96.75)	
Epoch: [15][100/590]	Time 0.183 (0.204)	Data 0.0011 (0.0094)	Xent 0.2109 (0.1828)	Htri 0.5406 (0.3800)	Acc 95.31 (96.72)	
Epoch: [15][110/590]	Time 0.176 (0.206)	Data 0.0004 (0.0087)	Xent 0.1706 (0.1838)	Htri 0.1005 (0.3814)	Acc 96.88 (96.72)	
Epoch: [15][120/590]	Time 0.395 (0.208)	Data 0.0011 (0.0080)	Xent 0.1996 (0.1851)	Htri 0.3681 (0.3812)	Acc 96.88 (96.68)	
Epoch: [15][130/590]	Time 0.190 (0.206)	Data 0.0009 (0.0074)	Xent 0.2260 (0.1873)	Htri 0.0388 (0.3825)	Acc 96.88 (96.66)	
Epoch: [15][140/590]	Time 0.182 (0.206)	Data 0.0051 (0.0070)	Xent 0.2507 (0.1875)	Htri 0.3611 (0.3748)	Acc 96.88 (96.66)	
Epoch: [15][150/590]	Time 0.226 (0.205)	Data 0.0030 (0.0066)	Xent 0.1582 (0.1866)	Htri 0.3912 (0.3842)	Acc 98.44 (96.77)	
Epoch: [15][160/590]	Time 0.200 (0.204)	Data 0.0003 (0.0062)	Xent 0.2943 (0.1911)	Htri 1.0539 (0.3973)	Acc 96.88 (96.60)	
Epoch: [15][170/590]	Time 0.186 (0.203)	Data 0.0005 (0.0059)	Xent 0.1728 (0.1954)	Htri 0.6758 (0.4022)	Acc 96.88 (96.52)	
Epoch: [15][180/590]	Time 0.187 (0.203)	Data 0.0008 (0.0056)	Xent 0.1732 (0.1982)	Htri 0.2938 (0.4023)	Acc 96.88 (96.48)	
Epoch: [15][190/590]	Time 0.191 (0.202)	Data 0.0007 (0.0053)	Xent 0.2133 (0.1989)	Htri 0.4978 (0.4017)	Acc 93.75 (96.44)	
Epoch: [15][200/590]	Time 0.198 (0.202)	Data 0.0004 (0.0051)	Xent 0.2443 (0.1991)	Htri 0.1866 (0.3994)	Acc 95.31 (96.44)	
Epoch: [15][210/590]	Time 0.189 (0.201)	Data 0.0018 (0.0049)	Xent 0.1786 (0.1980)	Htri 0.3940 (0.3990)	Acc 98.44 (96.44)	
Epoch: [15][220/590]	Time 0.191 (0.200)	Data 0.0012 (0.0047)	Xent 0.1810 (0.1976)	Htri 0.3328 (0.3953)	Acc 98.44 (96.44)	
Epoch: [15][230/590]	Time 0.233 (0.200)	Data 0.0003 (0.0045)	Xent 0.2493 (0.2000)	Htri 0.4923 (0.3969)	Acc 95.31 (96.34)	
Epoch: [15][240/590]	Time 0.171 (0.200)	Data 0.0005 (0.0043)	Xent 0.2581 (0.2028)	Htri 0.3211 (0.3965)	Acc 96.88 (96.29)	
Epoch: [15][250/590]	Time 0.194 (0.200)	Data 0.0006 (0.0042)	Xent 0.1499 (0.2027)	Htri 0.5644 (0.3922)	Acc 95.31 (96.26)	
Epoch: [15][260/590]	Time 0.199 (0.199)	Data 0.0003 (0.0040)	Xent 0.2542 (0.2022)	Htri 0.3996 (0.3966)	Acc 96.88 (96.27)	
Epoch: [15][270/590]	Time 0.194 (0.199)	Data 0.0004 (0.0039)	Xent 0.1758 (0.2036)	Htri 0.3517 (0.3975)	Acc 100.00 (96.27)	
