==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34_fc512
Model size: 21.548 M
=> Start training
Epoch: [16][590/590]	Time 0.191 (0.192)	Data 0.0001 (0.0012)	Xent 0.5859 (0.4313)	Htri 0.1517 (0.0652)	Acc 82.81 (89.83)	
Epoch: [17][10/590]	Time 0.191 (0.260)	Data 0.0002 (0.0662)	Xent 0.5409 (0.4478)	Htri 0.0000 (0.0211)	Acc 84.38 (89.38)	
Epoch: [17][20/590]	Time 0.193 (0.225)	Data 0.0003 (0.0332)	Xent 0.3824 (0.4357)	Htri 0.1007 (0.0564)	Acc 92.19 (89.45)	
Epoch: [17][30/590]	Time 0.189 (0.214)	Data 0.0002 (0.0222)	Xent 0.3812 (0.4380)	Htri 0.0954 (0.0783)	Acc 87.50 (89.64)	
Epoch: [17][40/590]	Time 0.191 (0.208)	Data 0.0003 (0.0167)	Xent 0.3820 (0.4311)	Htri 0.0759 (0.0656)	Acc 93.75 (89.88)	
Epoch: [17][50/590]	Time 0.190 (0.205)	Data 0.0004 (0.0134)	Xent 0.3581 (0.4162)	Htri 0.0918 (0.0666)	Acc 90.62 (90.41)	
Epoch: [17][60/590]	Time 0.191 (0.202)	Data 0.0004 (0.0112)	Xent 0.3774 (0.4085)	Htri 0.0000 (0.0667)	Acc 95.31 (90.49)	
Epoch: [17][70/590]	Time 0.192 (0.201)	Data 0.0002 (0.0097)	Xent 0.4632 (0.4053)	Htri 0.1734 (0.0661)	Acc 85.94 (90.60)	
Epoch: [17][80/590]	Time 0.191 (0.200)	Data 0.0001 (0.0085)	Xent 0.3250 (0.4056)	Htri 0.0594 (0.0668)	Acc 93.75 (90.53)	
Epoch: [17][90/590]	Time 0.191 (0.199)	Data 0.0002 (0.0076)	Xent 0.3802 (0.4025)	Htri 0.0484 (0.0621)	Acc 93.75 (90.85)	
Epoch: [17][100/590]	Time 0.190 (0.198)	Data 0.0003 (0.0068)	Xent 0.3225 (0.4048)	Htri 0.0000 (0.0587)	Acc 93.75 (90.77)	
Epoch: [17][110/590]	Time 0.190 (0.198)	Data 0.0002 (0.0062)	Xent 0.3817 (0.3985)	Htri 0.0168 (0.0619)	Acc 93.75 (90.92)	
Epoch: [17][120/590]	Time 0.193 (0.197)	Data 0.0003 (0.0057)	Xent 0.3648 (0.3959)	Htri 0.0480 (0.0615)	Acc 92.19 (91.11)	
Epoch: [17][130/590]	Time 0.191 (0.197)	Data 0.0002 (0.0053)	Xent 0.4729 (0.3961)	Htri 0.0000 (0.0609)	Acc 84.38 (91.05)	
Epoch: [17][140/590]	Time 0.191 (0.196)	Data 0.0002 (0.0050)	Xent 0.2504 (0.3929)	Htri 0.0000 (0.0605)	Acc 95.31 (91.16)	
Epoch: [17][150/590]	Time 0.191 (0.196)	Data 0.0002 (0.0046)	Xent 0.3885 (0.3912)	Htri 0.0121 (0.0599)	Acc 90.62 (91.27)	
Epoch: [17][160/590]	Time 0.201 (0.196)	Data 0.0002 (0.0044)	Xent 0.4425 (0.3905)	Htri 0.0086 (0.0594)	Acc 92.19 (91.28)	
Epoch: [17][170/590]	Time 0.191 (0.196)	Data 0.0003 (0.0041)	Xent 0.3224 (0.3900)	Htri 0.0278 (0.0579)	Acc 92.19 (91.26)	
Epoch: [17][180/590]	Time 0.192 (0.195)	Data 0.0002 (0.0039)	Xent 0.3623 (0.3891)	Htri 0.0000 (0.0603)	Acc 92.19 (91.28)	
Epoch: [17][190/590]	Time 0.192 (0.195)	Data 0.0003 (0.0037)	Xent 0.4716 (0.3913)	Htri 0.1528 (0.0636)	Acc 84.38 (91.19)	
Epoch: [17][200/590]	Time 0.196 (0.195)	Data 0.0002 (0.0035)	Xent 0.3862 (0.3932)	Htri 0.0237 (0.0626)	Acc 92.19 (91.17)	
Epoch: [17][210/590]	Time 0.192 (0.195)	Data 0.0003 (0.0034)	Xent 0.5243 (0.3939)	Htri 0.0661 (0.0615)	Acc 90.62 (91.12)	
Epoch: [17][220/590]	Time 0.193 (0.195)	Data 0.0002 (0.0032)	Xent 0.3609 (0.3944)	Htri 0.0035 (0.0617)	Acc 93.75 (91.07)	
Epoch: [17][230/590]	Time 0.190 (0.195)	Data 0.0003 (0.0031)	Xent 0.3738 (0.3949)	Htri 0.0184 (0.0613)	Acc 90.62 (91.05)	
Epoch: [17][240/590]	Time 0.190 (0.195)	Data 0.0002 (0.0030)	Xent 0.3631 (0.3969)	Htri 0.0509 (0.0616)	Acc 90.62 (90.98)	
Epoch: [17][250/590]	Time 0.192 (0.194)	Data 0.0003 (0.0029)	Xent 0.3624 (0.3966)	Htri 0.0100 (0.0636)	Acc 93.75 (90.93)	
Epoch: [17][260/590]	Time 0.193 (0.194)	Data 0.0002 (0.0028)	Xent 0.2602 (0.3958)	Htri 0.0163 (0.0635)	Acc 98.44 (90.94)	
Epoch: [17][270/590]	Time 0.190 (0.194)	Data 0.0003 (0.0027)	Xent 0.3397 (0.3959)	Htri 0.0130 (0.0636)	Acc 96.88 (90.98)	
Epoch: [17][280/590]	Time 0.192 (0.194)	Data 0.0002 (0.0026)	Xent 0.5304 (0.3965)	Htri 0.0000 (0.0633)	Acc 85.94 (90.99)	
Epoch: [17][290/590]	Time 0.192 (0.194)	Data 0.0003 (0.0025)	Xent 0.4116 (0.3973)	Htri 0.0282 (0.0634)	Acc 89.06 (90.98)	
Epoch: [17][300/590]	Time 0.191 (0.194)	Data 0.0002 (0.0024)	Xent 0.4079 (0.3972)	Htri 0.0000 (0.0630)	Acc 90.62 (91.01)	
Epoch: [17][310/590]	Time 0.191 (0.194)	Data 0.0003 (0.0024)	Xent 0.3841 (0.3959)	Htri 0.0780 (0.0622)	Acc 92.19 (91.07)	
Epoch: [17][320/590]	Time 0.192 (0.194)	Data 0.0002 (0.0023)	Xent 0.3634 (0.3955)	Htri 0.1689 (0.0622)	Acc 89.06 (91.05)	
Epoch: [17][330/590]	Time 0.192 (0.194)	Data 0.0004 (0.0022)	Xent 0.3825 (0.3941)	Htri 0.0177 (0.0626)	Acc 90.62 (91.10)	
Epoch: [17][340/590]	Time 0.195 (0.194)	Data 0.0002 (0.0022)	Xent 0.3417 (0.3938)	Htri 0.1132 (0.0628)	Acc 87.50 (91.07)	
Epoch: [17][350/590]	Time 0.191 (0.194)	Data 0.0002 (0.0021)	Xent 0.2698 (0.3930)	Htri 0.0000 (0.0622)	Acc 96.88 (91.10)	
Epoch: [17][360/590]	Time 0.198 (0.194)	Data 0.0002 (0.0021)	Xent 0.7296 (0.3933)	Htri 0.0792 (0.0624)	Acc 78.12 (91.06)	
Epoch: [17][370/590]	Time 0.193 (0.194)	Data 0.0003 (0.0020)	Xent 0.2679 (0.3927)	Htri 0.1273 (0.0630)	Acc 96.88 (91.09)	
Epoch: [17][380/590]	Time 0.192 (0.194)	Data 0.0003 (0.0020)	Xent 0.3979 (0.3928)	Htri 0.0874 (0.0634)	Acc 90.62 (91.05)	
Epoch: [17][390/590]	Time 0.191 (0.194)	Data 0.0003 (0.0019)	Xent 0.3936 (0.3928)	Htri 0.0000 (0.0640)	Acc 89.06 (91.08)	
Epoch: [17][400/590]	Time 0.197 (0.194)	Data 0.0002 (0.0019)	Xent 0.3870 (0.3928)	Htri 0.0237 (0.0631)	Acc 93.75 (91.07)	
Epoch: [17][410/590]	Time 0.190 (0.194)	Data 0.0002 (0.0019)	Xent 0.4547 (0.3931)	Htri 0.0439 (0.0643)	Acc 92.19 (91.03)	
Epoch: [17][420/590]	Time 0.193 (0.194)	Data 0.0002 (0.0018)	Xent 0.3302 (0.3932)	Htri 0.1411 (0.0645)	Acc 90.62 (91.05)	
Epoch: [17][430/590]	Time 0.194 (0.194)	Data 0.0002 (0.0018)	Xent 0.3101 (0.3921)	Htri 0.0000 (0.0646)	Acc 93.75 (91.12)	
Epoch: [17][440/590]	Time 0.193 (0.194)	Data 0.0002 (0.0017)	Xent 0.4840 (0.3932)	Htri 0.0000 (0.0642)	Acc 87.50 (91.09)	
Epoch: [17][450/590]	Time 0.192 (0.194)	Data 0.0003 (0.0017)	Xent 0.3699 (0.3936)	Htri 0.0000 (0.0643)	Acc 93.75 (91.07)	
Epoch: [17][460/590]	Time 0.198 (0.194)	Data 0.0003 (0.0017)	Xent 0.4661 (0.3931)	Htri 0.1869 (0.0644)	Acc 84.38 (91.09)	
Epoch: [17][470/590]	Time 0.191 (0.194)	Data 0.0002 (0.0017)	Xent 0.4256 (0.3924)	Htri 0.3453 (0.0651)	Acc 85.94 (91.12)	
Epoch: [17][480/590]	Time 0.192 (0.194)	Data 0.0002 (0.0016)	Xent 0.3303 (0.3919)	Htri 0.0065 (0.0646)	Acc 95.31 (91.13)	
Epoch: [17][490/590]	Time 0.192 (0.194)	Data 0.0003 (0.0016)	Xent 0.3185 (0.3909)	Htri 0.0000 (0.0644)	Acc 95.31 (91.18)	
Epoch: [17][500/590]	Time 0.193 (0.194)	Data 0.0002 (0.0016)	Xent 0.3856 (0.3901)	Htri 0.2037 (0.0644)	Acc 93.75 (91.20)	
Epoch: [17][510/590]	Time 0.191 (0.194)	Data 0.0001 (0.0015)	Xent 0.6082 (0.3897)	Htri 0.0954 (0.0641)	Acc 84.38 (91.22)	
Epoch: [17][520/590]	Time 0.190 (0.194)	Data 0.0002 (0.0015)	Xent 0.5080 (0.3898)	Htri 0.0000 (0.0650)	Acc 87.50 (91.23)	
Epoch: [17][530/590]	Time 0.191 (0.194)	Data 0.0003 (0.0015)	Xent 0.5388 (0.3909)	Htri 0.0173 (0.0649)	Acc 81.25 (91.17)	
Epoch: [17][540/590]	Time 0.195 (0.194)	Data 0.0003 (0.0015)	Xent 0.2536 (0.3902)	Htri 0.1843 (0.0644)	Acc 93.75 (91.18)	
Epoch: [17][550/590]	Time 0.200 (0.194)	Data 0.0002 (0.0014)	Xent 0.3412 (0.3897)	Htri 0.1771 (0.0652)	Acc 92.19 (91.20)	
Epoch: [17][560/590]	Time 0.192 (0.194)	Data 0.0002 (0.0014)	Xent 0.3708 (0.3899)	Htri 0.0281 (0.0658)	Acc 95.31 (91.19)	
Epoch: [17][570/590]	Time 0.191 (0.194)	Data 0.0003 (0.0014)	Xent 0.3492 (0.3901)	Htri 0.0147 (0.0655)	Acc 92.19 (91.20)	
Epoch: [17][580/590]	Time 0.189 (0.194)	Data 0.0002 (0.0014)	Xent 0.4063 (0.3904)	Htri 0.2584 (0.0658)	Acc 87.50 (91.16)	
Epoch: [17][590/590]	Time 0.189 (0.194)	Data 0.0001 (0.0014)	Xent 0.5045 (0.3907)	Htri 0.1046 (0.0664)	Acc 87.50 (91.14)	
Epoch: [18][10/590]	Time 0.192 (0.252)	Data 0.0002 (0.0592)	Xent 0.3562 (0.3949)	Htri 0.0068 (0.0720)	Acc 95.31 (90.16)	
Epoch: [18][20/590]	Time 0.192 (0.222)	Data 0.0002 (0.0297)	Xent 0.2853 (0.3826)	Htri 0.0729 (0.0630)	Acc 96.88 (91.25)	
Epoch: [18][30/590]	Time 0.189 (0.212)	Data 0.0002 (0.0199)	Xent 0.3336 (0.3722)	Htri 0.0721 (0.0555)	Acc 90.62 (91.72)	
Epoch: [18][40/590]	Time 0.194 (0.208)	Data 0.0004 (0.0150)	Xent 0.3299 (0.3641)	Htri 0.1590 (0.0684)	Acc 92.19 (91.76)	
Epoch: [18][50/590]	Time 0.190 (0.204)	Data 0.0003 (0.0121)	Xent 0.3996 (0.3608)	Htri 0.1085 (0.0662)	Acc 90.62 (92.00)	
Epoch: [18][60/590]	Time 0.192 (0.202)	Data 0.0005 (0.0101)	Xent 0.3683 (0.3552)	Htri 0.0329 (0.0602)	Acc 90.62 (92.01)	
Epoch: [18][70/590]	Time 0.192 (0.201)	Data 0.0003 (0.0087)	Xent 0.3557 (0.3549)	Htri 0.1650 (0.0584)	Acc 90.62 (92.08)	
Epoch: [18][80/590]	Time 0.191 (0.199)	Data 0.0003 (0.0077)	Xent 0.2719 (0.3503)	Htri 0.0537 (0.0597)	Acc 92.19 (92.11)	
Epoch: [18][90/590]	Time 0.192 (0.199)	Data 0.0002 (0.0068)	Xent 0.2369 (0.3459)	Htri 0.0338 (0.0602)	Acc 96.88 (92.34)	
Epoch: [18][100/590]	Time 0.191 (0.198)	Data 0.0001 (0.0062)	Xent 0.2269 (0.3408)	Htri 0.0315 (0.0591)	Acc 95.31 (92.55)	
Epoch: [18][110/590]	Time 0.192 (0.197)	Data 0.0003 (0.0057)	Xent 0.2565 (0.3371)	Htri 0.1040 (0.0573)	Acc 96.88 (92.57)	
Epoch: [18][120/590]	Time 0.195 (0.197)	Data 0.0004 (0.0052)	Xent 0.2364 (0.3370)	Htri 0.0000 (0.0563)	Acc 96.88 (92.63)	
Epoch: [18][130/590]	Time 0.198 (0.197)	Data 0.0002 (0.0048)	Xent 0.3337 (0.3373)	Htri 0.0000 (0.0597)	Acc 92.19 (92.68)	
Epoch: [18][140/590]	Time 0.191 (0.197)	Data 0.0003 (0.0045)	Xent 0.3128 (0.3383)	Htri 0.0355 (0.0582)	Acc 93.75 (92.67)	
Epoch: [18][150/590]	Time 0.192 (0.196)	Data 0.0003 (0.0042)	Xent 0.4637 (0.3398)	Htri 0.0000 (0.0575)	Acc 90.62 (92.60)	
Epoch: [18][160/590]	Time 0.193 (0.196)	Data 0.0007 (0.0040)	Xent 0.3584 (0.3421)	Htri 0.0000 (0.0574)	Acc 90.62 (92.51)	
Epoch: [18][170/590]	Time 0.191 (0.196)	Data 0.0002 (0.0038)	Xent 0.4404 (0.3426)	Htri 0.0447 (0.0592)	Acc 92.19 (92.44)	
Epoch: [18][180/590]	Time 0.192 (0.196)	Data 0.0002 (0.0036)	Xent 0.2094 (0.3437)	Htri 0.0386 (0.0581)	Acc 95.31 (92.34)	
Epoch: [18][190/590]	Time 0.194 (0.195)	Data 0.0004 (0.0034)	Xent 0.2939 (0.3420)	Htri 0.0576 (0.0576)	Acc 95.31 (92.41)	
Epoch: [18][200/590]	Time 0.191 (0.195)	Data 0.0002 (0.0032)	Xent 0.2644 (0.3412)	Htri 0.0411 (0.0589)	Acc 95.31 (92.44)	
Epoch: [18][210/590]	Time 0.193 (0.195)	Data 0.0003 (0.0031)	Xent 0.3356 (0.3416)	Htri 0.0350 (0.0584)	Acc 95.31 (92.50)	
Epoch: [18][220/590]	Time 0.191 (0.195)	Data 0.0003 (0.0030)	Xent 0.3170 (0.3406)	Htri 0.0035 (0.0570)	Acc 89.06 (92.48)	
Epoch: [18][230/590]	Time 0.196 (0.195)	Data 0.0003 (0.0029)	Xent 0.2790 (0.3415)	Htri 0.0770 (0.0572)	Acc 92.19 (92.43)	
Epoch: [18][240/590]	Time 0.192 (0.195)	Data 0.0002 (0.0028)	Xent 0.2667 (0.3425)	Htri 0.0000 (0.0578)	Acc 95.31 (92.43)	
Epoch: [18][250/590]	Time 0.190 (0.195)	Data 0.0003 (0.0027)	Xent 0.3805 (0.3438)	Htri 0.0759 (0.0575)	Acc 92.19 (92.36)	
Epoch: [18][260/590]	Time 0.190 (0.195)	Data 0.0003 (0.0026)	Xent 0.4229 (0.3428)	Htri 0.0000 (0.0568)	Acc 89.06 (92.41)	
Epoch: [18][270/590]	Time 0.193 (0.195)	Data 0.0005 (0.0025)	Xent 0.4530 (0.3426)	Htri 0.0003 (0.0567)	Acc 87.50 (92.42)	
Epoch: [18][280/590]	Time 0.191 (0.194)	Data 0.0002 (0.0024)	Xent 0.2925 (0.3427)	Htri 0.0000 (0.0570)	Acc 90.62 (92.41)	
Epoch: [18][290/590]	Time 0.192 (0.194)	Data 0.0004 (0.0023)	Xent 0.4351 (0.3439)	Htri 0.0861 (0.0574)	Acc 90.62 (92.34)	
Epoch: [18][300/590]	Time 0.190 (0.194)	Data 0.0002 (0.0023)	Xent 0.3897 (0.3441)	Htri 0.1517 (0.0580)	Acc 85.94 (92.34)	
Epoch: [18][310/590]	Time 0.193 (0.194)	Data 0.0003 (0.0022)	Xent 0.3356 (0.3446)	Htri 0.0000 (0.0579)	Acc 92.19 (92.32)	
Epoch: [18][320/590]	Time 0.192 (0.194)	Data 0.0002 (0.0021)	Xent 0.2738 (0.3450)	Htri 0.0625 (0.0578)	Acc 96.88 (92.39)	
Epoch: [18][330/590]	Time 0.193 (0.194)	Data 0.0004 (0.0021)	Xent 0.2892 (0.3452)	Htri 0.0995 (0.0581)	Acc 93.75 (92.37)	
Epoch: [18][340/590]	Time 0.196 (0.194)	Data 0.0003 (0.0020)	Xent 0.3956 (0.3457)	Htri 0.0000 (0.0576)	Acc 92.19 (92.35)	
Epoch: [18][350/590]	Time 0.191 (0.194)	Data 0.0004 (0.0020)	Xent 0.3190 (0.3460)	Htri 0.0029 (0.0576)	Acc 90.62 (92.29)	
Epoch: [18][360/590]	Time 0.193 (0.194)	Data 0.0002 (0.0019)	Xent 0.3829 (0.3455)	Htri 0.0309 (0.0585)	Acc 90.62 (92.32)	
Epoch: [18][370/590]	Time 0.192 (0.194)	Data 0.0003 (0.0019)	Xent 0.2709 (0.3461)	Htri 0.0671 (0.0598)	Acc 93.75 (92.31)	
Epoch: [18][380/590]	Time 0.198 (0.194)	Data 0.0004 (0.0019)	Xent 0.2190 (0.3476)	Htri 0.0210 (0.0606)	Acc 98.44 (92.29)	
Epoch: [18][390/590]	Time 0.193 (0.194)	Data 0.0002 (0.0018)	Xent 0.4836 (0.3481)	Htri 0.0915 (0.0599)	Acc 89.06 (92.27)	
Epoch: [18][400/590]	Time 0.193 (0.194)	Data 0.0003 (0.0018)	Xent 0.3553 (0.3482)	Htri 0.0466 (0.0597)	Acc 90.62 (92.29)	
Epoch: [18][410/590]	Time 0.192 (0.194)	Data 0.0004 (0.0017)	Xent 0.3113 (0.3480)	Htri 0.0393 (0.0600)	Acc 92.19 (92.30)	
Epoch: [18][420/590]	Time 0.194 (0.194)	Data 0.0005 (0.0017)	Xent 0.3321 (0.3474)	Htri 0.1046 (0.0599)	Acc 93.75 (92.33)	
Epoch: [18][430/590]	Time 0.192 (0.194)	Data 0.0003 (0.0017)	Xent 0.3550 (0.3474)	Htri 0.0469 (0.0594)	Acc 92.19 (92.31)	
Epoch: [18][440/590]	Time 0.193 (0.194)	Data 0.0005 (0.0016)	Xent 0.3417 (0.3470)	Htri 0.0376 (0.0591)	Acc 96.88 (92.36)	
Epoch: [18][450/590]	Time 0.195 (0.194)	Data 0.0005 (0.0016)	Xent 0.3311 (0.3470)	Htri 0.0041 (0.0595)	Acc 95.31 (92.36)	
Epoch: [18][460/590]	Time 0.190 (0.194)	Data 0.0002 (0.0016)	Xent 0.2610 (0.3464)	Htri 0.0059 (0.0591)	Acc 93.75 (92.38)	
Epoch: [18][470/590]	Time 0.190 (0.194)	Data 0.0003 (0.0016)	Xent 0.3105 (0.3461)	Htri 0.0747 (0.0591)	Acc 92.19 (92.38)	
Epoch: [18][480/590]	Time 0.191 (0.194)	Data 0.0003 (0.0015)	Xent 0.3508 (0.3466)	Htri 0.0838 (0.0585)	Acc 92.19 (92.35)	
Epoch: [18][490/590]	Time 0.189 (0.194)	Data 0.0002 (0.0015)	Xent 0.2908 (0.3466)	Htri 0.0000 (0.0585)	Acc 93.75 (92.35)	
Epoch: [18][500/590]	Time 0.190 (0.193)	Data 0.0001 (0.0015)	Xent 0.4182 (0.3463)	Htri 0.2003 (0.0589)	Acc 92.19 (92.33)	
Epoch: [18][510/590]	Time 0.191 (0.193)	Data 0.0002 (0.0015)	Xent 0.3345 (0.3461)	Htri 0.0000 (0.0592)	Acc 92.19 (92.34)	
Epoch: [18][520/590]	Time 0.196 (0.193)	Data 0.0004 (0.0014)	Xent 0.4719 (0.3461)	Htri 0.0248 (0.0604)	Acc 90.62 (92.35)	
Epoch: [18][530/590]	Time 0.193 (0.193)	Data 0.0003 (0.0014)	Xent 0.3573 (0.3471)	Htri 0.1703 (0.0604)	Acc 92.19 (92.29)	
Epoch: [18][540/590]	Time 0.195 (0.193)	Data 0.0004 (0.0014)	Xent 0.4102 (0.3470)	Htri 0.0905 (0.0605)	Acc 90.62 (92.30)	
Epoch: [18][550/590]	Time 0.201 (0.193)	Data 0.0004 (0.0014)	Xent 0.3659 (0.3478)	Htri 0.0006 (0.0602)	Acc 92.19 (92.26)	
Epoch: [18][560/590]	Time 0.198 (0.193)	Data 0.0003 (0.0014)	Xent 0.3540 (0.3475)	Htri 0.0425 (0.0609)	Acc 92.19 (92.28)	
Epoch: [18][570/590]	Time 0.189 (0.193)	Data 0.0002 (0.0013)	Xent 0.3732 (0.3473)	Htri 0.1058 (0.0609)	Acc 92.19 (92.28)	
Epoch: [18][580/590]	Time 0.191 (0.193)	Data 0.0001 (0.0013)	Xent 0.3548 (0.3465)	Htri 0.0611 (0.0605)	Acc 89.06 (92.31)	
Epoch: [18][590/590]	Time 0.191 (0.193)	Data 0.0001 (0.0013)	Xent 0.2614 (0.3459)	Htri 0.0000 (0.0602)	Acc 95.31 (92.32)	
Epoch: [19][10/590]	Time 0.190 (0.249)	Data 0.0003 (0.0562)	Xent 0.2141 (0.2671)	Htri 0.0000 (0.0465)	Acc 96.88 (95.16)	
Epoch: [19][20/590]	Time 0.189 (0.220)	Data 0.0001 (0.0282)	Xent 0.3605 (0.2873)	Htri 0.0415 (0.0394)	Acc 90.62 (94.06)	
Epoch: [19][30/590]	Time 0.191 (0.210)	Data 0.0002 (0.0189)	Xent 0.3225 (0.2834)	Htri 0.1261 (0.0424)	Acc 95.31 (94.17)	
Epoch: [19][40/590]	Time 0.192 (0.206)	Data 0.0003 (0.0142)	Xent 0.2611 (0.2861)	Htri 0.0098 (0.0475)	Acc 96.88 (93.91)	
Epoch: [19][50/590]	Time 0.192 (0.203)	Data 0.0003 (0.0114)	Xent 0.2511 (0.2821)	Htri 0.0278 (0.0491)	Acc 93.75 (94.19)	
Epoch: [19][60/590]	Time 0.191 (0.201)	Data 0.0005 (0.0096)	Xent 0.2805 (0.2840)	Htri 0.0222 (0.0499)	Acc 93.75 (94.06)	
Epoch: [19][70/590]	Time 0.192 (0.200)	Data 0.0002 (0.0082)	Xent 0.2574 (0.2912)	Htri 0.1091 (0.0493)	Acc 95.31 (93.91)	
Epoch: [19][80/590]	Time 0.193 (0.199)	Data 0.0002 (0.0072)	Xent 0.3821 (0.2899)	Htri 0.0897 (0.0538)	Acc 90.62 (93.98)	
Epoch: [19][90/590]	Time 0.189 (0.198)	Data 0.0002 (0.0065)	Xent 0.3369 (0.2940)	Htri 0.0115 (0.0536)	Acc 90.62 (93.84)	
Epoch: [19][100/590]	Time 0.193 (0.198)	Data 0.0003 (0.0058)	Xent 0.2258 (0.2940)	Htri 0.0274 (0.0512)	Acc 98.44 (93.78)	
Epoch: [19][110/590]	Time 0.192 (0.197)	Data 0.0003 (0.0053)	Xent 0.2962 (0.2914)	Htri 0.0000 (0.0514)	Acc 95.31 (94.01)	
Epoch: [19][120/590]	Time 0.191 (0.197)	Data 0.0003 (0.0049)	Xent 0.2135 (0.2909)	Htri 0.0090 (0.0509)	Acc 93.75 (93.92)	
Epoch: [19][130/590]	Time 0.190 (0.196)	Data 0.0001 (0.0045)	Xent 0.2611 (0.2912)	Htri 0.0000 (0.0498)	Acc 93.75 (93.93)	
Epoch: [19][140/590]	Time 0.191 (0.196)	Data 0.0002 (0.0042)	Xent 0.2451 (0.2938)	Htri 0.0326 (0.0539)	Acc 98.44 (93.90)	
Epoch: [19][150/590]	Time 0.193 (0.196)	Data 0.0003 (0.0040)	Xent 0.3169 (0.2948)	Htri 0.0225 (0.0526)	Acc 95.31 (93.85)	
Epoch: [19][160/590]	Time 0.199 (0.196)	Data 0.0003 (0.0037)	Xent 0.3560 (0.2950)	Htri 0.3383 (0.0534)	Acc 92.19 (93.85)	
Epoch: [19][170/590]	Time 0.192 (0.196)	Data 0.0002 (0.0035)	Xent 0.3429 (0.2958)	Htri 0.1359 (0.0538)	Acc 92.19 (93.85)	
Epoch: [19][180/590]	Time 0.192 (0.195)	Data 0.0003 (0.0034)	Xent 0.2200 (0.2959)	Htri 0.1081 (0.0548)	Acc 98.44 (93.78)	
Epoch: [19][190/590]	Time 0.194 (0.195)	Data 0.0002 (0.0032)	Xent 0.2773 (0.2947)	Htri 0.0462 (0.0566)	Acc 92.19 (93.79)	
Epoch: [19][200/590]	Time 0.193 (0.195)	Data 0.0003 (0.0030)	Xent 0.1821 (0.2953)	Htri 0.0493 (0.0567)	Acc 100.00 (93.80)	
Epoch: [19][210/590]	Time 0.192 (0.195)	Data 0.0002 (0.0029)	Xent 0.3216 (0.2961)	Htri 0.0171 (0.0555)	Acc 93.75 (93.79)	
Epoch: [19][220/590]	Time 0.191 (0.195)	Data 0.0002 (0.0028)	Xent 0.2525 (0.2960)	Htri 0.0400 (0.0576)	Acc 93.75 (93.81)	
Epoch: [19][230/590]	Time 0.196 (0.195)	Data 0.0003 (0.0027)	Xent 0.2532 (0.2961)	Htri 0.0000 (0.0577)	Acc 95.31 (93.80)	
Epoch: [19][240/590]	Time 0.191 (0.195)	Data 0.0003 (0.0026)	Xent 0.3485 (0.2961)	Htri 0.0000 (0.0562)	Acc 89.06 (93.82)	
Epoch: [19][250/590]	Time 0.192 (0.195)	Data 0.0003 (0.0025)	Xent 0.3004 (0.2962)	Htri 0.0275 (0.0553)	Acc 92.19 (93.84)	
Epoch: [19][260/590]	Time 0.191 (0.195)	Data 0.0002 (0.0024)	Xent 0.3216 (0.2960)	Htri 0.1008 (0.0545)	Acc 89.06 (93.82)	
Epoch: [19][270/590]	Time 0.192 (0.194)	Data 0.0003 (0.0023)	Xent 0.4208 (0.2963)	Htri 0.2074 (0.0548)	Acc 90.62 (93.78)	
Epoch: [19][280/590]	Time 0.190 (0.194)	Data 0.0003 (0.0022)	Xent 0.2303 (0.2976)	Htri 0.0426 (0.0556)	Acc 96.88 (93.76)	
Epoch: [19][290/590]	Time 0.193 (0.194)	Data 0.0003 (0.0022)	Xent 0.2477 (0.2973)	Htri 0.0188 (0.0551)	Acc 98.44 (93.76)	
