==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Model size: 24.558 M
=> Start training
Epoch: [28][250/590]	Time 0.368 (0.386)	Data 0.0004 (0.0052)	Xent 0.0454 (0.0524)	Htri 0.0000 (0.0095)	Acc 100.00 (99.79)	
Epoch: [28][260/590]	Time 0.382 (0.386)	Data 0.0003 (0.0050)	Xent 0.0414 (0.0527)	Htri 0.0142 (0.0096)	Acc 100.00 (99.79)	
Epoch: [28][270/590]	Time 0.509 (0.386)	Data 0.0003 (0.0048)	Xent 0.0559 (0.0526)	Htri 0.0000 (0.0101)	Acc 100.00 (99.79)	
Epoch: [28][280/590]	Time 0.361 (0.387)	Data 0.0006 (0.0047)	Xent 0.0477 (0.0526)	Htri 0.0000 (0.0098)	Acc 100.00 (99.79)	
Epoch: [28][290/590]	Time 0.366 (0.387)	Data 0.0003 (0.0045)	Xent 0.0438 (0.0525)	Htri 0.0000 (0.0099)	Acc 100.00 (99.79)	
Epoch: [28][300/590]	Time 0.401 (0.387)	Data 0.0004 (0.0044)	Xent 0.0819 (0.0525)	Htri 0.0000 (0.0097)	Acc 96.88 (99.78)	
Epoch: [28][310/590]	Time 0.362 (0.387)	Data 0.0007 (0.0043)	Xent 0.0481 (0.0526)	Htri 0.0000 (0.0095)	Acc 100.00 (99.78)	
Epoch: [28][320/590]	Time 0.365 (0.386)	Data 0.0003 (0.0042)	Xent 0.0426 (0.0528)	Htri 0.0149 (0.0095)	Acc 100.00 (99.78)	
Epoch: [28][330/590]	Time 0.402 (0.386)	Data 0.0004 (0.0041)	Xent 0.0565 (0.0529)	Htri 0.0000 (0.0092)	Acc 100.00 (99.77)	
Epoch: [28][340/590]	Time 0.377 (0.386)	Data 0.0003 (0.0040)	Xent 0.0385 (0.0529)	Htri 0.0047 (0.0090)	Acc 100.00 (99.77)	
Epoch: [28][350/590]	Time 0.381 (0.386)	Data 0.0003 (0.0039)	Xent 0.0501 (0.0529)	Htri 0.0000 (0.0090)	Acc 100.00 (99.76)	
Epoch: [28][360/590]	Time 0.378 (0.385)	Data 0.0005 (0.0038)	Xent 0.0396 (0.0528)	Htri 0.0000 (0.0090)	Acc 100.00 (99.76)	
Epoch: [28][370/590]	Time 0.381 (0.386)	Data 0.0005 (0.0037)	Xent 0.0660 (0.0527)	Htri 0.0000 (0.0089)	Acc 98.44 (99.76)	
Epoch: [28][380/590]	Time 0.377 (0.386)	Data 0.0010 (0.0036)	Xent 0.0384 (0.0528)	Htri 0.0000 (0.0087)	Acc 100.00 (99.75)	
Epoch: [28][390/590]	Time 0.409 (0.386)	Data 0.0009 (0.0036)	Xent 0.0429 (0.0527)	Htri 0.0000 (0.0085)	Acc 100.00 (99.75)	
Epoch: [28][400/590]	Time 0.354 (0.386)	Data 0.0003 (0.0035)	Xent 0.0487 (0.0526)	Htri 0.0000 (0.0086)	Acc 100.00 (99.76)	
Epoch: [28][410/590]	Time 0.385 (0.386)	Data 0.0004 (0.0034)	Xent 0.0351 (0.0525)	Htri 0.0000 (0.0086)	Acc 100.00 (99.76)	
Epoch: [28][420/590]	Time 0.383 (0.385)	Data 0.0003 (0.0033)	Xent 0.0582 (0.0525)	Htri 0.0060 (0.0087)	Acc 100.00 (99.77)	
Epoch: [28][430/590]	Time 0.510 (0.385)	Data 0.0011 (0.0033)	Xent 0.0347 (0.0525)	Htri 0.0000 (0.0088)	Acc 100.00 (99.77)	
Epoch: [28][440/590]	Time 0.384 (0.385)	Data 0.0005 (0.0032)	Xent 0.0579 (0.0527)	Htri 0.0000 (0.0091)	Acc 100.00 (99.77)	
Epoch: [28][450/590]	Time 0.369 (0.386)	Data 0.0005 (0.0031)	Xent 0.0440 (0.0527)	Htri 0.0069 (0.0090)	Acc 100.00 (99.76)	
Epoch: [28][460/590]	Time 0.366 (0.385)	Data 0.0004 (0.0031)	Xent 0.0605 (0.0525)	Htri 0.0305 (0.0089)	Acc 100.00 (99.77)	
Epoch: [28][470/590]	Time 0.385 (0.385)	Data 0.0002 (0.0030)	Xent 0.0842 (0.0526)	Htri 0.0000 (0.0088)	Acc 100.00 (99.77)	
Epoch: [28][480/590]	Time 0.426 (0.385)	Data 0.0006 (0.0030)	Xent 0.0577 (0.0527)	Htri 0.0000 (0.0087)	Acc 100.00 (99.78)	
Epoch: [28][490/590]	Time 0.387 (0.386)	Data 0.0005 (0.0029)	Xent 0.0485 (0.0527)	Htri 0.0051 (0.0087)	Acc 100.00 (99.78)	
Epoch: [28][500/590]	Time 0.378 (0.385)	Data 0.0003 (0.0029)	Xent 0.0408 (0.0526)	Htri 0.0000 (0.0087)	Acc 100.00 (99.78)	
Epoch: [28][510/590]	Time 0.356 (0.385)	Data 0.0020 (0.0028)	Xent 0.0467 (0.0526)	Htri 0.0000 (0.0085)	Acc 100.00 (99.78)	
Epoch: [28][520/590]	Time 0.378 (0.385)	Data 0.0003 (0.0028)	Xent 0.0319 (0.0526)	Htri 0.0014 (0.0084)	Acc 100.00 (99.78)	
Epoch: [28][530/590]	Time 0.388 (0.384)	Data 0.0004 (0.0028)	Xent 0.0503 (0.0525)	Htri 0.0000 (0.0084)	Acc 98.44 (99.78)	
Epoch: [28][540/590]	Time 0.389 (0.384)	Data 0.0002 (0.0027)	Xent 0.0456 (0.0524)	Htri 0.0438 (0.0083)	Acc 100.00 (99.78)	
Epoch: [28][550/590]	Time 0.387 (0.385)	Data 0.0002 (0.0027)	Xent 0.0542 (0.0525)	Htri 0.0000 (0.0084)	Acc 100.00 (99.78)	
Epoch: [28][560/590]	Time 0.404 (0.385)	Data 0.0003 (0.0026)	Xent 0.0586 (0.0525)	Htri 0.0000 (0.0083)	Acc 100.00 (99.78)	
Epoch: [28][570/590]	Time 0.378 (0.385)	Data 0.0015 (0.0026)	Xent 0.0474 (0.0525)	Htri 0.0092 (0.0083)	Acc 100.00 (99.78)	
Epoch: [28][580/590]	Time 0.382 (0.384)	Data 0.0002 (0.0026)	Xent 0.0451 (0.0526)	Htri 0.0000 (0.0083)	Acc 100.00 (99.77)	
Epoch: [28][590/590]	Time 0.365 (0.384)	Data 0.0006 (0.0025)	Xent 0.0631 (0.0526)	Htri 0.0152 (0.0083)	Acc 100.00 (99.77)	
Epoch: [29][10/590]	Time 0.360 (0.478)	Data 0.0002 (0.1036)	Xent 0.0347 (0.0492)	Htri 0.0197 (0.0024)	Acc 100.00 (99.69)	
Epoch: [29][20/590]	Time 0.384 (0.446)	Data 0.0008 (0.0520)	Xent 0.0739 (0.0530)	Htri 0.0002 (0.0082)	Acc 98.44 (99.61)	
Epoch: [29][30/590]	Time 0.370 (0.435)	Data 0.0003 (0.0349)	Xent 0.0338 (0.0533)	Htri 0.0000 (0.0077)	Acc 100.00 (99.69)	
Epoch: [29][40/590]	Time 0.406 (0.420)	Data 0.0005 (0.0263)	Xent 0.0527 (0.0533)	Htri 0.0615 (0.0097)	Acc 100.00 (99.69)	
Epoch: [29][50/590]	Time 0.363 (0.410)	Data 0.0004 (0.0211)	Xent 0.0511 (0.0528)	Htri 0.0000 (0.0096)	Acc 100.00 (99.69)	
Epoch: [29][60/590]	Time 0.368 (0.402)	Data 0.0012 (0.0177)	Xent 0.0518 (0.0525)	Htri 0.0167 (0.0123)	Acc 100.00 (99.71)	
Epoch: [29][70/590]	Time 0.384 (0.398)	Data 0.0002 (0.0152)	Xent 0.0467 (0.0529)	Htri 0.0000 (0.0117)	Acc 100.00 (99.73)	
Epoch: [29][80/590]	Time 0.381 (0.395)	Data 0.0007 (0.0134)	Xent 0.0411 (0.0526)	Htri 0.0000 (0.0121)	Acc 100.00 (99.77)	
Epoch: [29][90/590]	Time 0.360 (0.392)	Data 0.0013 (0.0119)	Xent 0.0840 (0.0532)	Htri 0.0000 (0.0120)	Acc 98.44 (99.77)	
Epoch: [29][100/590]	Time 0.370 (0.390)	Data 0.0005 (0.0108)	Xent 0.0500 (0.0534)	Htri 0.0000 (0.0110)	Acc 100.00 (99.77)	
Epoch: [29][110/590]	Time 0.359 (0.390)	Data 0.0013 (0.0098)	Xent 0.0472 (0.0541)	Htri 0.0000 (0.0118)	Acc 100.00 (99.77)	
Epoch: [29][120/590]	Time 0.373 (0.390)	Data 0.0002 (0.0091)	Xent 0.0709 (0.0545)	Htri 0.0000 (0.0113)	Acc 100.00 (99.77)	
Epoch: [29][130/590]	Time 0.368 (0.392)	Data 0.0003 (0.0084)	Xent 0.0367 (0.0546)	Htri 0.0000 (0.0107)	Acc 100.00 (99.76)	
Epoch: [29][140/590]	Time 0.380 (0.390)	Data 0.0002 (0.0079)	Xent 0.0612 (0.0549)	Htri 0.0059 (0.0107)	Acc 100.00 (99.75)	
Epoch: [29][150/590]	Time 0.357 (0.389)	Data 0.0006 (0.0074)	Xent 0.0667 (0.0544)	Htri 0.0020 (0.0103)	Acc 100.00 (99.77)	
Epoch: [29][160/590]	Time 0.393 (0.388)	Data 0.0003 (0.0069)	Xent 0.0514 (0.0537)	Htri 0.0025 (0.0101)	Acc 100.00 (99.79)	
Epoch: [29][170/590]	Time 0.376 (0.387)	Data 0.0003 (0.0066)	Xent 0.0359 (0.0536)	Htri 0.0000 (0.0098)	Acc 100.00 (99.79)	
Epoch: [29][180/590]	Time 0.391 (0.389)	Data 0.0007 (0.0062)	Xent 0.0687 (0.0537)	Htri 0.0000 (0.0094)	Acc 100.00 (99.79)	
Epoch: [29][190/590]	Time 0.420 (0.389)	Data 0.0003 (0.0059)	Xent 0.0399 (0.0538)	Htri 0.0000 (0.0091)	Acc 100.00 (99.78)	
Epoch: [29][200/590]	Time 0.360 (0.390)	Data 0.0010 (0.0057)	Xent 0.0447 (0.0535)	Htri 0.0000 (0.0090)	Acc 100.00 (99.78)	
Epoch: [29][210/590]	Time 0.393 (0.389)	Data 0.0010 (0.0054)	Xent 0.0406 (0.0535)	Htri 0.0000 (0.0088)	Acc 100.00 (99.77)	
Epoch: [29][220/590]	Time 0.383 (0.388)	Data 0.0002 (0.0052)	Xent 0.0746 (0.0533)	Htri 0.0133 (0.0085)	Acc 100.00 (99.78)	
Epoch: [29][230/590]	Time 0.371 (0.388)	Data 0.0012 (0.0050)	Xent 0.0496 (0.0533)	Htri 0.0126 (0.0086)	Acc 100.00 (99.78)	
Epoch: [29][240/590]	Time 0.396 (0.387)	Data 0.0003 (0.0048)	Xent 0.0550 (0.0534)	Htri 0.0000 (0.0083)	Acc 100.00 (99.77)	
Epoch: [29][250/590]	Time 0.389 (0.387)	Data 0.0004 (0.0046)	Xent 0.0568 (0.0534)	Htri 0.0000 (0.0083)	Acc 100.00 (99.77)	
Epoch: [29][260/590]	Time 0.368 (0.387)	Data 0.0002 (0.0045)	Xent 0.0647 (0.0536)	Htri 0.0000 (0.0082)	Acc 100.00 (99.77)	
Epoch: [29][270/590]	Time 0.358 (0.386)	Data 0.0016 (0.0043)	Xent 0.0675 (0.0534)	Htri 0.0174 (0.0080)	Acc 98.44 (99.77)	
Epoch: [29][280/590]	Time 0.344 (0.385)	Data 0.0003 (0.0042)	Xent 0.0647 (0.0534)	Htri 0.0123 (0.0078)	Acc 100.00 (99.78)	
Epoch: [29][290/590]	Time 0.357 (0.386)	Data 0.0002 (0.0041)	Xent 0.0394 (0.0531)	Htri 0.0155 (0.0076)	Acc 100.00 (99.78)	
Epoch: [29][300/590]	Time 0.364 (0.386)	Data 0.0001 (0.0040)	Xent 0.0508 (0.0532)	Htri 0.0000 (0.0078)	Acc 100.00 (99.78)	
Epoch: [29][310/590]	Time 0.373 (0.385)	Data 0.0004 (0.0038)	Xent 0.0530 (0.0530)	Htri 0.0000 (0.0077)	Acc 100.00 (99.78)	
Epoch: [29][320/590]	Time 0.360 (0.385)	Data 0.0002 (0.0037)	Xent 0.0741 (0.0529)	Htri 0.0515 (0.0079)	Acc 98.44 (99.77)	
Epoch: [29][330/590]	Time 0.375 (0.384)	Data 0.0018 (0.0036)	Xent 0.0508 (0.0530)	Htri 0.0000 (0.0077)	Acc 100.00 (99.77)	
Epoch: [29][340/590]	Time 0.362 (0.385)	Data 0.0002 (0.0036)	Xent 0.0585 (0.0530)	Htri 0.0093 (0.0077)	Acc 100.00 (99.77)	
Epoch: [29][350/590]	Time 0.361 (0.384)	Data 0.0003 (0.0035)	Xent 0.0765 (0.0530)	Htri 0.0000 (0.0079)	Acc 98.44 (99.77)	
Epoch: [29][360/590]	Time 0.387 (0.384)	Data 0.0004 (0.0034)	Xent 0.0447 (0.0530)	Htri 0.0000 (0.0078)	Acc 100.00 (99.77)	
Epoch: [29][370/590]	Time 0.371 (0.385)	Data 0.0006 (0.0033)	Xent 0.0379 (0.0529)	Htri 0.0000 (0.0076)	Acc 100.00 (99.77)	
Epoch: [29][380/590]	Time 0.362 (0.385)	Data 0.0002 (0.0032)	Xent 0.0331 (0.0530)	Htri 0.0000 (0.0075)	Acc 100.00 (99.77)	
Epoch: [29][390/590]	Time 0.371 (0.384)	Data 0.0005 (0.0032)	Xent 0.0527 (0.0533)	Htri 0.0000 (0.0073)	Acc 100.00 (99.77)	
Epoch: [29][400/590]	Time 0.380 (0.384)	Data 0.0008 (0.0031)	Xent 0.0508 (0.0532)	Htri 0.0000 (0.0072)	Acc 100.00 (99.77)	
Epoch: [29][410/590]	Time 0.389 (0.385)	Data 0.0004 (0.0030)	Xent 0.0315 (0.0530)	Htri 0.0000 (0.0071)	Acc 100.00 (99.77)	
Epoch: [29][420/590]	Time 0.392 (0.384)	Data 0.0002 (0.0030)	Xent 0.0349 (0.0530)	Htri 0.0292 (0.0071)	Acc 100.00 (99.77)	
Epoch: [29][430/590]	Time 0.359 (0.384)	Data 0.0003 (0.0029)	Xent 0.0471 (0.0529)	Htri 0.0000 (0.0071)	Acc 100.00 (99.78)	
Epoch: [29][440/590]	Time 0.377 (0.384)	Data 0.0002 (0.0029)	Xent 0.0456 (0.0528)	Htri 0.0307 (0.0072)	Acc 100.00 (99.78)	
Epoch: [29][450/590]	Time 0.424 (0.384)	Data 0.0002 (0.0028)	Xent 0.0533 (0.0527)	Htri 0.0000 (0.0071)	Acc 100.00 (99.78)	
Epoch: [29][460/590]	Time 0.355 (0.384)	Data 0.0006 (0.0028)	Xent 0.0448 (0.0528)	Htri 0.0000 (0.0072)	Acc 100.00 (99.78)	
Epoch: [29][470/590]	Time 0.372 (0.384)	Data 0.0004 (0.0027)	Xent 0.0439 (0.0526)	Htri 0.0000 (0.0071)	Acc 100.00 (99.78)	
Epoch: [29][480/590]	Time 0.382 (0.384)	Data 0.0003 (0.0027)	Xent 0.0610 (0.0526)	Htri 0.0420 (0.0071)	Acc 100.00 (99.78)	
Epoch: [29][490/590]	Time 0.376 (0.383)	Data 0.0010 (0.0026)	Xent 0.0360 (0.0525)	Htri 0.0000 (0.0070)	Acc 100.00 (99.78)	
Epoch: [29][500/590]	Time 0.378 (0.383)	Data 0.0004 (0.0026)	Xent 0.0974 (0.0526)	Htri 0.0000 (0.0071)	Acc 98.44 (99.77)	
Epoch: [29][510/590]	Time 0.368 (0.384)	Data 0.0037 (0.0026)	Xent 0.0440 (0.0525)	Htri 0.0040 (0.0070)	Acc 100.00 (99.77)	
Epoch: [29][520/590]	Time 0.380 (0.384)	Data 0.0003 (0.0025)	Xent 0.0484 (0.0526)	Htri 0.0000 (0.0069)	Acc 100.00 (99.77)	
Epoch: [29][530/590]	Time 0.394 (0.384)	Data 0.0003 (0.0025)	Xent 0.0506 (0.0524)	Htri 0.0000 (0.0067)	Acc 100.00 (99.77)	
Epoch: [29][540/590]	Time 0.360 (0.384)	Data 0.0009 (0.0024)	Xent 0.0503 (0.0524)	Htri 0.0000 (0.0069)	Acc 100.00 (99.77)	
Epoch: [29][550/590]	Time 0.362 (0.384)	Data 0.0005 (0.0024)	Xent 0.0447 (0.0524)	Htri 0.0000 (0.0068)	Acc 98.44 (99.76)	
Epoch: [29][560/590]	Time 0.405 (0.383)	Data 0.0003 (0.0024)	Xent 0.0661 (0.0524)	Htri 0.0106 (0.0067)	Acc 100.00 (99.77)	
Epoch: [29][570/590]	Time 0.360 (0.383)	Data 0.0002 (0.0023)	Xent 0.0622 (0.0527)	Htri 0.0000 (0.0067)	Acc 100.00 (99.75)	
Epoch: [29][580/590]	Time 0.357 (0.383)	Data 0.0002 (0.0023)	Xent 0.0319 (0.0526)	Htri 0.0000 (0.0066)	Acc 100.00 (99.75)	
Epoch: [29][590/590]	Time 0.367 (0.383)	Data 0.0002 (0.0023)	Xent 0.0503 (0.0526)	Htri 0.0000 (0.0066)	Acc 100.00 (99.75)	
Epoch: [30][10/590]	Time 0.394 (0.496)	Data 0.0003 (0.1149)	Xent 0.0485 (0.0493)	Htri 0.0000 (0.0107)	Acc 100.00 (99.69)	
Epoch: [30][20/590]	Time 0.362 (0.442)	Data 0.0005 (0.0577)	Xent 0.0458 (0.0491)	Htri 0.0000 (0.0077)	Acc 100.00 (99.77)	
Epoch: [30][30/590]	Time 0.356 (0.416)	Data 0.0003 (0.0388)	Xent 0.0339 (0.0473)	Htri 0.0000 (0.0060)	Acc 100.00 (99.84)	
Epoch: [30][40/590]	Time 0.356 (0.402)	Data 0.0005 (0.0292)	Xent 0.0493 (0.0483)	Htri 0.0075 (0.0053)	Acc 100.00 (99.80)	
Epoch: [30][50/590]	Time 0.365 (0.396)	Data 0.0002 (0.0234)	Xent 0.0391 (0.0480)	Htri 0.0000 (0.0046)	Acc 100.00 (99.84)	
Epoch: [30][60/590]	Time 0.366 (0.391)	Data 0.0007 (0.0196)	Xent 0.0497 (0.0490)	Htri 0.0000 (0.0043)	Acc 100.00 (99.84)	
Epoch: [30][70/590]	Time 0.375 (0.388)	Data 0.0005 (0.0169)	Xent 0.0627 (0.0483)	Htri 0.0000 (0.0037)	Acc 98.44 (99.84)	
Epoch: [30][80/590]	Time 0.452 (0.386)	Data 0.0002 (0.0148)	Xent 0.0412 (0.0480)	Htri 0.0000 (0.0034)	Acc 100.00 (99.82)	
Epoch: [30][90/590]	Time 0.385 (0.388)	Data 0.0002 (0.0132)	Xent 0.0435 (0.0480)	Htri 0.0125 (0.0034)	Acc 100.00 (99.83)	
Epoch: [30][100/590]	Time 0.360 (0.386)	Data 0.0002 (0.0119)	Xent 0.0632 (0.0480)	Htri 0.0056 (0.0042)	Acc 100.00 (99.81)	
Epoch: [30][110/590]	Time 0.557 (0.387)	Data 0.0020 (0.0109)	Xent 0.0427 (0.0480)	Htri 0.0001 (0.0038)	Acc 100.00 (99.83)	
Epoch: [30][120/590]	Time 0.361 (0.386)	Data 0.0006 (0.0100)	Xent 0.0353 (0.0475)	Htri 0.0000 (0.0035)	Acc 100.00 (99.84)	
Epoch: [30][130/590]	Time 0.384 (0.385)	Data 0.0017 (0.0093)	Xent 0.0505 (0.0476)	Htri 0.0000 (0.0034)	Acc 100.00 (99.84)	
Epoch: [30][140/590]	Time 0.360 (0.384)	Data 0.0006 (0.0087)	Xent 0.0497 (0.0475)	Htri 0.0000 (0.0051)	Acc 98.44 (99.84)	
Epoch: [30][150/590]	Time 0.351 (0.382)	Data 0.0004 (0.0081)	Xent 0.0471 (0.0476)	Htri 0.0000 (0.0049)	Acc 100.00 (99.84)	
Epoch: [30][160/590]	Time 0.378 (0.382)	Data 0.0004 (0.0076)	Xent 0.0622 (0.0478)	Htri 0.0131 (0.0047)	Acc 100.00 (99.84)	
Epoch: [30][170/590]	Time 0.481 (0.382)	Data 0.0004 (0.0072)	Xent 0.0267 (0.0477)	Htri 0.0000 (0.0046)	Acc 100.00 (99.85)	
Epoch: [30][180/590]	Time 0.374 (0.381)	Data 0.0004 (0.0068)	Xent 0.0388 (0.0481)	Htri 0.0156 (0.0048)	Acc 100.00 (99.83)	
Epoch: [30][190/590]	Time 0.388 (0.380)	Data 0.0004 (0.0065)	Xent 0.0344 (0.0480)	Htri 0.0000 (0.0047)	Acc 100.00 (99.83)	
Epoch: [30][200/590]	Time 0.349 (0.380)	Data 0.0005 (0.0062)	Xent 0.0463 (0.0480)	Htri 0.0000 (0.0048)	Acc 100.00 (99.83)	
Epoch: [30][210/590]	Time 0.369 (0.379)	Data 0.0007 (0.0059)	Xent 0.0295 (0.0482)	Htri 0.0000 (0.0052)	Acc 100.00 (99.83)	
Epoch: [30][220/590]	Time 0.360 (0.379)	Data 0.0003 (0.0057)	Xent 0.0703 (0.0486)	Htri 0.0000 (0.0051)	Acc 100.00 (99.81)	
Epoch: [30][230/590]	Time 0.372 (0.378)	Data 0.0005 (0.0055)	Xent 0.0565 (0.0487)	Htri 0.0000 (0.0050)	Acc 100.00 (99.80)	
Epoch: [30][240/590]	Time 0.362 (0.378)	Data 0.0017 (0.0052)	Xent 0.0607 (0.0489)	Htri 0.0000 (0.0051)	Acc 100.00 (99.79)	
Epoch: [30][250/590]	Time 0.453 (0.378)	Data 0.0003 (0.0051)	Xent 0.0436 (0.0490)	Htri 0.0000 (0.0051)	Acc 100.00 (99.79)	
Epoch: [30][260/590]	Time 0.366 (0.379)	Data 0.0003 (0.0049)	Xent 0.0526 (0.0489)	Htri 0.0000 (0.0050)	Acc 100.00 (99.79)	
Epoch: [30][270/590]	Time 0.356 (0.378)	Data 0.0003 (0.0047)	Xent 0.0447 (0.0491)	Htri 0.0019 (0.0049)	Acc 100.00 (99.79)	
Epoch: [30][280/590]	Time 0.363 (0.378)	Data 0.0003 (0.0046)	Xent 0.0481 (0.0490)	Htri 0.0000 (0.0048)	Acc 100.00 (99.79)	
Epoch: [30][290/590]	Time 0.370 (0.379)	Data 0.0002 (0.0044)	Xent 0.0417 (0.0492)	Htri 0.0000 (0.0050)	Acc 100.00 (99.80)	
Epoch: [30][300/590]	Time 0.367 (0.378)	Data 0.0003 (0.0043)	Xent 0.0590 (0.0493)	Htri 0.0000 (0.0052)	Acc 98.44 (99.80)	
Epoch: [30][310/590]	Time 0.367 (0.378)	Data 0.0006 (0.0042)	Xent 0.0469 (0.0493)	Htri 0.0000 (0.0052)	Acc 100.00 (99.80)	
Epoch: [30][320/590]	Time 0.353 (0.377)	Data 0.0004 (0.0041)	Xent 0.0563 (0.0495)	Htri 0.0832 (0.0054)	Acc 98.44 (99.80)	
Epoch: [30][330/590]	Time 0.354 (0.377)	Data 0.0021 (0.0039)	Xent 0.0438 (0.0496)	Htri 0.0000 (0.0054)	Acc 100.00 (99.80)	
Epoch: [30][340/590]	Time 0.349 (0.378)	Data 0.0010 (0.0038)	Xent 0.0556 (0.0497)	Htri 0.0000 (0.0055)	Acc 98.44 (99.80)	
Epoch: [30][350/590]	Time 0.363 (0.377)	Data 0.0005 (0.0038)	Xent 0.0590 (0.0498)	Htri 0.0349 (0.0057)	Acc 100.00 (99.80)	
Epoch: [30][360/590]	Time 0.365 (0.377)	Data 0.0006 (0.0037)	Xent 0.0619 (0.0499)	Htri 0.0000 (0.0055)	Acc 100.00 (99.80)	
Epoch: [30][370/590]	Time 0.365 (0.377)	Data 0.0004 (0.0036)	Xent 0.0489 (0.0499)	Htri 0.0000 (0.0055)	Acc 100.00 (99.81)	
Epoch: [30][380/590]	Time 0.373 (0.377)	Data 0.0003 (0.0035)	Xent 0.0579 (0.0499)	Htri 0.0232 (0.0054)	Acc 100.00 (99.81)	
Epoch: [30][390/590]	Time 0.379 (0.377)	Data 0.0002 (0.0034)	Xent 0.0459 (0.0501)	Htri 0.0115 (0.0054)	Acc 100.00 (99.80)	
Epoch: [30][400/590]	Time 0.374 (0.377)	Data 0.0002 (0.0033)	Xent 0.0766 (0.0502)	Htri 0.0000 (0.0053)	Acc 100.00 (99.80)	
Epoch: [30][410/590]	Time 0.382 (0.377)	Data 0.0002 (0.0033)	Xent 0.0562 (0.0504)	Htri 0.0000 (0.0051)	Acc 98.44 (99.79)	
Epoch: [30][420/590]	Time 0.364 (0.376)	Data 0.0005 (0.0032)	Xent 0.0590 (0.0503)	Htri 0.0000 (0.0052)	Acc 100.00 (99.80)	
Epoch: [30][430/590]	Time 0.370 (0.377)	Data 0.0004 (0.0031)	Xent 0.0546 (0.0503)	Htri 0.0000 (0.0051)	Acc 100.00 (99.80)	
Epoch: [30][440/590]	Time 0.361 (0.377)	Data 0.0006 (0.0031)	Xent 0.0356 (0.0503)	Htri 0.0000 (0.0053)	Acc 100.00 (99.80)	
Epoch: [30][450/590]	Time 0.368 (0.376)	Data 0.0003 (0.0030)	Xent 0.0425 (0.0504)	Htri 0.0211 (0.0055)	Acc 100.00 (99.80)	
Epoch: [30][460/590]	Time 0.375 (0.377)	Data 0.0012 (0.0030)	Xent 0.0372 (0.0503)	Htri 0.0000 (0.0054)	Acc 100.00 (99.80)	
Epoch: [30][470/590]	Time 0.385 (0.377)	Data 0.0004 (0.0029)	Xent 0.0810 (0.0504)	Htri 0.0000 (0.0054)	Acc 98.44 (99.80)	
Epoch: [30][480/590]	Time 0.383 (0.377)	Data 0.0002 (0.0029)	Xent 0.0551 (0.0504)	Htri 0.0000 (0.0054)	Acc 100.00 (99.80)	
Epoch: [30][490/590]	Time 0.395 (0.377)	Data 0.0003 (0.0028)	Xent 0.0451 (0.0504)	Htri 0.0000 (0.0054)	Acc 100.00 (99.81)	
Epoch: [30][500/590]	Time 0.347 (0.378)	Data 0.0002 (0.0028)	Xent 0.0517 (0.0504)	Htri 0.0000 (0.0055)	Acc 100.00 (99.81)	
Epoch: [30][510/590]	Time 0.375 (0.378)	Data 0.0004 (0.0027)	Xent 0.0449 (0.0503)	Htri 0.0000 (0.0056)	Acc 100.00 (99.81)	
Epoch: [30][520/590]	Time 0.376 (0.378)	Data 0.0005 (0.0027)	Xent 0.0584 (0.0503)	Htri 0.0048 (0.0056)	Acc 100.00 (99.81)	
Epoch: [30][530/590]	Time 0.375 (0.378)	Data 0.0005 (0.0026)	Xent 0.0616 (0.0504)	Htri 0.0000 (0.0056)	Acc 100.00 (99.81)	
Epoch: [30][540/590]	Time 0.362 (0.378)	Data 0.0004 (0.0026)	Xent 0.0519 (0.0504)	Htri 0.0170 (0.0056)	Acc 100.00 (99.81)	
