==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [18][170/590]	Time 0.164 (0.168)	Data 0.0004 (0.0037)	Xent 0.4888 (0.4980)	Htri 0.1904 (0.0752)	Acc 89.06 (86.99)	
Epoch: [18][180/590]	Time 0.161 (0.167)	Data 0.0003 (0.0036)	Xent 0.3420 (0.4947)	Htri 0.0108 (0.0756)	Acc 90.62 (87.04)	
Epoch: [18][190/590]	Time 0.161 (0.167)	Data 0.0003 (0.0034)	Xent 0.4053 (0.4943)	Htri 0.3838 (0.0778)	Acc 92.19 (87.11)	
Epoch: [18][200/590]	Time 0.167 (0.167)	Data 0.0003 (0.0033)	Xent 0.5773 (0.4950)	Htri 0.1338 (0.0807)	Acc 84.38 (87.05)	
Epoch: [18][210/590]	Time 0.167 (0.167)	Data 0.0025 (0.0031)	Xent 0.6490 (0.4974)	Htri 0.1835 (0.0843)	Acc 84.38 (86.99)	
Epoch: [18][220/590]	Time 0.163 (0.167)	Data 0.0004 (0.0030)	Xent 0.4248 (0.5001)	Htri 0.0000 (0.0843)	Acc 90.62 (86.91)	
Epoch: [18][230/590]	Time 0.164 (0.167)	Data 0.0003 (0.0029)	Xent 0.2765 (0.5024)	Htri 0.0615 (0.0864)	Acc 93.75 (86.84)	
Epoch: [18][240/590]	Time 0.163 (0.167)	Data 0.0003 (0.0028)	Xent 0.6203 (0.5046)	Htri 0.0811 (0.0841)	Acc 82.81 (86.75)	
Epoch: [18][250/590]	Time 0.164 (0.166)	Data 0.0002 (0.0027)	Xent 0.3823 (0.5031)	Htri 0.0181 (0.0841)	Acc 90.62 (86.84)	
Epoch: [18][260/590]	Time 0.163 (0.166)	Data 0.0003 (0.0026)	Xent 0.4649 (0.5025)	Htri 0.0000 (0.0844)	Acc 87.50 (86.81)	
Epoch: [18][270/590]	Time 0.164 (0.166)	Data 0.0004 (0.0025)	Xent 0.3907 (0.5013)	Htri 0.0045 (0.0840)	Acc 90.62 (86.84)	
Epoch: [18][280/590]	Time 0.164 (0.166)	Data 0.0003 (0.0024)	Xent 0.4764 (0.5002)	Htri 0.0000 (0.0827)	Acc 89.06 (86.89)	
Epoch: [18][290/590]	Time 0.169 (0.166)	Data 0.0003 (0.0024)	Xent 0.4862 (0.4998)	Htri 0.0000 (0.0830)	Acc 85.94 (86.90)	
Epoch: [18][300/590]	Time 0.161 (0.166)	Data 0.0002 (0.0023)	Xent 0.5652 (0.5013)	Htri 0.0000 (0.0853)	Acc 84.38 (86.81)	
Epoch: [18][310/590]	Time 0.163 (0.166)	Data 0.0004 (0.0022)	Xent 0.5127 (0.5026)	Htri 0.2014 (0.0844)	Acc 85.94 (86.79)	
Epoch: [18][320/590]	Time 0.164 (0.166)	Data 0.0003 (0.0022)	Xent 0.5862 (0.5033)	Htri 0.0084 (0.0850)	Acc 84.38 (86.77)	
Epoch: [18][330/590]	Time 0.163 (0.166)	Data 0.0005 (0.0021)	Xent 0.5384 (0.5038)	Htri 0.0642 (0.0852)	Acc 84.38 (86.72)	
Epoch: [18][340/590]	Time 0.163 (0.166)	Data 0.0003 (0.0021)	Xent 0.4285 (0.5046)	Htri 0.0528 (0.0846)	Acc 89.06 (86.69)	
Epoch: [18][350/590]	Time 0.164 (0.166)	Data 0.0002 (0.0020)	Xent 0.5055 (0.5050)	Htri 0.1782 (0.0840)	Acc 84.38 (86.74)	
Epoch: [18][360/590]	Time 0.163 (0.166)	Data 0.0003 (0.0020)	Xent 0.5169 (0.5050)	Htri 0.0585 (0.0836)	Acc 84.38 (86.74)	
Epoch: [18][370/590]	Time 0.162 (0.166)	Data 0.0003 (0.0019)	Xent 0.5676 (0.5035)	Htri 0.0478 (0.0833)	Acc 81.25 (86.77)	
Epoch: [18][380/590]	Time 0.169 (0.165)	Data 0.0003 (0.0019)	Xent 0.5385 (0.5030)	Htri 0.0000 (0.0825)	Acc 84.38 (86.78)	
Epoch: [18][390/590]	Time 0.167 (0.166)	Data 0.0003 (0.0019)	Xent 0.4747 (0.5009)	Htri 0.0000 (0.0823)	Acc 84.38 (86.81)	
Epoch: [18][400/590]	Time 0.164 (0.166)	Data 0.0004 (0.0018)	Xent 0.4915 (0.4994)	Htri 0.0871 (0.0814)	Acc 84.38 (86.82)	
Epoch: [18][410/590]	Time 0.165 (0.165)	Data 0.0037 (0.0018)	Xent 0.6393 (0.4994)	Htri 0.0000 (0.0827)	Acc 81.25 (86.83)	
Epoch: [18][420/590]	Time 0.166 (0.165)	Data 0.0027 (0.0018)	Xent 0.5067 (0.5007)	Htri 0.0000 (0.0822)	Acc 87.50 (86.81)	
Epoch: [18][430/590]	Time 0.164 (0.165)	Data 0.0003 (0.0017)	Xent 0.4356 (0.4998)	Htri 0.0000 (0.0817)	Acc 90.62 (86.83)	
Epoch: [18][440/590]	Time 0.162 (0.165)	Data 0.0002 (0.0017)	Xent 0.3621 (0.4991)	Htri 0.1553 (0.0818)	Acc 90.62 (86.84)	
Epoch: [18][450/590]	Time 0.163 (0.165)	Data 0.0003 (0.0017)	Xent 0.4082 (0.4987)	Htri 0.0657 (0.0820)	Acc 90.62 (86.83)	
Epoch: [18][460/590]	Time 0.165 (0.165)	Data 0.0004 (0.0017)	Xent 0.5178 (0.4993)	Htri 0.0000 (0.0818)	Acc 85.94 (86.80)	
Epoch: [18][470/590]	Time 0.164 (0.165)	Data 0.0003 (0.0016)	Xent 0.3386 (0.4992)	Htri 0.0286 (0.0824)	Acc 90.62 (86.81)	
Epoch: [18][480/590]	Time 0.164 (0.165)	Data 0.0002 (0.0016)	Xent 0.5483 (0.4996)	Htri 0.0985 (0.0846)	Acc 81.25 (86.79)	
Epoch: [18][490/590]	Time 0.164 (0.165)	Data 0.0003 (0.0016)	Xent 0.4191 (0.4998)	Htri 0.0869 (0.0849)	Acc 90.62 (86.81)	
Epoch: [18][500/590]	Time 0.164 (0.165)	Data 0.0003 (0.0015)	Xent 0.5727 (0.5025)	Htri 0.0435 (0.0856)	Acc 82.81 (86.73)	
Epoch: [18][510/590]	Time 0.168 (0.165)	Data 0.0003 (0.0015)	Xent 0.5486 (0.5031)	Htri 0.1546 (0.0864)	Acc 90.62 (86.73)	
Epoch: [18][520/590]	Time 0.164 (0.165)	Data 0.0002 (0.0015)	Xent 0.4931 (0.5050)	Htri 0.0688 (0.0859)	Acc 89.06 (86.68)	
Epoch: [18][530/590]	Time 0.169 (0.165)	Data 0.0003 (0.0015)	Xent 0.4661 (0.5050)	Htri 0.2994 (0.0864)	Acc 89.06 (86.66)	
Epoch: [18][540/590]	Time 0.164 (0.165)	Data 0.0003 (0.0015)	Xent 0.6327 (0.5050)	Htri 0.0911 (0.0860)	Acc 81.25 (86.65)	
Epoch: [18][550/590]	Time 0.165 (0.165)	Data 0.0004 (0.0014)	Xent 0.5512 (0.5056)	Htri 0.0000 (0.0851)	Acc 84.38 (86.62)	
Epoch: [18][560/590]	Time 0.167 (0.165)	Data 0.0005 (0.0014)	Xent 0.5445 (0.5054)	Htri 0.0169 (0.0848)	Acc 75.00 (86.59)	
Epoch: [18][570/590]	Time 0.164 (0.165)	Data 0.0003 (0.0014)	Xent 0.4965 (0.5055)	Htri 0.0463 (0.0846)	Acc 84.38 (86.58)	
Epoch: [18][580/590]	Time 0.162 (0.165)	Data 0.0001 (0.0014)	Xent 0.5945 (0.5060)	Htri 0.2793 (0.0842)	Acc 84.38 (86.54)	
Epoch: [18][590/590]	Time 0.164 (0.165)	Data 0.0001 (0.0014)	Xent 0.4830 (0.5059)	Htri 0.0383 (0.0843)	Acc 87.50 (86.55)	
Epoch: [19][10/590]	Time 0.165 (0.218)	Data 0.0003 (0.0524)	Xent 0.4376 (0.4480)	Htri 0.1115 (0.1182)	Acc 90.62 (88.91)	
Epoch: [19][20/590]	Time 0.168 (0.192)	Data 0.0004 (0.0265)	Xent 0.5848 (0.4810)	Htri 0.0000 (0.0859)	Acc 79.69 (86.80)	
Epoch: [19][30/590]	Time 0.171 (0.183)	Data 0.0004 (0.0178)	Xent 0.3938 (0.4636)	Htri 0.0277 (0.0816)	Acc 89.06 (87.03)	
Epoch: [19][40/590]	Time 0.165 (0.179)	Data 0.0002 (0.0134)	Xent 0.6371 (0.4765)	Htri 0.1328 (0.0805)	Acc 79.69 (86.72)	
Epoch: [19][50/590]	Time 0.163 (0.176)	Data 0.0003 (0.0108)	Xent 0.5549 (0.4700)	Htri 0.1201 (0.0909)	Acc 84.38 (87.22)	
Epoch: [19][60/590]	Time 0.165 (0.174)	Data 0.0004 (0.0091)	Xent 0.3066 (0.4585)	Htri 0.0392 (0.0820)	Acc 92.19 (87.66)	
Epoch: [19][70/590]	Time 0.167 (0.173)	Data 0.0003 (0.0079)	Xent 0.4367 (0.4539)	Htri 0.0000 (0.0758)	Acc 89.06 (87.88)	
Epoch: [19][80/590]	Time 0.164 (0.172)	Data 0.0004 (0.0070)	Xent 0.4971 (0.4558)	Htri 0.1090 (0.0836)	Acc 87.50 (87.79)	
Epoch: [19][90/590]	Time 0.163 (0.171)	Data 0.0003 (0.0063)	Xent 0.3267 (0.4571)	Htri 0.0942 (0.0831)	Acc 92.19 (87.83)	
Epoch: [19][100/590]	Time 0.165 (0.170)	Data 0.0002 (0.0057)	Xent 0.5019 (0.4556)	Htri 0.4250 (0.0885)	Acc 87.50 (87.84)	
Epoch: [19][110/590]	Time 0.164 (0.170)	Data 0.0003 (0.0052)	Xent 0.3950 (0.4598)	Htri 0.0948 (0.0918)	Acc 90.62 (87.70)	
Epoch: [19][120/590]	Time 0.161 (0.169)	Data 0.0002 (0.0048)	Xent 0.5614 (0.4615)	Htri 0.5311 (0.0956)	Acc 81.25 (87.59)	
Epoch: [19][130/590]	Time 0.167 (0.169)	Data 0.0004 (0.0044)	Xent 0.6078 (0.4674)	Htri 0.2193 (0.0938)	Acc 84.38 (87.42)	
Epoch: [19][140/590]	Time 0.163 (0.168)	Data 0.0003 (0.0041)	Xent 0.5024 (0.4727)	Htri 0.0000 (0.0958)	Acc 89.06 (87.32)	
Epoch: [19][150/590]	Time 0.164 (0.168)	Data 0.0003 (0.0039)	Xent 0.4743 (0.4771)	Htri 0.1358 (0.1006)	Acc 87.50 (87.23)	
Epoch: [19][160/590]	Time 0.165 (0.168)	Data 0.0003 (0.0037)	Xent 0.4136 (0.4769)	Htri 0.0000 (0.0990)	Acc 92.19 (87.24)	
Epoch: [19][170/590]	Time 0.164 (0.168)	Data 0.0004 (0.0035)	Xent 0.5980 (0.4783)	Htri 0.0000 (0.0953)	Acc 84.38 (87.20)	
Epoch: [19][180/590]	Time 0.163 (0.168)	Data 0.0002 (0.0033)	Xent 0.2653 (0.4756)	Htri 0.0400 (0.0946)	Acc 95.31 (87.36)	
Epoch: [19][190/590]	Time 0.162 (0.167)	Data 0.0001 (0.0032)	Xent 0.4592 (0.4756)	Htri 0.0387 (0.0939)	Acc 87.50 (87.40)	
Epoch: [19][200/590]	Time 0.162 (0.167)	Data 0.0028 (0.0030)	Xent 0.4596 (0.4715)	Htri 0.0205 (0.0923)	Acc 89.06 (87.57)	
Epoch: [19][210/590]	Time 0.166 (0.167)	Data 0.0004 (0.0029)	Xent 0.4771 (0.4705)	Htri 0.0198 (0.0938)	Acc 84.38 (87.55)	
Epoch: [19][220/590]	Time 0.163 (0.167)	Data 0.0002 (0.0028)	Xent 0.3091 (0.4721)	Htri 0.0000 (0.0962)	Acc 95.31 (87.52)	
Epoch: [19][230/590]	Time 0.164 (0.167)	Data 0.0003 (0.0027)	Xent 0.4922 (0.4751)	Htri 0.0353 (0.0986)	Acc 85.94 (87.43)	
Epoch: [19][240/590]	Time 0.163 (0.166)	Data 0.0002 (0.0026)	Xent 0.3870 (0.4742)	Htri 0.0612 (0.0993)	Acc 92.19 (87.50)	
Epoch: [19][250/590]	Time 0.162 (0.166)	Data 0.0004 (0.0025)	Xent 0.5532 (0.4765)	Htri 0.0400 (0.0984)	Acc 85.94 (87.41)	
Epoch: [19][260/590]	Time 0.159 (0.166)	Data 0.0001 (0.0024)	Xent 0.4221 (0.4802)	Htri 0.1533 (0.0989)	Acc 85.94 (87.24)	
Epoch: [19][270/590]	Time 0.162 (0.166)	Data 0.0003 (0.0023)	Xent 0.4187 (0.4809)	Htri 0.4856 (0.0987)	Acc 92.19 (87.22)	
Epoch: [19][280/590]	Time 0.163 (0.166)	Data 0.0002 (0.0023)	Xent 0.4821 (0.4815)	Htri 0.1331 (0.0989)	Acc 87.50 (87.23)	
Epoch: [19][290/590]	Time 0.163 (0.166)	Data 0.0003 (0.0022)	Xent 0.3487 (0.4817)	Htri 0.0176 (0.0976)	Acc 95.31 (87.23)	
Epoch: [19][300/590]	Time 0.160 (0.166)	Data 0.0003 (0.0021)	Xent 0.5114 (0.4823)	Htri 0.3484 (0.0978)	Acc 84.38 (87.20)	
Epoch: [19][310/590]	Time 0.164 (0.166)	Data 0.0003 (0.0021)	Xent 0.6439 (0.4833)	Htri 0.0644 (0.0970)	Acc 85.94 (87.20)	
Epoch: [19][320/590]	Time 0.163 (0.166)	Data 0.0004 (0.0020)	Xent 0.5657 (0.4833)	Htri 0.0446 (0.0961)	Acc 84.38 (87.23)	
Epoch: [19][330/590]	Time 0.167 (0.166)	Data 0.0004 (0.0020)	Xent 0.3435 (0.4826)	Htri 0.0010 (0.0952)	Acc 92.19 (87.25)	
Epoch: [19][340/590]	Time 0.161 (0.165)	Data 0.0003 (0.0019)	Xent 0.3730 (0.4840)	Htri 0.0000 (0.0961)	Acc 89.06 (87.21)	
Epoch: [19][350/590]	Time 0.161 (0.165)	Data 0.0005 (0.0019)	Xent 0.5278 (0.4849)	Htri 0.0000 (0.0958)	Acc 85.94 (87.18)	
Epoch: [19][360/590]	Time 0.162 (0.165)	Data 0.0003 (0.0018)	Xent 0.5600 (0.4868)	Htri 0.0105 (0.0961)	Acc 89.06 (87.09)	
Epoch: [19][370/590]	Time 0.163 (0.165)	Data 0.0002 (0.0018)	Xent 0.3094 (0.4873)	Htri 0.0025 (0.0968)	Acc 92.19 (87.09)	
Epoch: [19][380/590]	Time 0.162 (0.165)	Data 0.0002 (0.0018)	Xent 0.5308 (0.4876)	Htri 0.0000 (0.0955)	Acc 81.25 (87.05)	
Epoch: [19][390/590]	Time 0.162 (0.165)	Data 0.0003 (0.0017)	Xent 0.5120 (0.4872)	Htri 0.3689 (0.0968)	Acc 89.06 (87.08)	
Epoch: [19][400/590]	Time 0.165 (0.165)	Data 0.0002 (0.0017)	Xent 0.4648 (0.4861)	Htri 0.2030 (0.0974)	Acc 87.50 (87.10)	
Epoch: [19][410/590]	Time 0.162 (0.165)	Data 0.0003 (0.0017)	Xent 0.4696 (0.4856)	Htri 0.0000 (0.0973)	Acc 87.50 (87.12)	
Epoch: [19][420/590]	Time 0.163 (0.165)	Data 0.0003 (0.0016)	Xent 0.4737 (0.4853)	Htri 0.0454 (0.0965)	Acc 89.06 (87.14)	
Epoch: [19][430/590]	Time 0.159 (0.165)	Data 0.0002 (0.0016)	Xent 0.4181 (0.4845)	Htri 0.1843 (0.0963)	Acc 92.19 (87.17)	
Epoch: [19][440/590]	Time 0.163 (0.165)	Data 0.0003 (0.0016)	Xent 0.6407 (0.4837)	Htri 0.0431 (0.0946)	Acc 82.81 (87.20)	
Epoch: [19][450/590]	Time 0.165 (0.165)	Data 0.0003 (0.0015)	Xent 0.3897 (0.4820)	Htri 0.0066 (0.0940)	Acc 92.19 (87.28)	
Epoch: [19][460/590]	Time 0.163 (0.165)	Data 0.0004 (0.0015)	Xent 0.4865 (0.4820)	Htri 0.2966 (0.0943)	Acc 84.38 (87.26)	
Epoch: [19][470/590]	Time 0.162 (0.165)	Data 0.0004 (0.0015)	Xent 0.6215 (0.4816)	Htri 0.0400 (0.0939)	Acc 85.94 (87.27)	
Epoch: [19][480/590]	Time 0.159 (0.165)	Data 0.0002 (0.0015)	Xent 0.4897 (0.4819)	Htri 0.2560 (0.0948)	Acc 84.38 (87.25)	
Epoch: [19][490/590]	Time 0.160 (0.165)	Data 0.0003 (0.0014)	Xent 0.4960 (0.4824)	Htri 0.0042 (0.0944)	Acc 85.94 (87.22)	
Epoch: [19][500/590]	Time 0.160 (0.165)	Data 0.0003 (0.0014)	Xent 0.5572 (0.4822)	Htri 0.1849 (0.0934)	Acc 84.38 (87.21)	
Epoch: [19][510/590]	Time 0.159 (0.164)	Data 0.0002 (0.0014)	Xent 0.2994 (0.4811)	Htri 0.1234 (0.0930)	Acc 95.31 (87.26)	
Epoch: [19][520/590]	Time 0.161 (0.164)	Data 0.0001 (0.0014)	Xent 0.4578 (0.4806)	Htri 0.2447 (0.0927)	Acc 90.62 (87.30)	
Epoch: [19][530/590]	Time 0.160 (0.164)	Data 0.0002 (0.0014)	Xent 0.3448 (0.4796)	Htri 0.0468 (0.0918)	Acc 93.75 (87.34)	
Epoch: [19][540/590]	Time 0.162 (0.164)	Data 0.0003 (0.0013)	Xent 0.3778 (0.4794)	Htri 0.0808 (0.0925)	Acc 87.50 (87.33)	
Epoch: [19][550/590]	Time 0.163 (0.164)	Data 0.0003 (0.0013)	Xent 0.5720 (0.4794)	Htri 0.0488 (0.0932)	Acc 87.50 (87.33)	
Epoch: [19][560/590]	Time 0.160 (0.164)	Data 0.0002 (0.0013)	Xent 0.3503 (0.4797)	Htri 0.0296 (0.0927)	Acc 92.19 (87.34)	
Epoch: [19][570/590]	Time 0.162 (0.164)	Data 0.0023 (0.0013)	Xent 0.4697 (0.4792)	Htri 0.0615 (0.0918)	Acc 85.94 (87.37)	
Epoch: [19][580/590]	Time 0.159 (0.164)	Data 0.0001 (0.0013)	Xent 0.6214 (0.4792)	Htri 0.0000 (0.0911)	Acc 89.06 (87.39)	
Epoch: [19][590/590]	Time 0.160 (0.164)	Data 0.0001 (0.0012)	Xent 0.3628 (0.4795)	Htri 0.0000 (0.0901)	Acc 93.75 (87.39)	
Epoch: [20][10/590]	Time 0.163 (0.229)	Data 0.0020 (0.0644)	Xent 0.4061 (0.3735)	Htri 0.0114 (0.0524)	Acc 85.94 (90.47)	
Epoch: [20][20/590]	Time 0.160 (0.196)	Data 0.0002 (0.0324)	Xent 0.3321 (0.3794)	Htri 0.2265 (0.0669)	Acc 92.19 (90.78)	
Epoch: [20][30/590]	Time 0.165 (0.184)	Data 0.0003 (0.0217)	Xent 0.5348 (0.3838)	Htri 0.4138 (0.0752)	Acc 84.38 (90.47)	
Epoch: [20][40/590]	Time 0.164 (0.179)	Data 0.0005 (0.0163)	Xent 0.4074 (0.3875)	Htri 0.0069 (0.0778)	Acc 85.94 (90.12)	
Epoch: [20][50/590]	Time 0.161 (0.175)	Data 0.0016 (0.0132)	Xent 0.4690 (0.4030)	Htri 0.0327 (0.0823)	Acc 87.50 (89.72)	
Epoch: [20][60/590]	Time 0.165 (0.173)	Data 0.0031 (0.0111)	Xent 0.4640 (0.4051)	Htri 0.0000 (0.0860)	Acc 87.50 (89.43)	
Epoch: [20][70/590]	Time 0.163 (0.172)	Data 0.0002 (0.0096)	Xent 0.5137 (0.4156)	Htri 0.0000 (0.0803)	Acc 90.62 (89.22)	
Epoch: [20][80/590]	Time 0.162 (0.171)	Data 0.0003 (0.0084)	Xent 0.4644 (0.4177)	Htri 0.0835 (0.0812)	Acc 87.50 (89.06)	
Epoch: [20][90/590]	Time 0.162 (0.170)	Data 0.0002 (0.0075)	Xent 0.2918 (0.4200)	Htri 0.0000 (0.0845)	Acc 95.31 (88.96)	
Epoch: [20][100/590]	Time 0.165 (0.169)	Data 0.0028 (0.0068)	Xent 0.4935 (0.4243)	Htri 0.0241 (0.0849)	Acc 81.25 (88.70)	
Epoch: [20][110/590]	Time 0.160 (0.168)	Data 0.0003 (0.0062)	Xent 0.3944 (0.4249)	Htri 0.0218 (0.0874)	Acc 92.19 (88.75)	
Epoch: [20][120/590]	Time 0.163 (0.168)	Data 0.0004 (0.0057)	Xent 0.3752 (0.4302)	Htri 0.0000 (0.0869)	Acc 87.50 (88.50)	
Epoch: [20][130/590]	Time 0.162 (0.167)	Data 0.0002 (0.0053)	Xent 0.5516 (0.4379)	Htri 0.1375 (0.0862)	Acc 85.94 (88.26)	
Epoch: [20][140/590]	Time 0.163 (0.167)	Data 0.0004 (0.0050)	Xent 0.4923 (0.4402)	Htri 0.1843 (0.0859)	Acc 85.94 (88.20)	
Epoch: [20][150/590]	Time 0.162 (0.167)	Data 0.0005 (0.0047)	Xent 0.3583 (0.4391)	Htri 0.0000 (0.0839)	Acc 92.19 (88.30)	
Epoch: [20][160/590]	Time 0.162 (0.167)	Data 0.0026 (0.0044)	Xent 0.4201 (0.4367)	Htri 0.0411 (0.0826)	Acc 90.62 (88.42)	
Epoch: [20][170/590]	Time 0.160 (0.166)	Data 0.0003 (0.0042)	Xent 0.3185 (0.4356)	Htri 0.0000 (0.0820)	Acc 95.31 (88.51)	
Epoch: [20][180/590]	Time 0.163 (0.166)	Data 0.0003 (0.0040)	Xent 0.4217 (0.4343)	Htri 0.0000 (0.0793)	Acc 87.50 (88.54)	
Epoch: [20][190/590]	Time 0.160 (0.166)	Data 0.0002 (0.0038)	Xent 0.4505 (0.4329)	Htri 0.2768 (0.0812)	Acc 92.19 (88.62)	
Epoch: [20][200/590]	Time 0.159 (0.165)	Data 0.0003 (0.0036)	Xent 0.4868 (0.4342)	Htri 0.0185 (0.0792)	Acc 85.94 (88.59)	
Epoch: [20][210/590]	Time 0.166 (0.165)	Data 0.0006 (0.0034)	Xent 0.3738 (0.4332)	Htri 0.0835 (0.0782)	Acc 93.75 (88.64)	
Epoch: [20][220/590]	Time 0.163 (0.165)	Data 0.0002 (0.0033)	Xent 0.4130 (0.4323)	Htri 0.1880 (0.0777)	Acc 85.94 (88.66)	
Epoch: [20][230/590]	Time 0.161 (0.165)	Data 0.0004 (0.0032)	Xent 0.2628 (0.4324)	Htri 0.0047 (0.0773)	Acc 92.19 (88.65)	
Epoch: [20][240/590]	Time 0.161 (0.165)	Data 0.0003 (0.0031)	Xent 0.5557 (0.4323)	Htri 0.0497 (0.0771)	Acc 85.94 (88.66)	
Epoch: [20][250/590]	Time 0.166 (0.165)	Data 0.0007 (0.0029)	Xent 0.2881 (0.4305)	Htri 0.0475 (0.0776)	Acc 95.31 (88.72)	
Epoch: [20][260/590]	Time 0.171 (0.165)	Data 0.0024 (0.0029)	Xent 0.3478 (0.4297)	Htri 0.0646 (0.0775)	Acc 90.62 (88.70)	
Epoch: [20][270/590]	Time 0.160 (0.165)	Data 0.0003 (0.0028)	Xent 0.4861 (0.4297)	Htri 0.2029 (0.0778)	Acc 85.94 (88.72)	
Epoch: [20][280/590]	Time 0.163 (0.165)	Data 0.0005 (0.0027)	Xent 0.3592 (0.4308)	Htri 0.0044 (0.0767)	Acc 93.75 (88.68)	
Epoch: [20][290/590]	Time 0.159 (0.165)	Data 0.0003 (0.0026)	Xent 0.2729 (0.4302)	Htri 0.0000 (0.0758)	Acc 93.75 (88.69)	
Epoch: [20][300/590]	Time 0.161 (0.164)	Data 0.0002 (0.0025)	Xent 0.4200 (0.4297)	Htri 0.2114 (0.0760)	Acc 87.50 (88.70)	
Epoch: [20][310/590]	Time 0.160 (0.164)	Data 0.0003 (0.0025)	Xent 0.5999 (0.4302)	Htri 0.0059 (0.0768)	Acc 87.50 (88.73)	
Epoch: [20][320/590]	Time 0.161 (0.164)	Data 0.0003 (0.0024)	Xent 0.4866 (0.4302)	Htri 0.0000 (0.0772)	Acc 89.06 (88.74)	
Epoch: [20][330/590]	Time 0.160 (0.164)	Data 0.0004 (0.0023)	Xent 0.3682 (0.4291)	Htri 0.0000 (0.0770)	Acc 84.38 (88.70)	
Epoch: [20][340/590]	Time 0.159 (0.164)	Data 0.0002 (0.0023)	Xent 0.5110 (0.4292)	Htri 0.1469 (0.0761)	Acc 87.50 (88.71)	
Epoch: [20][350/590]	Time 0.161 (0.164)	Data 0.0003 (0.0022)	Xent 0.5220 (0.4306)	Htri 0.1326 (0.0777)	Acc 87.50 (88.67)	
Epoch: [20][360/590]	Time 0.165 (0.164)	Data 0.0004 (0.0022)	Xent 0.3468 (0.4315)	Htri 0.0000 (0.0782)	Acc 92.19 (88.64)	
Epoch: [20][370/590]	Time 0.161 (0.164)	Data 0.0003 (0.0021)	Xent 0.4059 (0.4325)	Htri 0.0000 (0.0782)	Acc 85.94 (88.62)	
Epoch: [20][380/590]	Time 0.162 (0.164)	Data 0.0003 (0.0021)	Xent 0.5870 (0.4338)	Htri 0.0131 (0.0780)	Acc 82.81 (88.57)	
Epoch: [20][390/590]	Time 0.162 (0.164)	Data 0.0003 (0.0020)	Xent 0.5529 (0.4341)	Htri 0.0000 (0.0782)	Acc 85.94 (88.56)	
Epoch: [20][400/590]	Time 0.162 (0.164)	Data 0.0003 (0.0020)	Xent 0.3885 (0.4345)	Htri 0.1226 (0.0786)	Acc 89.06 (88.55)	
Epoch: [20][410/590]	Time 0.161 (0.164)	Data 0.0003 (0.0020)	Xent 0.3709 (0.4347)	Htri 0.0582 (0.0792)	Acc 92.19 (88.53)	
Epoch: [20][420/590]	Time 0.162 (0.164)	Data 0.0003 (0.0019)	Xent 0.4003 (0.4355)	Htri 0.0000 (0.0792)	Acc 89.06 (88.48)	
Epoch: [20][430/590]	Time 0.160 (0.164)	Data 0.0003 (0.0019)	Xent 0.4104 (0.4354)	Htri 0.0000 (0.0793)	Acc 85.94 (88.50)	
Epoch: [20][440/590]	Time 0.167 (0.164)	Data 0.0003 (0.0019)	Xent 0.3570 (0.4349)	Htri 0.0465 (0.0789)	Acc 92.19 (88.53)	
Epoch: [20][450/590]	Time 0.161 (0.164)	Data 0.0002 (0.0018)	Xent 0.5181 (0.4353)	Htri 0.1161 (0.0794)	Acc 89.06 (88.51)	
Epoch: [20][460/590]	Time 0.163 (0.164)	Data 0.0003 (0.0018)	Xent 0.4959 (0.4356)	Htri 0.1635 (0.0793)	Acc 79.69 (88.50)	
