==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [1][10/590]	Time 0.157 (1.159)	Data 0.0002 (0.0776)	Xent 6.3639 (6.3590)	Htri 0.1168 (0.1948)	Acc 0.00 (0.00)	
Epoch: [50][350/590]	Time 0.156 (0.160)	Data 0.0003 (0.0024)	Xent 6.2288 (6.1819)	Htri 0.0485 (0.0473)	Acc 1.56 (0.88)	
Epoch: [50][360/590]	Time 0.158 (0.160)	Data 0.0002 (0.0023)	Xent 6.1055 (6.1814)	Htri 0.0739 (0.0471)	Acc 3.12 (0.89)	
Epoch: [50][370/590]	Time 0.158 (0.160)	Data 0.0003 (0.0023)	Xent 6.2417 (6.1818)	Htri 0.0107 (0.0470)	Acc 1.56 (0.90)	
Epoch: [50][380/590]	Time 0.159 (0.160)	Data 0.0003 (0.0022)	Xent 6.3069 (6.1831)	Htri 0.0433 (0.0467)	Acc 1.56 (0.89)	
Epoch: [50][390/590]	Time 0.156 (0.160)	Data 0.0002 (0.0022)	Xent 6.1160 (6.1829)	Htri 0.0481 (0.0468)	Acc 1.56 (0.90)	
Epoch: [50][400/590]	Time 0.158 (0.160)	Data 0.0002 (0.0021)	Xent 6.3618 (6.1841)	Htri 0.0081 (0.0464)	Acc 0.00 (0.89)	
Epoch: [50][410/590]	Time 0.156 (0.160)	Data 0.0003 (0.0021)	Xent 6.3218 (6.1839)	Htri 0.0332 (0.0464)	Acc 0.00 (0.90)	
Epoch: [50][420/590]	Time 0.157 (0.160)	Data 0.0003 (0.0020)	Xent 6.2204 (6.1846)	Htri 0.0450 (0.0463)	Acc 0.00 (0.90)	
Epoch: [50][430/590]	Time 0.157 (0.160)	Data 0.0003 (0.0020)	Xent 6.2795 (6.1851)	Htri 0.0449 (0.0466)	Acc 0.00 (0.90)	
Epoch: [50][440/590]	Time 0.160 (0.160)	Data 0.0004 (0.0020)	Xent 6.2812 (6.1857)	Htri 0.0312 (0.0463)	Acc 0.00 (0.90)	
Epoch: [50][450/590]	Time 0.158 (0.160)	Data 0.0001 (0.0019)	Xent 6.1672 (6.1855)	Htri 0.0820 (0.0465)	Acc 1.56 (0.92)	
Epoch: [50][460/590]	Time 0.160 (0.160)	Data 0.0002 (0.0019)	Xent 6.1376 (6.1855)	Htri 0.0633 (0.0466)	Acc 0.00 (0.92)	
Epoch: [50][470/590]	Time 0.159 (0.160)	Data 0.0001 (0.0019)	Xent 6.1502 (6.1850)	Htri 0.0119 (0.0466)	Acc 0.00 (0.93)	
Epoch: [50][480/590]	Time 0.158 (0.160)	Data 0.0003 (0.0018)	Xent 6.1659 (6.1854)	Htri 0.0413 (0.0467)	Acc 1.56 (0.93)	
Epoch: [50][490/590]	Time 0.161 (0.160)	Data 0.0002 (0.0018)	Xent 6.0846 (6.1850)	Htri 0.0533 (0.0466)	Acc 1.56 (0.92)	
Epoch: [50][500/590]	Time 0.156 (0.160)	Data 0.0003 (0.0018)	Xent 6.2152 (6.1848)	Htri 0.0323 (0.0465)	Acc 0.00 (0.92)	
Epoch: [50][510/590]	Time 0.157 (0.160)	Data 0.0002 (0.0017)	Xent 6.1088 (6.1855)	Htri 0.0515 (0.0464)	Acc 0.00 (0.92)	
Epoch: [50][520/590]	Time 0.157 (0.160)	Data 0.0001 (0.0017)	Xent 6.1733 (6.1858)	Htri 0.0335 (0.0463)	Acc 1.56 (0.92)	
Epoch: [50][530/590]	Time 0.158 (0.160)	Data 0.0002 (0.0017)	Xent 6.1305 (6.1854)	Htri 0.0432 (0.0464)	Acc 0.00 (0.93)	
Epoch: [50][540/590]	Time 0.157 (0.160)	Data 0.0003 (0.0016)	Xent 6.1643 (6.1853)	Htri 0.0241 (0.0463)	Acc 1.56 (0.92)	
Epoch: [50][550/590]	Time 0.158 (0.159)	Data 0.0002 (0.0016)	Xent 6.1774 (6.1854)	Htri 0.0230 (0.0463)	Acc 1.56 (0.92)	
Epoch: [50][560/590]	Time 0.160 (0.159)	Data 0.0003 (0.0016)	Xent 6.1557 (6.1856)	Htri 0.0691 (0.0463)	Acc 0.00 (0.93)	
Epoch: [50][570/590]	Time 0.157 (0.159)	Data 0.0003 (0.0016)	Xent 6.2380 (6.1857)	Htri 0.0270 (0.0463)	Acc 0.00 (0.93)	
Epoch: [50][580/590]	Time 0.155 (0.159)	Data 0.0001 (0.0016)	Xent 6.1311 (6.1857)	Htri 0.0120 (0.0462)	Acc 3.12 (0.94)	
Epoch: [50][590/590]	Time 0.154 (0.159)	Data 0.0001 (0.0015)	Xent 6.1781 (6.1860)	Htri 0.0881 (0.0462)	Acc 3.12 (0.95)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-25088 matrix
Extracted features for gallery set, obtained 11579-by-25088 matrix
=> BatchTime(s)/BatchSize(img): 0.002/100
Computing CMC and mAP
Results ----------
mAP: 6.5%
CMC curve
Rank-1  : 19.7%
Rank-5  : 30.3%
Rank-10 : 38.2%
Rank-20 : 48.0%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_sgd_0.00006/model.pth.tar-50.ckpt"
Epoch: [51][10/590]	Time 0.156 (0.235)	Data 0.0002 (0.0774)	Xent 6.1803 (6.1889)	Htri 0.0531 (0.0577)	Acc 1.56 (0.78)	
Epoch: [51][20/590]	Time 0.154 (0.195)	Data 0.0002 (0.0388)	Xent 6.2210 (6.1970)	Htri 0.0469 (0.0551)	Acc 1.56 (0.94)	
Epoch: [51][30/590]	Time 0.155 (0.182)	Data 0.0003 (0.0259)	Xent 6.3140 (6.1921)	Htri 0.0448 (0.0546)	Acc 1.56 (0.78)	
Epoch: [51][40/590]	Time 0.153 (0.175)	Data 0.0002 (0.0195)	Xent 6.2560 (6.1943)	Htri 0.0760 (0.0555)	Acc 0.00 (0.82)	
Epoch: [51][50/590]	Time 0.157 (0.171)	Data 0.0002 (0.0157)	Xent 6.2584 (6.1923)	Htri 0.0511 (0.0543)	Acc 1.56 (0.94)	
Epoch: [51][60/590]	Time 0.156 (0.168)	Data 0.0002 (0.0131)	Xent 6.1775 (6.1887)	Htri 0.0614 (0.0531)	Acc 3.12 (1.04)	
Epoch: [51][70/590]	Time 0.157 (0.167)	Data 0.0002 (0.0112)	Xent 6.1227 (6.1929)	Htri 0.0771 (0.0528)	Acc 0.00 (0.98)	
Epoch: [51][80/590]	Time 0.157 (0.165)	Data 0.0002 (0.0099)	Xent 6.1323 (6.1941)	Htri 0.0601 (0.0519)	Acc 1.56 (1.02)	
Epoch: [51][90/590]	Time 0.156 (0.164)	Data 0.0002 (0.0088)	Xent 6.1309 (6.1903)	Htri 0.0642 (0.0515)	Acc 1.56 (0.97)	
Epoch: [51][100/590]	Time 0.157 (0.164)	Data 0.0002 (0.0079)	Xent 6.2794 (6.1890)	Htri 0.0045 (0.0508)	Acc 0.00 (1.02)	
Epoch: [51][110/590]	Time 0.157 (0.163)	Data 0.0003 (0.0072)	Xent 6.2275 (6.1887)	Htri 0.0733 (0.0513)	Acc 0.00 (1.01)	
Epoch: [51][120/590]	Time 0.157 (0.162)	Data 0.0003 (0.0067)	Xent 6.1398 (6.1893)	Htri 0.0966 (0.0517)	Acc 3.12 (1.02)	
Epoch: [51][130/590]	Time 0.157 (0.162)	Data 0.0003 (0.0062)	Xent 6.1655 (6.1887)	Htri 0.0345 (0.0510)	Acc 0.00 (0.99)	
Epoch: [51][140/590]	Time 0.156 (0.162)	Data 0.0002 (0.0057)	Xent 6.1212 (6.1876)	Htri 0.0875 (0.0507)	Acc 0.00 (0.99)	
Epoch: [51][150/590]	Time 0.158 (0.161)	Data 0.0002 (0.0054)	Xent 6.1899 (6.1887)	Htri 0.0450 (0.0506)	Acc 0.00 (0.99)	
Epoch: [51][160/590]	Time 0.159 (0.161)	Data 0.0002 (0.0050)	Xent 6.1088 (6.1857)	Htri 0.0555 (0.0509)	Acc 1.56 (1.01)	
Epoch: [51][170/590]	Time 0.156 (0.161)	Data 0.0002 (0.0048)	Xent 6.1037 (6.1838)	Htri 0.0303 (0.0507)	Acc 1.56 (0.98)	
Epoch: [51][180/590]	Time 0.156 (0.161)	Data 0.0002 (0.0045)	Xent 6.1446 (6.1823)	Htri 0.0759 (0.0506)	Acc 0.00 (0.97)	
Epoch: [51][190/590]	Time 0.156 (0.160)	Data 0.0003 (0.0043)	Xent 6.1003 (6.1806)	Htri 0.0464 (0.0505)	Acc 1.56 (0.95)	
Epoch: [51][200/590]	Time 0.158 (0.160)	Data 0.0003 (0.0041)	Xent 6.1906 (6.1798)	Htri 0.0942 (0.0506)	Acc 0.00 (0.96)	
Epoch: [51][210/590]	Time 0.156 (0.160)	Data 0.0003 (0.0039)	Xent 6.1712 (6.1808)	Htri 0.0277 (0.0502)	Acc 0.00 (0.95)	
Epoch: [51][220/590]	Time 0.159 (0.160)	Data 0.0004 (0.0037)	Xent 6.3378 (6.1816)	Htri 0.0428 (0.0496)	Acc 0.00 (0.94)	
Epoch: [51][230/590]	Time 0.158 (0.160)	Data 0.0003 (0.0036)	Xent 6.1793 (6.1804)	Htri 0.0472 (0.0500)	Acc 0.00 (0.94)	
Epoch: [51][240/590]	Time 0.158 (0.160)	Data 0.0002 (0.0034)	Xent 6.1638 (6.1807)	Htri 0.0117 (0.0496)	Acc 3.12 (0.94)	
Epoch: [51][250/590]	Time 0.154 (0.160)	Data 0.0002 (0.0033)	Xent 6.1655 (6.1815)	Htri 0.0368 (0.0495)	Acc 0.00 (0.91)	
Epoch: [51][260/590]	Time 0.156 (0.159)	Data 0.0003 (0.0032)	Xent 6.1468 (6.1798)	Htri 0.0511 (0.0499)	Acc 1.56 (0.90)	
Epoch: [51][270/590]	Time 0.156 (0.159)	Data 0.0003 (0.0031)	Xent 6.2447 (6.1809)	Htri 0.0611 (0.0495)	Acc 0.00 (0.88)	
Epoch: [51][280/590]	Time 0.162 (0.159)	Data 0.0003 (0.0030)	Xent 6.1425 (6.1817)	Htri 0.0405 (0.0490)	Acc 3.12 (0.89)	
Epoch: [51][290/590]	Time 0.155 (0.159)	Data 0.0003 (0.0029)	Xent 6.1415 (6.1822)	Htri 0.0513 (0.0490)	Acc 0.00 (0.88)	
Epoch: [51][300/590]	Time 0.156 (0.159)	Data 0.0002 (0.0028)	Xent 6.1239 (6.1823)	Htri 0.0398 (0.0489)	Acc 0.00 (0.88)	
Epoch: [51][310/590]	Time 0.157 (0.159)	Data 0.0002 (0.0027)	Xent 6.2384 (6.1820)	Htri 0.0160 (0.0487)	Acc 1.56 (0.90)	
Epoch: [51][320/590]	Time 0.158 (0.159)	Data 0.0003 (0.0026)	Xent 6.1542 (6.1829)	Htri 0.0385 (0.0486)	Acc 0.00 (0.88)	
Epoch: [51][330/590]	Time 0.156 (0.159)	Data 0.0002 (0.0026)	Xent 6.2000 (6.1824)	Htri 0.0360 (0.0487)	Acc 0.00 (0.91)	
Epoch: [51][340/590]	Time 0.158 (0.159)	Data 0.0003 (0.0025)	Xent 6.1997 (6.1827)	Htri 0.0592 (0.0486)	Acc 1.56 (0.91)	
Epoch: [51][350/590]	Time 0.156 (0.159)	Data 0.0002 (0.0024)	Xent 6.3938 (6.1842)	Htri 0.0000 (0.0484)	Acc 0.00 (0.90)	
Epoch: [51][360/590]	Time 0.157 (0.159)	Data 0.0003 (0.0024)	Xent 6.1807 (6.1839)	Htri 0.0885 (0.0485)	Acc 0.00 (0.90)	
Epoch: [51][370/590]	Time 0.153 (0.159)	Data 0.0002 (0.0023)	Xent 6.2464 (6.1839)	Htri 0.0625 (0.0487)	Acc 0.00 (0.90)	
Epoch: [51][380/590]	Time 0.157 (0.158)	Data 0.0003 (0.0023)	Xent 6.2420 (6.1848)	Htri 0.0516 (0.0485)	Acc 0.00 (0.89)	
Epoch: [51][390/590]	Time 0.156 (0.158)	Data 0.0003 (0.0022)	Xent 6.1597 (6.1849)	Htri 0.0465 (0.0484)	Acc 1.56 (0.89)	
Epoch: [51][400/590]	Time 0.157 (0.158)	Data 0.0002 (0.0022)	Xent 6.1790 (6.1848)	Htri 0.0318 (0.0482)	Acc 0.00 (0.88)	
Epoch: [51][410/590]	Time 0.154 (0.158)	Data 0.0002 (0.0021)	Xent 6.1414 (6.1848)	Htri 0.0428 (0.0482)	Acc 1.56 (0.88)	
Epoch: [51][420/590]	Time 0.157 (0.158)	Data 0.0003 (0.0021)	Xent 6.2157 (6.1852)	Htri 0.0674 (0.0483)	Acc 0.00 (0.88)	
Epoch: [51][430/590]	Time 0.155 (0.158)	Data 0.0003 (0.0020)	Xent 6.2445 (6.1859)	Htri 0.0460 (0.0483)	Acc 0.00 (0.88)	
Epoch: [51][440/590]	Time 0.157 (0.158)	Data 0.0002 (0.0020)	Xent 6.2179 (6.1857)	Htri 0.0239 (0.0484)	Acc 1.56 (0.91)	
Epoch: [51][450/590]	Time 0.155 (0.158)	Data 0.0002 (0.0020)	Xent 6.1845 (6.1862)	Htri 0.0440 (0.0482)	Acc 1.56 (0.91)	
Epoch: [51][460/590]	Time 0.155 (0.158)	Data 0.0002 (0.0019)	Xent 6.0990 (6.1860)	Htri 0.0359 (0.0482)	Acc 1.56 (0.91)	
Epoch: [51][470/590]	Time 0.156 (0.158)	Data 0.0002 (0.0019)	Xent 6.1155 (6.1867)	Htri 0.0213 (0.0481)	Acc 0.00 (0.89)	
Epoch: [51][480/590]	Time 0.157 (0.158)	Data 0.0003 (0.0018)	Xent 6.1911 (6.1856)	Htri 0.0340 (0.0482)	Acc 0.00 (0.90)	
Epoch: [51][490/590]	Time 0.157 (0.158)	Data 0.0002 (0.0018)	Xent 6.2088 (6.1859)	Htri 0.0456 (0.0482)	Acc 0.00 (0.89)	
Epoch: [51][500/590]	Time 0.156 (0.158)	Data 0.0003 (0.0018)	Xent 6.2218 (6.1864)	Htri 0.0460 (0.0480)	Acc 0.00 (0.88)	
Epoch: [51][510/590]	Time 0.156 (0.158)	Data 0.0002 (0.0017)	Xent 6.1781 (6.1864)	Htri 0.0442 (0.0480)	Acc 1.56 (0.89)	
Epoch: [51][520/590]	Time 0.163 (0.158)	Data 0.0003 (0.0017)	Xent 6.2264 (6.1862)	Htri 0.0437 (0.0477)	Acc 0.00 (0.90)	
Epoch: [51][530/590]	Time 0.165 (0.158)	Data 0.0002 (0.0017)	Xent 6.2563 (6.1861)	Htri 0.0373 (0.0476)	Acc 1.56 (0.89)	
Epoch: [51][540/590]	Time 0.159 (0.158)	Data 0.0002 (0.0017)	Xent 6.0369 (6.1856)	Htri 0.0881 (0.0479)	Acc 3.12 (0.90)	
Epoch: [51][550/590]	Time 0.158 (0.158)	Data 0.0003 (0.0016)	Xent 6.1866 (6.1856)	Htri 0.0462 (0.0479)	Acc 1.56 (0.90)	
Epoch: [51][560/590]	Time 0.157 (0.158)	Data 0.0003 (0.0016)	Xent 6.2576 (6.1864)	Htri 0.0105 (0.0478)	Acc 3.12 (0.91)	
Epoch: [51][570/590]	Time 0.156 (0.158)	Data 0.0002 (0.0016)	Xent 6.2567 (6.1864)	Htri 0.0402 (0.0479)	Acc 0.00 (0.91)	
Epoch: [51][580/590]	Time 0.155 (0.158)	Data 0.0001 (0.0016)	Xent 6.1421 (6.1863)	Htri 0.0206 (0.0482)	Acc 1.56 (0.91)	
Epoch: [51][590/590]	Time 0.156 (0.158)	Data 0.0001 (0.0015)	Xent 6.0373 (6.1861)	Htri 0.0484 (0.0481)	Acc 3.12 (0.92)	
Epoch: [52][10/590]	Time 0.156 (0.256)	Data 0.0003 (0.0985)	Xent 6.2701 (6.2128)	Htri 0.0226 (0.0404)	Acc 0.00 (0.94)	
Epoch: [52][20/590]	Time 0.157 (0.206)	Data 0.0003 (0.0494)	Xent 6.1639 (6.2063)	Htri 0.0596 (0.0419)	Acc 0.00 (0.62)	
Epoch: [52][30/590]	Time 0.157 (0.190)	Data 0.0003 (0.0330)	Xent 6.3089 (6.2104)	Htri 0.0246 (0.0410)	Acc 1.56 (0.73)	
Epoch: [52][40/590]	Time 0.156 (0.182)	Data 0.0001 (0.0248)	Xent 6.1881 (6.2052)	Htri 0.0540 (0.0435)	Acc 1.56 (0.66)	
Epoch: [52][50/590]	Time 0.159 (0.177)	Data 0.0002 (0.0199)	Xent 6.1117 (6.1969)	Htri 0.0405 (0.0422)	Acc 1.56 (0.75)	
Epoch: [52][60/590]	Time 0.156 (0.173)	Data 0.0003 (0.0166)	Xent 6.2846 (6.1963)	Htri 0.0665 (0.0419)	Acc 1.56 (0.70)	
Epoch: [52][70/590]	Time 0.156 (0.171)	Data 0.0002 (0.0143)	Xent 6.1648 (6.1930)	Htri 0.0573 (0.0439)	Acc 0.00 (0.71)	
Epoch: [52][80/590]	Time 0.157 (0.169)	Data 0.0003 (0.0125)	Xent 6.2077 (6.1937)	Htri 0.0291 (0.0443)	Acc 0.00 (0.74)	
Epoch: [52][90/590]	Time 0.156 (0.168)	Data 0.0002 (0.0112)	Xent 6.1312 (6.1932)	Htri 0.0623 (0.0450)	Acc 1.56 (0.76)	
Epoch: [52][100/590]	Time 0.156 (0.167)	Data 0.0002 (0.0101)	Xent 6.2308 (6.1931)	Htri 0.0391 (0.0446)	Acc 0.00 (0.77)	
Epoch: [52][110/590]	Time 0.156 (0.166)	Data 0.0002 (0.0092)	Xent 6.2162 (6.1940)	Htri 0.0449 (0.0451)	Acc 1.56 (0.75)	
Epoch: [52][120/590]	Time 0.156 (0.165)	Data 0.0003 (0.0084)	Xent 6.1804 (6.1933)	Htri 0.0808 (0.0454)	Acc 0.00 (0.72)	
Epoch: [52][130/590]	Time 0.155 (0.164)	Data 0.0003 (0.0078)	Xent 6.1636 (6.1923)	Htri 0.0000 (0.0464)	Acc 1.56 (0.73)	
Epoch: [52][140/590]	Time 0.158 (0.164)	Data 0.0005 (0.0073)	Xent 6.1315 (6.1919)	Htri 0.0117 (0.0461)	Acc 0.00 (0.73)	
Epoch: [52][150/590]	Time 0.156 (0.163)	Data 0.0001 (0.0068)	Xent 6.3565 (6.1955)	Htri 0.0292 (0.0459)	Acc 0.00 (0.78)	
Epoch: [52][160/590]	Time 0.159 (0.163)	Data 0.0002 (0.0064)	Xent 6.1317 (6.1959)	Htri 0.0725 (0.0462)	Acc 1.56 (0.79)	
Epoch: [52][170/590]	Time 0.158 (0.163)	Data 0.0003 (0.0060)	Xent 6.2280 (6.1969)	Htri 0.0364 (0.0462)	Acc 4.69 (0.83)	
Epoch: [52][180/590]	Time 0.157 (0.162)	Data 0.0004 (0.0057)	Xent 6.1287 (6.1963)	Htri 0.0765 (0.0470)	Acc 0.00 (0.82)	
Epoch: [52][190/590]	Time 0.156 (0.162)	Data 0.0002 (0.0054)	Xent 6.2255 (6.1941)	Htri 0.0242 (0.0468)	Acc 0.00 (0.84)	
Epoch: [52][200/590]	Time 0.158 (0.162)	Data 0.0002 (0.0052)	Xent 6.0708 (6.1946)	Htri 0.0290 (0.0467)	Acc 1.56 (0.84)	
Epoch: [52][210/590]	Time 0.156 (0.162)	Data 0.0002 (0.0049)	Xent 6.1010 (6.1949)	Htri 0.0426 (0.0465)	Acc 1.56 (0.83)	
Epoch: [52][220/590]	Time 0.155 (0.161)	Data 0.0002 (0.0047)	Xent 5.9839 (6.1936)	Htri 0.0835 (0.0468)	Acc 3.12 (0.87)	
Epoch: [52][230/590]	Time 0.156 (0.161)	Data 0.0003 (0.0045)	Xent 6.2310 (6.1930)	Htri 0.0734 (0.0465)	Acc 1.56 (0.84)	
Epoch: [52][240/590]	Time 0.158 (0.161)	Data 0.0002 (0.0043)	Xent 6.1383 (6.1914)	Htri 0.0546 (0.0471)	Acc 4.69 (0.93)	
Epoch: [52][250/590]	Time 0.158 (0.161)	Data 0.0002 (0.0042)	Xent 6.1703 (6.1913)	Htri 0.0890 (0.0473)	Acc 0.00 (0.92)	
Epoch: [52][260/590]	Time 0.158 (0.161)	Data 0.0003 (0.0040)	Xent 6.1651 (6.1914)	Htri 0.0312 (0.0470)	Acc 0.00 (0.90)	
Epoch: [52][270/590]	Time 0.158 (0.161)	Data 0.0003 (0.0039)	Xent 6.1569 (6.1895)	Htri 0.0642 (0.0472)	Acc 4.69 (0.95)	
Epoch: [52][280/590]	Time 0.155 (0.160)	Data 0.0004 (0.0038)	Xent 6.1857 (6.1900)	Htri 0.0746 (0.0472)	Acc 0.00 (0.93)	
Epoch: [52][290/590]	Time 0.154 (0.160)	Data 0.0002 (0.0036)	Xent 6.1663 (6.1894)	Htri 0.0223 (0.0473)	Acc 0.00 (0.93)	
Epoch: [52][300/590]	Time 0.154 (0.160)	Data 0.0002 (0.0035)	Xent 6.1060 (6.1891)	Htri 0.0335 (0.0472)	Acc 0.00 (0.94)	
Epoch: [52][310/590]	Time 0.154 (0.160)	Data 0.0001 (0.0034)	Xent 6.1436 (6.1886)	Htri 0.0596 (0.0472)	Acc 4.69 (0.96)	
Epoch: [52][320/590]	Time 0.157 (0.160)	Data 0.0003 (0.0033)	Xent 6.2031 (6.1886)	Htri 0.0682 (0.0470)	Acc 1.56 (0.96)	
Epoch: [52][330/590]	Time 0.156 (0.160)	Data 0.0002 (0.0032)	Xent 6.2259 (6.1888)	Htri 0.0432 (0.0471)	Acc 0.00 (0.95)	
Epoch: [52][340/590]	Time 0.155 (0.160)	Data 0.0003 (0.0031)	Xent 6.2867 (6.1891)	Htri 0.0227 (0.0468)	Acc 3.12 (0.95)	
Epoch: [52][350/590]	Time 0.157 (0.159)	Data 0.0003 (0.0031)	Xent 6.1360 (6.1900)	Htri 0.0713 (0.0466)	Acc 0.00 (0.95)	
Epoch: [52][360/590]	Time 0.156 (0.159)	Data 0.0002 (0.0030)	Xent 6.2751 (6.1898)	Htri 0.0110 (0.0468)	Acc 0.00 (0.95)	
Epoch: [52][370/590]	Time 0.157 (0.159)	Data 0.0003 (0.0029)	Xent 6.2182 (6.1909)	Htri 0.0172 (0.0465)	Acc 1.56 (0.95)	
Epoch: [52][380/590]	Time 0.154 (0.159)	Data 0.0002 (0.0028)	Xent 6.1458 (6.1904)	Htri 0.0758 (0.0470)	Acc 3.12 (0.96)	
Epoch: [52][390/590]	Time 0.155 (0.159)	Data 0.0003 (0.0028)	Xent 6.1566 (6.1904)	Htri 0.0208 (0.0470)	Acc 0.00 (0.96)	
Epoch: [52][400/590]	Time 0.156 (0.159)	Data 0.0002 (0.0027)	Xent 6.2147 (6.1912)	Htri 0.0666 (0.0468)	Acc 0.00 (0.95)	
Epoch: [52][410/590]	Time 0.158 (0.159)	Data 0.0003 (0.0026)	Xent 6.2517 (6.1911)	Htri 0.0521 (0.0468)	Acc 0.00 (0.95)	
Epoch: [52][420/590]	Time 0.157 (0.159)	Data 0.0003 (0.0026)	Xent 6.2131 (6.1902)	Htri 0.0124 (0.0469)	Acc 1.56 (0.95)	
Epoch: [52][430/590]	Time 0.157 (0.159)	Data 0.0002 (0.0025)	Xent 6.0936 (6.1889)	Htri 0.0839 (0.0470)	Acc 3.12 (0.94)	
Epoch: [52][440/590]	Time 0.157 (0.159)	Data 0.0003 (0.0025)	Xent 6.2162 (6.1891)	Htri 0.0493 (0.0470)	Acc 1.56 (0.94)	
Epoch: [52][450/590]	Time 0.154 (0.159)	Data 0.0002 (0.0024)	Xent 6.0422 (6.1884)	Htri 0.0430 (0.0472)	Acc 0.00 (0.94)	
Epoch: [52][460/590]	Time 0.156 (0.159)	Data 0.0002 (0.0024)	Xent 6.2362 (6.1881)	Htri 0.0307 (0.0472)	Acc 0.00 (0.93)	
Epoch: [52][470/590]	Time 0.157 (0.159)	Data 0.0002 (0.0023)	Xent 6.0819 (6.1879)	Htri 0.0378 (0.0474)	Acc 4.69 (0.94)	
Epoch: [52][480/590]	Time 0.158 (0.159)	Data 0.0001 (0.0023)	Xent 6.1878 (6.1878)	Htri 0.0835 (0.0472)	Acc 0.00 (0.93)	
Epoch: [52][490/590]	Time 0.157 (0.159)	Data 0.0004 (0.0023)	Xent 6.2541 (6.1877)	Htri 0.0191 (0.0473)	Acc 0.00 (0.93)	
Epoch: [52][500/590]	Time 0.157 (0.159)	Data 0.0003 (0.0022)	Xent 6.1606 (6.1874)	Htri 0.0427 (0.0473)	Acc 1.56 (0.93)	
Epoch: [52][510/590]	Time 0.166 (0.159)	Data 0.0003 (0.0022)	Xent 6.1643 (6.1867)	Htri 0.0404 (0.0473)	Acc 0.00 (0.94)	
Epoch: [52][520/590]	Time 0.158 (0.159)	Data 0.0003 (0.0021)	Xent 6.0982 (6.1862)	Htri 0.0364 (0.0472)	Acc 3.12 (0.94)	
Epoch: [52][530/590]	Time 0.157 (0.159)	Data 0.0003 (0.0021)	Xent 6.2291 (6.1856)	Htri 0.0467 (0.0473)	Acc 0.00 (0.93)	
Epoch: [52][540/590]	Time 0.164 (0.159)	Data 0.0003 (0.0021)	Xent 6.1995 (6.1857)	Htri 0.0666 (0.0471)	Acc 0.00 (0.92)	
Epoch: [52][550/590]	Time 0.159 (0.159)	Data 0.0003 (0.0020)	Xent 6.1082 (6.1855)	Htri 0.0101 (0.0472)	Acc 0.00 (0.92)	
Epoch: [52][560/590]	Time 0.155 (0.159)	Data 0.0002 (0.0020)	Xent 6.3149 (6.1856)	Htri 0.0000 (0.0471)	Acc 1.56 (0.92)	
Epoch: [52][570/590]	Time 0.156 (0.159)	Data 0.0003 (0.0020)	Xent 6.1359 (6.1854)	Htri 0.0319 (0.0471)	Acc 1.56 (0.92)	
Epoch: [52][580/590]	Time 0.156 (0.159)	Data 0.0001 (0.0020)	Xent 6.2284 (6.1861)	Htri 0.0418 (0.0470)	Acc 0.00 (0.92)	
Epoch: [52][590/590]	Time 0.155 (0.158)	Data 0.0001 (0.0019)	Xent 6.2260 (6.1860)	Htri 0.0291 (0.0470)	Acc 1.56 (0.92)	
Epoch: [53][10/590]	Time 0.157 (0.253)	Data 0.0002 (0.0927)	Xent 6.1330 (6.1803)	Htri 0.0487 (0.0516)	Acc 1.56 (1.25)	
