==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [14][230/590]	Time 0.162 (0.166)	Data 0.0002 (0.0052)	Xent 0.1451 (0.2019)	Htri 0.0000 (0.4330)	Acc 100.00 (96.83)	
Epoch: [14][240/590]	Time 0.159 (0.166)	Data 0.0002 (0.0050)	Xent 0.1824 (0.2002)	Htri 0.3698 (0.4342)	Acc 98.44 (96.84)	
Epoch: [14][250/590]	Time 0.158 (0.165)	Data 0.0003 (0.0048)	Xent 0.2339 (0.2002)	Htri 0.4167 (0.4321)	Acc 93.75 (96.84)	
Epoch: [14][260/590]	Time 0.159 (0.165)	Data 0.0003 (0.0047)	Xent 0.1571 (0.1991)	Htri 0.4826 (0.4304)	Acc 96.88 (96.88)	
Epoch: [14][270/590]	Time 0.161 (0.165)	Data 0.0003 (0.0045)	Xent 0.1911 (0.1983)	Htri 0.6115 (0.4338)	Acc 98.44 (96.90)	
Epoch: [14][280/590]	Time 0.162 (0.165)	Data 0.0002 (0.0044)	Xent 0.2100 (0.1997)	Htri 0.7992 (0.4357)	Acc 96.88 (96.85)	
Epoch: [14][290/590]	Time 0.160 (0.165)	Data 0.0003 (0.0042)	Xent 0.2922 (0.2009)	Htri 0.3562 (0.4385)	Acc 95.31 (96.85)	
Epoch: [14][300/590]	Time 0.159 (0.165)	Data 0.0003 (0.0041)	Xent 0.0927 (0.2007)	Htri 0.0215 (0.4349)	Acc 100.00 (96.86)	
Epoch: [14][310/590]	Time 0.162 (0.164)	Data 0.0004 (0.0040)	Xent 0.1484 (0.1989)	Htri 0.5439 (0.4339)	Acc 96.88 (96.90)	
Epoch: [14][320/590]	Time 0.160 (0.164)	Data 0.0003 (0.0038)	Xent 0.1937 (0.1982)	Htri 1.0683 (0.4362)	Acc 96.88 (96.90)	
Epoch: [14][330/590]	Time 0.162 (0.164)	Data 0.0004 (0.0037)	Xent 0.2155 (0.1989)	Htri 0.4545 (0.4382)	Acc 96.88 (96.90)	
Epoch: [14][340/590]	Time 0.160 (0.164)	Data 0.0003 (0.0036)	Xent 0.2084 (0.2004)	Htri 0.7945 (0.4361)	Acc 95.31 (96.90)	
Epoch: [14][350/590]	Time 0.158 (0.164)	Data 0.0003 (0.0035)	Xent 0.2499 (0.2009)	Htri 0.4176 (0.4351)	Acc 95.31 (96.88)	
Epoch: [14][360/590]	Time 0.159 (0.164)	Data 0.0003 (0.0035)	Xent 0.3339 (0.2002)	Htri 0.5441 (0.4329)	Acc 92.19 (96.87)	
Epoch: [14][370/590]	Time 0.159 (0.164)	Data 0.0002 (0.0034)	Xent 0.1684 (0.2003)	Htri 0.5471 (0.4352)	Acc 98.44 (96.85)	
Epoch: [14][380/590]	Time 0.159 (0.164)	Data 0.0003 (0.0033)	Xent 0.2914 (0.2020)	Htri 0.5797 (0.4355)	Acc 93.75 (96.81)	
Epoch: [14][390/590]	Time 0.160 (0.164)	Data 0.0003 (0.0032)	Xent 0.1960 (0.2029)	Htri 0.4302 (0.4343)	Acc 95.31 (96.79)	
Epoch: [14][400/590]	Time 0.159 (0.164)	Data 0.0002 (0.0031)	Xent 0.2239 (0.2027)	Htri 0.7783 (0.4352)	Acc 93.75 (96.79)	
Epoch: [14][410/590]	Time 0.158 (0.164)	Data 0.0002 (0.0031)	Xent 0.2519 (0.2020)	Htri 0.5552 (0.4361)	Acc 98.44 (96.83)	
Epoch: [14][420/590]	Time 0.159 (0.163)	Data 0.0002 (0.0030)	Xent 0.2762 (0.2031)	Htri 0.5190 (0.4353)	Acc 96.88 (96.79)	
Epoch: [14][430/590]	Time 0.159 (0.163)	Data 0.0004 (0.0029)	Xent 0.1691 (0.2033)	Htri 0.3016 (0.4341)	Acc 98.44 (96.78)	
Epoch: [14][440/590]	Time 0.160 (0.163)	Data 0.0003 (0.0029)	Xent 0.2815 (0.2034)	Htri 0.4324 (0.4344)	Acc 93.75 (96.77)	
Epoch: [14][450/590]	Time 0.166 (0.163)	Data 0.0003 (0.0028)	Xent 0.1535 (0.2038)	Htri 0.6587 (0.4351)	Acc 96.88 (96.77)	
Epoch: [14][460/590]	Time 0.159 (0.163)	Data 0.0002 (0.0028)	Xent 0.2080 (0.2038)	Htri 0.1608 (0.4337)	Acc 93.75 (96.75)	
Epoch: [14][470/590]	Time 0.159 (0.163)	Data 0.0002 (0.0027)	Xent 0.1905 (0.2036)	Htri 0.4207 (0.4339)	Acc 96.88 (96.78)	
Epoch: [14][480/590]	Time 0.167 (0.163)	Data 0.0003 (0.0027)	Xent 0.1694 (0.2033)	Htri 1.0828 (0.4329)	Acc 98.44 (96.78)	
Epoch: [14][490/590]	Time 0.160 (0.163)	Data 0.0002 (0.0026)	Xent 0.1972 (0.2036)	Htri 0.4020 (0.4356)	Acc 96.88 (96.77)	
Epoch: [14][500/590]	Time 0.207 (0.163)	Data 0.0003 (0.0026)	Xent 0.1641 (0.2040)	Htri 0.1599 (0.4318)	Acc 100.00 (96.76)	
Epoch: [14][510/590]	Time 0.161 (0.163)	Data 0.0002 (0.0025)	Xent 0.1992 (0.2040)	Htri 0.1089 (0.4324)	Acc 96.88 (96.74)	
Epoch: [14][520/590]	Time 0.161 (0.163)	Data 0.0002 (0.0025)	Xent 0.2804 (0.2044)	Htri 0.3683 (0.4335)	Acc 92.19 (96.72)	
Epoch: [14][530/590]	Time 0.158 (0.163)	Data 0.0003 (0.0024)	Xent 0.1916 (0.2048)	Htri 0.3204 (0.4336)	Acc 96.88 (96.72)	
Epoch: [14][540/590]	Time 0.159 (0.163)	Data 0.0002 (0.0024)	Xent 0.1550 (0.2045)	Htri 0.4412 (0.4319)	Acc 95.31 (96.71)	
Epoch: [14][550/590]	Time 0.164 (0.163)	Data 0.0002 (0.0024)	Xent 0.3056 (0.2046)	Htri 0.3352 (0.4340)	Acc 93.75 (96.70)	
Epoch: [14][560/590]	Time 0.160 (0.163)	Data 0.0002 (0.0023)	Xent 0.1941 (0.2050)	Htri 0.5784 (0.4334)	Acc 95.31 (96.69)	
Epoch: [14][570/590]	Time 0.161 (0.163)	Data 0.0003 (0.0023)	Xent 0.1606 (0.2052)	Htri 0.3146 (0.4351)	Acc 100.00 (96.69)	
Epoch: [14][580/590]	Time 0.157 (0.163)	Data 0.0001 (0.0022)	Xent 0.2754 (0.2055)	Htri 0.4233 (0.4332)	Acc 95.31 (96.69)	
Epoch: [14][590/590]	Time 0.165 (0.163)	Data 0.0003 (0.0022)	Xent 0.3124 (0.2050)	Htri 0.2138 (0.4341)	Acc 90.62 (96.68)	
Epoch: [15][10/590]	Time 0.163 (0.263)	Data 0.0003 (0.0994)	Xent 0.2555 (0.1987)	Htri 0.4813 (0.5462)	Acc 95.31 (96.41)	
Epoch: [15][20/590]	Time 0.203 (0.216)	Data 0.0013 (0.0499)	Xent 0.2191 (0.1951)	Htri 0.6543 (0.4877)	Acc 96.88 (96.41)	
Epoch: [15][30/590]	Time 0.194 (0.199)	Data 0.0005 (0.0334)	Xent 0.2128 (0.1949)	Htri 0.5498 (0.4617)	Acc 93.75 (96.35)	
Epoch: [15][40/590]	Time 0.163 (0.193)	Data 0.0004 (0.0252)	Xent 0.0837 (0.1867)	Htri 0.8188 (0.4435)	Acc 100.00 (96.68)	
Epoch: [15][50/590]	Time 0.162 (0.187)	Data 0.0005 (0.0202)	Xent 0.1784 (0.1897)	Htri 0.9909 (0.4600)	Acc 96.88 (96.66)	
Epoch: [15][60/590]	Time 0.161 (0.185)	Data 0.0003 (0.0169)	Xent 0.1262 (0.1892)	Htri 0.6208 (0.4489)	Acc 98.44 (96.80)	
Epoch: [15][70/590]	Time 0.158 (0.181)	Data 0.0002 (0.0145)	Xent 0.0945 (0.1860)	Htri 0.5229 (0.4332)	Acc 100.00 (96.85)	
Epoch: [15][80/590]	Time 0.158 (0.179)	Data 0.0003 (0.0127)	Xent 0.3046 (0.1883)	Htri 0.3129 (0.4359)	Acc 95.31 (96.97)	
Epoch: [15][90/590]	Time 0.167 (0.177)	Data 0.0003 (0.0113)	Xent 0.1844 (0.1882)	Htri 0.1089 (0.4304)	Acc 98.44 (96.94)	
Epoch: [15][100/590]	Time 0.161 (0.175)	Data 0.0002 (0.0102)	Xent 0.1907 (0.1878)	Htri 0.2216 (0.4415)	Acc 100.00 (97.03)	
Epoch: [15][110/590]	Time 0.164 (0.174)	Data 0.0004 (0.0093)	Xent 0.2036 (0.1898)	Htri 0.3632 (0.4442)	Acc 95.31 (97.02)	
Epoch: [15][120/590]	Time 0.161 (0.174)	Data 0.0003 (0.0086)	Xent 0.2190 (0.1896)	Htri 0.3231 (0.4432)	Acc 96.88 (97.03)	
Epoch: [15][130/590]	Time 0.161 (0.173)	Data 0.0004 (0.0080)	Xent 0.1089 (0.1900)	Htri 0.5076 (0.4401)	Acc 98.44 (96.94)	
Epoch: [15][140/590]	Time 0.159 (0.172)	Data 0.0002 (0.0074)	Xent 0.1728 (0.1896)	Htri 0.3578 (0.4321)	Acc 98.44 (96.95)	
Epoch: [15][150/590]	Time 0.160 (0.172)	Data 0.0003 (0.0069)	Xent 0.1644 (0.1882)	Htri 0.3185 (0.4332)	Acc 98.44 (96.96)	
Epoch: [15][160/590]	Time 0.167 (0.171)	Data 0.0003 (0.0065)	Xent 0.1966 (0.1858)	Htri 0.5850 (0.4283)	Acc 95.31 (97.03)	
Epoch: [15][170/590]	Time 0.160 (0.171)	Data 0.0004 (0.0062)	Xent 0.1826 (0.1858)	Htri 0.7249 (0.4284)	Acc 98.44 (97.10)	
Epoch: [15][180/590]	Time 0.158 (0.170)	Data 0.0004 (0.0058)	Xent 0.2295 (0.1856)	Htri 0.5491 (0.4275)	Acc 95.31 (97.09)	
Epoch: [15][190/590]	Time 0.158 (0.170)	Data 0.0003 (0.0055)	Xent 0.1444 (0.1855)	Htri 0.3973 (0.4273)	Acc 100.00 (97.11)	
Epoch: [15][200/590]	Time 0.160 (0.169)	Data 0.0005 (0.0053)	Xent 0.0833 (0.1848)	Htri 0.7385 (0.4248)	Acc 100.00 (97.10)	
Epoch: [15][210/590]	Time 0.161 (0.169)	Data 0.0004 (0.0050)	Xent 0.2197 (0.1856)	Htri 0.7786 (0.4239)	Acc 95.31 (97.08)	
Epoch: [15][220/590]	Time 0.159 (0.169)	Data 0.0002 (0.0048)	Xent 0.1729 (0.1860)	Htri 0.3838 (0.4255)	Acc 98.44 (97.07)	
Epoch: [15][230/590]	Time 0.160 (0.169)	Data 0.0004 (0.0046)	Xent 0.1283 (0.1859)	Htri 0.3184 (0.4251)	Acc 98.44 (97.09)	
Epoch: [15][240/590]	Time 0.160 (0.169)	Data 0.0003 (0.0045)	Xent 0.1525 (0.1863)	Htri 0.3443 (0.4259)	Acc 96.88 (97.06)	
Epoch: [15][250/590]	Time 0.161 (0.169)	Data 0.0002 (0.0043)	Xent 0.3061 (0.1870)	Htri 0.3456 (0.4227)	Acc 93.75 (97.04)	
Epoch: [15][260/590]	Time 0.158 (0.168)	Data 0.0003 (0.0041)	Xent 0.1435 (0.1889)	Htri 0.7342 (0.4229)	Acc 100.00 (97.01)	
Epoch: [15][270/590]	Time 0.157 (0.168)	Data 0.0001 (0.0040)	Xent 0.2176 (0.1890)	Htri 0.0981 (0.4208)	Acc 95.31 (97.00)	
Epoch: [15][280/590]	Time 0.160 (0.168)	Data 0.0003 (0.0039)	Xent 0.2299 (0.1904)	Htri 1.1039 (0.4250)	Acc 96.88 (96.96)	
Epoch: [15][290/590]	Time 0.165 (0.168)	Data 0.0010 (0.0037)	Xent 0.1981 (0.1899)	Htri 0.2778 (0.4235)	Acc 96.88 (96.99)	
Epoch: [15][300/590]	Time 0.166 (0.168)	Data 0.0002 (0.0036)	Xent 0.1579 (0.1896)	Htri 0.8039 (0.4242)	Acc 98.44 (97.02)	
Epoch: [15][310/590]	Time 0.172 (0.167)	Data 0.0005 (0.0035)	Xent 0.1048 (0.1894)	Htri 0.3370 (0.4240)	Acc 98.44 (97.03)	
Epoch: [15][320/590]	Time 0.160 (0.167)	Data 0.0004 (0.0034)	Xent 0.2018 (0.1897)	Htri 0.8241 (0.4286)	Acc 96.88 (97.02)	
Epoch: [15][330/590]	Time 0.158 (0.167)	Data 0.0003 (0.0033)	Xent 0.2252 (0.1904)	Htri 0.3876 (0.4279)	Acc 95.31 (97.03)	
Epoch: [15][340/590]	Time 0.167 (0.167)	Data 0.0004 (0.0032)	Xent 0.2366 (0.1906)	Htri 0.1695 (0.4281)	Acc 95.31 (97.03)	
Epoch: [15][350/590]	Time 0.168 (0.167)	Data 0.0004 (0.0032)	Xent 0.1908 (0.1898)	Htri 0.2531 (0.4273)	Acc 96.88 (97.06)	
Epoch: [15][360/590]	Time 0.158 (0.167)	Data 0.0002 (0.0031)	Xent 0.1796 (0.1899)	Htri 0.4328 (0.4260)	Acc 96.88 (97.04)	
Epoch: [15][370/590]	Time 0.158 (0.167)	Data 0.0002 (0.0030)	Xent 0.3696 (0.1906)	Htri 0.5214 (0.4255)	Acc 93.75 (97.01)	
Epoch: [15][380/590]	Time 0.160 (0.166)	Data 0.0001 (0.0029)	Xent 0.1763 (0.1907)	Htri 0.3366 (0.4234)	Acc 96.88 (96.99)	
Epoch: [15][390/590]	Time 0.160 (0.166)	Data 0.0004 (0.0029)	Xent 0.1530 (0.1903)	Htri 0.7153 (0.4247)	Acc 98.44 (97.03)	
Epoch: [15][400/590]	Time 0.162 (0.166)	Data 0.0003 (0.0028)	Xent 0.1792 (0.1904)	Htri 0.5607 (0.4246)	Acc 96.88 (97.02)	
Epoch: [15][410/590]	Time 0.166 (0.166)	Data 0.0004 (0.0027)	Xent 0.3392 (0.1911)	Htri 0.2717 (0.4251)	Acc 95.31 (97.04)	
Epoch: [15][420/590]	Time 0.160 (0.166)	Data 0.0001 (0.0027)	Xent 0.1652 (0.1909)	Htri 0.8632 (0.4281)	Acc 98.44 (97.03)	
Epoch: [15][430/590]	Time 0.159 (0.166)	Data 0.0001 (0.0026)	Xent 0.2799 (0.1914)	Htri 0.3080 (0.4251)	Acc 96.88 (97.04)	
Epoch: [15][440/590]	Time 0.160 (0.166)	Data 0.0001 (0.0026)	Xent 0.1635 (0.1916)	Htri 0.8402 (0.4246)	Acc 96.88 (97.02)	
Epoch: [15][450/590]	Time 0.158 (0.166)	Data 0.0003 (0.0025)	Xent 0.2351 (0.1915)	Htri 0.4652 (0.4241)	Acc 96.88 (97.03)	
Epoch: [15][460/590]	Time 0.164 (0.166)	Data 0.0005 (0.0025)	Xent 0.2381 (0.1921)	Htri 0.5355 (0.4262)	Acc 93.75 (96.99)	
Epoch: [15][470/590]	Time 0.158 (0.166)	Data 0.0001 (0.0024)	Xent 0.2230 (0.1925)	Htri 0.7274 (0.4256)	Acc 96.88 (96.99)	
Epoch: [15][480/590]	Time 0.165 (0.165)	Data 0.0002 (0.0024)	Xent 0.2247 (0.1930)	Htri 0.5392 (0.4277)	Acc 95.31 (96.97)	
Epoch: [15][490/590]	Time 0.160 (0.165)	Data 0.0002 (0.0023)	Xent 0.2411 (0.1933)	Htri 0.3362 (0.4273)	Acc 93.75 (96.97)	
Epoch: [15][500/590]	Time 0.168 (0.165)	Data 0.0002 (0.0023)	Xent 0.2626 (0.1932)	Htri 0.6067 (0.4281)	Acc 96.88 (96.97)	
Epoch: [15][510/590]	Time 0.162 (0.165)	Data 0.0004 (0.0023)	Xent 0.2292 (0.1940)	Htri 0.2311 (0.4278)	Acc 96.88 (96.97)	
Epoch: [15][520/590]	Time 0.158 (0.165)	Data 0.0002 (0.0022)	Xent 0.1517 (0.1930)	Htri 0.1930 (0.4265)	Acc 96.88 (96.98)	
Epoch: [15][530/590]	Time 0.159 (0.165)	Data 0.0004 (0.0022)	Xent 0.1577 (0.1935)	Htri 0.6678 (0.4253)	Acc 98.44 (96.97)	
Epoch: [15][540/590]	Time 0.194 (0.165)	Data 0.0006 (0.0022)	Xent 0.1485 (0.1933)	Htri 0.5948 (0.4271)	Acc 96.88 (96.95)	
Epoch: [15][550/590]	Time 0.161 (0.165)	Data 0.0004 (0.0021)	Xent 0.1443 (0.1935)	Htri 0.3255 (0.4240)	Acc 100.00 (96.95)	
Epoch: [15][560/590]	Time 0.170 (0.165)	Data 0.0003 (0.0021)	Xent 0.2210 (0.1928)	Htri 0.3723 (0.4232)	Acc 96.88 (96.96)	
Epoch: [15][570/590]	Time 0.158 (0.165)	Data 0.0005 (0.0021)	Xent 0.1584 (0.1931)	Htri 0.8480 (0.4233)	Acc 96.88 (96.94)	
Epoch: [15][580/590]	Time 0.157 (0.165)	Data 0.0001 (0.0020)	Xent 0.1961 (0.1930)	Htri 0.4254 (0.4227)	Acc 96.88 (96.93)	
Epoch: [15][590/590]	Time 0.160 (0.165)	Data 0.0001 (0.0020)	Xent 0.3492 (0.1936)	Htri 0.2840 (0.4232)	Acc 93.75 (96.92)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-25088 matrix
Extracted features for gallery set, obtained 11579-by-25088 matrix
=> BatchTime(s)/BatchSize(img): 0.002/100
Computing CMC and mAP
Results ----------
mAP: 11.2%
CMC curve
Rank-1  : 38.4%
Rank-5  : 52.8%
Rank-10 : 61.4%
Rank-20 : 70.6%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_amsgrad_0.0003/model.pth.tar-15.ckpt"
Epoch: [16][10/590]	Time 0.162 (0.296)	Data 0.0002 (0.1314)	Xent 0.2192 (0.1886)	Htri 0.5313 (0.5166)	Acc 96.88 (96.72)	
Epoch: [16][20/590]	Time 0.157 (0.229)	Data 0.0003 (0.0659)	Xent 0.2030 (0.1855)	Htri 0.2632 (0.5591)	Acc 98.44 (97.27)	
Epoch: [16][30/590]	Time 0.164 (0.206)	Data 0.0004 (0.0440)	Xent 0.1094 (0.1915)	Htri 0.1487 (0.4798)	Acc 98.44 (97.45)	
Epoch: [16][40/590]	Time 0.164 (0.195)	Data 0.0004 (0.0331)	Xent 0.1384 (0.1827)	Htri 0.2747 (0.4365)	Acc 98.44 (97.46)	
Epoch: [16][50/590]	Time 0.159 (0.188)	Data 0.0003 (0.0266)	Xent 0.1205 (0.1766)	Htri 0.1748 (0.4497)	Acc 100.00 (97.53)	
Epoch: [16][60/590]	Time 0.168 (0.184)	Data 0.0008 (0.0222)	Xent 0.2057 (0.1741)	Htri 0.7340 (0.4510)	Acc 96.88 (97.76)	
Epoch: [16][70/590]	Time 0.166 (0.181)	Data 0.0003 (0.0191)	Xent 0.2074 (0.1760)	Htri 0.1679 (0.4556)	Acc 96.88 (97.63)	
Epoch: [16][80/590]	Time 0.164 (0.179)	Data 0.0005 (0.0167)	Xent 0.2705 (0.1790)	Htri 0.1915 (0.4354)	Acc 96.88 (97.48)	
Epoch: [16][90/590]	Time 0.160 (0.177)	Data 0.0002 (0.0149)	Xent 0.1580 (0.1790)	Htri 0.0000 (0.4248)	Acc 95.31 (97.34)	
Epoch: [16][100/590]	Time 0.160 (0.176)	Data 0.0002 (0.0135)	Xent 0.2640 (0.1775)	Htri 0.7228 (0.4302)	Acc 93.75 (97.25)	
Epoch: [16][110/590]	Time 0.165 (0.175)	Data 0.0005 (0.0123)	Xent 0.1302 (0.1767)	Htri 0.4914 (0.4373)	Acc 98.44 (97.27)	
Epoch: [16][120/590]	Time 0.159 (0.174)	Data 0.0005 (0.0113)	Xent 0.1847 (0.1815)	Htri 0.4131 (0.4435)	Acc 96.88 (97.19)	
Epoch: [16][130/590]	Time 0.159 (0.173)	Data 0.0003 (0.0105)	Xent 0.1541 (0.1838)	Htri 0.0164 (0.4365)	Acc 96.88 (97.19)	
Epoch: [16][140/590]	Time 0.161 (0.172)	Data 0.0002 (0.0097)	Xent 0.1880 (0.1832)	Htri 0.0104 (0.4345)	Acc 98.44 (97.19)	
Epoch: [16][150/590]	Time 0.159 (0.171)	Data 0.0002 (0.0091)	Xent 0.2637 (0.1832)	Htri 0.6069 (0.4390)	Acc 96.88 (97.15)	
Epoch: [16][160/590]	Time 0.164 (0.171)	Data 0.0005 (0.0086)	Xent 0.2246 (0.1826)	Htri 0.3571 (0.4333)	Acc 95.31 (97.19)	
Epoch: [16][170/590]	Time 0.162 (0.170)	Data 0.0003 (0.0081)	Xent 0.2606 (0.1833)	Htri 0.0107 (0.4334)	Acc 95.31 (97.17)	
Epoch: [16][180/590]	Time 0.161 (0.170)	Data 0.0002 (0.0076)	Xent 0.1178 (0.1815)	Htri 0.4225 (0.4329)	Acc 98.44 (97.26)	
Epoch: [16][190/590]	Time 0.162 (0.169)	Data 0.0007 (0.0073)	Xent 0.2165 (0.1824)	Htri 0.5098 (0.4385)	Acc 96.88 (97.24)	
Epoch: [16][200/590]	Time 0.161 (0.169)	Data 0.0005 (0.0069)	Xent 0.2595 (0.1830)	Htri 0.3646 (0.4344)	Acc 96.88 (97.27)	
Epoch: [16][210/590]	Time 0.165 (0.169)	Data 0.0004 (0.0066)	Xent 0.2351 (0.1837)	Htri 0.4785 (0.4315)	Acc 96.88 (97.23)	
Epoch: [16][220/590]	Time 0.159 (0.168)	Data 0.0004 (0.0063)	Xent 0.1005 (0.1818)	Htri 0.2414 (0.4284)	Acc 100.00 (97.30)	
Epoch: [16][230/590]	Time 0.159 (0.168)	Data 0.0004 (0.0061)	Xent 0.2720 (0.1809)	Htri 0.1233 (0.4354)	Acc 98.44 (97.33)	
Epoch: [16][240/590]	Time 0.164 (0.168)	Data 0.0003 (0.0058)	Xent 0.1999 (0.1819)	Htri 0.4087 (0.4338)	Acc 98.44 (97.35)	
Epoch: [16][250/590]	Time 0.162 (0.168)	Data 0.0004 (0.0056)	Xent 0.2140 (0.1811)	Htri 0.2009 (0.4312)	Acc 95.31 (97.38)	
Epoch: [16][260/590]	Time 0.164 (0.167)	Data 0.0005 (0.0054)	Xent 0.1165 (0.1799)	Htri 0.2151 (0.4309)	Acc 98.44 (97.39)	
Epoch: [16][270/590]	Time 0.164 (0.167)	Data 0.0004 (0.0052)	Xent 0.1912 (0.1789)	Htri 0.5040 (0.4300)	Acc 98.44 (97.40)	
Epoch: [16][280/590]	Time 0.162 (0.167)	Data 0.0004 (0.0050)	Xent 0.1531 (0.1790)	Htri 0.3786 (0.4285)	Acc 98.44 (97.40)	
Epoch: [16][290/590]	Time 0.159 (0.167)	Data 0.0002 (0.0049)	Xent 0.1373 (0.1796)	Htri 0.8053 (0.4303)	Acc 98.44 (97.38)	
Epoch: [16][300/590]	Time 0.160 (0.167)	Data 0.0003 (0.0047)	Xent 0.0660 (0.1806)	Htri 0.3838 (0.4314)	Acc 98.44 (97.38)	
Epoch: [16][310/590]	Time 0.157 (0.167)	Data 0.0002 (0.0046)	Xent 0.2283 (0.1807)	Htri 0.1588 (0.4308)	Acc 93.75 (97.39)	
Epoch: [16][320/590]	Time 0.162 (0.166)	Data 0.0004 (0.0045)	Xent 0.1284 (0.1808)	Htri 1.0773 (0.4319)	Acc 96.88 (97.38)	
Epoch: [16][330/590]	Time 0.157 (0.166)	Data 0.0003 (0.0043)	Xent 0.2807 (0.1814)	Htri 0.5394 (0.4315)	Acc 92.19 (97.37)	
Epoch: [16][340/590]	Time 0.162 (0.166)	Data 0.0002 (0.0042)	Xent 0.1460 (0.1818)	Htri 0.3403 (0.4321)	Acc 98.44 (97.36)	
Epoch: [16][350/590]	Time 0.166 (0.166)	Data 0.0002 (0.0041)	Xent 0.1683 (0.1818)	Htri 0.4333 (0.4317)	Acc 98.44 (97.38)	
Epoch: [16][360/590]	Time 0.166 (0.166)	Data 0.0005 (0.0040)	Xent 0.1317 (0.1814)	Htri 0.5314 (0.4285)	Acc 98.44 (97.38)	
Epoch: [16][370/590]	Time 0.163 (0.166)	Data 0.0007 (0.0039)	Xent 0.1518 (0.1815)	Htri 0.2889 (0.4308)	Acc 98.44 (97.36)	
Epoch: [16][380/590]	Time 0.162 (0.166)	Data 0.0004 (0.0038)	Xent 0.1910 (0.1829)	Htri 0.6708 (0.4322)	Acc 98.44 (97.34)	
Epoch: [16][390/590]	Time 0.162 (0.166)	Data 0.0005 (0.0037)	Xent 0.2419 (0.1830)	Htri 0.7932 (0.4310)	Acc 95.31 (97.36)	
Epoch: [16][400/590]	Time 0.162 (0.166)	Data 0.0004 (0.0036)	Xent 0.2109 (0.1830)	Htri 0.1974 (0.4314)	Acc 96.88 (97.38)	
Epoch: [16][410/590]	Time 0.160 (0.166)	Data 0.0002 (0.0036)	Xent 0.3313 (0.1838)	Htri 1.2982 (0.4361)	Acc 95.31 (97.35)	
Epoch: [16][420/590]	Time 0.160 (0.165)	Data 0.0003 (0.0035)	Xent 0.1998 (0.1854)	Htri 0.1556 (0.4352)	Acc 96.88 (97.33)	
Epoch: [16][430/590]	Time 0.162 (0.165)	Data 0.0003 (0.0034)	Xent 0.1924 (0.1860)	Htri 0.5950 (0.4387)	Acc 100.00 (97.32)	
Epoch: [16][440/590]	Time 0.163 (0.165)	Data 0.0006 (0.0033)	Xent 0.1236 (0.1859)	Htri 0.9009 (0.4380)	Acc 98.44 (97.32)	
Epoch: [16][450/590]	Time 0.159 (0.165)	Data 0.0004 (0.0033)	Xent 0.1887 (0.1862)	Htri 0.3414 (0.4389)	Acc 98.44 (97.32)	
Epoch: [16][460/590]	Time 0.167 (0.165)	Data 0.0004 (0.0032)	Xent 0.2186 (0.1863)	Htri 0.2970 (0.4365)	Acc 95.31 (97.30)	
Epoch: [16][470/590]	Time 0.162 (0.165)	Data 0.0005 (0.0032)	Xent 0.1485 (0.1861)	Htri 0.4907 (0.4351)	Acc 98.44 (97.31)	
Epoch: [16][480/590]	Time 0.167 (0.165)	Data 0.0004 (0.0031)	Xent 0.2018 (0.1860)	Htri 0.3316 (0.4339)	Acc 93.75 (97.29)	
Epoch: [16][490/590]	Time 0.160 (0.165)	Data 0.0002 (0.0030)	Xent 0.1981 (0.1856)	Htri 0.1779 (0.4335)	Acc 95.31 (97.28)	
