==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_sgd_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_sgd_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [10][210/590]	Time 0.155 (0.159)	Data 0.0005 (0.0042)	Xent 2.4697 (2.6434)	Htri 0.1951 (0.0882)	Acc 51.56 (46.98)	
Epoch: [10][220/590]	Time 0.154 (0.158)	Data 0.0004 (0.0040)	Xent 2.4950 (2.6422)	Htri 0.0058 (0.0871)	Acc 48.44 (46.98)	
Epoch: [10][230/590]	Time 0.156 (0.158)	Data 0.0004 (0.0038)	Xent 2.4195 (2.6401)	Htri 0.1242 (0.0866)	Acc 48.44 (47.03)	
Epoch: [10][240/590]	Time 0.155 (0.158)	Data 0.0004 (0.0037)	Xent 2.6031 (2.6442)	Htri 0.0540 (0.0875)	Acc 48.44 (46.93)	
Epoch: [10][250/590]	Time 0.155 (0.158)	Data 0.0004 (0.0036)	Xent 2.6405 (2.6423)	Htri 0.0425 (0.0866)	Acc 42.19 (46.95)	
Epoch: [10][260/590]	Time 0.154 (0.158)	Data 0.0005 (0.0034)	Xent 2.5265 (2.6427)	Htri 0.0823 (0.0865)	Acc 56.25 (47.00)	
Epoch: [10][270/590]	Time 0.152 (0.158)	Data 0.0001 (0.0033)	Xent 2.7348 (2.6404)	Htri 0.0937 (0.0870)	Acc 50.00 (47.14)	
Epoch: [10][280/590]	Time 0.155 (0.158)	Data 0.0004 (0.0032)	Xent 2.7959 (2.6407)	Htri 0.3160 (0.0881)	Acc 48.44 (47.18)	
Epoch: [10][290/590]	Time 0.156 (0.158)	Data 0.0005 (0.0031)	Xent 2.3968 (2.6398)	Htri 0.2425 (0.0893)	Acc 57.81 (47.18)	
Epoch: [10][300/590]	Time 0.157 (0.158)	Data 0.0005 (0.0030)	Xent 2.3402 (2.6406)	Htri 0.1646 (0.0907)	Acc 51.56 (47.15)	
Epoch: [10][310/590]	Time 0.155 (0.157)	Data 0.0004 (0.0030)	Xent 2.5476 (2.6382)	Htri 0.0297 (0.0890)	Acc 46.88 (47.16)	
Epoch: [10][320/590]	Time 0.156 (0.157)	Data 0.0002 (0.0029)	Xent 2.6803 (2.6384)	Htri 0.0630 (0.0882)	Acc 51.56 (47.15)	
Epoch: [10][330/590]	Time 0.158 (0.157)	Data 0.0005 (0.0028)	Xent 2.4603 (2.6325)	Htri 0.0638 (0.0882)	Acc 48.44 (47.33)	
Epoch: [10][340/590]	Time 0.156 (0.157)	Data 0.0005 (0.0027)	Xent 2.3556 (2.6315)	Htri 0.0000 (0.0871)	Acc 59.38 (47.37)	
Epoch: [10][350/590]	Time 0.156 (0.157)	Data 0.0004 (0.0027)	Xent 2.7667 (2.6293)	Htri 0.1739 (0.0871)	Acc 50.00 (47.42)	
Epoch: [10][360/590]	Time 0.154 (0.157)	Data 0.0003 (0.0026)	Xent 2.3208 (2.6252)	Htri 0.0252 (0.0868)	Acc 51.56 (47.53)	
Epoch: [10][370/590]	Time 0.164 (0.157)	Data 0.0004 (0.0025)	Xent 2.5200 (2.6249)	Htri 0.1026 (0.0863)	Acc 56.25 (47.55)	
Epoch: [10][380/590]	Time 0.154 (0.157)	Data 0.0003 (0.0025)	Xent 2.6740 (2.6236)	Htri 0.0095 (0.0852)	Acc 39.06 (47.56)	
Epoch: [10][390/590]	Time 0.156 (0.157)	Data 0.0005 (0.0024)	Xent 2.6134 (2.6227)	Htri 0.1398 (0.0861)	Acc 46.88 (47.58)	
Epoch: [10][400/590]	Time 0.157 (0.157)	Data 0.0006 (0.0024)	Xent 2.5705 (2.6246)	Htri 0.1336 (0.0862)	Acc 45.31 (47.47)	
Epoch: [10][410/590]	Time 0.154 (0.157)	Data 0.0004 (0.0023)	Xent 2.3545 (2.6233)	Htri 0.0000 (0.0868)	Acc 54.69 (47.51)	
Epoch: [10][420/590]	Time 0.156 (0.157)	Data 0.0004 (0.0023)	Xent 2.5970 (2.6231)	Htri 0.0736 (0.0861)	Acc 40.62 (47.54)	
Epoch: [10][430/590]	Time 0.154 (0.157)	Data 0.0005 (0.0022)	Xent 2.3411 (2.6203)	Htri 0.0632 (0.0860)	Acc 56.25 (47.62)	
Epoch: [10][440/590]	Time 0.154 (0.157)	Data 0.0003 (0.0022)	Xent 2.2554 (2.6186)	Htri 0.0913 (0.0867)	Acc 56.25 (47.67)	
Epoch: [10][450/590]	Time 0.156 (0.157)	Data 0.0004 (0.0022)	Xent 2.4477 (2.6166)	Htri 0.2383 (0.0866)	Acc 51.56 (47.70)	
Epoch: [10][460/590]	Time 0.154 (0.157)	Data 0.0002 (0.0021)	Xent 2.4133 (2.6146)	Htri 0.1455 (0.0866)	Acc 56.25 (47.76)	
Epoch: [10][470/590]	Time 0.154 (0.157)	Data 0.0006 (0.0021)	Xent 2.6600 (2.6135)	Htri 0.0115 (0.0866)	Acc 50.00 (47.73)	
Epoch: [10][480/590]	Time 0.155 (0.157)	Data 0.0004 (0.0021)	Xent 2.6180 (2.6128)	Htri 0.1785 (0.0867)	Acc 45.31 (47.69)	
Epoch: [10][490/590]	Time 0.153 (0.157)	Data 0.0004 (0.0020)	Xent 2.7436 (2.6105)	Htri 0.0021 (0.0865)	Acc 43.75 (47.76)	
Epoch: [10][500/590]	Time 0.156 (0.157)	Data 0.0006 (0.0020)	Xent 2.4094 (2.6103)	Htri 0.0000 (0.0858)	Acc 53.12 (47.76)	
Epoch: [10][510/590]	Time 0.151 (0.157)	Data 0.0003 (0.0020)	Xent 2.5544 (2.6083)	Htri 0.1156 (0.0853)	Acc 43.75 (47.84)	
Epoch: [10][520/590]	Time 0.155 (0.157)	Data 0.0005 (0.0019)	Xent 2.6860 (2.6064)	Htri 0.0230 (0.0857)	Acc 45.31 (47.90)	
Epoch: [10][530/590]	Time 0.156 (0.157)	Data 0.0003 (0.0019)	Xent 2.7067 (2.6060)	Htri 0.0185 (0.0856)	Acc 43.75 (47.87)	
Epoch: [10][540/590]	Time 0.155 (0.157)	Data 0.0004 (0.0019)	Xent 2.6818 (2.6047)	Htri 0.1608 (0.0847)	Acc 43.75 (47.92)	
Epoch: [10][550/590]	Time 0.163 (0.157)	Data 0.0005 (0.0018)	Xent 2.5257 (2.6022)	Htri 0.0410 (0.0840)	Acc 46.88 (47.97)	
Epoch: [10][560/590]	Time 0.154 (0.157)	Data 0.0005 (0.0018)	Xent 2.5021 (2.5992)	Htri 0.0383 (0.0838)	Acc 45.31 (48.04)	
Epoch: [10][570/590]	Time 0.156 (0.157)	Data 0.0005 (0.0018)	Xent 2.5037 (2.5980)	Htri 0.0140 (0.0830)	Acc 48.44 (48.08)	
Epoch: [10][580/590]	Time 0.155 (0.157)	Data 0.0002 (0.0018)	Xent 2.3164 (2.5966)	Htri 0.0368 (0.0828)	Acc 51.56 (48.10)	
Epoch: [10][590/590]	Time 0.153 (0.157)	Data 0.0002 (0.0017)	Xent 2.2186 (2.5939)	Htri 0.0111 (0.0829)	Acc 51.56 (48.14)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.010/100
Computing CMC and mAP
Results ----------
mAP: 42.0%
CMC curve
Rank-1  : 72.2%
Rank-5  : 85.7%
Rank-10 : 90.4%
Rank-20 : 94.1%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_sgd_0.0003/model.pth.tar-10.ckpt"
Epoch: [11][10/590]	Time 0.162 (0.247)	Data 0.0003 (0.0870)	Xent 2.3187 (2.4502)	Htri 0.0799 (0.0650)	Acc 57.81 (53.28)	
Epoch: [11][20/590]	Time 0.153 (0.201)	Data 0.0007 (0.0437)	Xent 2.5534 (2.5061)	Htri 0.0469 (0.0609)	Acc 48.44 (50.47)	
Epoch: [11][30/590]	Time 0.154 (0.185)	Data 0.0003 (0.0292)	Xent 2.3750 (2.5190)	Htri 0.0992 (0.0628)	Acc 50.00 (50.21)	
Epoch: [11][40/590]	Time 0.153 (0.177)	Data 0.0001 (0.0220)	Xent 2.4876 (2.4685)	Htri 0.0000 (0.0628)	Acc 48.44 (51.76)	
Epoch: [11][50/590]	Time 0.154 (0.173)	Data 0.0005 (0.0177)	Xent 2.4313 (2.4642)	Htri 0.1323 (0.0641)	Acc 48.44 (52.06)	
Epoch: [11][60/590]	Time 0.153 (0.169)	Data 0.0003 (0.0148)	Xent 2.2926 (2.4664)	Htri 0.0332 (0.0621)	Acc 46.88 (51.59)	
Epoch: [11][70/590]	Time 0.154 (0.167)	Data 0.0004 (0.0127)	Xent 2.2121 (2.4567)	Htri 0.0473 (0.0614)	Acc 54.69 (51.70)	
Epoch: [11][80/590]	Time 0.152 (0.165)	Data 0.0004 (0.0112)	Xent 2.3937 (2.4569)	Htri 0.0243 (0.0602)	Acc 48.44 (51.31)	
Epoch: [11][90/590]	Time 0.153 (0.164)	Data 0.0004 (0.0100)	Xent 2.3654 (2.4572)	Htri 0.0000 (0.0632)	Acc 56.25 (51.42)	
Epoch: [11][100/590]	Time 0.155 (0.163)	Data 0.0004 (0.0090)	Xent 2.3033 (2.4570)	Htri 0.1164 (0.0620)	Acc 59.38 (51.17)	
Epoch: [11][110/590]	Time 0.155 (0.162)	Data 0.0008 (0.0082)	Xent 2.3742 (2.4525)	Htri 0.0367 (0.0600)	Acc 50.00 (51.46)	
Epoch: [11][120/590]	Time 0.154 (0.162)	Data 0.0003 (0.0076)	Xent 2.3418 (2.4605)	Htri 0.1729 (0.0619)	Acc 50.00 (51.13)	
Epoch: [11][130/590]	Time 0.154 (0.161)	Data 0.0002 (0.0070)	Xent 2.3250 (2.4607)	Htri 0.0964 (0.0661)	Acc 54.69 (51.20)	
Epoch: [11][140/590]	Time 0.155 (0.161)	Data 0.0006 (0.0065)	Xent 2.1997 (2.4585)	Htri 0.0394 (0.0665)	Acc 51.56 (51.37)	
Epoch: [11][150/590]	Time 0.154 (0.160)	Data 0.0003 (0.0061)	Xent 2.2135 (2.4514)	Htri 0.0000 (0.0644)	Acc 53.12 (51.49)	
Epoch: [11][160/590]	Time 0.157 (0.160)	Data 0.0004 (0.0058)	Xent 2.3860 (2.4551)	Htri 0.0807 (0.0635)	Acc 53.12 (51.29)	
Epoch: [11][170/590]	Time 0.156 (0.160)	Data 0.0005 (0.0054)	Xent 2.6217 (2.4536)	Htri 0.0417 (0.0643)	Acc 43.75 (51.15)	
Epoch: [11][180/590]	Time 0.154 (0.159)	Data 0.0004 (0.0052)	Xent 2.5543 (2.4439)	Htri 0.0000 (0.0654)	Acc 43.75 (51.35)	
Epoch: [11][190/590]	Time 0.157 (0.159)	Data 0.0005 (0.0049)	Xent 2.3274 (2.4394)	Htri 0.0000 (0.0645)	Acc 50.00 (51.36)	
Epoch: [11][200/590]	Time 0.156 (0.159)	Data 0.0011 (0.0047)	Xent 2.5554 (2.4394)	Htri 0.0000 (0.0662)	Acc 42.19 (51.27)	
Epoch: [11][210/590]	Time 0.152 (0.159)	Data 0.0004 (0.0045)	Xent 2.2548 (2.4361)	Htri 0.1305 (0.0686)	Acc 60.94 (51.33)	
Epoch: [11][220/590]	Time 0.155 (0.159)	Data 0.0004 (0.0043)	Xent 2.2795 (2.4316)	Htri 0.0000 (0.0681)	Acc 54.69 (51.39)	
Epoch: [11][230/590]	Time 0.159 (0.158)	Data 0.0002 (0.0041)	Xent 2.1205 (2.4293)	Htri 0.0129 (0.0691)	Acc 56.25 (51.40)	
Epoch: [11][240/590]	Time 0.154 (0.158)	Data 0.0003 (0.0040)	Xent 2.3590 (2.4261)	Htri 0.1456 (0.0684)	Acc 53.12 (51.46)	
Epoch: [11][250/590]	Time 0.155 (0.158)	Data 0.0004 (0.0038)	Xent 2.3953 (2.4224)	Htri 0.0000 (0.0691)	Acc 54.69 (51.59)	
Epoch: [11][260/590]	Time 0.154 (0.158)	Data 0.0003 (0.0037)	Xent 2.5277 (2.4209)	Htri 0.0083 (0.0714)	Acc 43.75 (51.57)	
Epoch: [11][270/590]	Time 0.153 (0.158)	Data 0.0004 (0.0036)	Xent 2.5890 (2.4165)	Htri 0.1846 (0.0713)	Acc 48.44 (51.77)	
Epoch: [11][280/590]	Time 0.157 (0.158)	Data 0.0008 (0.0035)	Xent 1.9132 (2.4153)	Htri 0.0000 (0.0710)	Acc 64.06 (51.75)	
Epoch: [11][290/590]	Time 0.154 (0.158)	Data 0.0005 (0.0034)	Xent 2.7756 (2.4132)	Htri 0.0867 (0.0718)	Acc 40.62 (51.87)	
Epoch: [11][300/590]	Time 0.156 (0.158)	Data 0.0004 (0.0033)	Xent 2.6382 (2.4099)	Htri 0.1140 (0.0722)	Acc 45.31 (51.91)	
Epoch: [11][310/590]	Time 0.154 (0.158)	Data 0.0002 (0.0032)	Xent 2.0582 (2.4053)	Htri 0.0213 (0.0720)	Acc 60.94 (52.01)	
Epoch: [11][320/590]	Time 0.155 (0.158)	Data 0.0005 (0.0031)	Xent 2.5933 (2.4060)	Htri 0.0606 (0.0720)	Acc 53.12 (52.04)	
Epoch: [11][330/590]	Time 0.154 (0.157)	Data 0.0004 (0.0030)	Xent 2.2274 (2.4057)	Htri 0.1002 (0.0716)	Acc 65.62 (52.07)	
Epoch: [11][340/590]	Time 0.154 (0.157)	Data 0.0008 (0.0029)	Xent 2.4098 (2.4062)	Htri 0.0751 (0.0709)	Acc 45.31 (52.06)	
Epoch: [11][350/590]	Time 0.155 (0.157)	Data 0.0002 (0.0028)	Xent 2.2206 (2.4031)	Htri 0.2403 (0.0713)	Acc 48.44 (52.19)	
Epoch: [11][360/590]	Time 0.154 (0.157)	Data 0.0003 (0.0028)	Xent 2.6331 (2.4002)	Htri 0.0240 (0.0715)	Acc 48.44 (52.24)	
Epoch: [11][370/590]	Time 0.155 (0.157)	Data 0.0005 (0.0027)	Xent 2.1021 (2.4012)	Htri 0.0214 (0.0720)	Acc 67.19 (52.22)	
Epoch: [11][380/590]	Time 0.155 (0.157)	Data 0.0005 (0.0027)	Xent 2.3198 (2.4008)	Htri 0.0684 (0.0727)	Acc 42.19 (52.19)	
Epoch: [11][390/590]	Time 0.156 (0.157)	Data 0.0004 (0.0026)	Xent 2.3946 (2.3989)	Htri 0.1511 (0.0722)	Acc 57.81 (52.18)	
Epoch: [11][400/590]	Time 0.154 (0.157)	Data 0.0004 (0.0025)	Xent 2.4455 (2.3973)	Htri 0.0000 (0.0724)	Acc 48.44 (52.21)	
Epoch: [11][410/590]	Time 0.155 (0.157)	Data 0.0004 (0.0025)	Xent 2.4351 (2.3944)	Htri 0.0000 (0.0733)	Acc 51.56 (52.25)	
Epoch: [11][420/590]	Time 0.156 (0.157)	Data 0.0004 (0.0024)	Xent 2.0867 (2.3944)	Htri 0.0000 (0.0742)	Acc 56.25 (52.27)	
Epoch: [11][430/590]	Time 0.165 (0.157)	Data 0.0005 (0.0024)	Xent 2.2719 (2.3918)	Htri 0.3633 (0.0741)	Acc 51.56 (52.27)	
Epoch: [11][440/590]	Time 0.156 (0.157)	Data 0.0007 (0.0023)	Xent 2.3620 (2.3890)	Htri 0.1078 (0.0734)	Acc 59.38 (52.28)	
Epoch: [11][450/590]	Time 0.161 (0.157)	Data 0.0003 (0.0023)	Xent 2.1755 (2.3852)	Htri 0.0000 (0.0735)	Acc 60.94 (52.39)	
Epoch: [11][460/590]	Time 0.156 (0.157)	Data 0.0005 (0.0023)	Xent 2.2394 (2.3848)	Htri 0.1047 (0.0740)	Acc 54.69 (52.37)	
Epoch: [11][470/590]	Time 0.154 (0.157)	Data 0.0004 (0.0022)	Xent 2.2723 (2.3837)	Htri 0.0000 (0.0736)	Acc 54.69 (52.41)	
Epoch: [11][480/590]	Time 0.159 (0.157)	Data 0.0003 (0.0022)	Xent 2.2188 (2.3821)	Htri 0.0688 (0.0736)	Acc 54.69 (52.43)	
Epoch: [11][490/590]	Time 0.170 (0.157)	Data 0.0005 (0.0021)	Xent 2.6362 (2.3798)	Htri 0.0000 (0.0734)	Acc 51.56 (52.51)	
Epoch: [11][500/590]	Time 0.160 (0.157)	Data 0.0004 (0.0021)	Xent 2.5245 (2.3778)	Htri 0.2572 (0.0739)	Acc 46.88 (52.58)	
Epoch: [11][510/590]	Time 0.155 (0.157)	Data 0.0004 (0.0021)	Xent 2.1757 (2.3769)	Htri 0.0655 (0.0741)	Acc 60.94 (52.62)	
Epoch: [11][520/590]	Time 0.156 (0.157)	Data 0.0004 (0.0021)	Xent 2.2271 (2.3774)	Htri 0.0667 (0.0741)	Acc 50.00 (52.58)	
Epoch: [11][530/590]	Time 0.156 (0.157)	Data 0.0004 (0.0020)	Xent 2.3145 (2.3761)	Htri 0.1537 (0.0746)	Acc 48.44 (52.62)	
Epoch: [11][540/590]	Time 0.158 (0.157)	Data 0.0002 (0.0020)	Xent 2.2197 (2.3728)	Htri 0.0698 (0.0738)	Acc 56.25 (52.66)	
Epoch: [11][550/590]	Time 0.160 (0.157)	Data 0.0004 (0.0020)	Xent 2.4292 (2.3706)	Htri 0.0735 (0.0737)	Acc 51.56 (52.66)	
Epoch: [11][560/590]	Time 0.154 (0.157)	Data 0.0005 (0.0019)	Xent 2.3849 (2.3678)	Htri 0.0254 (0.0736)	Acc 51.56 (52.70)	
Epoch: [11][570/590]	Time 0.154 (0.157)	Data 0.0005 (0.0019)	Xent 2.2882 (2.3665)	Htri 0.0000 (0.0736)	Acc 54.69 (52.71)	
Epoch: [11][580/590]	Time 0.153 (0.157)	Data 0.0001 (0.0019)	Xent 2.5275 (2.3651)	Htri 0.0067 (0.0736)	Acc 43.75 (52.73)	
Epoch: [11][590/590]	Time 0.155 (0.157)	Data 0.0003 (0.0019)	Xent 2.0492 (2.3630)	Htri 0.0000 (0.0736)	Acc 65.62 (52.78)	
Epoch: [12][10/590]	Time 0.156 (0.245)	Data 0.0006 (0.0907)	Xent 2.1655 (2.2591)	Htri 0.0831 (0.0716)	Acc 51.56 (54.22)	
Epoch: [12][20/590]	Time 0.155 (0.200)	Data 0.0003 (0.0456)	Xent 2.1000 (2.2800)	Htri 0.0057 (0.0760)	Acc 64.06 (53.91)	
Epoch: [12][30/590]	Time 0.154 (0.185)	Data 0.0004 (0.0305)	Xent 2.2764 (2.2567)	Htri 0.1903 (0.0650)	Acc 54.69 (54.58)	
Epoch: [12][40/590]	Time 0.153 (0.177)	Data 0.0003 (0.0230)	Xent 2.2491 (2.2673)	Htri 0.0756 (0.0619)	Acc 56.25 (54.22)	
Epoch: [12][50/590]	Time 0.160 (0.173)	Data 0.0004 (0.0185)	Xent 1.9350 (2.2437)	Htri 0.0334 (0.0601)	Acc 60.94 (54.31)	
Epoch: [12][60/590]	Time 0.154 (0.170)	Data 0.0003 (0.0154)	Xent 2.1730 (2.2471)	Htri 0.0912 (0.0590)	Acc 56.25 (54.43)	
Epoch: [12][70/590]	Time 0.154 (0.167)	Data 0.0001 (0.0133)	Xent 2.1163 (2.2480)	Htri 0.2782 (0.0666)	Acc 51.56 (54.51)	
Epoch: [12][80/590]	Time 0.152 (0.166)	Data 0.0002 (0.0117)	Xent 2.4836 (2.2454)	Htri 0.0000 (0.0648)	Acc 48.44 (54.49)	
Epoch: [12][90/590]	Time 0.152 (0.164)	Data 0.0004 (0.0104)	Xent 2.1762 (2.2418)	Htri 0.0255 (0.0651)	Acc 60.94 (54.81)	
Epoch: [12][100/590]	Time 0.153 (0.163)	Data 0.0004 (0.0094)	Xent 2.2550 (2.2435)	Htri 0.0281 (0.0668)	Acc 59.38 (55.02)	
Epoch: [12][110/590]	Time 0.152 (0.162)	Data 0.0002 (0.0086)	Xent 1.9818 (2.2350)	Htri 0.0704 (0.0638)	Acc 67.19 (55.23)	
Epoch: [12][120/590]	Time 0.157 (0.161)	Data 0.0003 (0.0079)	Xent 2.1298 (2.2302)	Htri 0.0650 (0.0621)	Acc 59.38 (55.33)	
Epoch: [12][130/590]	Time 0.153 (0.161)	Data 0.0003 (0.0073)	Xent 2.1841 (2.2264)	Htri 0.0000 (0.0605)	Acc 64.06 (55.38)	
Epoch: [12][140/590]	Time 0.153 (0.160)	Data 0.0003 (0.0068)	Xent 1.9942 (2.2209)	Htri 0.0698 (0.0614)	Acc 65.62 (55.32)	
Epoch: [12][150/590]	Time 0.151 (0.160)	Data 0.0002 (0.0064)	Xent 2.4058 (2.2207)	Htri 0.0930 (0.0608)	Acc 51.56 (55.41)	
Epoch: [12][160/590]	Time 0.152 (0.159)	Data 0.0004 (0.0060)	Xent 2.0563 (2.2199)	Htri 0.0103 (0.0618)	Acc 62.50 (55.47)	
Epoch: [12][170/590]	Time 0.152 (0.159)	Data 0.0002 (0.0056)	Xent 2.2507 (2.2189)	Htri 0.0000 (0.0618)	Acc 54.69 (55.62)	
Epoch: [12][180/590]	Time 0.160 (0.159)	Data 0.0004 (0.0053)	Xent 2.3428 (2.2154)	Htri 0.3003 (0.0678)	Acc 64.06 (55.80)	
Epoch: [12][190/590]	Time 0.155 (0.159)	Data 0.0004 (0.0051)	Xent 2.1170 (2.2116)	Htri 0.0317 (0.0662)	Acc 57.81 (55.83)	
Epoch: [12][200/590]	Time 0.155 (0.158)	Data 0.0004 (0.0049)	Xent 2.3554 (2.2080)	Htri 0.0185 (0.0646)	Acc 50.00 (55.88)	
Epoch: [12][210/590]	Time 0.153 (0.158)	Data 0.0003 (0.0046)	Xent 2.3456 (2.2121)	Htri 0.1109 (0.0652)	Acc 50.00 (55.76)	
Epoch: [12][220/590]	Time 0.152 (0.158)	Data 0.0003 (0.0044)	Xent 2.4198 (2.2125)	Htri 0.1089 (0.0671)	Acc 54.69 (55.73)	
Epoch: [12][230/590]	Time 0.152 (0.158)	Data 0.0003 (0.0042)	Xent 2.1453 (2.2092)	Htri 0.0072 (0.0673)	Acc 54.69 (55.86)	
Epoch: [12][240/590]	Time 0.151 (0.157)	Data 0.0003 (0.0041)	Xent 2.1329 (2.2054)	Htri 0.0205 (0.0680)	Acc 57.81 (55.86)	
Epoch: [12][250/590]	Time 0.155 (0.157)	Data 0.0003 (0.0039)	Xent 2.5275 (2.2064)	Htri 0.1318 (0.0681)	Acc 56.25 (55.88)	
Epoch: [12][260/590]	Time 0.154 (0.157)	Data 0.0003 (0.0038)	Xent 2.2619 (2.2025)	Htri 0.0000 (0.0681)	Acc 56.25 (55.90)	
Epoch: [12][270/590]	Time 0.153 (0.157)	Data 0.0003 (0.0037)	Xent 2.0847 (2.1984)	Htri 0.0175 (0.0676)	Acc 51.56 (55.87)	
Epoch: [12][280/590]	Time 0.156 (0.157)	Data 0.0004 (0.0035)	Xent 1.7817 (2.1974)	Htri 0.0094 (0.0670)	Acc 60.94 (55.89)	
Epoch: [12][290/590]	Time 0.152 (0.157)	Data 0.0002 (0.0034)	Xent 2.0418 (2.1941)	Htri 0.0000 (0.0658)	Acc 56.25 (55.99)	
Epoch: [12][300/590]	Time 0.154 (0.157)	Data 0.0002 (0.0033)	Xent 2.0249 (2.1925)	Htri 0.0083 (0.0651)	Acc 59.38 (56.00)	
Epoch: [12][310/590]	Time 0.153 (0.157)	Data 0.0004 (0.0032)	Xent 2.3201 (2.1921)	Htri 0.0898 (0.0650)	Acc 57.81 (55.96)	
Epoch: [12][320/590]	Time 0.152 (0.157)	Data 0.0003 (0.0031)	Xent 2.1698 (2.1933)	Htri 0.0318 (0.0639)	Acc 60.94 (55.91)	
Epoch: [12][330/590]	Time 0.153 (0.156)	Data 0.0003 (0.0030)	Xent 2.0262 (2.1915)	Htri 0.0288 (0.0633)	Acc 65.62 (55.97)	
Epoch: [12][340/590]	Time 0.154 (0.156)	Data 0.0003 (0.0030)	Xent 1.9454 (2.1861)	Htri 0.0000 (0.0630)	Acc 65.62 (56.11)	
Epoch: [12][350/590]	Time 0.153 (0.156)	Data 0.0003 (0.0029)	Xent 2.1879 (2.1843)	Htri 0.0000 (0.0635)	Acc 57.81 (56.12)	
Epoch: [12][360/590]	Time 0.154 (0.156)	Data 0.0001 (0.0028)	Xent 2.0422 (2.1847)	Htri 0.0000 (0.0643)	Acc 57.81 (56.18)	
Epoch: [12][370/590]	Time 0.153 (0.156)	Data 0.0002 (0.0028)	Xent 2.1300 (2.1836)	Htri 0.0427 (0.0650)	Acc 48.44 (56.12)	
Epoch: [12][380/590]	Time 0.153 (0.156)	Data 0.0003 (0.0027)	Xent 2.1234 (2.1830)	Htri 0.1088 (0.0647)	Acc 57.81 (56.08)	
Epoch: [12][390/590]	Time 0.155 (0.156)	Data 0.0003 (0.0026)	Xent 2.1141 (2.1794)	Htri 0.0039 (0.0644)	Acc 54.69 (56.16)	
Epoch: [12][400/590]	Time 0.154 (0.156)	Data 0.0004 (0.0026)	Xent 2.2751 (2.1790)	Htri 0.0000 (0.0648)	Acc 51.56 (56.17)	
Epoch: [12][410/590]	Time 0.151 (0.156)	Data 0.0002 (0.0025)	Xent 1.7530 (2.1777)	Htri 0.0464 (0.0641)	Acc 64.06 (56.22)	
Epoch: [12][420/590]	Time 0.155 (0.156)	Data 0.0003 (0.0025)	Xent 2.1265 (2.1775)	Htri 0.0856 (0.0648)	Acc 60.94 (56.22)	
Epoch: [12][430/590]	Time 0.153 (0.156)	Data 0.0002 (0.0024)	Xent 1.8530 (2.1744)	Htri 0.1216 (0.0645)	Acc 65.62 (56.34)	
Epoch: [12][440/590]	Time 0.151 (0.156)	Data 0.0002 (0.0024)	Xent 2.2603 (2.1736)	Htri 0.0393 (0.0639)	Acc 56.25 (56.36)	
Epoch: [12][450/590]	Time 0.152 (0.156)	Data 0.0002 (0.0023)	Xent 1.9323 (2.1721)	Htri 0.0000 (0.0634)	Acc 64.06 (56.36)	
Epoch: [12][460/590]	Time 0.155 (0.156)	Data 0.0004 (0.0023)	Xent 2.2913 (2.1713)	Htri 0.0162 (0.0630)	Acc 46.88 (56.35)	
Epoch: [12][470/590]	Time 0.160 (0.156)	Data 0.0005 (0.0022)	Xent 2.0996 (2.1698)	Htri 0.2710 (0.0642)	Acc 59.38 (56.42)	
