Epoch: [10][460/590]	Time 0.344 (0.346)	Data 0.0003 (0.0022)	Xent 0.1342 (0.1410)	Htri 0.0000 (0.0135)	Acc 100.00 (97.84)	
Epoch: [10][470/590]	Time 0.344 (0.346)	Data 0.0002 (0.0022)	Xent 0.1769 (0.1411)	Htri 0.0000 (0.0132)	Acc 98.44 (97.85)	
Epoch: [10][480/590]	Time 0.345 (0.346)	Data 0.0004 (0.0021)	Xent 0.2219 (0.1411)	Htri 0.0000 (0.0130)	Acc 96.88 (97.85)	
Epoch: [10][490/590]	Time 0.344 (0.346)	Data 0.0004 (0.0021)	Xent 0.1008 (0.1404)	Htri 0.0000 (0.0127)	Acc 98.44 (97.86)	
Epoch: [10][500/590]	Time 0.344 (0.346)	Data 0.0003 (0.0020)	Xent 0.1622 (0.1403)	Htri 0.0000 (0.0126)	Acc 98.44 (97.86)	
Epoch: [10][510/590]	Time 0.346 (0.346)	Data 0.0003 (0.0020)	Xent 0.1002 (0.1401)	Htri 0.0047 (0.0125)	Acc 98.44 (97.86)	
Epoch: [10][520/590]	Time 0.348 (0.346)	Data 0.0002 (0.0020)	Xent 0.1435 (0.1397)	Htri 0.0000 (0.0124)	Acc 98.44 (97.86)	
Epoch: [10][530/590]	Time 0.343 (0.346)	Data 0.0003 (0.0019)	Xent 0.0865 (0.1394)	Htri 0.0000 (0.0122)	Acc 100.00 (97.87)	
Epoch: [10][540/590]	Time 0.343 (0.346)	Data 0.0005 (0.0019)	Xent 0.1438 (0.1392)	Htri 0.0116 (0.0122)	Acc 98.44 (97.87)	
Epoch: [10][550/590]	Time 0.348 (0.346)	Data 0.0002 (0.0019)	Xent 0.0969 (0.1386)	Htri 0.0000 (0.0119)	Acc 98.44 (97.87)	
Epoch: [10][560/590]	Time 0.347 (0.346)	Data 0.0002 (0.0019)	Xent 0.2030 (0.1389)	Htri 0.1080 (0.0124)	Acc 95.31 (97.85)	
Epoch: [10][570/590]	Time 0.341 (0.346)	Data 0.0004 (0.0018)	Xent 0.1110 (0.1385)	Htri 0.0088 (0.0125)	Acc 100.00 (97.87)	
Epoch: [10][580/590]	Time 0.342 (0.346)	Data 0.0004 (0.0018)	Xent 0.1233 (0.1387)	Htri 0.0000 (0.0124)	Acc 100.00 (97.88)	
Epoch: [10][590/590]	Time 0.340 (0.346)	Data 0.0001 (0.0018)	Xent 0.0848 (0.1384)	Htri 0.0000 (0.0123)	Acc 100.00 (97.89)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 54.9%
CMC curve
Rank-1  : 88.0%
Rank-5  : 95.0%
Rank-10 : 96.4%
Rank-20 : 97.8%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_color-jitter_color-aug/model.pth.tar-10.ckpt"
Epoch: [11][10/590]	Time 0.340 (0.411)	Data 0.0002 (0.0721)	Xent 0.1041 (0.1170)	Htri 0.0000 (0.0124)	Acc 98.44 (98.91)	
Epoch: [11][20/590]	Time 0.343 (0.375)	Data 0.0007 (0.0363)	Xent 0.1421 (0.1196)	Htri 0.0038 (0.0136)	Acc 96.88 (98.28)	
Epoch: [11][30/590]	Time 0.341 (0.364)	Data 0.0008 (0.0243)	Xent 0.0932 (0.1138)	Htri 0.0000 (0.0113)	Acc 98.44 (98.54)	
Epoch: [11][40/590]	Time 0.340 (0.358)	Data 0.0003 (0.0183)	Xent 0.1347 (0.1129)	Htri 0.0000 (0.0120)	Acc 96.88 (98.52)	
Epoch: [11][50/590]	Time 0.341 (0.354)	Data 0.0002 (0.0147)	Xent 0.1127 (0.1116)	Htri 0.0150 (0.0106)	Acc 100.00 (98.53)	
Epoch: [11][60/590]	Time 0.343 (0.352)	Data 0.0005 (0.0123)	Xent 0.1187 (0.1121)	Htri 0.0000 (0.0106)	Acc 96.88 (98.49)	
Epoch: [11][70/590]	Time 0.343 (0.351)	Data 0.0005 (0.0106)	Xent 0.0657 (0.1127)	Htri 0.0000 (0.0105)	Acc 100.00 (98.50)	
Epoch: [11][80/590]	Time 0.342 (0.350)	Data 0.0002 (0.0093)	Xent 0.0776 (0.1113)	Htri 0.0000 (0.0095)	Acc 100.00 (98.55)	
Epoch: [11][90/590]	Time 0.339 (0.349)	Data 0.0003 (0.0083)	Xent 0.1152 (0.1127)	Htri 0.0138 (0.0097)	Acc 98.44 (98.47)	
Epoch: [11][100/590]	Time 0.338 (0.348)	Data 0.0002 (0.0075)	Xent 0.1826 (0.1130)	Htri 0.0385 (0.0098)	Acc 96.88 (98.47)	
Epoch: [11][110/590]	Time 0.340 (0.347)	Data 0.0002 (0.0069)	Xent 0.0772 (0.1125)	Htri 0.0047 (0.0090)	Acc 100.00 (98.51)	
Epoch: [11][120/590]	Time 0.339 (0.347)	Data 0.0003 (0.0063)	Xent 0.0947 (0.1122)	Htri 0.0000 (0.0087)	Acc 98.44 (98.53)	
Epoch: [11][130/590]	Time 0.342 (0.347)	Data 0.0006 (0.0059)	Xent 0.1343 (0.1109)	Htri 0.0000 (0.0085)	Acc 96.88 (98.59)	
Epoch: [11][140/590]	Time 0.345 (0.346)	Data 0.0007 (0.0055)	Xent 0.0822 (0.1097)	Htri 0.0333 (0.0091)	Acc 100.00 (98.67)	
Epoch: [11][150/590]	Time 0.343 (0.346)	Data 0.0002 (0.0051)	Xent 0.0892 (0.1086)	Htri 0.0212 (0.0087)	Acc 98.44 (98.70)	
Epoch: [11][160/590]	Time 0.342 (0.346)	Data 0.0001 (0.0048)	Xent 0.1014 (0.1074)	Htri 0.0000 (0.0090)	Acc 100.00 (98.75)	
Epoch: [11][170/590]	Time 0.344 (0.346)	Data 0.0003 (0.0046)	Xent 0.0670 (0.1061)	Htri 0.0000 (0.0091)	Acc 100.00 (98.76)	
Epoch: [11][180/590]	Time 0.340 (0.346)	Data 0.0004 (0.0043)	Xent 0.0805 (0.1062)	Htri 0.0000 (0.0087)	Acc 100.00 (98.76)	
Epoch: [11][190/590]	Time 0.341 (0.346)	Data 0.0004 (0.0041)	Xent 0.0869 (0.1059)	Htri 0.0000 (0.0090)	Acc 100.00 (98.77)	
Epoch: [11][200/590]	Time 0.344 (0.345)	Data 0.0004 (0.0039)	Xent 0.0746 (0.1057)	Htri 0.0000 (0.0096)	Acc 98.44 (98.76)	
Epoch: [11][210/590]	Time 0.338 (0.345)	Data 0.0001 (0.0038)	Xent 0.0944 (0.1057)	Htri 0.0000 (0.0091)	Acc 100.00 (98.74)	
Epoch: [11][220/590]	Time 0.343 (0.345)	Data 0.0004 (0.0036)	Xent 0.0739 (0.1047)	Htri 0.0000 (0.0087)	Acc 100.00 (98.76)	
Epoch: [11][230/590]	Time 0.352 (0.345)	Data 0.0002 (0.0035)	Xent 0.0626 (0.1038)	Htri 0.0000 (0.0083)	Acc 100.00 (98.77)	
Epoch: [11][240/590]	Time 0.345 (0.345)	Data 0.0002 (0.0033)	Xent 0.0644 (0.1031)	Htri 0.0000 (0.0084)	Acc 98.44 (98.78)	
Epoch: [11][250/590]	Time 0.345 (0.345)	Data 0.0005 (0.0032)	Xent 0.0733 (0.1022)	Htri 0.0000 (0.0082)	Acc 98.44 (98.78)	
Epoch: [11][260/590]	Time 0.344 (0.345)	Data 0.0006 (0.0031)	Xent 0.1201 (0.1016)	Htri 0.0000 (0.0085)	Acc 98.44 (98.78)	
Epoch: [11][270/590]	Time 0.347 (0.345)	Data 0.0005 (0.0030)	Xent 0.0842 (0.1013)	Htri 0.0000 (0.0082)	Acc 100.00 (98.79)	
Epoch: [11][280/590]	Time 0.345 (0.345)	Data 0.0005 (0.0029)	Xent 0.0605 (0.1011)	Htri 0.0000 (0.0079)	Acc 100.00 (98.80)	
Epoch: [11][290/590]	Time 0.349 (0.345)	Data 0.0004 (0.0028)	Xent 0.0715 (0.1006)	Htri 0.0123 (0.0077)	Acc 100.00 (98.81)	
Epoch: [11][300/590]	Time 0.344 (0.345)	Data 0.0001 (0.0027)	Xent 0.1083 (0.1001)	Htri 0.0550 (0.0076)	Acc 96.88 (98.82)	
Epoch: [11][310/590]	Time 0.346 (0.345)	Data 0.0004 (0.0027)	Xent 0.0614 (0.0994)	Htri 0.0000 (0.0074)	Acc 100.00 (98.84)	
Epoch: [11][320/590]	Time 0.344 (0.345)	Data 0.0003 (0.0026)	Xent 0.0534 (0.0989)	Htri 0.0000 (0.0073)	Acc 100.00 (98.84)	
Epoch: [11][330/590]	Time 0.345 (0.345)	Data 0.0006 (0.0025)	Xent 0.0479 (0.0988)	Htri 0.0000 (0.0073)	Acc 100.00 (98.82)	
Epoch: [11][340/590]	Time 0.345 (0.345)	Data 0.0003 (0.0025)	Xent 0.1619 (0.0989)	Htri 0.0000 (0.0071)	Acc 96.88 (98.80)	
Epoch: [11][350/590]	Time 0.345 (0.345)	Data 0.0001 (0.0024)	Xent 0.0973 (0.0988)	Htri 0.0000 (0.0070)	Acc 96.88 (98.79)	
Epoch: [11][360/590]	Time 0.345 (0.345)	Data 0.0008 (0.0023)	Xent 0.0695 (0.0982)	Htri 0.0000 (0.0068)	Acc 100.00 (98.80)	
Epoch: [11][370/590]	Time 0.344 (0.345)	Data 0.0002 (0.0023)	Xent 0.0879 (0.0979)	Htri 0.0000 (0.0069)	Acc 98.44 (98.79)	
Epoch: [11][380/590]	Time 0.341 (0.345)	Data 0.0002 (0.0022)	Xent 0.0827 (0.0975)	Htri 0.0034 (0.0068)	Acc 98.44 (98.80)	
Epoch: [11][390/590]	Time 0.342 (0.345)	Data 0.0009 (0.0022)	Xent 0.1251 (0.0971)	Htri 0.0000 (0.0067)	Acc 96.88 (98.81)	
Epoch: [11][400/590]	Time 0.344 (0.345)	Data 0.0002 (0.0021)	Xent 0.0920 (0.0973)	Htri 0.0000 (0.0066)	Acc 100.00 (98.80)	
Epoch: [11][410/590]	Time 0.356 (0.345)	Data 0.0002 (0.0021)	Xent 0.0810 (0.0974)	Htri 0.0000 (0.0067)	Acc 100.00 (98.79)	
Epoch: [11][420/590]	Time 0.342 (0.345)	Data 0.0002 (0.0021)	Xent 0.1490 (0.0981)	Htri 0.0723 (0.0071)	Acc 96.88 (98.77)	
Epoch: [11][430/590]	Time 0.349 (0.345)	Data 0.0003 (0.0020)	Xent 0.0750 (0.0984)	Htri 0.0000 (0.0072)	Acc 98.44 (98.76)	
Epoch: [11][440/590]	Time 0.344 (0.345)	Data 0.0002 (0.0020)	Xent 0.1040 (0.0994)	Htri 0.0000 (0.0072)	Acc 100.00 (98.74)	
Epoch: [11][450/590]	Time 0.341 (0.345)	Data 0.0002 (0.0019)	Xent 0.1070 (0.1000)	Htri 0.0000 (0.0073)	Acc 98.44 (98.72)	
Epoch: [11][460/590]	Time 0.346 (0.345)	Data 0.0004 (0.0019)	Xent 0.2205 (0.1008)	Htri 0.0687 (0.0074)	Acc 96.88 (98.70)	
Epoch: [11][470/590]	Time 0.345 (0.345)	Data 0.0006 (0.0019)	Xent 0.0992 (0.1018)	Htri 0.0000 (0.0073)	Acc 100.00 (98.69)	
Epoch: [11][480/590]	Time 0.348 (0.345)	Data 0.0005 (0.0018)	Xent 0.1558 (0.1022)	Htri 0.0419 (0.0075)	Acc 96.88 (98.68)	
Epoch: [11][490/590]	Time 0.345 (0.345)	Data 0.0002 (0.0018)	Xent 0.1409 (0.1031)	Htri 0.0000 (0.0075)	Acc 96.88 (98.66)	
Epoch: [11][500/590]	Time 0.346 (0.345)	Data 0.0003 (0.0018)	Xent 0.1116 (0.1036)	Htri 0.0000 (0.0074)	Acc 96.88 (98.65)	
Epoch: [11][510/590]	Time 0.344 (0.345)	Data 0.0001 (0.0018)	Xent 0.0843 (0.1040)	Htri 0.0000 (0.0073)	Acc 100.00 (98.66)	
Epoch: [11][520/590]	Time 0.341 (0.345)	Data 0.0003 (0.0017)	Xent 0.0926 (0.1045)	Htri 0.0000 (0.0077)	Acc 100.00 (98.65)	
Epoch: [11][530/590]	Time 0.343 (0.345)	Data 0.0005 (0.0017)	Xent 0.1545 (0.1052)	Htri 0.0000 (0.0078)	Acc 98.44 (98.63)	
Epoch: [11][540/590]	Time 0.348 (0.345)	Data 0.0003 (0.0017)	Xent 0.1649 (0.1060)	Htri 0.0000 (0.0081)	Acc 95.31 (98.62)	
Epoch: [11][550/590]	Time 0.344 (0.345)	Data 0.0004 (0.0016)	Xent 0.1081 (0.1063)	Htri 0.0000 (0.0079)	Acc 100.00 (98.62)	
Epoch: [11][560/590]	Time 0.349 (0.345)	Data 0.0004 (0.0016)	Xent 0.1344 (0.1067)	Htri 0.0000 (0.0080)	Acc 98.44 (98.61)	
Epoch: [11][570/590]	Time 0.340 (0.345)	Data 0.0002 (0.0016)	Xent 0.1430 (0.1073)	Htri 0.0000 (0.0080)	Acc 96.88 (98.60)	
Epoch: [11][580/590]	Time 0.347 (0.345)	Data 0.0001 (0.0016)	Xent 0.1463 (0.1076)	Htri 0.0438 (0.0085)	Acc 98.44 (98.60)	
Epoch: [11][590/590]	Time 0.345 (0.345)	Data 0.0003 (0.0016)	Xent 0.1666 (0.1085)	Htri 0.1085 (0.0087)	Acc 98.44 (98.59)	
Epoch: [12][10/590]	Time 0.339 (0.416)	Data 0.0003 (0.0729)	Xent 0.1967 (0.1396)	Htri 0.0000 (0.0174)	Acc 98.44 (98.59)	
Epoch: [12][20/590]	Time 0.344 (0.379)	Data 0.0003 (0.0366)	Xent 0.1415 (0.1373)	Htri 0.0299 (0.0202)	Acc 98.44 (98.83)	
Epoch: [12][30/590]	Time 0.340 (0.367)	Data 0.0003 (0.0245)	Xent 0.1240 (0.1392)	Htri 0.0397 (0.0211)	Acc 98.44 (98.54)	
Epoch: [12][40/590]	Time 0.344 (0.361)	Data 0.0003 (0.0185)	Xent 0.1634 (0.1437)	Htri 0.0000 (0.0174)	Acc 98.44 (98.28)	
Epoch: [12][50/590]	Time 0.342 (0.358)	Data 0.0003 (0.0148)	Xent 0.1818 (0.1415)	Htri 0.0000 (0.0139)	Acc 96.88 (98.28)	
Epoch: [12][60/590]	Time 0.341 (0.355)	Data 0.0004 (0.0124)	Xent 0.1046 (0.1383)	Htri 0.0000 (0.0134)	Acc 100.00 (98.36)	
Epoch: [12][70/590]	Time 0.343 (0.354)	Data 0.0004 (0.0107)	Xent 0.1849 (0.1364)	Htri 0.0000 (0.0155)	Acc 96.88 (98.33)	
Epoch: [12][80/590]	Time 0.341 (0.352)	Data 0.0003 (0.0094)	Xent 0.0940 (0.1345)	Htri 0.0618 (0.0154)	Acc 100.00 (98.32)	
Epoch: [12][90/590]	Time 0.343 (0.351)	Data 0.0002 (0.0084)	Xent 0.1435 (0.1307)	Htri 0.0000 (0.0141)	Acc 96.88 (98.37)	
Epoch: [12][100/590]	Time 0.343 (0.350)	Data 0.0003 (0.0075)	Xent 0.1146 (0.1343)	Htri 0.0362 (0.0143)	Acc 98.44 (98.28)	
Epoch: [12][110/590]	Time 0.348 (0.349)	Data 0.0002 (0.0069)	Xent 0.1784 (0.1359)	Htri 0.0000 (0.0142)	Acc 96.88 (98.18)	
Epoch: [12][120/590]	Time 0.340 (0.349)	Data 0.0002 (0.0063)	Xent 0.1120 (0.1355)	Htri 0.0000 (0.0144)	Acc 98.44 (98.24)	
Epoch: [12][130/590]	Time 0.343 (0.348)	Data 0.0002 (0.0059)	Xent 0.0897 (0.1340)	Htri 0.0000 (0.0133)	Acc 100.00 (98.27)	
Epoch: [12][140/590]	Time 0.339 (0.348)	Data 0.0002 (0.0055)	Xent 0.0827 (0.1315)	Htri 0.0063 (0.0134)	Acc 100.00 (98.31)	
Epoch: [12][150/590]	Time 0.341 (0.347)	Data 0.0003 (0.0051)	Xent 0.1072 (0.1300)	Htri 0.0000 (0.0131)	Acc 98.44 (98.33)	
Epoch: [12][160/590]	Time 0.342 (0.347)	Data 0.0003 (0.0048)	Xent 0.0753 (0.1295)	Htri 0.0000 (0.0131)	Acc 100.00 (98.32)	
Epoch: [12][170/590]	Time 0.348 (0.347)	Data 0.0002 (0.0045)	Xent 0.1170 (0.1284)	Htri 0.0000 (0.0128)	Acc 98.44 (98.34)	
Epoch: [12][180/590]	Time 0.343 (0.346)	Data 0.0004 (0.0043)	Xent 0.1051 (0.1279)	Htri 0.0000 (0.0122)	Acc 98.44 (98.33)	
Epoch: [12][190/590]	Time 0.343 (0.346)	Data 0.0001 (0.0041)	Xent 0.0725 (0.1273)	Htri 0.0096 (0.0119)	Acc 100.00 (98.34)	
Epoch: [12][200/590]	Time 0.341 (0.346)	Data 0.0004 (0.0039)	Xent 0.0945 (0.1263)	Htri 0.0000 (0.0114)	Acc 100.00 (98.36)	
Epoch: [12][210/590]	Time 0.346 (0.346)	Data 0.0002 (0.0037)	Xent 0.0978 (0.1250)	Htri 0.0000 (0.0117)	Acc 98.44 (98.39)	
Epoch: [12][220/590]	Time 0.340 (0.346)	Data 0.0001 (0.0036)	Xent 0.0764 (0.1244)	Htri 0.0000 (0.0119)	Acc 100.00 (98.40)	
Epoch: [12][230/590]	Time 0.342 (0.346)	Data 0.0001 (0.0034)	Xent 0.0664 (0.1242)	Htri 0.0000 (0.0115)	Acc 100.00 (98.41)	
Epoch: [12][240/590]	Time 0.342 (0.345)	Data 0.0003 (0.0033)	Xent 0.1763 (0.1242)	Htri 0.0000 (0.0111)	Acc 96.88 (98.40)	
Epoch: [12][250/590]	Time 0.342 (0.345)	Data 0.0003 (0.0032)	Xent 0.0778 (0.1233)	Htri 0.0033 (0.0108)	Acc 100.00 (98.42)	
Epoch: [12][260/590]	Time 0.341 (0.345)	Data 0.0003 (0.0031)	Xent 0.0850 (0.1234)	Htri 0.0191 (0.0111)	Acc 100.00 (98.41)	
Epoch: [12][270/590]	Time 0.341 (0.345)	Data 0.0003 (0.0030)	Xent 0.1258 (0.1225)	Htri 0.0000 (0.0113)	Acc 98.44 (98.44)	
Epoch: [12][280/590]	Time 0.352 (0.345)	Data 0.0005 (0.0029)	Xent 0.1301 (0.1218)	Htri 0.0000 (0.0111)	Acc 95.31 (98.45)	
Epoch: [12][290/590]	Time 0.342 (0.345)	Data 0.0003 (0.0028)	Xent 0.1282 (0.1215)	Htri 0.0000 (0.0111)	Acc 98.44 (98.46)	
Epoch: [12][300/590]	Time 0.342 (0.345)	Data 0.0004 (0.0027)	Xent 0.1051 (0.1210)	Htri 0.0000 (0.0107)	Acc 98.44 (98.48)	
Epoch: [12][310/590]	Time 0.345 (0.345)	Data 0.0002 (0.0026)	Xent 0.1190 (0.1200)	Htri 0.1020 (0.0109)	Acc 96.88 (98.50)	
Epoch: [12][320/590]	Time 0.347 (0.345)	Data 0.0005 (0.0025)	Xent 0.1487 (0.1198)	Htri 0.0000 (0.0108)	Acc 95.31 (98.50)	
Epoch: [12][330/590]	Time 0.347 (0.345)	Data 0.0006 (0.0025)	Xent 0.0698 (0.1194)	Htri 0.0000 (0.0111)	Acc 100.00 (98.50)	
Epoch: [12][340/590]	Time 0.346 (0.345)	Data 0.0003 (0.0024)	Xent 0.1908 (0.1200)	Htri 0.0000 (0.0108)	Acc 93.75 (98.47)	
Epoch: [12][350/590]	Time 0.346 (0.345)	Data 0.0005 (0.0024)	Xent 0.1139 (0.1200)	Htri 0.0108 (0.0106)	Acc 98.44 (98.45)	
Epoch: [12][360/590]	Time 0.347 (0.345)	Data 0.0008 (0.0023)	Xent 0.0833 (0.1195)	Htri 0.0094 (0.0106)	Acc 100.00 (98.47)	
Epoch: [12][370/590]	Time 0.343 (0.345)	Data 0.0002 (0.0023)	Xent 0.0883 (0.1189)	Htri 0.0000 (0.0104)	Acc 100.00 (98.49)	
Epoch: [12][380/590]	Time 0.349 (0.345)	Data 0.0001 (0.0022)	Xent 0.0937 (0.1189)	Htri 0.0000 (0.0102)	Acc 98.44 (98.48)	
Epoch: [12][390/590]	Time 0.345 (0.345)	Data 0.0006 (0.0021)	Xent 0.1764 (0.1190)	Htri 0.0000 (0.0100)	Acc 96.88 (98.46)	
Epoch: [12][400/590]	Time 0.342 (0.345)	Data 0.0004 (0.0021)	Xent 0.1574 (0.1189)	Htri 0.0897 (0.0100)	Acc 95.31 (98.46)	
Epoch: [12][410/590]	Time 0.344 (0.345)	Data 0.0005 (0.0021)	Xent 0.1412 (0.1186)	Htri 0.0000 (0.0098)	Acc 96.88 (98.46)	
Epoch: [12][420/590]	Time 0.340 (0.345)	Data 0.0002 (0.0020)	Xent 0.0717 (0.1176)	Htri 0.0000 (0.0097)	Acc 100.00 (98.48)	
Epoch: [12][430/590]	Time 0.343 (0.345)	Data 0.0002 (0.0020)	Xent 0.0779 (0.1169)	Htri 0.0000 (0.0094)	Acc 100.00 (98.50)	
Epoch: [12][440/590]	Time 0.346 (0.344)	Data 0.0003 (0.0019)	Xent 0.1472 (0.1164)	Htri 0.0000 (0.0094)	Acc 98.44 (98.51)	
Epoch: [12][450/590]	Time 0.345 (0.344)	Data 0.0007 (0.0019)	Xent 0.1196 (0.1159)	Htri 0.0000 (0.0093)	Acc 98.44 (98.51)	
Epoch: [12][460/590]	Time 0.345 (0.345)	Data 0.0005 (0.0019)	Xent 0.0810 (0.1157)	Htri 0.0000 (0.0096)	Acc 100.00 (98.53)	
Epoch: [12][470/590]	Time 0.341 (0.345)	Data 0.0002 (0.0018)	Xent 0.0924 (0.1158)	Htri 0.0000 (0.0096)	Acc 100.00 (98.52)	
Epoch: [12][480/590]	Time 0.342 (0.344)	Data 0.0002 (0.0018)	Xent 0.1336 (0.1160)	Htri 0.0000 (0.0096)	Acc 98.44 (98.52)	
Epoch: [12][490/590]	Time 0.341 (0.344)	Data 0.0002 (0.0018)	Xent 0.0776 (0.1163)	Htri 0.0000 (0.0094)	Acc 100.00 (98.52)	
Epoch: [12][500/590]	Time 0.345 (0.344)	Data 0.0002 (0.0017)	Xent 0.0801 (0.1166)	Htri 0.0035 (0.0094)	Acc 100.00 (98.51)	
Epoch: [12][510/590]	Time 0.344 (0.344)	Data 0.0002 (0.0017)	Xent 0.1301 (0.1167)	Htri 0.0000 (0.0094)	Acc 100.00 (98.52)	
Epoch: [12][520/590]	Time 0.341 (0.344)	Data 0.0003 (0.0017)	Xent 0.2813 (0.1173)	Htri 0.0000 (0.0095)	Acc 92.19 (98.51)	
Epoch: [12][530/590]	Time 0.344 (0.344)	Data 0.0003 (0.0017)	Xent 0.1161 (0.1181)	Htri 0.0000 (0.0098)	Acc 100.00 (98.49)	
Epoch: [12][540/590]	Time 0.341 (0.344)	Data 0.0002 (0.0016)	Xent 0.1567 (0.1189)	Htri 0.0000 (0.0097)	Acc 96.88 (98.49)	
Epoch: [12][550/590]	Time 0.342 (0.344)	Data 0.0002 (0.0016)	Xent 0.1810 (0.1195)	Htri 0.0000 (0.0100)	Acc 95.31 (98.46)	
Epoch: [12][560/590]	Time 0.341 (0.344)	Data 0.0003 (0.0016)	Xent 0.0836 (0.1195)	Htri 0.0000 (0.0098)	Acc 100.00 (98.47)	
Epoch: [12][570/590]	Time 0.344 (0.344)	Data 0.0002 (0.0016)	Xent 0.1079 (0.1196)	Htri 0.0018 (0.0098)	Acc 100.00 (98.47)	
Epoch: [12][580/590]	Time 0.343 (0.344)	Data 0.0002 (0.0015)	Xent 0.1569 (0.1197)	Htri 0.0213 (0.0097)	Acc 96.88 (98.47)	
Epoch: [12][590/590]	Time 0.338 (0.344)	Data 0.0001 (0.0015)	Xent 0.1011 (0.1196)	Htri 0.0000 (0.0097)	Acc 100.00 (98.47)	
Epoch: [13][10/590]	Time 0.341 (0.420)	Data 0.0003 (0.0776)	Xent 0.1085 (0.0983)	Htri 0.0000 (0.0190)	Acc 98.44 (99.22)	
Epoch: [13][20/590]	Time 0.346 (0.383)	Data 0.0004 (0.0390)	Xent 0.2090 (0.1150)	Htri 0.1292 (0.0276)	Acc 96.88 (98.75)	
Epoch: [13][30/590]	Time 0.345 (0.370)	Data 0.0005 (0.0261)	Xent 0.1347 (0.1216)	Htri 0.0000 (0.0228)	Acc 98.44 (98.70)	
Epoch: [13][40/590]	Time 0.345 (0.364)	Data 0.0004 (0.0197)	Xent 0.1044 (0.1259)	Htri 0.0000 (0.0198)	Acc 100.00 (98.59)	
Epoch: [13][50/590]	Time 0.343 (0.360)	Data 0.0003 (0.0158)	Xent 0.0890 (0.1268)	Htri 0.0000 (0.0171)	Acc 100.00 (98.69)	
Epoch: [13][60/590]	Time 0.342 (0.357)	Data 0.0004 (0.0132)	Xent 0.1008 (0.1303)	Htri 0.0000 (0.0150)	Acc 100.00 (98.65)	
Epoch: [13][70/590]	Time 0.346 (0.355)	Data 0.0001 (0.0114)	Xent 0.0872 (0.1281)	Htri 0.0000 (0.0140)	Acc 100.00 (98.68)	
Epoch: [13][80/590]	Time 0.341 (0.353)	Data 0.0002 (0.0100)	Xent 0.0951 (0.1240)	Htri 0.0177 (0.0137)	Acc 100.00 (98.71)	
Epoch: [13][90/590]	Time 0.347 (0.352)	Data 0.0006 (0.0089)	Xent 0.1503 (0.1250)	Htri 0.0782 (0.0143)	Acc 96.88 (98.63)	
Epoch: [13][100/590]	Time 0.344 (0.351)	Data 0.0005 (0.0080)	Xent 0.1131 (0.1249)	Htri 0.0000 (0.0133)	Acc 96.88 (98.61)	
Epoch: [13][110/590]	Time 0.340 (0.351)	Data 0.0003 (0.0073)	Xent 0.1125 (0.1245)	Htri 0.0207 (0.0123)	Acc 100.00 (98.55)	
Epoch: [13][120/590]	Time 0.344 (0.350)	Data 0.0002 (0.0067)	Xent 0.0727 (0.1234)	Htri 0.0000 (0.0122)	Acc 100.00 (98.55)	
Epoch: [13][130/590]	Time 0.350 (0.350)	Data 0.0014 (0.0063)	Xent 0.0840 (0.1220)	Htri 0.0185 (0.0122)	Acc 100.00 (98.55)	
Epoch: [13][140/590]	Time 0.349 (0.349)	Data 0.0002 (0.0058)	Xent 0.0679 (0.1211)	Htri 0.0000 (0.0120)	Acc 100.00 (98.50)	
Epoch: [13][150/590]	Time 0.341 (0.349)	Data 0.0002 (0.0055)	Xent 0.0613 (0.1196)	Htri 0.0000 (0.0120)	Acc 98.44 (98.53)	
Epoch: [13][160/590]	Time 0.342 (0.348)	Data 0.0003 (0.0051)	Xent 0.0997 (0.1181)	Htri 0.0210 (0.0117)	Acc 96.88 (98.54)	
Epoch: [13][170/590]	Time 0.344 (0.348)	Data 0.0003 (0.0049)	Xent 0.1104 (0.1173)	Htri 0.0132 (0.0111)	Acc 98.44 (98.54)	
Epoch: [13][180/590]	Time 0.342 (0.348)	Data 0.0004 (0.0046)	Xent 0.0662 (0.1162)	Htri 0.0405 (0.0114)	Acc 100.00 (98.53)	
Epoch: [13][190/590]	Time 0.345 (0.348)	Data 0.0002 (0.0044)	Xent 0.1292 (0.1162)	Htri 0.0000 (0.0135)	Acc 98.44 (98.51)	
Epoch: [13][200/590]	Time 0.341 (0.347)	Data 0.0002 (0.0042)	Xent 0.1508 (0.1186)	Htri 0.0000 (0.0135)	Acc 96.88 (98.44)	
Epoch: [13][210/590]	Time 0.342 (0.347)	Data 0.0002 (0.0040)	Xent 0.1493 (0.1210)	Htri 0.0000 (0.0141)	Acc 95.31 (98.38)	
Epoch: [13][220/590]	Time 0.344 (0.347)	Data 0.0003 (0.0038)	Xent 0.1024 (0.1227)	Htri 0.0139 (0.0138)	Acc 100.00 (98.34)	
Epoch: [13][230/590]	Time 0.343 (0.347)	Data 0.0004 (0.0037)	Xent 0.1211 (0.1233)	Htri 0.0407 (0.0134)	Acc 98.44 (98.36)	
