Epoch: [10][140/590]	Time 0.338 (0.344)	Data 0.0003 (0.0061)	Xent 0.1806 (0.1473)	Htri 0.0000 (0.0151)	Acc 96.88 (97.65)	
Epoch: [10][150/590]	Time 0.337 (0.343)	Data 0.0003 (0.0057)	Xent 0.0934 (0.1451)	Htri 0.0000 (0.0141)	Acc 98.44 (97.70)	
Epoch: [10][160/590]	Time 0.337 (0.343)	Data 0.0003 (0.0054)	Xent 0.1434 (0.1433)	Htri 0.0000 (0.0136)	Acc 96.88 (97.75)	
Epoch: [10][170/590]	Time 0.337 (0.343)	Data 0.0003 (0.0051)	Xent 0.1410 (0.1422)	Htri 0.0000 (0.0132)	Acc 95.31 (97.77)	
Epoch: [10][180/590]	Time 0.338 (0.342)	Data 0.0002 (0.0048)	Xent 0.0767 (0.1397)	Htri 0.0776 (0.0136)	Acc 98.44 (97.81)	
Epoch: [10][190/590]	Time 0.336 (0.342)	Data 0.0003 (0.0046)	Xent 0.3765 (0.1402)	Htri 0.0705 (0.0142)	Acc 89.06 (97.79)	
Epoch: [10][200/590]	Time 0.335 (0.342)	Data 0.0003 (0.0044)	Xent 0.1481 (0.1414)	Htri 0.0340 (0.0138)	Acc 98.44 (97.78)	
Epoch: [10][210/590]	Time 0.337 (0.342)	Data 0.0004 (0.0042)	Xent 0.1616 (0.1408)	Htri 0.0000 (0.0131)	Acc 95.31 (97.79)	
Epoch: [10][220/590]	Time 0.337 (0.341)	Data 0.0003 (0.0040)	Xent 0.1979 (0.1410)	Htri 0.0006 (0.0129)	Acc 96.88 (97.81)	
Epoch: [10][230/590]	Time 0.336 (0.341)	Data 0.0003 (0.0038)	Xent 0.0899 (0.1400)	Htri 0.0000 (0.0124)	Acc 98.44 (97.82)	
Epoch: [10][240/590]	Time 0.336 (0.341)	Data 0.0003 (0.0037)	Xent 0.1041 (0.1388)	Htri 0.0000 (0.0119)	Acc 98.44 (97.85)	
Epoch: [10][250/590]	Time 0.335 (0.341)	Data 0.0002 (0.0036)	Xent 0.1307 (0.1376)	Htri 0.0000 (0.0114)	Acc 95.31 (97.84)	
Epoch: [10][260/590]	Time 0.335 (0.341)	Data 0.0003 (0.0034)	Xent 0.1085 (0.1364)	Htri 0.0000 (0.0115)	Acc 96.88 (97.87)	
Epoch: [10][270/590]	Time 0.337 (0.340)	Data 0.0002 (0.0033)	Xent 0.0883 (0.1357)	Htri 0.0000 (0.0112)	Acc 100.00 (97.88)	
Epoch: [10][280/590]	Time 0.337 (0.340)	Data 0.0003 (0.0032)	Xent 0.1407 (0.1350)	Htri 0.0852 (0.0111)	Acc 96.88 (97.91)	
Epoch: [10][290/590]	Time 0.336 (0.340)	Data 0.0003 (0.0031)	Xent 0.0992 (0.1345)	Htri 0.0000 (0.0110)	Acc 100.00 (97.93)	
Epoch: [10][300/590]	Time 0.335 (0.340)	Data 0.0002 (0.0030)	Xent 0.1027 (0.1337)	Htri 0.0000 (0.0109)	Acc 98.44 (97.94)	
Epoch: [10][310/590]	Time 0.336 (0.340)	Data 0.0003 (0.0029)	Xent 0.0805 (0.1323)	Htri 0.0000 (0.0109)	Acc 100.00 (97.99)	
Epoch: [10][320/590]	Time 0.336 (0.340)	Data 0.0001 (0.0028)	Xent 0.1616 (0.1316)	Htri 0.0000 (0.0107)	Acc 96.88 (98.01)	
Epoch: [10][330/590]	Time 0.339 (0.340)	Data 0.0005 (0.0028)	Xent 0.1959 (0.1315)	Htri 0.0000 (0.0108)	Acc 96.88 (98.01)	
Epoch: [10][340/590]	Time 0.337 (0.340)	Data 0.0002 (0.0027)	Xent 0.1128 (0.1310)	Htri 0.0000 (0.0107)	Acc 98.44 (98.01)	
Epoch: [10][350/590]	Time 0.337 (0.340)	Data 0.0002 (0.0026)	Xent 0.1386 (0.1314)	Htri 0.0000 (0.0105)	Acc 96.88 (98.01)	
Epoch: [10][360/590]	Time 0.337 (0.340)	Data 0.0003 (0.0026)	Xent 0.1191 (0.1311)	Htri 0.0000 (0.0108)	Acc 100.00 (98.03)	
Epoch: [10][370/590]	Time 0.337 (0.339)	Data 0.0003 (0.0025)	Xent 0.1516 (0.1308)	Htri 0.0000 (0.0105)	Acc 95.31 (98.02)	
Epoch: [10][380/590]	Time 0.337 (0.339)	Data 0.0002 (0.0024)	Xent 0.1287 (0.1304)	Htri 0.0000 (0.0103)	Acc 98.44 (98.02)	
Epoch: [10][390/590]	Time 0.336 (0.339)	Data 0.0001 (0.0024)	Xent 0.1014 (0.1296)	Htri 0.0000 (0.0101)	Acc 98.44 (98.05)	
Epoch: [10][400/590]	Time 0.336 (0.339)	Data 0.0003 (0.0023)	Xent 0.1232 (0.1290)	Htri 0.0000 (0.0104)	Acc 96.88 (98.06)	
Epoch: [10][410/590]	Time 0.337 (0.339)	Data 0.0002 (0.0023)	Xent 0.1531 (0.1286)	Htri 0.0241 (0.0104)	Acc 96.88 (98.06)	
Epoch: [10][420/590]	Time 0.338 (0.339)	Data 0.0003 (0.0022)	Xent 0.1063 (0.1288)	Htri 0.0000 (0.0102)	Acc 98.44 (98.06)	
Epoch: [10][430/590]	Time 0.340 (0.339)	Data 0.0003 (0.0022)	Xent 0.1296 (0.1287)	Htri 0.1039 (0.0103)	Acc 98.44 (98.05)	
Epoch: [10][440/590]	Time 0.341 (0.339)	Data 0.0002 (0.0021)	Xent 0.1426 (0.1288)	Htri 0.0000 (0.0104)	Acc 96.88 (98.05)	
Epoch: [10][450/590]	Time 0.341 (0.339)	Data 0.0003 (0.0021)	Xent 0.0671 (0.1292)	Htri 0.0000 (0.0104)	Acc 100.00 (98.03)	
Epoch: [10][460/590]	Time 0.337 (0.339)	Data 0.0003 (0.0021)	Xent 0.0889 (0.1290)	Htri 0.0000 (0.0105)	Acc 100.00 (98.05)	
Epoch: [10][470/590]	Time 0.341 (0.339)	Data 0.0004 (0.0020)	Xent 0.1244 (0.1292)	Htri 0.0000 (0.0108)	Acc 98.44 (98.05)	
Epoch: [10][480/590]	Time 0.337 (0.339)	Data 0.0003 (0.0020)	Xent 0.1292 (0.1293)	Htri 0.0000 (0.0106)	Acc 98.44 (98.05)	
Epoch: [10][490/590]	Time 0.336 (0.339)	Data 0.0003 (0.0020)	Xent 0.1141 (0.1292)	Htri 0.0000 (0.0105)	Acc 98.44 (98.05)	
Epoch: [10][500/590]	Time 0.338 (0.339)	Data 0.0002 (0.0019)	Xent 0.1432 (0.1291)	Htri 0.0000 (0.0103)	Acc 95.31 (98.04)	
Epoch: [10][510/590]	Time 0.340 (0.339)	Data 0.0002 (0.0019)	Xent 0.1015 (0.1290)	Htri 0.0000 (0.0104)	Acc 100.00 (98.03)	
Epoch: [10][520/590]	Time 0.337 (0.339)	Data 0.0002 (0.0019)	Xent 0.0789 (0.1287)	Htri 0.0000 (0.0103)	Acc 100.00 (98.04)	
Epoch: [10][530/590]	Time 0.339 (0.339)	Data 0.0001 (0.0018)	Xent 0.1047 (0.1286)	Htri 0.0000 (0.0104)	Acc 98.44 (98.05)	
Epoch: [10][540/590]	Time 0.336 (0.339)	Data 0.0002 (0.0018)	Xent 0.1034 (0.1285)	Htri 0.0000 (0.0103)	Acc 98.44 (98.05)	
Epoch: [10][550/590]	Time 0.337 (0.339)	Data 0.0001 (0.0018)	Xent 0.0845 (0.1280)	Htri 0.0000 (0.0101)	Acc 100.00 (98.05)	
Epoch: [10][560/590]	Time 0.335 (0.339)	Data 0.0003 (0.0017)	Xent 0.1739 (0.1279)	Htri 0.0132 (0.0103)	Acc 95.31 (98.05)	
Epoch: [10][570/590]	Time 0.336 (0.339)	Data 0.0003 (0.0017)	Xent 0.1083 (0.1276)	Htri 0.0027 (0.0103)	Acc 96.88 (98.05)	
Epoch: [10][580/590]	Time 0.336 (0.339)	Data 0.0001 (0.0017)	Xent 0.1529 (0.1276)	Htri 0.0000 (0.0102)	Acc 96.88 (98.05)	
Epoch: [10][590/590]	Time 0.338 (0.339)	Data 0.0002 (0.0017)	Xent 0.1144 (0.1276)	Htri 0.0000 (0.0101)	Acc 98.44 (98.05)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.008/100
Computing CMC and mAP
Results ----------
mAP: 54.9%
CMC curve
Rank-1  : 87.5%
Rank-5  : 93.9%
Rank-10 : 96.3%
Rank-20 : 97.9%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_color-jitter/model.pth.tar-10.ckpt"
Epoch: [11][10/590]	Time 0.332 (0.398)	Data 0.0002 (0.0646)	Xent 0.1130 (0.1191)	Htri 0.0000 (0.0104)	Acc 98.44 (98.44)	
Epoch: [11][20/590]	Time 0.332 (0.365)	Data 0.0002 (0.0324)	Xent 0.0946 (0.1083)	Htri 0.0000 (0.0105)	Acc 98.44 (98.75)	
Epoch: [11][30/590]	Time 0.331 (0.354)	Data 0.0002 (0.0217)	Xent 0.0735 (0.1015)	Htri 0.0000 (0.0118)	Acc 100.00 (98.96)	
Epoch: [11][40/590]	Time 0.332 (0.348)	Data 0.0002 (0.0163)	Xent 0.0695 (0.1037)	Htri 0.0024 (0.0101)	Acc 100.00 (98.87)	
Epoch: [11][50/590]	Time 0.331 (0.344)	Data 0.0003 (0.0131)	Xent 0.0881 (0.1052)	Htri 0.0372 (0.0147)	Acc 100.00 (98.75)	
Epoch: [11][60/590]	Time 0.331 (0.342)	Data 0.0003 (0.0110)	Xent 0.1273 (0.1095)	Htri 0.0000 (0.0129)	Acc 98.44 (98.65)	
Epoch: [11][70/590]	Time 0.333 (0.341)	Data 0.0002 (0.0094)	Xent 0.0878 (0.1100)	Htri 0.0000 (0.0125)	Acc 100.00 (98.68)	
Epoch: [11][80/590]	Time 0.333 (0.340)	Data 0.0002 (0.0083)	Xent 0.1348 (0.1122)	Htri 0.0000 (0.0112)	Acc 98.44 (98.63)	
Epoch: [11][90/590]	Time 0.334 (0.339)	Data 0.0002 (0.0074)	Xent 0.1269 (0.1127)	Htri 0.0645 (0.0114)	Acc 96.88 (98.54)	
Epoch: [11][100/590]	Time 0.333 (0.339)	Data 0.0002 (0.0067)	Xent 0.1188 (0.1126)	Htri 0.0000 (0.0110)	Acc 98.44 (98.58)	
Epoch: [11][110/590]	Time 0.333 (0.338)	Data 0.0003 (0.0061)	Xent 0.0878 (0.1119)	Htri 0.0000 (0.0117)	Acc 100.00 (98.59)	
Epoch: [11][120/590]	Time 0.333 (0.338)	Data 0.0002 (0.0056)	Xent 0.1305 (0.1113)	Htri 0.0000 (0.0110)	Acc 98.44 (98.65)	
Epoch: [11][130/590]	Time 0.336 (0.338)	Data 0.0002 (0.0052)	Xent 0.1010 (0.1102)	Htri 0.0000 (0.0102)	Acc 98.44 (98.67)	
Epoch: [11][140/590]	Time 0.336 (0.337)	Data 0.0002 (0.0048)	Xent 0.0832 (0.1091)	Htri 0.0053 (0.0100)	Acc 98.44 (98.72)	
Epoch: [11][150/590]	Time 0.338 (0.337)	Data 0.0004 (0.0045)	Xent 0.0581 (0.1074)	Htri 0.0000 (0.0093)	Acc 100.00 (98.72)	
Epoch: [11][160/590]	Time 0.338 (0.337)	Data 0.0002 (0.0043)	Xent 0.0826 (0.1052)	Htri 0.0000 (0.0092)	Acc 100.00 (98.76)	
Epoch: [11][170/590]	Time 0.339 (0.338)	Data 0.0001 (0.0040)	Xent 0.0659 (0.1038)	Htri 0.0000 (0.0090)	Acc 100.00 (98.78)	
Epoch: [11][180/590]	Time 0.341 (0.338)	Data 0.0002 (0.0038)	Xent 0.0776 (0.1037)	Htri 0.0000 (0.0088)	Acc 100.00 (98.75)	
Epoch: [11][190/590]	Time 0.337 (0.338)	Data 0.0001 (0.0036)	Xent 0.0859 (0.1033)	Htri 0.0213 (0.0087)	Acc 100.00 (98.78)	
Epoch: [11][200/590]	Time 0.338 (0.338)	Data 0.0003 (0.0035)	Xent 0.0595 (0.1028)	Htri 0.0000 (0.0092)	Acc 100.00 (98.77)	
Epoch: [11][210/590]	Time 0.336 (0.338)	Data 0.0001 (0.0033)	Xent 0.0683 (0.1029)	Htri 0.0000 (0.0089)	Acc 100.00 (98.75)	
Epoch: [11][220/590]	Time 0.338 (0.338)	Data 0.0003 (0.0032)	Xent 0.1033 (0.1023)	Htri 0.0000 (0.0088)	Acc 98.44 (98.78)	
Epoch: [11][230/590]	Time 0.337 (0.338)	Data 0.0003 (0.0030)	Xent 0.0815 (0.1018)	Htri 0.0000 (0.0084)	Acc 98.44 (98.80)	
Epoch: [11][240/590]	Time 0.342 (0.338)	Data 0.0005 (0.0029)	Xent 0.1083 (0.1012)	Htri 0.0000 (0.0082)	Acc 96.88 (98.79)	
Epoch: [11][250/590]	Time 0.338 (0.338)	Data 0.0001 (0.0028)	Xent 0.0871 (0.1009)	Htri 0.0000 (0.0081)	Acc 98.44 (98.78)	
Epoch: [11][260/590]	Time 0.339 (0.338)	Data 0.0003 (0.0027)	Xent 0.0710 (0.1002)	Htri 0.0000 (0.0080)	Acc 100.00 (98.79)	
Epoch: [11][270/590]	Time 0.338 (0.338)	Data 0.0002 (0.0026)	Xent 0.1103 (0.1005)	Htri 0.0000 (0.0079)	Acc 98.44 (98.78)	
Epoch: [11][280/590]	Time 0.337 (0.338)	Data 0.0002 (0.0025)	Xent 0.0568 (0.1008)	Htri 0.0000 (0.0076)	Acc 100.00 (98.75)	
Epoch: [11][290/590]	Time 0.338 (0.338)	Data 0.0004 (0.0025)	Xent 0.0844 (0.1007)	Htri 0.0001 (0.0076)	Acc 100.00 (98.74)	
Epoch: [11][300/590]	Time 0.339 (0.338)	Data 0.0003 (0.0024)	Xent 0.1466 (0.1014)	Htri 0.0135 (0.0073)	Acc 95.31 (98.70)	
Epoch: [11][310/590]	Time 0.340 (0.338)	Data 0.0002 (0.0023)	Xent 0.0932 (0.1015)	Htri 0.0274 (0.0074)	Acc 100.00 (98.70)	
Epoch: [11][320/590]	Time 0.341 (0.338)	Data 0.0002 (0.0023)	Xent 0.0506 (0.1011)	Htri 0.0000 (0.0074)	Acc 100.00 (98.71)	
Epoch: [11][330/590]	Time 0.340 (0.338)	Data 0.0004 (0.0022)	Xent 0.0700 (0.1010)	Htri 0.0000 (0.0071)	Acc 100.00 (98.71)	
Epoch: [11][340/590]	Time 0.337 (0.338)	Data 0.0002 (0.0021)	Xent 0.0944 (0.1007)	Htri 0.0000 (0.0069)	Acc 100.00 (98.73)	
Epoch: [11][350/590]	Time 0.338 (0.338)	Data 0.0004 (0.0021)	Xent 0.0972 (0.1002)	Htri 0.0000 (0.0067)	Acc 98.44 (98.75)	
Epoch: [11][360/590]	Time 0.336 (0.338)	Data 0.0002 (0.0020)	Xent 0.0722 (0.0997)	Htri 0.0000 (0.0067)	Acc 100.00 (98.75)	
Epoch: [11][370/590]	Time 0.337 (0.338)	Data 0.0003 (0.0020)	Xent 0.0935 (0.0995)	Htri 0.0000 (0.0065)	Acc 98.44 (98.74)	
Epoch: [11][380/590]	Time 0.337 (0.338)	Data 0.0003 (0.0019)	Xent 0.0538 (0.0990)	Htri 0.0000 (0.0064)	Acc 100.00 (98.75)	
Epoch: [11][390/590]	Time 0.335 (0.338)	Data 0.0002 (0.0019)	Xent 0.1175 (0.0985)	Htri 0.0000 (0.0063)	Acc 96.88 (98.76)	
Epoch: [11][400/590]	Time 0.335 (0.338)	Data 0.0002 (0.0019)	Xent 0.0827 (0.0982)	Htri 0.0000 (0.0062)	Acc 98.44 (98.76)	
Epoch: [11][410/590]	Time 0.336 (0.338)	Data 0.0001 (0.0018)	Xent 0.0558 (0.0976)	Htri 0.0000 (0.0060)	Acc 100.00 (98.77)	
Epoch: [11][420/590]	Time 0.335 (0.338)	Data 0.0002 (0.0018)	Xent 0.0677 (0.0971)	Htri 0.0000 (0.0065)	Acc 100.00 (98.78)	
Epoch: [11][430/590]	Time 0.337 (0.338)	Data 0.0003 (0.0017)	Xent 0.0349 (0.0965)	Htri 0.0000 (0.0064)	Acc 100.00 (98.80)	
Epoch: [11][440/590]	Time 0.335 (0.338)	Data 0.0002 (0.0017)	Xent 0.0698 (0.0961)	Htri 0.0000 (0.0063)	Acc 98.44 (98.80)	
Epoch: [11][450/590]	Time 0.336 (0.338)	Data 0.0003 (0.0017)	Xent 0.0682 (0.0956)	Htri 0.0000 (0.0066)	Acc 100.00 (98.81)	
Epoch: [11][460/590]	Time 0.335 (0.338)	Data 0.0002 (0.0016)	Xent 0.2008 (0.0956)	Htri 0.1585 (0.0068)	Acc 96.88 (98.81)	
Epoch: [11][470/590]	Time 0.336 (0.338)	Data 0.0002 (0.0016)	Xent 0.0926 (0.0957)	Htri 0.0000 (0.0067)	Acc 98.44 (98.81)	
Epoch: [11][480/590]	Time 0.337 (0.338)	Data 0.0002 (0.0016)	Xent 0.2103 (0.0959)	Htri 0.0600 (0.0069)	Acc 96.88 (98.80)	
Epoch: [11][490/590]	Time 0.337 (0.338)	Data 0.0004 (0.0016)	Xent 0.1051 (0.0959)	Htri 0.0000 (0.0072)	Acc 98.44 (98.80)	
Epoch: [11][500/590]	Time 0.335 (0.338)	Data 0.0003 (0.0015)	Xent 0.0521 (0.0959)	Htri 0.0000 (0.0072)	Acc 100.00 (98.80)	
Epoch: [11][510/590]	Time 0.336 (0.338)	Data 0.0002 (0.0015)	Xent 0.1176 (0.0963)	Htri 0.0068 (0.0072)	Acc 98.44 (98.80)	
Epoch: [11][520/590]	Time 0.336 (0.337)	Data 0.0003 (0.0015)	Xent 0.1211 (0.0965)	Htri 0.0751 (0.0073)	Acc 96.88 (98.80)	
Epoch: [11][530/590]	Time 0.336 (0.337)	Data 0.0003 (0.0015)	Xent 0.0930 (0.0970)	Htri 0.0000 (0.0075)	Acc 100.00 (98.79)	
Epoch: [11][540/590]	Time 0.335 (0.337)	Data 0.0002 (0.0014)	Xent 0.1202 (0.0975)	Htri 0.0000 (0.0074)	Acc 98.44 (98.78)	
Epoch: [11][550/590]	Time 0.337 (0.337)	Data 0.0002 (0.0014)	Xent 0.0846 (0.0976)	Htri 0.0000 (0.0074)	Acc 100.00 (98.79)	
Epoch: [11][560/590]	Time 0.336 (0.337)	Data 0.0002 (0.0014)	Xent 0.1494 (0.0982)	Htri 0.0000 (0.0074)	Acc 98.44 (98.77)	
Epoch: [11][570/590]	Time 0.338 (0.337)	Data 0.0002 (0.0014)	Xent 0.1141 (0.0985)	Htri 0.0000 (0.0073)	Acc 98.44 (98.77)	
Epoch: [11][580/590]	Time 0.335 (0.337)	Data 0.0001 (0.0014)	Xent 0.1179 (0.0990)	Htri 0.0000 (0.0076)	Acc 100.00 (98.77)	
Epoch: [11][590/590]	Time 0.336 (0.337)	Data 0.0001 (0.0013)	Xent 0.2582 (0.0999)	Htri 0.0000 (0.0075)	Acc 95.31 (98.75)	
Epoch: [12][10/590]	Time 0.335 (0.407)	Data 0.0002 (0.0701)	Xent 0.1022 (0.1025)	Htri 0.0000 (0.0120)	Acc 98.44 (98.59)	
Epoch: [12][20/590]	Time 0.342 (0.371)	Data 0.0002 (0.0351)	Xent 0.0747 (0.1022)	Htri 0.0527 (0.0118)	Acc 100.00 (98.52)	
Epoch: [12][30/590]	Time 0.337 (0.360)	Data 0.0003 (0.0235)	Xent 0.1143 (0.1005)	Htri 0.0000 (0.0111)	Acc 98.44 (98.70)	
Epoch: [12][40/590]	Time 0.338 (0.354)	Data 0.0002 (0.0177)	Xent 0.1111 (0.1052)	Htri 0.0000 (0.0113)	Acc 98.44 (98.63)	
Epoch: [12][50/590]	Time 0.336 (0.351)	Data 0.0001 (0.0142)	Xent 0.0784 (0.1059)	Htri 0.0336 (0.0132)	Acc 100.00 (98.69)	
Epoch: [12][60/590]	Time 0.335 (0.348)	Data 0.0002 (0.0119)	Xent 0.1170 (0.1080)	Htri 0.0000 (0.0111)	Acc 98.44 (98.72)	
Epoch: [12][70/590]	Time 0.337 (0.347)	Data 0.0001 (0.0102)	Xent 0.0884 (0.1118)	Htri 0.0395 (0.0101)	Acc 100.00 (98.64)	
Epoch: [12][80/590]	Time 0.340 (0.346)	Data 0.0003 (0.0089)	Xent 0.1095 (0.1133)	Htri 0.0364 (0.0114)	Acc 98.44 (98.67)	
Epoch: [12][90/590]	Time 0.337 (0.345)	Data 0.0001 (0.0080)	Xent 0.1500 (0.1134)	Htri 0.0000 (0.0106)	Acc 93.75 (98.56)	
Epoch: [12][100/590]	Time 0.337 (0.344)	Data 0.0002 (0.0072)	Xent 0.0781 (0.1163)	Htri 0.0000 (0.0101)	Acc 100.00 (98.50)	
Epoch: [12][110/590]	Time 0.336 (0.343)	Data 0.0002 (0.0066)	Xent 0.1789 (0.1164)	Htri 0.0000 (0.0093)	Acc 95.31 (98.49)	
Epoch: [12][120/590]	Time 0.336 (0.343)	Data 0.0001 (0.0060)	Xent 0.0824 (0.1159)	Htri 0.0000 (0.0097)	Acc 98.44 (98.45)	
Epoch: [12][130/590]	Time 0.336 (0.342)	Data 0.0001 (0.0056)	Xent 0.0742 (0.1140)	Htri 0.0000 (0.0089)	Acc 100.00 (98.49)	
Epoch: [12][140/590]	Time 0.335 (0.342)	Data 0.0001 (0.0052)	Xent 0.1011 (0.1111)	Htri 0.0028 (0.0083)	Acc 98.44 (98.55)	
Epoch: [12][150/590]	Time 0.334 (0.341)	Data 0.0001 (0.0049)	Xent 0.0814 (0.1097)	Htri 0.0000 (0.0078)	Acc 98.44 (98.55)	
Epoch: [12][160/590]	Time 0.336 (0.341)	Data 0.0002 (0.0046)	Xent 0.0681 (0.1068)	Htri 0.0000 (0.0074)	Acc 100.00 (98.61)	
Epoch: [12][170/590]	Time 0.337 (0.341)	Data 0.0003 (0.0043)	Xent 0.0757 (0.1054)	Htri 0.0097 (0.0071)	Acc 98.44 (98.63)	
Epoch: [12][180/590]	Time 0.337 (0.340)	Data 0.0003 (0.0041)	Xent 0.1220 (0.1050)	Htri 0.0000 (0.0067)	Acc 96.88 (98.59)	
Epoch: [12][190/590]	Time 0.337 (0.340)	Data 0.0003 (0.0039)	Xent 0.1489 (0.1044)	Htri 0.0000 (0.0064)	Acc 95.31 (98.57)	
Epoch: [12][200/590]	Time 0.337 (0.340)	Data 0.0002 (0.0037)	Xent 0.0809 (0.1028)	Htri 0.0000 (0.0063)	Acc 98.44 (98.62)	
Epoch: [12][210/590]	Time 0.339 (0.340)	Data 0.0001 (0.0035)	Xent 0.0516 (0.1011)	Htri 0.0000 (0.0064)	Acc 100.00 (98.66)	
Epoch: [12][220/590]	Time 0.337 (0.340)	Data 0.0002 (0.0034)	Xent 0.0929 (0.1000)	Htri 0.0000 (0.0062)	Acc 98.44 (98.69)	
Epoch: [12][230/590]	Time 0.336 (0.340)	Data 0.0002 (0.0032)	Xent 0.0506 (0.0993)	Htri 0.0000 (0.0060)	Acc 100.00 (98.68)	
Epoch: [12][240/590]	Time 0.335 (0.339)	Data 0.0002 (0.0031)	Xent 0.1156 (0.0992)	Htri 0.0000 (0.0060)	Acc 98.44 (98.67)	
Epoch: [12][250/590]	Time 0.335 (0.339)	Data 0.0002 (0.0030)	Xent 0.0662 (0.0982)	Htri 0.0138 (0.0058)	Acc 100.00 (98.71)	
Epoch: [12][260/590]	Time 0.336 (0.339)	Data 0.0003 (0.0029)	Xent 0.0604 (0.0976)	Htri 0.0359 (0.0058)	Acc 100.00 (98.73)	
Epoch: [12][270/590]	Time 0.337 (0.339)	Data 0.0002 (0.0028)	Xent 0.0767 (0.0968)	Htri 0.0000 (0.0056)	Acc 100.00 (98.76)	
Epoch: [12][280/590]	Time 0.335 (0.339)	Data 0.0001 (0.0027)	Xent 0.0727 (0.0961)	Htri 0.0000 (0.0054)	Acc 100.00 (98.79)	
Epoch: [12][290/590]	Time 0.336 (0.339)	Data 0.0001 (0.0026)	Xent 0.1264 (0.0955)	Htri 0.0000 (0.0053)	Acc 96.88 (98.80)	
Epoch: [12][300/590]	Time 0.336 (0.339)	Data 0.0001 (0.0025)	Xent 0.0495 (0.0948)	Htri 0.0000 (0.0054)	Acc 100.00 (98.82)	
Epoch: [12][310/590]	Time 0.337 (0.339)	Data 0.0001 (0.0025)	Xent 0.0626 (0.0939)	Htri 0.0443 (0.0054)	Acc 100.00 (98.85)	
Epoch: [12][320/590]	Time 0.336 (0.339)	Data 0.0001 (0.0024)	Xent 0.0840 (0.0935)	Htri 0.0000 (0.0054)	Acc 98.44 (98.86)	
Epoch: [12][330/590]	Time 0.345 (0.339)	Data 0.0004 (0.0023)	Xent 0.0505 (0.0929)	Htri 0.0000 (0.0052)	Acc 100.00 (98.88)	
Epoch: [12][340/590]	Time 0.338 (0.339)	Data 0.0003 (0.0023)	Xent 0.1497 (0.0930)	Htri 0.0000 (0.0052)	Acc 96.88 (98.88)	
Epoch: [12][350/590]	Time 0.336 (0.339)	Data 0.0001 (0.0022)	Xent 0.0615 (0.0927)	Htri 0.0000 (0.0050)	Acc 100.00 (98.88)	
Epoch: [12][360/590]	Time 0.338 (0.339)	Data 0.0003 (0.0022)	Xent 0.0530 (0.0921)	Htri 0.0000 (0.0049)	Acc 100.00 (98.89)	
Epoch: [12][370/590]	Time 0.336 (0.338)	Data 0.0003 (0.0021)	Xent 0.0568 (0.0912)	Htri 0.0000 (0.0048)	Acc 100.00 (98.92)	
Epoch: [12][380/590]	Time 0.336 (0.338)	Data 0.0001 (0.0021)	Xent 0.0711 (0.0909)	Htri 0.0000 (0.0047)	Acc 98.44 (98.92)	
Epoch: [12][390/590]	Time 0.336 (0.338)	Data 0.0002 (0.0020)	Xent 0.1225 (0.0904)	Htri 0.0000 (0.0046)	Acc 98.44 (98.94)	
Epoch: [12][400/590]	Time 0.334 (0.338)	Data 0.0001 (0.0020)	Xent 0.1020 (0.0901)	Htri 0.0000 (0.0046)	Acc 98.44 (98.94)	
Epoch: [12][410/590]	Time 0.337 (0.338)	Data 0.0002 (0.0019)	Xent 0.1070 (0.0900)	Htri 0.0000 (0.0045)	Acc 96.88 (98.92)	
Epoch: [12][420/590]	Time 0.337 (0.338)	Data 0.0002 (0.0019)	Xent 0.0480 (0.0893)	Htri 0.0000 (0.0044)	Acc 100.00 (98.93)	
Epoch: [12][430/590]	Time 0.338 (0.338)	Data 0.0002 (0.0018)	Xent 0.0574 (0.0886)	Htri 0.0000 (0.0043)	Acc 100.00 (98.94)	
Epoch: [12][440/590]	Time 0.336 (0.338)	Data 0.0003 (0.0018)	Xent 0.1056 (0.0880)	Htri 0.0000 (0.0042)	Acc 98.44 (98.95)	
Epoch: [12][450/590]	Time 0.336 (0.338)	Data 0.0001 (0.0018)	Xent 0.0628 (0.0873)	Htri 0.0000 (0.0042)	Acc 100.00 (98.97)	
Epoch: [12][460/590]	Time 0.336 (0.338)	Data 0.0001 (0.0017)	Xent 0.0620 (0.0868)	Htri 0.0000 (0.0041)	Acc 100.00 (98.98)	
Epoch: [12][470/590]	Time 0.335 (0.338)	Data 0.0003 (0.0017)	Xent 0.0678 (0.0864)	Htri 0.0000 (0.0042)	Acc 100.00 (98.99)	
Epoch: [12][480/590]	Time 0.336 (0.338)	Data 0.0003 (0.0017)	Xent 0.0967 (0.0862)	Htri 0.0000 (0.0042)	Acc 100.00 (98.99)	
Epoch: [12][490/590]	Time 0.337 (0.338)	Data 0.0001 (0.0016)	Xent 0.0619 (0.0863)	Htri 0.0327 (0.0042)	Acc 100.00 (98.99)	
Epoch: [12][500/590]	Time 0.336 (0.338)	Data 0.0002 (0.0016)	Xent 0.0779 (0.0866)	Htri 0.0000 (0.0043)	Acc 98.44 (98.98)	
