Epoch: [19][30/590]	Time 0.339 (0.360)	Data 0.0002 (0.0218)	Xent 0.1005 (0.0887)	Htri 0.0000 (0.0158)	Acc 100.00 (99.27)	
Epoch: [19][40/590]	Time 0.341 (0.355)	Data 0.0003 (0.0164)	Xent 0.0795 (0.0932)	Htri 0.0000 (0.0144)	Acc 100.00 (99.10)	
Epoch: [19][50/590]	Time 0.337 (0.352)	Data 0.0002 (0.0132)	Xent 0.0792 (0.0949)	Htri 0.0530 (0.0138)	Acc 100.00 (99.03)	
Epoch: [19][60/590]	Time 0.338 (0.350)	Data 0.0003 (0.0110)	Xent 0.0844 (0.0928)	Htri 0.0000 (0.0132)	Acc 98.44 (99.11)	
Epoch: [19][70/590]	Time 0.337 (0.348)	Data 0.0003 (0.0095)	Xent 0.0792 (0.0908)	Htri 0.0000 (0.0130)	Acc 100.00 (99.20)	
Epoch: [19][80/590]	Time 0.338 (0.347)	Data 0.0003 (0.0083)	Xent 0.1112 (0.0909)	Htri 0.0000 (0.0135)	Acc 100.00 (99.22)	
Epoch: [19][90/590]	Time 0.337 (0.346)	Data 0.0002 (0.0074)	Xent 0.0852 (0.0919)	Htri 0.0000 (0.0126)	Acc 98.44 (99.22)	
Epoch: [19][100/590]	Time 0.337 (0.345)	Data 0.0003 (0.0067)	Xent 0.1507 (0.0950)	Htri 0.1545 (0.0138)	Acc 95.31 (99.06)	
Epoch: [19][110/590]	Time 0.338 (0.344)	Data 0.0001 (0.0061)	Xent 0.1920 (0.0982)	Htri 0.0000 (0.0127)	Acc 98.44 (99.03)	
Epoch: [19][120/590]	Time 0.338 (0.344)	Data 0.0003 (0.0056)	Xent 0.0588 (0.0991)	Htri 0.0000 (0.0122)	Acc 100.00 (99.05)	
Epoch: [19][130/590]	Time 0.337 (0.343)	Data 0.0003 (0.0052)	Xent 0.0873 (0.0995)	Htri 0.0000 (0.0123)	Acc 100.00 (99.01)	
Epoch: [19][140/590]	Time 0.339 (0.343)	Data 0.0001 (0.0049)	Xent 0.1081 (0.0996)	Htri 0.0000 (0.0119)	Acc 98.44 (99.02)	
Epoch: [19][150/590]	Time 0.337 (0.343)	Data 0.0003 (0.0046)	Xent 0.0760 (0.0984)	Htri 0.0000 (0.0127)	Acc 100.00 (99.02)	
Epoch: [19][160/590]	Time 0.339 (0.342)	Data 0.0003 (0.0043)	Xent 0.1296 (0.0982)	Htri 0.0000 (0.0125)	Acc 98.44 (99.03)	
Epoch: [19][170/590]	Time 0.338 (0.342)	Data 0.0003 (0.0041)	Xent 0.0896 (0.0984)	Htri 0.0113 (0.0125)	Acc 100.00 (99.05)	
Epoch: [19][180/590]	Time 0.339 (0.342)	Data 0.0002 (0.0038)	Xent 0.0908 (0.1000)	Htri 0.0000 (0.0121)	Acc 100.00 (99.05)	
Epoch: [19][190/590]	Time 0.339 (0.342)	Data 0.0002 (0.0037)	Xent 0.0882 (0.1007)	Htri 0.0000 (0.0119)	Acc 100.00 (99.00)	
Epoch: [19][200/590]	Time 0.338 (0.341)	Data 0.0002 (0.0035)	Xent 0.0976 (0.1007)	Htri 0.0000 (0.0119)	Acc 100.00 (99.02)	
Epoch: [19][210/590]	Time 0.338 (0.341)	Data 0.0003 (0.0033)	Xent 0.1471 (0.1019)	Htri 0.0000 (0.0115)	Acc 100.00 (98.97)	
Epoch: [19][220/590]	Time 0.335 (0.341)	Data 0.0003 (0.0032)	Xent 0.2149 (0.1044)	Htri 0.0565 (0.0121)	Acc 98.44 (98.94)	
Epoch: [19][230/590]	Time 0.340 (0.341)	Data 0.0004 (0.0031)	Xent 0.0971 (0.1062)	Htri 0.0000 (0.0116)	Acc 98.44 (98.88)	
Epoch: [19][240/590]	Time 0.340 (0.341)	Data 0.0003 (0.0030)	Xent 0.1410 (0.1074)	Htri 0.0000 (0.0117)	Acc 96.88 (98.85)	
Epoch: [19][250/590]	Time 0.340 (0.341)	Data 0.0003 (0.0028)	Xent 0.1483 (0.1079)	Htri 0.0915 (0.0121)	Acc 95.31 (98.83)	
Epoch: [19][260/590]	Time 0.337 (0.341)	Data 0.0001 (0.0027)	Xent 0.1545 (0.1087)	Htri 0.0000 (0.0118)	Acc 95.31 (98.79)	
Epoch: [19][270/590]	Time 0.338 (0.341)	Data 0.0003 (0.0027)	Xent 0.0956 (0.1083)	Htri 0.0000 (0.0116)	Acc 98.44 (98.82)	
Epoch: [19][280/590]	Time 0.342 (0.341)	Data 0.0003 (0.0026)	Xent 0.0654 (0.1075)	Htri 0.0597 (0.0115)	Acc 100.00 (98.84)	
Epoch: [19][290/590]	Time 0.341 (0.341)	Data 0.0002 (0.0025)	Xent 0.1626 (0.1075)	Htri 0.0000 (0.0113)	Acc 96.88 (98.84)	
Epoch: [19][300/590]	Time 0.341 (0.341)	Data 0.0003 (0.0024)	Xent 0.0976 (0.1071)	Htri 0.0013 (0.0111)	Acc 100.00 (98.86)	
Epoch: [19][310/590]	Time 0.337 (0.341)	Data 0.0003 (0.0023)	Xent 0.1090 (0.1069)	Htri 0.0000 (0.0107)	Acc 96.88 (98.87)	
Epoch: [19][320/590]	Time 0.335 (0.340)	Data 0.0001 (0.0023)	Xent 0.0677 (0.1068)	Htri 0.0000 (0.0105)	Acc 100.00 (98.87)	
Epoch: [19][330/590]	Time 0.336 (0.340)	Data 0.0003 (0.0022)	Xent 0.0680 (0.1061)	Htri 0.0000 (0.0103)	Acc 100.00 (98.89)	
Epoch: [19][340/590]	Time 0.337 (0.340)	Data 0.0001 (0.0022)	Xent 0.0530 (0.1058)	Htri 0.0000 (0.0103)	Acc 100.00 (98.89)	
Epoch: [19][350/590]	Time 0.338 (0.340)	Data 0.0003 (0.0021)	Xent 0.0507 (0.1055)	Htri 0.0000 (0.0101)	Acc 100.00 (98.88)	
Epoch: [19][360/590]	Time 0.339 (0.340)	Data 0.0003 (0.0021)	Xent 0.0672 (0.1047)	Htri 0.0000 (0.0101)	Acc 100.00 (98.89)	
Epoch: [19][370/590]	Time 0.335 (0.340)	Data 0.0002 (0.0020)	Xent 0.0951 (0.1040)	Htri 0.0000 (0.0099)	Acc 98.44 (98.91)	
Epoch: [19][380/590]	Time 0.339 (0.340)	Data 0.0002 (0.0020)	Xent 0.1100 (0.1035)	Htri 0.0128 (0.0097)	Acc 98.44 (98.92)	
Epoch: [19][390/590]	Time 0.338 (0.340)	Data 0.0002 (0.0019)	Xent 0.0683 (0.1027)	Htri 0.0000 (0.0098)	Acc 98.44 (98.94)	
Epoch: [19][400/590]	Time 0.339 (0.340)	Data 0.0003 (0.0019)	Xent 0.0861 (0.1023)	Htri 0.0000 (0.0096)	Acc 98.44 (98.95)	
Epoch: [19][410/590]	Time 0.339 (0.340)	Data 0.0003 (0.0018)	Xent 0.0375 (0.1016)	Htri 0.0000 (0.0094)	Acc 100.00 (98.96)	
Epoch: [19][420/590]	Time 0.340 (0.340)	Data 0.0001 (0.0018)	Xent 0.0554 (0.1007)	Htri 0.0000 (0.0092)	Acc 100.00 (98.98)	
Epoch: [19][430/590]	Time 0.340 (0.340)	Data 0.0003 (0.0018)	Xent 0.0807 (0.1003)	Htri 0.0000 (0.0090)	Acc 100.00 (98.99)	
Epoch: [19][440/590]	Time 0.337 (0.340)	Data 0.0003 (0.0017)	Xent 0.0705 (0.0996)	Htri 0.0292 (0.0089)	Acc 98.44 (99.01)	
Epoch: [19][450/590]	Time 0.338 (0.340)	Data 0.0002 (0.0017)	Xent 0.0907 (0.0991)	Htri 0.0099 (0.0090)	Acc 100.00 (99.00)	
Epoch: [19][460/590]	Time 0.338 (0.340)	Data 0.0003 (0.0017)	Xent 0.0673 (0.0987)	Htri 0.0096 (0.0088)	Acc 100.00 (99.01)	
Epoch: [19][470/590]	Time 0.337 (0.340)	Data 0.0002 (0.0016)	Xent 0.1045 (0.0982)	Htri 0.0490 (0.0088)	Acc 98.44 (99.02)	
Epoch: [19][480/590]	Time 0.338 (0.340)	Data 0.0004 (0.0016)	Xent 0.1003 (0.0979)	Htri 0.0000 (0.0086)	Acc 100.00 (99.02)	
Epoch: [19][490/590]	Time 0.338 (0.339)	Data 0.0002 (0.0016)	Xent 0.1644 (0.0984)	Htri 0.0608 (0.0088)	Acc 96.88 (99.01)	
Epoch: [19][500/590]	Time 0.337 (0.339)	Data 0.0002 (0.0015)	Xent 0.1445 (0.0988)	Htri 0.0000 (0.0087)	Acc 98.44 (99.01)	
Epoch: [19][510/590]	Time 0.338 (0.339)	Data 0.0001 (0.0015)	Xent 0.1838 (0.0994)	Htri 0.0009 (0.0085)	Acc 98.44 (99.00)	
Epoch: [19][520/590]	Time 0.336 (0.339)	Data 0.0001 (0.0015)	Xent 0.0752 (0.0994)	Htri 0.0000 (0.0087)	Acc 100.00 (99.00)	
Epoch: [19][530/590]	Time 0.336 (0.339)	Data 0.0002 (0.0015)	Xent 0.0826 (0.0995)	Htri 0.0000 (0.0086)	Acc 100.00 (99.00)	
Epoch: [19][540/590]	Time 0.337 (0.339)	Data 0.0002 (0.0014)	Xent 0.0937 (0.0997)	Htri 0.0000 (0.0085)	Acc 100.00 (98.98)	
Epoch: [19][550/590]	Time 0.338 (0.339)	Data 0.0001 (0.0014)	Xent 0.0863 (0.0995)	Htri 0.1323 (0.0086)	Acc 100.00 (98.99)	
Epoch: [19][560/590]	Time 0.337 (0.339)	Data 0.0002 (0.0014)	Xent 0.1638 (0.0993)	Htri 0.0000 (0.0086)	Acc 96.88 (99.00)	
Epoch: [19][570/590]	Time 0.338 (0.339)	Data 0.0003 (0.0014)	Xent 0.1205 (0.0993)	Htri 0.0193 (0.0084)	Acc 98.44 (99.00)	
Epoch: [19][580/590]	Time 0.337 (0.339)	Data 0.0001 (0.0014)	Xent 0.1122 (0.0993)	Htri 0.0000 (0.0085)	Acc 98.44 (99.00)	
Epoch: [19][590/590]	Time 0.338 (0.339)	Data 0.0001 (0.0013)	Xent 0.1267 (0.0998)	Htri 0.0000 (0.0086)	Acc 100.00 (98.98)	
Epoch: [20][10/590]	Time 0.339 (0.410)	Data 0.0003 (0.0707)	Xent 0.1123 (0.1016)	Htri 0.0000 (0.0036)	Acc 98.44 (99.38)	
Epoch: [20][20/590]	Time 0.336 (0.375)	Data 0.0002 (0.0355)	Xent 0.1430 (0.1018)	Htri 0.0000 (0.0029)	Acc 98.44 (99.14)	
Epoch: [20][30/590]	Time 0.337 (0.362)	Data 0.0002 (0.0237)	Xent 0.1163 (0.1072)	Htri 0.0000 (0.0022)	Acc 98.44 (98.96)	
Epoch: [20][40/590]	Time 0.338 (0.356)	Data 0.0004 (0.0179)	Xent 0.0770 (0.1030)	Htri 0.0000 (0.0026)	Acc 100.00 (99.06)	
Epoch: [20][50/590]	Time 0.337 (0.352)	Data 0.0003 (0.0144)	Xent 0.0747 (0.0961)	Htri 0.0000 (0.0024)	Acc 100.00 (99.16)	
Epoch: [20][60/590]	Time 0.338 (0.350)	Data 0.0003 (0.0120)	Xent 0.0417 (0.0926)	Htri 0.0000 (0.0023)	Acc 100.00 (99.22)	
Epoch: [20][70/590]	Time 0.338 (0.348)	Data 0.0003 (0.0103)	Xent 0.0667 (0.0899)	Htri 0.0000 (0.0036)	Acc 98.44 (99.15)	
Epoch: [20][80/590]	Time 0.335 (0.346)	Data 0.0001 (0.0091)	Xent 0.0575 (0.0881)	Htri 0.0000 (0.0044)	Acc 100.00 (99.18)	
Epoch: [20][90/590]	Time 0.335 (0.345)	Data 0.0003 (0.0081)	Xent 0.1213 (0.0867)	Htri 0.0000 (0.0039)	Acc 96.88 (99.20)	
Epoch: [20][100/590]	Time 0.336 (0.344)	Data 0.0002 (0.0073)	Xent 0.0605 (0.0852)	Htri 0.0000 (0.0035)	Acc 100.00 (99.23)	
Epoch: [20][110/590]	Time 0.341 (0.344)	Data 0.0002 (0.0067)	Xent 0.0371 (0.0822)	Htri 0.0000 (0.0032)	Acc 100.00 (99.26)	
Epoch: [20][120/590]	Time 0.338 (0.343)	Data 0.0003 (0.0061)	Xent 0.0449 (0.0806)	Htri 0.0000 (0.0029)	Acc 100.00 (99.26)	
Epoch: [20][130/590]	Time 0.336 (0.343)	Data 0.0003 (0.0057)	Xent 0.0390 (0.0778)	Htri 0.0000 (0.0031)	Acc 98.44 (99.29)	
Epoch: [20][140/590]	Time 0.336 (0.342)	Data 0.0003 (0.0053)	Xent 0.0580 (0.0760)	Htri 0.0000 (0.0029)	Acc 100.00 (99.32)	
Epoch: [20][150/590]	Time 0.338 (0.342)	Data 0.0003 (0.0050)	Xent 0.0513 (0.0750)	Htri 0.0000 (0.0027)	Acc 100.00 (99.32)	
Epoch: [20][160/590]	Time 0.338 (0.342)	Data 0.0003 (0.0047)	Xent 0.0740 (0.0739)	Htri 0.0000 (0.0026)	Acc 100.00 (99.36)	
Epoch: [20][170/590]	Time 0.336 (0.341)	Data 0.0003 (0.0044)	Xent 0.0658 (0.0729)	Htri 0.0000 (0.0030)	Acc 100.00 (99.38)	
Epoch: [20][180/590]	Time 0.336 (0.341)	Data 0.0002 (0.0042)	Xent 0.0507 (0.0725)	Htri 0.0000 (0.0032)	Acc 100.00 (99.40)	
Epoch: [20][190/590]	Time 0.338 (0.341)	Data 0.0002 (0.0040)	Xent 0.0715 (0.0728)	Htri 0.0000 (0.0030)	Acc 100.00 (99.38)	
Epoch: [20][200/590]	Time 0.340 (0.341)	Data 0.0002 (0.0038)	Xent 0.0622 (0.0727)	Htri 0.0000 (0.0029)	Acc 100.00 (99.39)	
Epoch: [20][210/590]	Time 0.338 (0.341)	Data 0.0003 (0.0036)	Xent 0.1203 (0.0721)	Htri 0.0000 (0.0027)	Acc 96.88 (99.39)	
Epoch: [20][220/590]	Time 0.337 (0.341)	Data 0.0002 (0.0035)	Xent 0.0462 (0.0711)	Htri 0.0000 (0.0026)	Acc 100.00 (99.41)	
Epoch: [20][230/590]	Time 0.336 (0.340)	Data 0.0001 (0.0033)	Xent 0.0783 (0.0707)	Htri 0.0000 (0.0025)	Acc 100.00 (99.42)	
Epoch: [20][240/590]	Time 0.335 (0.340)	Data 0.0003 (0.0032)	Xent 0.0326 (0.0700)	Htri 0.0000 (0.0024)	Acc 100.00 (99.41)	
Epoch: [20][250/590]	Time 0.336 (0.340)	Data 0.0002 (0.0031)	Xent 0.0381 (0.0690)	Htri 0.0000 (0.0024)	Acc 100.00 (99.42)	
Epoch: [20][260/590]	Time 0.338 (0.340)	Data 0.0002 (0.0030)	Xent 0.0662 (0.0686)	Htri 0.0000 (0.0024)	Acc 98.44 (99.39)	
Epoch: [20][270/590]	Time 0.338 (0.340)	Data 0.0003 (0.0029)	Xent 0.0706 (0.0687)	Htri 0.0000 (0.0025)	Acc 98.44 (99.38)	
Epoch: [20][280/590]	Time 0.340 (0.340)	Data 0.0003 (0.0028)	Xent 0.0532 (0.0684)	Htri 0.0000 (0.0024)	Acc 100.00 (99.39)	
Epoch: [20][290/590]	Time 0.338 (0.340)	Data 0.0004 (0.0027)	Xent 0.0800 (0.0685)	Htri 0.0000 (0.0023)	Acc 96.88 (99.36)	
Epoch: [20][300/590]	Time 0.338 (0.340)	Data 0.0002 (0.0026)	Xent 0.0421 (0.0683)	Htri 0.0000 (0.0022)	Acc 100.00 (99.36)	
Epoch: [20][310/590]	Time 0.340 (0.339)	Data 0.0002 (0.0025)	Xent 0.0464 (0.0681)	Htri 0.0000 (0.0022)	Acc 98.44 (99.34)	
Epoch: [20][320/590]	Time 0.345 (0.339)	Data 0.0002 (0.0025)	Xent 0.0928 (0.0678)	Htri 0.0000 (0.0021)	Acc 96.88 (99.33)	
Epoch: [20][330/590]	Time 0.339 (0.340)	Data 0.0003 (0.0024)	Xent 0.0550 (0.0674)	Htri 0.0000 (0.0023)	Acc 100.00 (99.33)	
Epoch: [20][340/590]	Time 0.338 (0.340)	Data 0.0001 (0.0023)	Xent 0.0607 (0.0673)	Htri 0.0000 (0.0023)	Acc 100.00 (99.34)	
Epoch: [20][350/590]	Time 0.341 (0.340)	Data 0.0004 (0.0023)	Xent 0.0411 (0.0668)	Htri 0.0000 (0.0024)	Acc 100.00 (99.34)	
Epoch: [20][360/590]	Time 0.337 (0.340)	Data 0.0003 (0.0022)	Xent 0.0470 (0.0664)	Htri 0.0000 (0.0024)	Acc 100.00 (99.36)	
Epoch: [20][370/590]	Time 0.337 (0.340)	Data 0.0002 (0.0022)	Xent 0.0560 (0.0659)	Htri 0.0000 (0.0023)	Acc 100.00 (99.37)	
Epoch: [20][380/590]	Time 0.340 (0.340)	Data 0.0003 (0.0021)	Xent 0.0420 (0.0653)	Htri 0.0000 (0.0023)	Acc 100.00 (99.38)	
Epoch: [20][390/590]	Time 0.338 (0.340)	Data 0.0003 (0.0021)	Xent 0.0595 (0.0650)	Htri 0.0040 (0.0023)	Acc 98.44 (99.39)	
Epoch: [20][400/590]	Time 0.340 (0.339)	Data 0.0003 (0.0020)	Xent 0.0659 (0.0645)	Htri 0.0000 (0.0023)	Acc 100.00 (99.40)	
Epoch: [20][410/590]	Time 0.344 (0.340)	Data 0.0003 (0.0020)	Xent 0.0620 (0.0642)	Htri 0.0000 (0.0025)	Acc 100.00 (99.40)	
Epoch: [20][420/590]	Time 0.338 (0.340)	Data 0.0003 (0.0019)	Xent 0.0674 (0.0643)	Htri 0.0000 (0.0026)	Acc 100.00 (99.40)	
Epoch: [20][430/590]	Time 0.337 (0.340)	Data 0.0003 (0.0019)	Xent 0.0964 (0.0646)	Htri 0.0000 (0.0025)	Acc 96.88 (99.39)	
Epoch: [20][440/590]	Time 0.345 (0.340)	Data 0.0003 (0.0019)	Xent 0.0781 (0.0649)	Htri 0.0000 (0.0026)	Acc 98.44 (99.38)	
Epoch: [20][450/590]	Time 0.341 (0.340)	Data 0.0002 (0.0018)	Xent 0.0726 (0.0649)	Htri 0.0000 (0.0025)	Acc 100.00 (99.38)	
Epoch: [20][460/590]	Time 0.339 (0.340)	Data 0.0003 (0.0018)	Xent 0.0984 (0.0652)	Htri 0.0173 (0.0026)	Acc 98.44 (99.37)	
Epoch: [20][470/590]	Time 0.338 (0.340)	Data 0.0002 (0.0018)	Xent 0.0389 (0.0651)	Htri 0.0000 (0.0026)	Acc 100.00 (99.37)	
Epoch: [20][480/590]	Time 0.337 (0.340)	Data 0.0002 (0.0017)	Xent 0.0357 (0.0649)	Htri 0.0000 (0.0025)	Acc 100.00 (99.38)	
Epoch: [20][490/590]	Time 0.338 (0.340)	Data 0.0003 (0.0017)	Xent 0.0603 (0.0647)	Htri 0.0421 (0.0026)	Acc 100.00 (99.38)	
Epoch: [20][500/590]	Time 0.340 (0.340)	Data 0.0003 (0.0017)	Xent 0.0915 (0.0646)	Htri 0.0000 (0.0026)	Acc 98.44 (99.38)	
Epoch: [20][510/590]	Time 0.339 (0.340)	Data 0.0002 (0.0016)	Xent 0.0729 (0.0651)	Htri 0.0000 (0.0027)	Acc 100.00 (99.38)	
Epoch: [20][520/590]	Time 0.339 (0.340)	Data 0.0002 (0.0016)	Xent 0.0723 (0.0655)	Htri 0.0565 (0.0028)	Acc 100.00 (99.37)	
Epoch: [20][530/590]	Time 0.340 (0.340)	Data 0.0003 (0.0016)	Xent 0.1021 (0.0658)	Htri 0.0000 (0.0031)	Acc 100.00 (99.37)	
Epoch: [20][540/590]	Time 0.336 (0.340)	Data 0.0003 (0.0016)	Xent 0.0739 (0.0665)	Htri 0.0000 (0.0034)	Acc 100.00 (99.36)	
Epoch: [20][550/590]	Time 0.339 (0.340)	Data 0.0002 (0.0015)	Xent 0.1674 (0.0674)	Htri 0.0355 (0.0036)	Acc 95.31 (99.33)	
Epoch: [20][560/590]	Time 0.338 (0.340)	Data 0.0001 (0.0015)	Xent 0.1327 (0.0681)	Htri 0.0178 (0.0037)	Acc 98.44 (99.32)	
Epoch: [20][570/590]	Time 0.339 (0.340)	Data 0.0003 (0.0015)	Xent 0.0781 (0.0689)	Htri 0.0000 (0.0039)	Acc 100.00 (99.31)	
Epoch: [20][580/590]	Time 0.337 (0.340)	Data 0.0001 (0.0015)	Xent 0.1216 (0.0695)	Htri 0.0000 (0.0039)	Acc 100.00 (99.31)	
Epoch: [20][590/590]	Time 0.337 (0.340)	Data 0.0001 (0.0015)	Xent 0.1337 (0.0702)	Htri 0.0000 (0.0038)	Acc 95.31 (99.30)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.008/100
Computing CMC and mAP
Results ----------
mAP: 56.3%
CMC curve
Rank-1  : 89.4%
Rank-5  : 95.2%
Rank-10 : 96.5%
Rank-20 : 97.9%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_color-aug/model.pth.tar-20.ckpt"
Epoch: [21][10/590]	Time 0.333 (0.397)	Data 0.0003 (0.0608)	Xent 0.1341 (0.0921)	Htri 0.0000 (0.0029)	Acc 98.44 (99.06)	
Epoch: [21][20/590]	Time 0.334 (0.366)	Data 0.0003 (0.0305)	Xent 0.0447 (0.0861)	Htri 0.0000 (0.0015)	Acc 100.00 (99.14)	
Epoch: [21][30/590]	Time 0.334 (0.357)	Data 0.0003 (0.0205)	Xent 0.0565 (0.0782)	Htri 0.0000 (0.0027)	Acc 100.00 (99.38)	
Epoch: [21][40/590]	Time 0.333 (0.352)	Data 0.0003 (0.0154)	Xent 0.0579 (0.0744)	Htri 0.0000 (0.0035)	Acc 100.00 (99.45)	
Epoch: [21][50/590]	Time 0.345 (0.349)	Data 0.0018 (0.0124)	Xent 0.0627 (0.0738)	Htri 0.0104 (0.0030)	Acc 100.00 (99.47)	
Epoch: [21][60/590]	Time 0.340 (0.348)	Data 0.0005 (0.0104)	Xent 0.0611 (0.0709)	Htri 0.0000 (0.0027)	Acc 100.00 (99.51)	
Epoch: [21][70/590]	Time 0.341 (0.347)	Data 0.0006 (0.0090)	Xent 0.0403 (0.0689)	Htri 0.0000 (0.0049)	Acc 100.00 (99.53)	
Epoch: [21][80/590]	Time 0.341 (0.346)	Data 0.0003 (0.0079)	Xent 0.0618 (0.0669)	Htri 0.0000 (0.0043)	Acc 98.44 (99.53)	
Epoch: [21][90/590]	Time 0.337 (0.345)	Data 0.0002 (0.0070)	Xent 0.0381 (0.0649)	Htri 0.0000 (0.0043)	Acc 100.00 (99.55)	
Epoch: [21][100/590]	Time 0.335 (0.344)	Data 0.0002 (0.0064)	Xent 0.0354 (0.0635)	Htri 0.0116 (0.0040)	Acc 100.00 (99.53)	
Epoch: [21][110/590]	Time 0.334 (0.343)	Data 0.0001 (0.0058)	Xent 0.0377 (0.0620)	Htri 0.0000 (0.0036)	Acc 100.00 (99.55)	
Epoch: [21][120/590]	Time 0.334 (0.342)	Data 0.0002 (0.0053)	Xent 0.0522 (0.0602)	Htri 0.0076 (0.0034)	Acc 100.00 (99.57)	
Epoch: [21][130/590]	Time 0.335 (0.342)	Data 0.0002 (0.0049)	Xent 0.0476 (0.0590)	Htri 0.0334 (0.0034)	Acc 98.44 (99.56)	
Epoch: [21][140/590]	Time 0.335 (0.341)	Data 0.0002 (0.0046)	Xent 0.0301 (0.0581)	Htri 0.0000 (0.0032)	Acc 100.00 (99.59)	
Epoch: [21][150/590]	Time 0.335 (0.341)	Data 0.0003 (0.0043)	Xent 0.0170 (0.0566)	Htri 0.0000 (0.0032)	Acc 100.00 (99.61)	
Epoch: [21][160/590]	Time 0.334 (0.340)	Data 0.0002 (0.0041)	Xent 0.0379 (0.0552)	Htri 0.0000 (0.0031)	Acc 100.00 (99.64)	
Epoch: [21][170/590]	Time 0.335 (0.340)	Data 0.0002 (0.0038)	Xent 0.0311 (0.0543)	Htri 0.0168 (0.0030)	Acc 100.00 (99.64)	
Epoch: [21][180/590]	Time 0.337 (0.340)	Data 0.0003 (0.0036)	Xent 0.0229 (0.0537)	Htri 0.0000 (0.0028)	Acc 100.00 (99.64)	
Epoch: [21][190/590]	Time 0.338 (0.340)	Data 0.0002 (0.0035)	Xent 0.0248 (0.0534)	Htri 0.0000 (0.0028)	Acc 100.00 (99.64)	
Epoch: [21][200/590]	Time 0.336 (0.340)	Data 0.0002 (0.0033)	Xent 0.0497 (0.0529)	Htri 0.0000 (0.0035)	Acc 100.00 (99.63)	
Epoch: [21][210/590]	Time 0.336 (0.339)	Data 0.0002 (0.0031)	Xent 0.0395 (0.0523)	Htri 0.0000 (0.0033)	Acc 100.00 (99.64)	
Epoch: [21][220/590]	Time 0.339 (0.339)	Data 0.0002 (0.0030)	Xent 0.0249 (0.0518)	Htri 0.0000 (0.0038)	Acc 100.00 (99.64)	
Epoch: [21][230/590]	Time 0.341 (0.339)	Data 0.0002 (0.0029)	Xent 0.0255 (0.0513)	Htri 0.0000 (0.0037)	Acc 100.00 (99.65)	
Epoch: [21][240/590]	Time 0.341 (0.339)	Data 0.0002 (0.0028)	Xent 0.0239 (0.0511)	Htri 0.0197 (0.0036)	Acc 100.00 (99.64)	
Epoch: [21][250/590]	Time 0.339 (0.339)	Data 0.0001 (0.0027)	Xent 0.0210 (0.0505)	Htri 0.0000 (0.0035)	Acc 100.00 (99.66)	
Epoch: [21][260/590]	Time 0.340 (0.339)	Data 0.0005 (0.0026)	Xent 0.0316 (0.0497)	Htri 0.0000 (0.0033)	Acc 100.00 (99.67)	
Epoch: [21][270/590]	Time 0.337 (0.339)	Data 0.0002 (0.0025)	Xent 0.0360 (0.0493)	Htri 0.0000 (0.0032)	Acc 100.00 (99.68)	
Epoch: [21][280/590]	Time 0.337 (0.339)	Data 0.0003 (0.0024)	Xent 0.0459 (0.0488)	Htri 0.0000 (0.0031)	Acc 98.44 (99.68)	
Epoch: [21][290/590]	Time 0.339 (0.339)	Data 0.0001 (0.0023)	Xent 0.0372 (0.0483)	Htri 0.0000 (0.0032)	Acc 100.00 (99.68)	
Epoch: [21][300/590]	Time 0.337 (0.339)	Data 0.0003 (0.0023)	Xent 0.0260 (0.0477)	Htri 0.0000 (0.0032)	Acc 100.00 (99.69)	
Epoch: [21][310/590]	Time 0.345 (0.339)	Data 0.0003 (0.0022)	Xent 0.0301 (0.0472)	Htri 0.0000 (0.0033)	Acc 100.00 (99.70)	
Epoch: [21][320/590]	Time 0.348 (0.339)	Data 0.0003 (0.0022)	Xent 0.0314 (0.0468)	Htri 0.0000 (0.0033)	Acc 100.00 (99.70)	
Epoch: [21][330/590]	Time 0.346 (0.339)	Data 0.0003 (0.0021)	Xent 0.0420 (0.0463)	Htri 0.0000 (0.0032)	Acc 100.00 (99.71)	
Epoch: [21][340/590]	Time 0.339 (0.339)	Data 0.0003 (0.0020)	Xent 0.0361 (0.0461)	Htri 0.0000 (0.0031)	Acc 100.00 (99.71)	
Epoch: [21][350/590]	Time 0.338 (0.339)	Data 0.0002 (0.0020)	Xent 0.0214 (0.0458)	Htri 0.0000 (0.0032)	Acc 100.00 (99.72)	
Epoch: [21][360/590]	Time 0.339 (0.339)	Data 0.0002 (0.0019)	Xent 0.0317 (0.0455)	Htri 0.0000 (0.0032)	Acc 100.00 (99.72)	
Epoch: [21][370/590]	Time 0.338 (0.339)	Data 0.0003 (0.0019)	Xent 0.0430 (0.0452)	Htri 0.0000 (0.0031)	Acc 100.00 (99.73)	
Epoch: [21][380/590]	Time 0.338 (0.339)	Data 0.0003 (0.0019)	Xent 0.0344 (0.0449)	Htri 0.0000 (0.0030)	Acc 100.00 (99.73)	
Epoch: [21][390/590]	Time 0.338 (0.339)	Data 0.0002 (0.0018)	Xent 0.0236 (0.0446)	Htri 0.0000 (0.0029)	Acc 100.00 (99.73)	
Epoch: [21][400/590]	Time 0.339 (0.339)	Data 0.0003 (0.0018)	Xent 0.0257 (0.0442)	Htri 0.0000 (0.0029)	Acc 100.00 (99.74)	
