==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.03, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.03, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.274 (1.062)	Data 0.0002 (0.0775)	Xent 8.6773 (13.3475)	Htri 0.2497 (0.7087)	Acc 0.00 (0.78)	
Epoch: [10][380/590]	Time 0.275 (0.276)	Data 0.0002 (0.0023)	Xent 4.2564 (4.4059)	Htri 0.0902 (0.1751)	Acc 9.38 (8.99)	
Epoch: [10][390/590]	Time 0.274 (0.276)	Data 0.0003 (0.0023)	Xent 4.2791 (4.4090)	Htri 0.4273 (0.1767)	Acc 4.69 (8.95)	
Epoch: [10][400/590]	Time 0.273 (0.276)	Data 0.0003 (0.0022)	Xent 4.3504 (4.4092)	Htri 0.3194 (0.1760)	Acc 6.25 (8.95)	
Epoch: [10][410/590]	Time 0.273 (0.276)	Data 0.0002 (0.0022)	Xent 4.2453 (4.4080)	Htri 0.2710 (0.1751)	Acc 12.50 (8.93)	
Epoch: [10][420/590]	Time 0.276 (0.276)	Data 0.0003 (0.0021)	Xent 4.3773 (4.4079)	Htri 0.2307 (0.1740)	Acc 9.38 (8.94)	
Epoch: [10][430/590]	Time 0.274 (0.276)	Data 0.0003 (0.0021)	Xent 4.3956 (4.4084)	Htri 0.1876 (0.1740)	Acc 17.19 (8.94)	
Epoch: [10][440/590]	Time 0.273 (0.276)	Data 0.0002 (0.0020)	Xent 4.3715 (4.4098)	Htri 0.1562 (0.1749)	Acc 10.94 (8.90)	
Epoch: [10][450/590]	Time 0.273 (0.276)	Data 0.0002 (0.0020)	Xent 4.3471 (4.4093)	Htri 0.0937 (0.1745)	Acc 12.50 (8.92)	
Epoch: [10][460/590]	Time 0.274 (0.276)	Data 0.0003 (0.0020)	Xent 4.5204 (4.4102)	Htri 0.2011 (0.1739)	Acc 7.81 (8.93)	
Epoch: [10][470/590]	Time 0.274 (0.276)	Data 0.0003 (0.0019)	Xent 4.5942 (4.4114)	Htri 0.0740 (0.1728)	Acc 7.81 (8.91)	
Epoch: [10][480/590]	Time 0.272 (0.276)	Data 0.0002 (0.0019)	Xent 4.4936 (4.4109)	Htri 0.2009 (0.1724)	Acc 10.94 (8.94)	
Epoch: [10][490/590]	Time 0.274 (0.276)	Data 0.0002 (0.0019)	Xent 4.4719 (4.4084)	Htri 0.0151 (0.1715)	Acc 6.25 (8.93)	
Epoch: [10][500/590]	Time 0.274 (0.276)	Data 0.0002 (0.0018)	Xent 4.3184 (4.4096)	Htri 0.0120 (0.1703)	Acc 7.81 (8.91)	
Epoch: [10][510/590]	Time 0.275 (0.276)	Data 0.0003 (0.0018)	Xent 4.5409 (4.4083)	Htri 0.1462 (0.1701)	Acc 3.12 (8.94)	
Epoch: [10][520/590]	Time 0.274 (0.276)	Data 0.0003 (0.0018)	Xent 4.5113 (4.4090)	Htri 0.0558 (0.1704)	Acc 9.38 (8.94)	
Epoch: [10][530/590]	Time 0.273 (0.276)	Data 0.0003 (0.0017)	Xent 4.3792 (4.4090)	Htri 0.1844 (0.1706)	Acc 7.81 (8.92)	
Epoch: [10][540/590]	Time 0.274 (0.276)	Data 0.0002 (0.0017)	Xent 4.5343 (4.4112)	Htri 0.1564 (0.1707)	Acc 6.25 (8.85)	
Epoch: [10][550/590]	Time 0.275 (0.275)	Data 0.0003 (0.0017)	Xent 4.6837 (4.4104)	Htri 0.0365 (0.1702)	Acc 3.12 (8.82)	
Epoch: [10][560/590]	Time 0.272 (0.275)	Data 0.0002 (0.0017)	Xent 4.5098 (4.4095)	Htri 0.1210 (0.1699)	Acc 7.81 (8.85)	
Epoch: [10][570/590]	Time 0.273 (0.275)	Data 0.0002 (0.0016)	Xent 4.3796 (4.4101)	Htri 0.0686 (0.1708)	Acc 6.25 (8.86)	
Epoch: [10][580/590]	Time 0.271 (0.275)	Data 0.0001 (0.0016)	Xent 4.4332 (4.4106)	Htri 0.1472 (0.1712)	Acc 12.50 (8.89)	
Epoch: [10][590/590]	Time 0.273 (0.275)	Data 0.0001 (0.0016)	Xent 4.0502 (4.4106)	Htri 0.0353 (0.1711)	Acc 12.50 (8.90)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.010/100
Computing CMC and mAP
Results ----------
mAP: 7.0%
CMC curve
Rank-1  : 12.8%
Rank-5  : 29.2%
Rank-10 : 39.6%
Rank-20 : 51.6%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03/model.pth.tar-10.ckpt"
Epoch: [11][10/590]	Time 0.277 (0.381)	Data 0.0003 (0.1018)	Xent 4.1787 (4.3424)	Htri 0.2061 (0.1122)	Acc 4.69 (8.59)	
Epoch: [11][20/590]	Time 0.273 (0.327)	Data 0.0003 (0.0510)	Xent 4.4477 (4.3845)	Htri 0.0584 (0.1255)	Acc 12.50 (8.59)	
Epoch: [11][30/590]	Time 0.275 (0.309)	Data 0.0006 (0.0341)	Xent 4.2714 (4.3757)	Htri 0.2352 (0.1463)	Acc 7.81 (8.33)	
Epoch: [11][40/590]	Time 0.272 (0.300)	Data 0.0002 (0.0257)	Xent 4.1291 (4.3412)	Htri 0.1642 (0.1516)	Acc 7.81 (8.52)	
Epoch: [11][50/590]	Time 0.274 (0.295)	Data 0.0005 (0.0206)	Xent 4.3780 (4.3421)	Htri 0.2566 (0.1570)	Acc 10.94 (8.66)	
Epoch: [11][60/590]	Time 0.278 (0.291)	Data 0.0007 (0.0172)	Xent 4.1974 (4.3518)	Htri 0.0776 (0.1581)	Acc 12.50 (8.59)	
Epoch: [11][70/590]	Time 0.273 (0.289)	Data 0.0003 (0.0148)	Xent 4.0765 (4.3420)	Htri 0.1139 (0.1579)	Acc 10.94 (9.00)	
Epoch: [11][80/590]	Time 0.275 (0.287)	Data 0.0003 (0.0130)	Xent 4.4523 (4.3442)	Htri 0.2822 (0.1592)	Acc 10.94 (9.02)	
Epoch: [11][90/590]	Time 0.274 (0.286)	Data 0.0005 (0.0116)	Xent 4.3431 (4.3534)	Htri 0.2125 (0.1634)	Acc 10.94 (8.82)	
Epoch: [11][100/590]	Time 0.274 (0.285)	Data 0.0004 (0.0105)	Xent 3.9283 (4.3590)	Htri 0.2797 (0.1591)	Acc 17.19 (8.86)	
Epoch: [11][110/590]	Time 0.277 (0.284)	Data 0.0003 (0.0096)	Xent 4.4302 (4.3607)	Htri 0.1722 (0.1546)	Acc 3.12 (8.76)	
Epoch: [11][120/590]	Time 0.274 (0.283)	Data 0.0003 (0.0088)	Xent 4.3130 (4.3662)	Htri 0.2385 (0.1528)	Acc 7.81 (8.83)	
Epoch: [11][130/590]	Time 0.275 (0.282)	Data 0.0002 (0.0081)	Xent 3.9909 (4.3660)	Htri 0.1141 (0.1552)	Acc 18.75 (8.80)	
Epoch: [11][140/590]	Time 0.274 (0.282)	Data 0.0005 (0.0076)	Xent 4.3226 (4.3698)	Htri 0.1698 (0.1578)	Acc 14.06 (8.94)	
Epoch: [11][150/590]	Time 0.273 (0.281)	Data 0.0003 (0.0071)	Xent 4.1399 (4.3668)	Htri 0.1023 (0.1563)	Acc 6.25 (8.91)	
Epoch: [11][160/590]	Time 0.275 (0.281)	Data 0.0004 (0.0067)	Xent 4.3466 (4.3696)	Htri 0.1604 (0.1577)	Acc 10.94 (9.01)	
Epoch: [11][170/590]	Time 0.277 (0.280)	Data 0.0004 (0.0063)	Xent 4.2271 (4.3625)	Htri 0.1427 (0.1584)	Acc 9.38 (9.08)	
Epoch: [11][180/590]	Time 0.273 (0.280)	Data 0.0002 (0.0060)	Xent 4.7252 (4.3648)	Htri 0.3835 (0.1636)	Acc 12.50 (9.10)	
Epoch: [11][190/590]	Time 0.275 (0.280)	Data 0.0002 (0.0057)	Xent 4.4616 (4.3617)	Htri 0.0639 (0.1621)	Acc 6.25 (9.09)	
Epoch: [11][200/590]	Time 0.274 (0.279)	Data 0.0003 (0.0054)	Xent 4.4327 (4.3688)	Htri 0.1223 (0.1630)	Acc 4.69 (9.02)	
Epoch: [11][210/590]	Time 0.277 (0.279)	Data 0.0004 (0.0052)	Xent 4.6120 (4.3709)	Htri 0.2055 (0.1662)	Acc 9.38 (8.98)	
Epoch: [11][220/590]	Time 0.280 (0.279)	Data 0.0007 (0.0049)	Xent 4.2719 (4.3763)	Htri 0.1440 (0.1632)	Acc 17.19 (8.93)	
Epoch: [11][230/590]	Time 0.274 (0.279)	Data 0.0002 (0.0047)	Xent 4.0661 (4.3727)	Htri 0.0300 (0.1632)	Acc 7.81 (8.97)	
Epoch: [11][240/590]	Time 0.272 (0.279)	Data 0.0002 (0.0046)	Xent 4.2887 (4.3702)	Htri 0.2737 (0.1644)	Acc 15.62 (9.11)	
Epoch: [11][250/590]	Time 0.275 (0.278)	Data 0.0003 (0.0044)	Xent 4.5008 (4.3668)	Htri 0.0855 (0.1639)	Acc 10.94 (9.16)	
Epoch: [11][260/590]	Time 0.274 (0.278)	Data 0.0003 (0.0042)	Xent 4.7474 (4.3693)	Htri 0.3108 (0.1669)	Acc 7.81 (9.13)	
Epoch: [11][270/590]	Time 0.275 (0.278)	Data 0.0003 (0.0041)	Xent 4.4319 (4.3689)	Htri 0.0757 (0.1653)	Acc 7.81 (9.17)	
Epoch: [11][280/590]	Time 0.273 (0.278)	Data 0.0002 (0.0040)	Xent 4.5069 (4.3697)	Htri 0.0527 (0.1636)	Acc 10.94 (9.14)	
Epoch: [11][290/590]	Time 0.277 (0.278)	Data 0.0002 (0.0038)	Xent 4.9601 (4.3719)	Htri 0.0693 (0.1631)	Acc 3.12 (9.08)	
Epoch: [11][300/590]	Time 0.276 (0.278)	Data 0.0004 (0.0037)	Xent 4.5176 (4.3716)	Htri 0.1398 (0.1635)	Acc 9.38 (9.14)	
Epoch: [11][310/590]	Time 0.278 (0.278)	Data 0.0002 (0.0036)	Xent 4.2573 (4.3703)	Htri 0.0949 (0.1634)	Acc 12.50 (9.17)	
Epoch: [11][320/590]	Time 0.276 (0.278)	Data 0.0002 (0.0035)	Xent 4.5920 (4.3726)	Htri 0.1430 (0.1646)	Acc 12.50 (9.18)	
Epoch: [11][330/590]	Time 0.276 (0.278)	Data 0.0006 (0.0034)	Xent 4.3792 (4.3773)	Htri 0.1458 (0.1663)	Acc 6.25 (9.12)	
Epoch: [11][340/590]	Time 0.273 (0.278)	Data 0.0002 (0.0033)	Xent 4.0951 (4.3779)	Htri 0.0244 (0.1655)	Acc 7.81 (9.08)	
Epoch: [11][350/590]	Time 0.274 (0.278)	Data 0.0002 (0.0032)	Xent 4.3927 (4.3774)	Htri 0.1838 (0.1654)	Acc 10.94 (9.08)	
Epoch: [11][360/590]	Time 0.274 (0.278)	Data 0.0003 (0.0031)	Xent 4.6407 (4.3765)	Htri 0.1889 (0.1655)	Acc 7.81 (9.11)	
Epoch: [11][370/590]	Time 0.277 (0.277)	Data 0.0005 (0.0031)	Xent 4.0954 (4.3795)	Htri 0.2540 (0.1669)	Acc 17.19 (9.11)	
Epoch: [11][380/590]	Time 0.275 (0.277)	Data 0.0003 (0.0030)	Xent 4.2373 (4.3820)	Htri 0.1225 (0.1674)	Acc 10.94 (9.11)	
Epoch: [11][390/590]	Time 0.275 (0.277)	Data 0.0002 (0.0029)	Xent 4.3436 (4.3807)	Htri 0.1579 (0.1671)	Acc 7.81 (9.15)	
Epoch: [11][400/590]	Time 0.277 (0.277)	Data 0.0004 (0.0029)	Xent 4.5073 (4.3806)	Htri 0.0957 (0.1676)	Acc 6.25 (9.16)	
Epoch: [11][410/590]	Time 0.277 (0.277)	Data 0.0004 (0.0028)	Xent 4.4963 (4.3807)	Htri 0.0764 (0.1691)	Acc 4.69 (9.15)	
Epoch: [11][420/590]	Time 0.274 (0.277)	Data 0.0002 (0.0027)	Xent 4.3768 (4.3842)	Htri 0.0016 (0.1684)	Acc 12.50 (9.13)	
Epoch: [11][430/590]	Time 0.274 (0.277)	Data 0.0003 (0.0027)	Xent 4.2930 (4.3848)	Htri 0.3725 (0.1681)	Acc 10.94 (9.13)	
Epoch: [11][440/590]	Time 0.276 (0.277)	Data 0.0003 (0.0026)	Xent 4.6503 (4.3837)	Htri 0.1807 (0.1678)	Acc 4.69 (9.16)	
Epoch: [11][450/590]	Time 0.275 (0.277)	Data 0.0004 (0.0026)	Xent 4.6031 (4.3832)	Htri 0.0907 (0.1682)	Acc 9.38 (9.13)	
Epoch: [11][460/590]	Time 0.274 (0.277)	Data 0.0002 (0.0025)	Xent 4.0858 (4.3831)	Htri 0.1793 (0.1684)	Acc 18.75 (9.15)	
Epoch: [11][470/590]	Time 0.275 (0.277)	Data 0.0003 (0.0025)	Xent 4.2093 (4.3829)	Htri 0.2006 (0.1681)	Acc 4.69 (9.13)	
Epoch: [11][480/590]	Time 0.274 (0.277)	Data 0.0002 (0.0024)	Xent 4.1102 (4.3821)	Htri 0.0275 (0.1684)	Acc 9.38 (9.09)	
Epoch: [11][490/590]	Time 0.274 (0.277)	Data 0.0001 (0.0024)	Xent 4.5238 (4.3835)	Htri 0.1261 (0.1678)	Acc 4.69 (9.06)	
Epoch: [11][500/590]	Time 0.277 (0.277)	Data 0.0002 (0.0023)	Xent 4.5652 (4.3817)	Htri 0.2073 (0.1683)	Acc 3.12 (9.11)	
Epoch: [11][510/590]	Time 0.274 (0.277)	Data 0.0003 (0.0023)	Xent 4.1425 (4.3810)	Htri 0.1199 (0.1681)	Acc 7.81 (9.08)	
Epoch: [11][520/590]	Time 0.274 (0.277)	Data 0.0003 (0.0023)	Xent 4.2993 (4.3815)	Htri 0.1132 (0.1670)	Acc 7.81 (9.06)	
Epoch: [11][530/590]	Time 0.273 (0.277)	Data 0.0003 (0.0022)	Xent 4.3673 (4.3815)	Htri 0.3511 (0.1677)	Acc 9.38 (9.02)	
Epoch: [11][540/590]	Time 0.276 (0.277)	Data 0.0002 (0.0022)	Xent 4.4267 (4.3811)	Htri 0.1489 (0.1666)	Acc 10.94 (9.02)	
Epoch: [11][550/590]	Time 0.274 (0.277)	Data 0.0002 (0.0022)	Xent 4.4508 (4.3809)	Htri 0.1743 (0.1670)	Acc 4.69 (9.01)	
Epoch: [11][560/590]	Time 0.275 (0.277)	Data 0.0003 (0.0021)	Xent 4.5324 (4.3804)	Htri 0.3252 (0.1671)	Acc 10.94 (9.02)	
Epoch: [11][570/590]	Time 0.276 (0.277)	Data 0.0006 (0.0021)	Xent 4.2367 (4.3824)	Htri 0.0736 (0.1671)	Acc 12.50 (9.02)	
Epoch: [11][580/590]	Time 0.274 (0.277)	Data 0.0001 (0.0021)	Xent 4.5426 (4.3812)	Htri 0.1357 (0.1667)	Acc 6.25 (9.02)	
Epoch: [11][590/590]	Time 0.272 (0.276)	Data 0.0001 (0.0020)	Xent 4.2250 (4.3820)	Htri 0.0763 (0.1667)	Acc 12.50 (9.02)	
Epoch: [12][10/590]	Time 0.276 (0.359)	Data 0.0003 (0.0828)	Xent 4.0216 (4.3363)	Htri 0.1590 (0.1611)	Acc 15.62 (9.53)	
Epoch: [12][20/590]	Time 0.274 (0.317)	Data 0.0002 (0.0415)	Xent 4.3371 (4.3604)	Htri 0.1447 (0.1583)	Acc 14.06 (9.92)	
Epoch: [12][30/590]	Time 0.273 (0.302)	Data 0.0004 (0.0278)	Xent 4.3872 (4.3621)	Htri 0.2806 (0.1511)	Acc 6.25 (10.10)	
Epoch: [12][40/590]	Time 0.274 (0.295)	Data 0.0003 (0.0209)	Xent 4.1704 (4.3700)	Htri 0.1112 (0.1627)	Acc 7.81 (10.00)	
Epoch: [12][50/590]	Time 0.278 (0.292)	Data 0.0006 (0.0168)	Xent 4.1191 (4.3515)	Htri 0.3759 (0.1631)	Acc 7.81 (9.84)	
Epoch: [12][60/590]	Time 0.276 (0.289)	Data 0.0004 (0.0140)	Xent 4.0437 (4.3631)	Htri 0.1605 (0.1631)	Acc 14.06 (9.64)	
Epoch: [12][70/590]	Time 0.283 (0.287)	Data 0.0005 (0.0121)	Xent 4.2699 (4.3737)	Htri 0.2765 (0.1707)	Acc 9.38 (9.40)	
Epoch: [12][80/590]	Time 0.275 (0.286)	Data 0.0003 (0.0106)	Xent 4.8862 (4.3763)	Htri 0.0359 (0.1682)	Acc 3.12 (9.26)	
Epoch: [12][90/590]	Time 0.272 (0.285)	Data 0.0003 (0.0095)	Xent 4.1466 (4.3740)	Htri 0.2466 (0.1682)	Acc 4.69 (9.06)	
Epoch: [12][100/590]	Time 0.275 (0.284)	Data 0.0003 (0.0085)	Xent 4.3890 (4.3713)	Htri 0.1338 (0.1667)	Acc 7.81 (8.92)	
Epoch: [12][110/590]	Time 0.276 (0.283)	Data 0.0003 (0.0078)	Xent 4.1835 (4.3644)	Htri 0.2422 (0.1673)	Acc 14.06 (8.92)	
Epoch: [12][120/590]	Time 0.275 (0.282)	Data 0.0003 (0.0072)	Xent 4.2213 (4.3636)	Htri 0.1774 (0.1675)	Acc 7.81 (8.97)	
Epoch: [12][130/590]	Time 0.275 (0.282)	Data 0.0003 (0.0066)	Xent 4.2907 (4.3654)	Htri 0.0768 (0.1698)	Acc 9.38 (8.93)	
Epoch: [12][140/590]	Time 0.275 (0.281)	Data 0.0002 (0.0062)	Xent 4.2329 (4.3635)	Htri 0.1825 (0.1695)	Acc 6.25 (8.86)	
Epoch: [12][150/590]	Time 0.276 (0.281)	Data 0.0003 (0.0058)	Xent 4.3436 (4.3603)	Htri 0.0617 (0.1693)	Acc 7.81 (8.95)	
Epoch: [12][160/590]	Time 0.275 (0.280)	Data 0.0003 (0.0054)	Xent 4.3140 (4.3638)	Htri 0.1895 (0.1702)	Acc 9.38 (8.95)	
Epoch: [12][170/590]	Time 0.274 (0.280)	Data 0.0003 (0.0051)	Xent 4.5749 (4.3630)	Htri 0.1338 (0.1721)	Acc 3.12 (8.91)	
Epoch: [12][180/590]	Time 0.274 (0.280)	Data 0.0002 (0.0049)	Xent 4.7067 (4.3604)	Htri 0.2481 (0.1760)	Acc 3.12 (8.96)	
Epoch: [12][190/590]	Time 0.275 (0.280)	Data 0.0003 (0.0046)	Xent 4.4150 (4.3633)	Htri 0.1522 (0.1747)	Acc 3.12 (8.88)	
Epoch: [12][200/590]	Time 0.273 (0.279)	Data 0.0003 (0.0044)	Xent 4.5023 (4.3643)	Htri 0.1439 (0.1737)	Acc 4.69 (8.91)	
Epoch: [12][210/590]	Time 0.274 (0.279)	Data 0.0003 (0.0042)	Xent 4.4783 (4.3688)	Htri 0.1564 (0.1732)	Acc 9.38 (8.96)	
Epoch: [12][220/590]	Time 0.275 (0.279)	Data 0.0002 (0.0040)	Xent 4.5527 (4.3679)	Htri 0.1685 (0.1740)	Acc 10.94 (9.02)	
Epoch: [12][230/590]	Time 0.276 (0.279)	Data 0.0002 (0.0039)	Xent 4.6219 (4.3673)	Htri 0.0816 (0.1732)	Acc 4.69 (8.99)	
Epoch: [12][240/590]	Time 0.274 (0.279)	Data 0.0003 (0.0037)	Xent 4.5444 (4.3659)	Htri 0.1786 (0.1722)	Acc 7.81 (9.02)	
Epoch: [12][250/590]	Time 0.275 (0.278)	Data 0.0003 (0.0036)	Xent 4.4400 (4.3667)	Htri 0.1007 (0.1729)	Acc 10.94 (9.08)	
Epoch: [12][260/590]	Time 0.276 (0.278)	Data 0.0003 (0.0034)	Xent 4.6588 (4.3649)	Htri 0.1226 (0.1736)	Acc 7.81 (9.10)	
Epoch: [12][270/590]	Time 0.277 (0.278)	Data 0.0003 (0.0033)	Xent 4.2141 (4.3614)	Htri 0.2551 (0.1738)	Acc 14.06 (9.14)	
Epoch: [12][280/590]	Time 0.278 (0.278)	Data 0.0003 (0.0032)	Xent 4.2298 (4.3635)	Htri 0.2607 (0.1747)	Acc 9.38 (9.12)	
Epoch: [12][290/590]	Time 0.278 (0.278)	Data 0.0002 (0.0031)	Xent 4.0555 (4.3628)	Htri 0.1913 (0.1732)	Acc 7.81 (9.13)	
Epoch: [12][300/590]	Time 0.278 (0.278)	Data 0.0002 (0.0030)	Xent 4.2968 (4.3651)	Htri 0.2616 (0.1726)	Acc 15.62 (9.15)	
Epoch: [12][310/590]	Time 0.277 (0.278)	Data 0.0003 (0.0029)	Xent 4.7945 (4.3650)	Htri 0.2357 (0.1739)	Acc 6.25 (9.18)	
Epoch: [12][320/590]	Time 0.278 (0.278)	Data 0.0002 (0.0028)	Xent 4.2425 (4.3666)	Htri 0.1677 (0.1735)	Acc 10.94 (9.12)	
Epoch: [12][330/590]	Time 0.277 (0.278)	Data 0.0004 (0.0028)	Xent 4.4754 (4.3643)	Htri 0.2181 (0.1736)	Acc 7.81 (9.15)	
Epoch: [12][340/590]	Time 0.274 (0.278)	Data 0.0002 (0.0027)	Xent 4.3598 (4.3630)	Htri 0.1455 (0.1739)	Acc 9.38 (9.14)	
Epoch: [12][350/590]	Time 0.273 (0.278)	Data 0.0003 (0.0026)	Xent 4.2145 (4.3629)	Htri 0.0856 (0.1741)	Acc 10.94 (9.17)	
Epoch: [12][360/590]	Time 0.273 (0.278)	Data 0.0003 (0.0026)	Xent 4.3610 (4.3648)	Htri 0.1378 (0.1742)	Acc 9.38 (9.18)	
Epoch: [12][370/590]	Time 0.276 (0.278)	Data 0.0003 (0.0025)	Xent 4.3286 (4.3669)	Htri 0.2853 (0.1740)	Acc 9.38 (9.16)	
Epoch: [12][380/590]	Time 0.275 (0.278)	Data 0.0002 (0.0024)	Xent 4.5993 (4.3704)	Htri 0.1938 (0.1745)	Acc 6.25 (9.14)	
Epoch: [12][390/590]	Time 0.274 (0.277)	Data 0.0002 (0.0024)	Xent 4.2386 (4.3666)	Htri 0.2971 (0.1741)	Acc 10.94 (9.25)	
Epoch: [12][400/590]	Time 0.274 (0.277)	Data 0.0003 (0.0023)	Xent 4.3858 (4.3673)	Htri 0.1279 (0.1740)	Acc 10.94 (9.22)	
Epoch: [12][410/590]	Time 0.274 (0.277)	Data 0.0002 (0.0023)	Xent 3.9097 (4.3679)	Htri 0.0497 (0.1738)	Acc 12.50 (9.20)	
Epoch: [12][420/590]	Time 0.275 (0.277)	Data 0.0002 (0.0022)	Xent 4.3552 (4.3692)	Htri 0.1336 (0.1736)	Acc 14.06 (9.19)	
Epoch: [12][430/590]	Time 0.273 (0.277)	Data 0.0003 (0.0022)	Xent 4.0058 (4.3668)	Htri 0.1710 (0.1735)	Acc 21.88 (9.20)	
Epoch: [12][440/590]	Time 0.274 (0.277)	Data 0.0003 (0.0021)	Xent 4.5063 (4.3689)	Htri 0.1631 (0.1727)	Acc 9.38 (9.18)	
Epoch: [12][450/590]	Time 0.275 (0.277)	Data 0.0003 (0.0021)	Xent 4.4703 (4.3676)	Htri 0.1813 (0.1714)	Acc 6.25 (9.22)	
Epoch: [12][460/590]	Time 0.273 (0.277)	Data 0.0003 (0.0021)	Xent 4.6657 (4.3667)	Htri 0.2682 (0.1716)	Acc 7.81 (9.21)	
Epoch: [12][470/590]	Time 0.275 (0.277)	Data 0.0002 (0.0020)	Xent 4.3389 (4.3657)	Htri 0.1622 (0.1724)	Acc 9.38 (9.20)	
Epoch: [12][480/590]	Time 0.275 (0.277)	Data 0.0003 (0.0020)	Xent 4.1486 (4.3653)	Htri 0.1215 (0.1717)	Acc 9.38 (9.19)	
Epoch: [12][490/590]	Time 0.275 (0.277)	Data 0.0002 (0.0019)	Xent 4.4223 (4.3659)	Htri 0.2412 (0.1721)	Acc 14.06 (9.20)	
Epoch: [12][500/590]	Time 0.273 (0.277)	Data 0.0002 (0.0019)	Xent 4.1869 (4.3633)	Htri 0.0549 (0.1722)	Acc 17.19 (9.22)	
Epoch: [12][510/590]	Time 0.274 (0.277)	Data 0.0002 (0.0019)	Xent 4.4284 (4.3646)	Htri 0.1992 (0.1724)	Acc 3.12 (9.21)	
